pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1149.770000,560.890000,589.324538,554.012138,1129.110000,532.080000,514.960000,532.690000
1146.160000,562.980000,586.586204,557.054731,1131.181531,529.329590,513.691025,529.898244
1143.380000,564.230000,582.630833,558.271768,1132.920000,526.150000,512.408878,527.761333
1141.540000,564.920000,580.805277,560.097324,1136.658199,522.940144,514.973171,521.777984
1140.540000,565.170000,578.066943,560.097324,1137.850000,521.610000,514.973171,519.213691
1138.910000,565.620000,576.241387,561.010102,1139.880000,519.790000,515.140000,516.800000
1138.470000,565.850000,574.720090,561.618621,1140.710000,518.740000,516.255317,516.649398
1137.900000,565.990000,574.720090,561.314362,1141.900000,517.620000,516.680000,516.080000
1137.280000,566.250000,574.720090,561.314362,1140.765700,516.550698,518.392228,514.512488
1137.260000,566.290000,573.807312,561.618621,1141.050000,516.100000,519.674374,513.230342
1137.470000,566.130000,573.807312,561.618621,1141.660000,515.560000,520.590000,512.100000
1137.540000,566.090000,573.807312,561.618621,1141.880000,514.650000,519.674374,511.520813
1137.270000,566.120000,573.807312,561.618621,1142.280000,514.160000,519.710000,511.120000
1136.850000,566.150000,573.807312,561.618621,1142.810000,514.050000,520.390000,511.100000
1136.500000,566.250000,573.807312,561.618621,1143.120000,513.700000,521.040000,511.050000
1136.440000,566.160000,573.503053,561.618621,1143.380000,512.980000,521.670000,510.890000
1136.740000,565.890000,572.894534,561.618621,1143.680000,512.330000,521.800000,510.740000
1136.830000,565.730000,572.894534,561.618621,1143.910000,511.980000,519.674374,510.238667
1136.670000,565.730000,572.894534,561.618621,1144.070000,511.440000,520.101756,508.956520
1136.670000,565.700000,570.764719,561.618621,1144.230000,510.810000,520.040000,508.230000
1136.610000,565.710000,571.068978,561.922880,1144.550000,510.730000,520.180000,507.890000
1136.680000,565.830000,571.981756,561.922880,1144.930000,510.680000,520.260000,507.780000
1136.750000,565.790000,572.894534,561.922880,1145.330000,510.600000,520.390000,508.100000
1137.160000,565.590000,572.894534,561.922880,1146.130000,510.240000,521.270000,507.960000
1137.300000,565.320000,572.894534,561.922880,1146.530000,509.890000,522.090000,507.890000
1137.550000,565.320000,572.894534,561.922880,1146.870000,509.540000,522.780000,507.790000
1138.100000,565.260000,572.894534,561.922880,1147.300000,509.040000,522.960000,507.680000
1138.460000,565.330000,572.894534,561.922880,1147.700000,508.730000,523.110000,507.440000
1138.770000,565.310000,572.894534,561.922880,1147.690000,508.060000,523.090000,506.780000
1138.960000,565.320000,573.807312,561.618621,1147.880000,507.960000,523.180000,506.070000
1139.130000,565.340000,573.807312,561.618621,1147.800000,508.240000,523.270000,505.970000
1139.350000,565.280000,575.024350,561.922880,1148.220000,507.790000,523.410000,506.070000
1140.040000,565.110000,575.024350,561.922880,1148.510000,507.200000,524.160000,505.920000
1140.230000,565.060000,575.328609,561.922880,1148.900000,506.560000,524.820000,505.710000
1140.570000,565.050000,575.328609,561.922880,1148.750000,506.400000,524.860000,505.610000
1140.770000,564.990000,575.328609,561.922880,1148.480000,506.270000,524.690000,505.110000
1141.260000,564.770000,575.328609,561.922880,1148.360000,505.870000,524.750000,504.910000
1141.670000,564.670000,575.632868,560.705843,1148.220000,505.890000,524.800000,504.900000
1142.040000,564.540000,576.545646,561.010102,1148.720000,505.290000,524.860000,504.700000
1142.780000,564.200000,577.154165,561.314362,1148.740000,505.260000,524.890000,504.710000
1143.100000,564.200000,578.066943,561.010102,1148.820000,505.200000,524.900000,504.780000
1143.650000,564.130000,578.371202,560.705843,1149.030000,505.100000,524.950000,504.740000
1144.360000,563.790000,580.501018,559.793065,1149.260000,504.910000,525.040000,504.650000
1145.100000,563.550000,581.413796,559.488806,1149.180000,504.630000,525.100000,504.380000
1145.510000,563.250000,581.413796,559.488806,1149.430000,504.020000,525.110000,503.850000
1146.030000,563.120000,581.718055,559.184546,1150.349869,503.771805,525.140000,503.150000
1146.190000,563.110000,581.718055,559.184546,1149.700000,503.850000,525.050000,503.200000
1146.240000,562.940000,581.718055,559.184546,1149.200000,503.220000,524.990000,503.040000
1146.980000,562.730000,581.718055,559.184546,1148.990000,503.020000,524.920000,502.980000
1147.300000,562.620000,581.718055,559.184546,1149.010000,502.770000,524.930000,502.880000
1147.360000,562.350000,582.022314,558.576028,1149.020000,502.900000,524.960000,502.870000
1148.020000,562.180000,582.022314,558.576028,1149.170000,502.870000,524.970000,502.880000
1148.290000,562.210000,582.022314,558.576028,1149.320000,502.630000,525.000000,502.810000
1148.510000,562.190000,582.630833,557.967509,1149.140000,502.740000,525.060000,502.800000
1148.400000,562.260000,582.630833,557.967509,1149.070000,503.030000,524.970000,503.010000
1148.710000,562.170000,582.935092,557.967509,1149.040000,503.060000,525.020000,502.910000
1149.250000,562.070000,582.935092,557.967509,1149.070000,503.110000,524.980000,503.060000
1149.960000,561.920000,583.543611,557.663250,1149.160000,502.990000,525.070000,502.920000
1150.340000,561.800000,584.456389,556.750472,1149.010000,503.110000,525.010000,503.010000
1150.570000,561.690000,585.673426,556.750472,1149.050000,503.040000,524.990000,503.010000
1150.860000,561.470000,585.673426,556.750472,1148.950000,503.040000,524.980000,502.900000
1151.000000,561.210000,585.977686,556.446212,1148.810000,503.070000,524.910000,503.010000
1150.900000,561.310000,585.977686,556.446212,1148.980000,502.990000,524.890000,502.900000
1150.580000,561.420000,585.977686,556.446212,1148.980000,503.340000,524.930000,503.080000
1150.590000,561.670000,585.977686,556.446212,1149.040000,503.260000,525.000000,503.050000
1150.690000,561.740000,585.977686,556.446212,1148.750000,503.310000,524.950000,503.090000
1150.620000,561.830000,585.977686,556.446212,1148.450000,503.860000,524.910000,503.270000
1150.600000,561.850000,585.369167,557.358990,1148.040000,504.030000,524.840000,503.430000
1151.330000,561.530000,585.369167,557.663250,1148.020000,504.110000,524.820000,503.980000
1151.560000,561.250000,585.977686,556.750472,1147.990000,503.910000,524.760000,503.990000
1151.780000,561.140000,585.977686,556.750472,1148.070000,503.820000,524.760000,503.800000
1152.040000,560.920000,585.977686,556.750472,1147.700000,504.220000,524.660000,504.040000
1152.140000,560.880000,585.673426,556.141953,1148.524313,504.228195,524.590000,503.810000
1152.430000,560.780000,585.673426,556.141953,1148.740000,504.520000,524.510000,503.850000
1152.290000,560.970000,585.673426,556.141953,1148.820000,504.720000,523.880000,504.020000
1153.020000,560.640000,585.673426,556.141953,1148.730000,504.670000,523.240000,503.910000
1153.560000,560.320000,585.673426,556.141953,1148.220000,504.520000,523.190000,504.020000
1153.680000,560.110000,586.586204,555.533434,1148.020000,503.790000,523.190000,503.810000
1153.810000,559.880000,586.586204,555.229175,1147.670000,503.630000,523.160000,503.780000
1153.480000,560.030000,586.890464,554.924916,1147.040000,503.720000,522.990000,503.850000
1153.660000,560.010000,585.977686,554.620656,1146.790000,503.970000,522.910000,503.920000
1153.750000,560.100000,585.369167,555.837694,1146.480000,503.870000,522.810000,503.940000
1153.790000,560.120000,585.064908,555.837694,1146.150000,503.240000,522.740000,503.890000
1153.720000,560.070000,583.847870,555.837694,1146.020000,502.740000,520.956520,499.981496
1153.140000,560.200000,583.543611,555.837694,1145.390000,502.960000,520.956520,499.981496
1153.330000,560.180000,583.543611,555.837694,1145.210000,502.960000,520.990000,499.640000
1153.450000,560.210000,583.543611,555.837694,1145.290000,503.160000,521.000000,499.760000
1153.670000,560.170000,584.152130,555.837694,1145.520000,502.920000,520.990000,500.040000
1153.220000,560.190000,584.152130,555.837694,1145.660000,502.890000,520.960000,499.970000
1153.040000,560.180000,584.152130,555.837694,1145.860000,502.570000,520.960000,499.840000
1153.160000,560.150000,583.847870,555.837694,1145.500000,502.650000,520.950000,499.840000
1153.660000,560.060000,583.543611,555.533434,1145.380000,502.380000,520.950000,499.910000
1153.810000,559.950000,583.543611,555.229175,1145.450000,502.240000,520.990000,499.760000
1153.910000,559.820000,583.847870,554.924916,1145.580000,501.970000,520.990000,499.760000
1154.030000,559.700000,584.152130,554.924916,1145.790000,501.960000,521.020000,499.570000
1154.070000,559.680000,584.152130,554.924916,1145.520000,501.970000,520.990000,499.210000
1154.100000,559.680000,584.152130,554.924916,1145.260000,501.950000,521.000000,499.120000
1154.180000,559.640000,584.152130,554.620656,1145.110000,501.990000,520.960000,499.260000
1154.610000,559.600000,584.152130,554.620656,1145.130000,501.850000,520.960000,499.130000
1155.000000,559.280000,584.152130,554.620656,1145.210000,501.750000,520.940000,499.080000
1155.280000,559.100000,584.152130,554.620656,1145.130000,501.780000,520.940000,499.070000
1155.120000,559.160000,584.152130,554.620656,1145.030000,501.680000,520.920000,499.020000
1155.820000,558.930000,584.152130,554.316397,1144.240000,502.010000,520.860000,499.140000
1156.800000,558.680000,584.152130,554.316397,1143.350000,502.260000,520.790000,499.290000
1159.340000,557.250000,585.064908,553.099360,1141.870000,504.860000,519.246992,499.126732
1161.240000,556.110000,589.020279,550.665285,1139.852922,504.228195,520.101756,502.973171
1162.730000,555.100000,590.845835,549.448248,1138.730000,504.620000,519.850000,504.230000
1164.430000,553.680000,591.454354,549.143988,1138.027366,508.335696,519.680000,505.350000
1165.280000,552.730000,592.367132,547.926951,1137.070000,509.150000,519.530000,506.330000
1165.790000,552.410000,593.279910,546.101395,1135.910000,510.360000,518.720000,507.110000
1166.330000,551.810000,593.584169,545.188617,1134.832643,512.899586,517.890000,508.490000
1166.970000,551.240000,593.888428,544.275839,1134.260000,513.930000,517.100000,510.270000
1167.040000,551.220000,594.496947,543.667320,1133.980000,514.570000,517.964846,516.222016
1167.510000,550.800000,594.801206,543.667320,1133.680000,514.970000,515.827935,515.794634
1167.440000,550.750000,595.409725,543.667320,1133.260000,514.620000,515.827935,515.794634
1167.730000,550.390000,595.409725,543.667320,1133.010000,514.560000,515.510000,516.000000
1167.920000,550.180000,595.713984,543.363061,1132.610000,515.810000,515.410000,516.260000
1168.160000,549.910000,595.713984,543.363061,1131.600000,517.770000,515.240000,517.630000
1168.340000,549.810000,595.713984,543.363061,1130.970000,519.110000,515.200000,519.210000
1168.760000,549.560000,595.713984,543.058802,1129.990000,520.070000,515.090000,520.430000
1168.490000,549.290000,595.713984,542.450283,1129.090000,520.340000,514.810000,521.100000
1168.280000,549.230000,595.105466,540.320468,1128.160000,520.990000,514.670000,521.400000
1168.220000,549.330000,595.050000,539.690000,1127.160000,522.150000,514.118407,522.205366
1168.280000,549.620000,594.990000,539.880000,1127.100000,522.720000,513.960000,522.650000
1168.950000,549.050000,595.110000,539.910000,1127.070000,522.600000,513.940000,522.790000
1169.020000,549.000000,595.130000,539.760000,1126.980000,522.760000,513.880000,522.620000
1169.330000,548.320000,595.290000,539.510000,1126.880000,522.960000,513.960000,523.140000
1169.490000,548.160000,595.540000,538.840000,1126.930000,522.890000,513.960000,522.970000
1169.160000,548.720000,595.800000,538.750000,1126.600000,523.260000,513.960000,523.250000
1169.040000,548.860000,595.710000,539.170000,1125.704863,524.309311,513.970000,523.360000
1168.980000,548.910000,595.640000,539.240000,1125.750000,524.330000,513.960000,523.600000
1169.040000,548.750000,595.700000,539.160000,1125.730000,524.490000,513.930000,523.880000
1169.090000,548.560000,595.810000,539.070000,1125.460000,524.880000,513.920000,524.050000
1169.430000,547.970000,595.930000,538.900000,1125.080000,525.110000,513.960000,524.490000
1169.890000,547.660000,596.070000,538.610000,1125.200000,524.770000,513.870000,524.360000
1170.120000,547.000000,596.180000,537.950000,1125.270000,524.740000,513.910000,524.120000
1170.230000,546.840000,596.410000,537.250000,1125.310000,524.650000,513.900000,524.060000
1170.140000,546.980000,596.880000,537.390000,1125.380000,524.890000,513.930000,524.150000
1170.090000,547.060000,596.940000,537.340000,1124.930000,525.800000,513.990000,524.670000
1170.080000,547.080000,596.760000,537.590000,1123.900000,527.150000,514.020000,525.800000
1170.010000,547.320000,596.450000,537.950000,1122.640000,527.940000,513.960000,527.010000
1169.470000,548.010000,595.710000,538.240000,1121.770000,528.710000,513.850000,527.610000
1169.110000,548.550000,595.070000,538.970000,1121.310000,529.160000,513.820000,528.170000
1169.040000,548.870000,594.730000,539.510000,1121.060000,529.820000,513.740000,528.820000
1169.100000,548.600000,594.720000,539.530000,1120.890000,530.000000,513.750000,529.240000
1169.160000,548.150000,595.040000,539.120000,1120.740000,529.970000,513.691025,528.188715
1169.090000,548.270000,594.970000,538.940000,1120.190000,530.210000,514.020000,527.870000
1169.080000,548.360000,594.910000,538.950000,1119.830000,530.080000,513.920000,527.780000
1169.220000,548.060000,594.890000,538.960000,1119.340000,530.330000,513.910000,528.210000
1169.800000,547.720000,595.060000,538.570000,1119.310000,530.710000,513.870000,528.940000
1169.280000,548.000000,594.910000,538.290000,1119.050000,530.920000,513.720000,529.620000
1169.140000,548.070000,594.730000,538.490000,1118.800000,531.030000,513.640000,529.610000
1169.190000,547.980000,594.760000,538.760000,1118.350000,531.480000,513.670000,529.870000
1169.020000,548.450000,594.560000,538.950000,1117.960000,531.670000,513.550000,529.880000
1169.120000,548.120000,594.050000,538.940000,1117.750000,532.040000,512.980000,530.110000
1169.120000,548.100000,594.110000,538.810000,1117.250000,532.040000,512.930000,530.140000
1169.440000,547.770000,594.130000,538.780000,1117.180000,532.220000,512.970000,530.270000
1169.640000,547.890000,594.150000,538.610000,1117.240000,532.160000,512.910000,530.210000
1169.620000,547.910000,594.010000,538.410000,1117.200000,532.570000,512.990000,530.350000
1169.700000,547.760000,594.140000,538.230000,1117.180000,532.890000,513.060000,530.570000
1169.820000,547.600000,594.020000,538.210000,1117.050000,532.780000,512.930000,531.010000
1169.430000,547.700000,593.900000,538.150000,1116.720000,532.800000,512.810000,530.950000
1169.300000,547.720000,593.890000,538.250000,1116.320000,533.370000,512.920000,531.190000
1169.150000,547.970000,593.960000,538.230000,1116.290000,533.730000,512.990000,531.380000
1169.100000,548.110000,593.730000,538.510000,1116.200000,533.560000,512.850000,531.920000
1168.990000,548.450000,593.490000,539.010000,1116.110000,533.370000,512.650000,531.740000
1168.880000,548.700000,592.990000,539.100000,1115.950000,533.240000,512.080000,531.940000
1168.940000,548.570000,593.020000,539.100000,1115.910000,533.100000,512.040000,531.860000
1168.960000,548.550000,593.050000,539.050000,1115.900000,533.030000,512.040000,531.810000
1169.000000,548.390000,593.180000,538.950000,1116.020000,533.040000,512.050000,531.770000
1168.720000,548.740000,593.160000,539.060000,1115.930000,533.120000,512.080000,531.870000
1168.570000,548.880000,593.090000,539.270000,1115.900000,533.150000,512.030000,531.830000
1168.170000,549.120000,593.050000,539.290000,1115.890000,532.970000,511.990000,531.780000
1168.270000,548.960000,593.050000,539.410000,1115.830000,533.170000,512.020000,531.820000
1168.210000,549.010000,593.150000,539.660000,1115.770000,532.920000,512.010000,531.800000
1168.230000,549.000000,592.960000,539.880000,1115.850000,532.870000,511.900000,531.590000
1168.610000,548.640000,593.140000,539.410000,1115.730000,532.830000,512.000000,531.150000
1168.160000,549.260000,592.880000,539.400000,1115.570000,532.860000,511.840000,531.030000
1168.540000,548.800000,593.060000,539.280000,1115.340000,533.080000,512.060000,531.330000
1168.300000,549.040000,593.110000,539.210000,1115.260000,532.620000,511.810000,531.570000
1168.900000,548.230000,593.230000,539.170000,1115.420000,532.490000,511.870000,531.570000
1169.010000,548.070000,593.410000,538.690000,1115.570000,531.720000,511.750000,531.190000
1168.650000,548.600000,593.280000,538.860000,1115.460000,531.560000,508.135057,529.898244
1168.570000,548.610000,593.000000,538.960000,1115.050000,531.490000,508.300000,529.660000
1168.060000,549.270000,592.790000,539.440000,1115.140000,531.780000,508.050000,529.570000
1168.130000,549.170000,592.870000,539.870000,1115.200000,531.890000,508.190000,529.970000
1168.120000,549.130000,592.750000,539.920000,1115.300000,531.500000,507.940000,529.990000
1168.260000,548.760000,592.900000,539.690000,1115.330000,531.750000,508.060000,530.150000
1168.060000,549.000000,592.770000,539.690000,1115.210000,531.200000,507.940000,529.960000
1168.640000,548.100000,592.840000,539.480000,1115.340000,531.290000,507.950000,529.950000
1168.440000,548.390000,592.960000,538.800000,1115.180000,531.000000,507.940000,529.920000
1168.380000,548.460000,592.760000,538.770000,1115.180000,531.290000,507.940000,529.920000
1168.140000,548.960000,592.800000,539.100000,1115.070000,531.150000,507.900000,529.950000
1167.970000,549.150000,592.690000,539.500000,1115.090000,531.400000,507.910000,529.960000
1167.930000,549.090000,592.880000,539.770000,1115.180000,531.300000,507.930000,529.960000
1168.010000,548.970000,592.820000,539.830000,1115.230000,531.000000,507.900000,529.870000
1168.110000,548.810000,593.000000,539.570000,1115.320000,530.800000,507.850000,529.780000
1168.100000,548.910000,592.950000,539.140000,1115.600000,530.260000,507.800000,529.560000
1168.200000,548.810000,592.960000,539.180000,1116.060000,530.330000,507.780000,528.860000
1168.240000,548.830000,593.120000,539.070000,1116.140000,530.450000,508.000000,528.450000
1168.450000,548.650000,593.210000,539.090000,1116.350000,530.370000,507.960000,528.340000
1168.380000,548.390000,593.410000,538.930000,1116.660000,530.110000,507.980000,528.280000
1168.230000,548.450000,593.780000,538.970000,1116.570000,530.000000,507.950000,528.190000
1168.280000,548.290000,593.750000,539.030000,1116.590000,530.260000,507.980000,528.290000
1168.240000,548.420000,593.850000,538.900000,1116.610000,530.300000,508.030000,528.400000
1167.970000,549.050000,593.460000,539.230000,1116.530000,530.280000,507.910000,528.990000
1168.070000,549.090000,592.900000,539.390000,1116.170000,530.340000,507.840000,528.950000
1168.060000,549.050000,592.550000,539.720000,1116.220000,530.150000,507.810000,528.930000
1167.880000,549.230000,592.520000,539.820000,1116.550000,530.010000,507.790000,528.820000
1167.720000,549.470000,592.540000,539.900000,1116.850000,530.250000,507.870000,528.900000
1167.080000,550.140000,592.720000,540.220000,1116.900000,530.440000,507.880000,528.950000
1166.960000,550.360000,592.700000,540.400000,1117.100000,530.290000,507.970000,529.030000
1166.210000,550.870000,592.440000,541.130000,1117.020000,530.080000,507.840000,528.770000
1166.210000,550.720000,592.220000,541.510000,1117.030000,530.160000,507.950000,528.990000
1166.060000,550.980000,592.190000,541.590000,1117.090000,529.830000,507.870000,528.760000
1166.000000,551.070000,592.080000,541.850000,1117.150000,529.780000,507.820000,528.610000
1165.880000,551.190000,592.120000,541.810000,1117.350000,529.690000,507.880000,527.980000
1165.630000,551.560000,591.940000,542.060000,1117.860000,529.690000,507.870000,527.270000
1165.280000,551.850000,592.000000,542.120000,1117.930000,529.850000,507.930000,527.300000
1164.980000,552.190000,591.780000,542.570000,1118.020000,529.760000,507.920000,527.260000
1164.740000,552.640000,591.880000,542.950000,1118.000000,529.890000,507.980000,527.380000
1164.040000,552.840000,591.370000,543.310000,1118.010000,529.170000,507.840000,527.110000
1163.930000,552.790000,591.010000,543.530000,1118.050000,528.730000,507.720000,526.890000
1162.970000,553.600000,590.590000,544.010000,1118.050000,528.390000,507.640000,526.670000
1161.930000,554.250000,589.900000,544.440000,1118.310000,528.170000,507.670000,526.060000
1161.310000,554.820000,589.130000,545.250000,1119.170000,527.320000,507.540000,525.770000
1161.130000,554.960000,588.740000,545.760000,1120.030000,526.720000,506.700000,524.820000
1160.920000,555.160000,588.450000,545.920000,1120.250000,526.190000,506.070000,524.190000
1160.390000,555.280000,588.290000,546.070000,1120.220000,526.130000,505.550000,524.160000
1160.000000,555.680000,588.200000,546.190000,1120.290000,525.810000,505.560000,524.070000
1159.790000,555.980000,587.960000,546.570000,1120.630000,525.370000,505.480000,523.940000
1159.650000,556.030000,588.010000,546.900000,1121.020000,525.090000,508.135057,523.914894
1159.100000,556.080000,587.860000,547.090000,1121.150000,524.890000,508.135057,523.914894
1159.010000,556.230000,587.750000,547.110000,1121.160000,524.770000,508.610000,523.830000
1158.870000,556.490000,587.360000,547.360000,1121.170000,524.380000,508.520000,523.470000
1158.570000,556.720000,587.030000,547.610000,1121.280000,523.820000,508.520000,523.020000
1158.100000,556.700000,586.710000,547.910000,1121.290000,523.170000,508.480000,522.610000
1158.020000,556.700000,586.140000,547.840000,1121.160000,523.340000,507.930000,522.340000
1157.940000,556.770000,586.140000,547.820000,1121.060000,523.310000,507.240000,522.670000
