pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.614088,-0.369081,-10.418983,10.778861,-9.809129,10.399926
30.387075,-0.332773,-10.065144,10.833623,-9.698261,10.445821
30.339547,-0.389324,-10.224415,10.842358,-9.606848,10.403784
30.285269,-0.425567,-10.276899,10.787110,-9.640242,10.313833
30.283474,-0.430209,-10.239975,10.789884,-9.738411,10.362753
30.265626,-0.475454,-10.309509,10.791923,-9.833237,10.406336
30.375672,-0.526092,-10.470171,10.840543,-9.742821,10.403613
30.383864,-0.483145,-10.580512,10.893734,-9.535749,10.382336
30.396986,-0.364495,-10.686821,10.900723,-9.475584,10.372371
30.378828,-0.339484,-10.624906,10.866303,-9.585635,10.395166
30.610796,-0.750619,-10.869584,10.870543,-9.662735,10.458121
30.698241,-0.929168,-10.873115,10.866386,-9.854542,10.569002
30.764225,-0.886301,-10.717454,10.973841,-9.953962,10.841506
30.718600,-0.863155,-10.652255,10.995271,-10.108906,10.960646
30.792231,-0.846409,-10.564967,10.973327,-10.175967,10.950854
30.781166,-0.846962,-10.547189,10.934511,-10.229562,10.892719
30.789942,-0.831329,-10.454499,10.883132,-9.891580,10.521872
30.966514,-0.770493,-10.290298,11.005707,-9.219663,9.499922
31.252604,-0.749729,-10.112072,10.917293,-8.483371,8.336808
32.092471,-0.708413,-9.567846,10.459156,-7.480712,6.437115
34.160411,-1.421858,-9.998677,10.130090,-6.532567,4.794816
35.503497,-1.314215,-9.321585,10.239527,-5.510157,3.309603
36.425443,-2.011136,-9.096000,10.496267,-4.556399,2.021293
37.388464,-2.512400,-9.101819,11.192188,-3.926113,0.635244
38.280360,-2.983092,-9.026449,11.427301,-2.852501,0.535077
38.883973,-3.445430,-9.136533,11.765203,-2.438304,0.571306
39.009680,-3.698748,-9.251188,12.087623,-2.500295,0.528368
39.131549,-3.841494,-9.312279,12.457407,-2.610041,0.584942
39.211176,-3.859533,-9.453790,12.926954,-2.717091,0.853910
39.273428,-3.809586,-9.554659,13.505725,-2.779059,1.470380
39.164372,-3.710217,-9.943243,14.064128,-3.272506,2.600946
39.441041,-3.816344,-11.529208,14.451519,-3.541923,3.717063
38.376000,-3.121441,-11.783280,14.729312,-3.870079,5.012219
37.304553,-2.538043,-12.250552,15.092323,-4.106257,6.556555
36.108975,-1.696517,-12.206504,16.187597,-4.706677,9.167676
35.518683,-1.471572,-12.358662,16.494708,-5.362540,9.929501
34.710876,-1.070640,-11.951224,17.908997,-6.462295,12.242163
34.244996,-0.781585,-11.477428,18.259169,-7.743734,12.081601
34.187169,-0.799155,-11.523616,18.739844,-8.285919,12.242971
34.166167,-0.759128,-11.711695,19.073779,-8.223867,12.249248
34.447451,-0.781447,-11.846236,19.393991,-8.074291,12.379054
34.660865,-0.867943,-11.958697,19.588817,-7.848333,12.522506
34.861559,-0.881059,-11.999121,19.809569,-7.616404,12.785842
35.121561,-0.814111,-11.824702,19.937380,-7.376057,12.906323
35.743518,-0.935511,-11.889151,20.004827,-7.218672,12.867829
36.333579,-1.129958,-12.045351,19.826821,-7.085657,12.359067
37.150073,-1.425227,-12.238827,19.391209,-6.724152,10.935372
38.122696,-2.043801,-12.687294,19.358724,-5.471372,10.708609
38.952281,-2.569887,-13.373786,19.567812,-5.916462,7.407864
39.507280,-2.777989,-13.776218,19.088952,-4.559581,6.780730
39.943680,-2.954791,-14.330146,18.676305,-3.809501,6.593076
40.141824,-3.014525,-14.997034,18.530464,-3.000495,6.455016
40.592347,-3.011405,-15.215338,19.004043,-2.540329,6.610642
41.311476,-3.317925,-15.660382,19.332110,-1.873673,6.599551
41.486418,-3.445008,-16.377722,20.256321,-2.236480,5.944490
41.400199,-3.366177,-16.590785,21.043329,-2.540189,6.259306
40.989250,-2.853225,-16.022063,21.763088,-2.638364,6.822299
41.005704,-3.311089,-15.776813,22.079675,-3.354179,7.152932
40.631507,-3.413841,-15.796499,22.316065,-3.956706,7.523905
39.534235,-2.797281,-15.699138,22.631925,-4.575202,8.572177
37.969809,-1.865724,-15.396404,22.772025,-4.916251,8.831159
36.804677,-0.937272,-14.909395,22.950681,-5.235217,9.115299
36.497555,-0.598660,-14.807000,23.561627,-6.223616,11.454129
36.382825,-0.351626,-14.741537,23.414009,-6.568936,11.719399
36.488435,-0.138249,-14.411822,23.418730,-6.879454,12.371417
36.570297,-0.048454,-14.142926,23.659609,-7.074437,12.654669
36.396164,0.050379,-14.155933,23.916039,-7.229890,12.781919
36.102261,0.134617,-14.125193,23.614296,-7.062341,13.412636
35.965413,0.252651,-13.694310,23.874906,-7.310050,13.622253
36.285964,0.077192,-13.456040,24.196374,-7.658271,13.806478
36.793794,-0.076187,-13.355960,24.528486,-7.844453,13.905868
37.475209,-0.178423,-13.586853,24.364250,-7.832319,12.758340
38.371825,-0.330724,-13.864025,22.881818,-6.811227,11.296530
39.967100,-0.925087,-14.644212,21.935489,-5.640444,9.816882
41.279015,-1.574279,-15.329545,21.657556,-4.348840,9.816033
41.910245,-1.893258,-14.945299,21.768157,-3.248273,9.653428
42.804961,-2.580577,-15.178803,22.108000,-3.768630,9.876349
43.138311,-3.334423,-14.899752,22.438025,-4.367470,10.148530
43.259972,-3.635065,-14.658248,22.720540,-4.299497,10.196130
43.474670,-3.808643,-14.743084,22.948582,-4.195174,9.813836
43.738345,-3.922060,-14.976343,23.027905,-3.774605,8.880948
44.741925,-4.271605,-15.936983,23.027556,-3.355462,8.395023
44.487324,-3.930731,-15.083710,23.037097,-2.832197,7.985284
44.844877,-3.996660,-15.113844,23.522244,-2.603203,7.876720
