pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.012124,-18.349999,-8.781192,23.590282,-20.711496,16.592164
47.924510,-18.338002,-8.666080,23.648021,-20.445715,16.487395
47.796411,-18.159247,-8.521641,23.339778,-19.451468,16.202188
47.766824,-18.070387,-8.532928,23.230710,-19.453679,15.908278
47.756980,-17.891233,-8.574261,23.040499,-19.147207,15.745620
47.956350,-18.142469,-8.772484,22.741616,-18.723861,15.545903
47.732685,-17.943397,-8.512800,22.410549,-18.343849,15.386691
47.598897,-17.735785,-8.365547,22.125221,-17.882193,15.280256
47.593124,-17.574982,-8.333605,22.112917,-17.507918,14.805311
47.576303,-17.548357,-8.283896,21.900312,-17.448606,14.640690
47.586870,-17.574997,-8.343003,21.717550,-17.354565,14.140586
47.541765,-17.505009,-8.369631,21.713458,-17.179876,14.032169
47.571480,-17.391461,-8.475409,21.721155,-17.011132,13.742258
47.605779,-17.327075,-8.586671,21.659385,-16.116485,13.235063
47.626979,-17.316397,-8.621218,21.509251,-15.932604,12.695768
47.606310,-17.179612,-8.624629,21.315465,-15.728180,12.282447
47.618052,-17.231253,-8.585413,21.042196,-15.502178,12.184794
47.665836,-17.405353,-8.483145,20.718874,-15.273332,12.026070
47.681843,-17.645296,-8.270355,20.520974,-15.106050,11.683769
47.722077,-17.874789,-7.906942,20.215253,-14.956208,11.440545
47.789414,-17.966520,-7.421854,20.023811,-14.914914,11.048920
47.851372,-18.164473,-6.939182,19.777890,-14.905745,10.522565
47.890839,-18.375081,-6.512582,19.438149,-14.977807,9.902175
47.844295,-18.612785,-6.203060,18.357310,-14.384865,10.340198
47.789270,-18.647697,-5.979277,17.442776,-13.821976,10.684876
47.123719,-17.399215,-5.296042,16.905163,-12.585190,10.631866
47.126526,-17.647039,-5.172935,16.818560,-12.493780,10.331828
46.930444,-17.566717,-4.866800,16.644283,-12.220592,9.818423
46.896516,-17.591182,-4.765581,16.494514,-12.069981,9.259269
46.881507,-17.631085,-4.682121,16.337340,-11.944595,8.851157
46.912359,-17.811590,-4.564306,15.843787,-11.454548,8.746238
46.995177,-17.950293,-4.289801,15.676502,-11.264981,8.292013
46.986526,-18.130655,-3.975331,14.950637,-11.572392,6.964800
47.030791,-18.346660,-3.571902,14.546411,-11.282636,6.980578
46.980732,-18.612473,-3.454989,14.175419,-11.024111,6.975996
46.943234,-18.911472,-3.354930,14.131388,-11.370948,6.503535
46.862775,-19.252989,-3.294889,14.009325,-11.724711,6.076716
46.775193,-19.660021,-3.415400,13.527674,-11.961895,5.865348
46.709872,-19.658720,-3.437765,12.917034,-11.788334,5.260697
45.748737,-18.500611,-2.264657,12.866601,-11.544808,5.287229
45.536652,-17.488023,-1.977597,13.509416,-11.019168,5.268482
45.094753,-16.852391,-1.415548,14.130132,-9.679544,5.385676
45.267421,-16.571156,-1.857024,14.195035,-9.931124,4.744726
44.945600,-16.337251,-1.417650,13.844609,-9.826886,4.854460
44.837001,-16.240216,-1.342960,13.516966,-9.735928,5.001468
44.781571,-16.134458,-1.395278,13.373922,-9.810847,4.648114
44.904531,-16.310028,-1.618262,13.232750,-9.812874,4.416237
44.722475,-16.353277,-1.638870,13.172995,-9.793737,4.372156
44.734164,-16.392855,-1.678396,13.131892,-9.820139,4.301180
44.497889,-16.336186,-1.271892,13.075021,-9.816899,4.358787
44.462047,-16.554144,-1.133434,13.270783,-9.657398,4.284162
44.453441,-16.601098,-1.091157,13.682928,-9.599632,3.988654
44.433376,-16.490188,-1.106206,12.878183,-8.136389,4.925934
44.430596,-16.248197,-1.219279,13.152071,-7.883285,4.420813
44.412579,-16.008655,-1.267068,13.112784,-7.415558,3.997811
44.373194,-15.803701,-1.322441,13.146425,-7.160912,3.464637
44.205483,-15.497171,-1.286867,12.966965,-7.156234,2.558741
44.138633,-15.401294,-1.312526,12.782369,-7.146647,2.213093
44.421869,-16.073382,-1.883951,12.654051,-7.085667,1.847631
43.689823,-15.250876,-1.002314,12.499457,-7.082334,1.349832
43.244895,-14.772544,-0.508489,12.338907,-6.709257,0.708798
43.064948,-14.408315,-0.406513,12.207829,-6.336298,0.224745
42.880169,-13.989808,-0.306487,12.107172,-6.185007,-0.231799
42.619744,-13.525366,-0.136930,12.049791,-6.069609,-0.833751
42.270544,-13.339364,-0.045789,11.543460,-6.253133,-2.771433
41.670777,-12.775254,0.327002,11.630119,-6.135401,-3.349570
41.413835,-12.492791,0.522296,10.930872,-4.779616,-3.261396
41.156450,-12.197247,0.694509,10.782967,-4.820577,-3.618801
40.950316,-11.905032,0.854605,10.841129,-5.063667,-3.906428
40.856744,-11.827182,0.930194,10.795703,-5.012662,-4.278261
40.692155,-11.849616,1.067865,10.604286,-4.987884,-4.601064
40.482570,-12.004717,1.096722,10.305688,-4.917609,-4.466009
40.278348,-12.130455,1.284123,9.951350,-4.983954,-4.025712
40.024288,-12.632811,1.818818,9.418136,-5.155464,-3.458019
39.879330,-12.745877,2.254874,8.873832,-5.511615,-3.172100
39.742378,-12.840137,2.494337,8.318350,-6.124132,-3.309052
39.522136,-12.960043,2.867443,8.073003,-6.431497,-3.130955
39.299225,-13.115138,3.306806,7.746283,-6.808930,-2.982565
39.117335,-13.312336,3.664355,7.207289,-7.186645,-2.580087
38.967697,-13.526874,3.927449,6.703401,-7.514700,-2.046501
38.808514,-13.760215,4.134740,6.274048,-7.736356,-1.575942
38.583430,-13.827110,4.413898,5.849733,-7.987486,-1.792656
38.300252,-13.791722,4.418528,6.054903,-8.236034,-2.310688
38.040671,-13.665379,4.341896,6.209919,-8.302079,-2.638672
