pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1106.330000,543.670000,517.107501,543.312326,1032.306859,528.632304,458.568911,535.519891
1107.910000,541.440000,517.360000,541.650000,1033.310000,531.450000,458.568911,538.369105
1109.200000,539.690000,517.411760,542.095289,1034.040000,534.250000,460.580000,540.950000
1113.130000,539.770000,518.933057,539.356955,1034.660000,536.750000,463.697496,544.067534
1115.060000,537.910000,520.010000,536.900000,1034.890000,537.850000,466.546710,545.777062
1115.200000,537.900000,520.720000,535.340000,1035.040000,538.390000,466.546710,545.777062
1116.080000,537.830000,521.260000,535.410000,1035.090000,538.930000,468.256239,545.777062
1116.040000,537.840000,521.270000,535.310000,1034.930000,539.630000,468.826082,546.346905
1115.700000,538.100000,520.520000,535.280000,1034.240000,539.810000,467.116553,548.056433
1114.530000,539.930000,519.700000,535.680000,1033.440000,539.620000,467.116553,548.626276
1114.010000,541.780000,519.080000,537.510000,1032.860000,538.810000,467.116553,549.196119
1112.810000,543.450000,519.400000,539.240000,1032.100000,536.960000,463.697496,549.196119
1108.980211,545.746891,520.400000,541.350000,1031.410000,534.870000,462.557811,546.346905
1108.295628,548.485225,521.230000,544.380000,1031.370000,533.100000,461.418125,544.067534
1106.780000,550.560000,522.010000,547.210000,1032.306859,532.739805,459.708597,542.927848
1106.130000,551.520000,522.950000,549.680000,1032.810000,531.940000,457.999068,541.788162
1105.380000,552.710000,523.990000,550.740000,1033.040000,531.270000,456.859383,540.648477
1105.640000,553.570000,524.800000,551.810000,1032.306859,532.739805,456.859383,540.648477
1106.250000,553.830000,523.967534,552.156176,1032.570000,532.910000,456.289540,540.648477
1107.080000,553.930000,526.807288,551.344817,1034.480000,532.420000,456.289540,539.508791
1108.460000,553.990000,528.600000,551.070000,1036.600000,531.340000,456.289540,539.508791
1109.080000,554.220000,529.880000,551.030000,1039.290000,529.550000,456.289540,537.229420
1109.960000,553.980000,530.490000,551.110000,1042.090000,527.880000,455.719697,535.519891
1109.620000,554.400000,531.070000,550.890000,1044.560000,526.220000,455.149854,533.240520
1108.930000,555.260000,531.640000,551.230000,1046.330000,526.210000,455.130000,531.460000
1108.490000,556.270000,531.610000,551.940000,1047.910000,526.730000,455.250000,531.660000
1107.960000,557.440000,532.060000,553.130000,1049.880000,527.300000,456.859383,532.100835
1107.730000,558.780000,532.240000,554.180000,1051.710000,528.000000,457.880000,532.130000
1107.850000,559.570000,532.780000,555.090000,1053.870000,528.190000,458.780000,532.170000
1108.270000,559.730000,534.250000,555.970000,1055.920000,527.940000,458.568911,534.380206
1108.790000,560.020000,536.030000,556.660000,1057.790000,527.680000,459.120000,534.480000
1108.910000,560.170000,531.675437,560.675437,1059.500000,527.390000,460.020000,533.820000
1109.030000,560.280000,534.515191,561.486795,1060.850000,527.430000,461.010000,533.000000
1108.900000,560.760000,535.326549,561.486795,1062.230000,527.390000,461.970000,532.360000
1109.470000,561.210000,535.326549,561.486795,1064.050000,527.370000,462.870000,532.270000
1110.060000,561.800000,535.326549,561.486795,1065.720000,527.750000,463.697496,532.100835
1110.670000,562.060000,535.732228,561.486795,1067.040000,528.030000,464.910000,532.070000
1112.000000,561.980000,536.949265,561.892474,1069.274368,529.316887,465.850000,532.120000
1115.141463,564.230646,537.354944,561.892474,1069.200000,531.900000,466.940000,533.430000
1119.890000,562.270000,542.628773,560.675437,1069.120000,535.080000,468.250000,535.990000
1123.970000,560.790000,549.119639,560.269758,1069.300000,537.930000,470.440000,539.290000
1127.350000,559.330000,548.713960,557.430004,1069.680000,540.230000,472.440000,542.280000
1129.380000,558.490000,549.930997,557.024325,1070.230000,541.690000,474.090000,544.690000
1130.950000,557.920000,552.770751,554.995929,1071.300000,542.230000,473.384824,544.067534
1132.280000,557.010000,553.176430,554.184571,1072.350000,542.740000,473.110000,544.130000
1133.590000,555.960000,554.393467,553.373213,1073.200000,542.580000,473.440000,544.290000
1134.000000,555.820000,556.421863,552.561855,1074.410000,542.410000,474.210000,544.190000
1134.750000,555.210000,556.827542,551.344817,1075.340000,542.280000,475.070000,544.110000
1134.970000,554.960000,558.000000,550.040000,1075.900000,542.130000,475.990000,544.150000
1135.250000,554.830000,558.690000,549.340000,1076.560000,542.130000,476.820000,544.000000
1135.940000,554.230000,558.880000,549.140000,1076.790000,542.040000,477.650000,543.970000
1136.340000,554.040000,559.170000,548.830000,1077.190000,541.720000,477.720000,543.930000
1136.950000,553.550000,558.044579,549.722101,1077.610000,541.110000,477.700000,543.770000
1137.740000,552.790000,559.261616,548.505064,1078.010000,540.770000,477.730000,543.590000
1137.980000,552.570000,562.101370,547.288026,1078.270000,540.060000,477.770000,542.810000
1137.980000,552.720000,562.110000,546.750000,1078.800000,539.750000,477.820000,542.000000
1137.940000,553.090000,562.590000,546.840000,1079.180000,539.440000,477.920000,541.280000
1137.910000,553.560000,562.710000,547.230000,1079.700000,539.660000,477.960000,541.190000
1137.940000,553.990000,562.780000,547.860000,1080.150000,539.880000,478.030000,541.230000
1138.100000,554.230000,562.950000,548.010000,1080.690000,539.960000,478.100000,541.240000
1138.090000,554.830000,563.000000,548.220000,1080.850000,539.770000,478.130000,541.250000
1138.130000,555.100000,562.870000,548.450000,1081.160000,539.460000,478.060000,541.160000
1138.190000,555.260000,562.880000,549.100000,1081.620000,538.740000,478.000000,541.020000
1138.070000,555.800000,563.070000,549.580000,1082.130000,537.850000,477.950000,540.770000
1138.190000,556.020000,563.010000,549.880000,1082.320000,536.800000,477.840000,540.080000
1138.200000,556.580000,562.950000,549.970000,1082.340000,535.690000,477.630000,538.690000
1138.230000,557.100000,562.660000,550.450000,1082.210000,534.740000,476.710000,537.050000
1137.700000,558.040000,562.010000,551.020000,1082.260000,533.810000,475.850000,535.500000
1137.410000,558.600000,561.000000,552.020000,1082.650000,532.440000,474.950000,534.570000
1137.080000,558.980000,560.072975,552.156176,1082.900000,530.920000,474.000000,533.990000
1136.370000,559.720000,559.280000,552.190000,1082.880000,529.570000,473.100000,532.850000
1135.890000,560.190000,558.390000,552.850000,1082.890000,528.230000,472.280000,531.830000
1135.490000,560.630000,558.240000,553.260000,1082.350000,527.540000,472.245139,532.100835
1135.520000,560.590000,558.080000,553.840000,1081.580000,527.390000,471.940000,531.840000
1135.240000,560.910000,557.990000,553.770000,1080.760000,527.080000,471.880000,531.850000
1135.400000,561.240000,557.640000,554.050000,1080.190000,526.950000,471.800000,531.680000
1136.300000,561.150000,556.880000,554.270000,1079.710000,527.560000,471.730000,531.780000
1138.040000,560.250000,556.660000,554.030000,1079.340000,528.000000,471.710000,532.080000
1139.700000,559.380000,556.421863,554.184571,1079.450000,527.590000,471.690000,532.200000
1140.590000,558.700000,556.160000,553.480000,1079.630000,527.200000,471.620000,531.980000
1141.540000,558.190000,556.630000,552.700000,1080.010000,527.050000,471.670000,531.970000
1141.730000,558.050000,557.010000,552.380000,1080.360000,526.790000,471.700000,531.810000
1142.160000,557.550000,557.020000,552.090000,1080.800000,526.840000,471.770000,531.750000
1142.790000,557.070000,557.290000,551.660000,1081.110000,526.790000,471.850000,531.710000
1143.360000,556.580000,557.970000,551.140000,1081.240000,526.360000,471.930000,531.700000
1144.070000,555.910000,558.620000,550.750000,1081.130000,526.160000,471.930000,531.510000
1144.610000,555.480000,558.830000,550.110000,1081.130000,525.880000,471.990000,531.020000
1144.680000,555.300000,558.800000,550.010000,1081.070000,525.700000,471.980000,530.860000
1144.210000,555.500000,558.710000,549.970000,1080.900000,525.350000,471.970000,530.800000
1143.670000,555.850000,558.300000,550.130000,1080.740000,525.550000,471.970000,530.760000
1143.350000,556.040000,557.710000,550.250000,1080.780000,525.940000,471.950000,530.860000
1143.460000,555.920000,557.060000,550.370000,1080.600000,526.120000,471.950000,530.970000
1143.490000,555.970000,556.690000,550.170000,1080.300000,525.860000,471.890000,531.020000
1143.970000,555.720000,556.590000,550.320000,1080.190000,526.300000,471.810000,530.890000
1144.280000,555.340000,556.960000,550.050000,1080.300000,526.810000,471.880000,531.200000
1144.410000,555.120000,557.330000,549.930000,1080.540000,526.560000,471.940000,531.320000
1144.970000,554.450000,559.261616,550.533459,1080.860000,526.470000,472.000000,531.190000
1144.960000,554.310000,559.261616,550.533459,1080.990000,526.590000,472.070000,531.270000
1145.010000,554.070000,560.072975,548.910743,1080.940000,526.970000,472.130000,531.400000
1145.050000,553.980000,560.478654,548.910743,1080.850000,526.940000,472.100000,531.980000
1144.950000,554.040000,560.884333,548.099384,1080.400000,528.110000,472.090000,532.050000
1144.900000,553.970000,560.884333,547.693705,1079.900000,529.660000,473.384824,532.670677
1144.890000,553.810000,561.000000,547.360000,1079.210000,530.870000,473.940000,533.740000
1144.970000,553.540000,560.970000,547.290000,1079.090000,531.170000,474.630000,534.880000
1145.080000,552.930000,561.040000,547.110000,1078.840000,531.040000,474.630000,535.380000
1144.970000,552.690000,561.080000,546.960000,1078.440000,530.480000,476.234038,534.950049
1144.670000,552.870000,561.040000,546.940000,1077.990000,530.190000,476.234038,534.950049
1144.140000,553.220000,560.890000,547.070000,1078.040000,530.750000,476.234038,534.950049
1144.080000,553.360000,560.770000,547.210000,1078.090000,531.680000,476.170000,535.390000
1144.080000,553.350000,560.690000,547.190000,1078.160000,532.830000,476.270000,536.210000
1143.880000,553.580000,560.740000,547.190000,1077.940000,534.040000,476.520000,537.180000
1143.800000,554.150000,560.770000,547.350000,1077.680000,535.670000,475.664195,537.799263
1143.690000,554.650000,560.820000,547.490000,1077.140000,537.000000,477.373724,540.078634
1143.450000,555.220000,560.890000,548.170000,1076.900000,538.190000,477.943567,541.218320
1143.380000,555.390000,560.910000,548.940000,1077.050000,539.030000,478.870000,542.600000
1143.460000,555.380000,561.160000,549.170000,1077.260000,539.570000,479.680000,543.250000
1143.080000,556.060000,561.230000,549.340000,1077.780000,539.960000,482.502309,542.927848
1143.080000,556.180000,561.190000,549.690000,1078.290000,539.990000,481.932466,542.927848
1142.590000,556.730000,561.320000,549.700000,1078.750000,539.860000,481.970000,542.940000
1141.880000,557.160000,561.210000,549.940000,1078.920000,539.560000,483.072152,545.207219
1140.240000,558.460000,561.210000,550.160000,1079.190000,538.630000,479.653095,542.927848
1137.460000,560.370000,559.667296,551.750496,1079.880000,537.310000,479.653095,541.218320
1132.930000,563.320000,558.560000,553.830000,1080.730000,535.600000,479.030000,539.820000
1128.770000,565.810000,556.680000,556.880000,1081.730000,534.200000,478.040000,537.950000
1126.400000,567.400000,555.010000,559.260000,1082.910000,533.200000,477.200000,536.290000
1124.610000,568.690000,556.827542,561.081116,1084.200000,532.570000,476.490000,535.310000
1124.200000,569.330000,557.600000,562.350000,1085.730000,532.140000,476.580000,534.400000
1122.970000,570.110000,557.660000,563.320000,1087.490000,531.430000,476.770000,533.510000
1121.710000,570.960000,553.176430,563.109512,1089.660000,530.500000,477.330000,533.030000
1120.480000,571.670000,552.110000,563.340000,1091.910000,529.360000,478.160000,531.900000
1119.610000,571.950000,551.770000,564.090000,1093.530000,528.020000,479.000000,530.780000
1119.440000,572.100000,551.130000,564.950000,1094.890000,527.440000,479.800000,529.800000
1118.910000,572.270000,551.150000,565.550000,1096.190000,526.950000,479.083252,527.542092
1118.200000,572.490000,550.950000,565.800000,1097.190000,526.360000,479.040000,526.380000
1118.380000,572.740000,550.720000,565.930000,1097.220000,526.840000,479.050000,525.580000
1118.660000,572.880000,550.990000,565.870000,1097.610000,526.920000,479.060000,525.910000
1119.480000,572.910000,551.250000,565.910000,1098.560000,527.160000,479.260000,526.220000
1120.180000,572.810000,551.730000,565.850000,1099.380000,527.240000,479.370000,526.180000
1120.730000,572.610000,552.230000,565.730000,1100.670000,527.240000,479.740000,526.100000
1121.080000,572.310000,552.830000,565.640000,1101.630000,527.170000,480.490000,526.010000
1121.550000,572.280000,552.365072,565.949265,1102.560000,527.030000,481.380000,525.990000
1121.700000,572.240000,552.240000,565.910000,1102.134376,525.893970,482.270000,526.000000
1121.800000,572.120000,552.040000,565.940000,1102.220000,525.580000,483.120000,525.890000
1121.870000,572.040000,552.365072,565.543586,1102.210000,525.470000,483.890000,525.940000
1122.380000,572.020000,551.148034,565.543586,1102.200000,525.710000,484.570000,525.990000
1123.270000,571.930000,550.940000,565.360000,1102.080000,526.240000,484.560000,526.050000
1125.690000,571.250000,551.920000,565.110000,1100.270000,529.000000,484.470000,526.280000
1128.450000,570.280000,554.393467,562.703832,1098.026875,533.424388,484.781680,533.240520
1131.130000,569.100000,556.421863,562.298153,1095.440000,537.130000,484.781680,535.519891
1133.790000,567.990000,558.450258,562.298153,1093.380000,540.250000,485.150000,539.260000
1135.620000,567.120000,559.667296,561.486795,1092.090000,542.670000,487.061052,542.358005
1136.580000,566.540000,560.072975,559.052720,1090.830000,544.840000,486.491209,544.067534
1137.550000,565.980000,561.000000,557.950000,1090.220000,546.460000,486.210000,546.000000
1137.770000,565.800000,562.050000,557.440000,1089.740000,546.950000,488.200737,549.765962
1137.670000,565.800000,562.790000,557.500000,1089.510000,547.550000,488.200737,549.196119
1137.470000,565.980000,563.510000,557.350000,1090.110000,547.200000,488.200737,547.486590
1135.780000,567.060000,563.724087,557.430004,1091.120000,545.980000,487.920000,546.100000
1132.180000,569.620000,563.670000,557.770000,1091.860000,544.510000,487.620000,545.050000
1128.970000,571.660000,565.346803,561.486795,1093.160000,542.430000,486.560000,543.980000
1125.810000,572.950000,560.884333,563.920870,1094.670000,539.100000,482.502309,541.218320
1122.650000,573.900000,557.980000,565.780000,1095.720000,536.200000,481.932466,537.799263
1120.680000,574.780000,554.890000,566.780000,1095.600000,535.820000,481.110000,535.240000
1120.340000,574.910000,555.610504,566.760624,1095.480000,535.840000,481.932466,534.380206
1121.480000,574.260000,555.810000,566.860000,1095.600000,535.020000,481.860000,533.220000
1122.070000,573.650000,556.090000,566.800000,1095.730000,533.780000,481.780000,532.030000
1122.870000,573.070000,556.016184,568.383340,1095.440000,532.890000,481.680000,531.070000
1123.420000,572.770000,555.204825,567.166303,1094.920000,532.470000,481.430000,530.210000
1124.110000,572.600000,554.393467,566.354944,1093.930000,533.090000,480.670000,529.940000
1125.210000,572.340000,554.060000,565.890000,1092.380000,534.110000,479.990000,530.640000
1126.500000,572.030000,554.150000,565.260000,1090.320000,535.730000,481.932466,534.950049
1128.930000,571.100000,553.987788,565.949265,1088.070000,538.480000,480.792781,538.369105
1132.200000,569.280000,555.204825,563.109512,1086.140000,541.410000,480.222938,541.218320
1134.830000,567.600000,556.421863,562.298153,1084.310000,544.140000,480.222938,544.637376
1136.440000,566.230000,556.827542,561.486795,1082.700000,546.210000,480.792781,546.346905
1137.340000,565.230000,556.827542,560.269758,1081.410000,547.250000,481.120000,547.800000
1136.990000,565.180000,557.100000,559.090000,1079.530000,548.160000,481.060000,548.770000
1136.560000,565.410000,557.638900,559.458400,1077.360000,548.250000,480.750000,549.750000
1136.570000,564.880000,558.044579,559.052720,1076.120000,546.600000,480.222938,549.765962
1136.470000,564.220000,557.638900,559.052720,1075.400000,546.150000,479.653095,549.196119
1136.240000,563.660000,556.827542,558.241362,1074.510000,546.250000,479.200000,549.030000
1136.360000,562.880000,555.204825,557.835683,1073.330000,546.960000,479.130000,549.100000
1136.570000,561.940000,555.204825,557.835683,1071.720000,547.530000,479.110000,549.340000
1136.920000,561.090000,554.799146,557.024325,1070.290000,547.760000,478.870000,549.850000
1136.760000,560.500000,554.393467,556.618646,1069.290000,547.910000,478.820000,549.970000
1136.380000,560.240000,553.176430,556.618646,1068.090000,547.700000,479.083252,548.626276
1135.540000,560.100000,550.742355,554.590250,1066.536034,547.116058,477.943567,548.626276
1134.994384,558.753978,550.336676,553.373213,1065.950000,546.640000,477.300000,548.420000
1133.940000,558.800000,549.620000,552.210000,1065.400000,545.890000,476.860000,548.050000
1134.100000,558.680000,548.320000,552.060000,1064.750000,545.290000,475.940000,547.910000
1134.300000,558.040000,546.760000,551.970000,1063.850000,545.380000,475.000000,547.810000
1133.720000,558.010000,545.250000,551.760000,1063.030000,545.390000,474.340000,548.020000
1133.100000,557.810000,544.460000,551.810000,1062.160000,545.150000,474.130000,547.910000
1132.790000,557.900000,544.170000,551.720000,1061.320000,544.930000,474.524510,549.196119
1132.170000,557.190000,543.870000,551.640000,1060.710000,544.600000,471.675296,548.626276
1131.950000,556.940000,543.510000,551.400000,1060.100000,543.730000,471.105453,548.056433
1131.810000,556.870000,542.600000,550.900000,1059.180000,542.690000,471.105453,548.056433
1131.280000,556.750000,541.730000,550.330000,1058.230000,542.060000,471.105453,546.916748
1131.120000,556.790000,540.940000,550.410000,1057.710000,541.910000,471.105453,546.916748
1131.150000,556.670000,540.180000,550.430000,1057.780000,541.930000,469.965767,546.346905
1131.230000,556.120000,539.630000,550.250000,1057.930000,541.750000,469.340000,546.120000
1131.110000,555.860000,539.360000,550.050000,1057.570000,541.930000,469.240000,546.000000
1130.980000,555.860000,539.180000,549.940000,1056.400000,542.020000,469.360000,546.180000
1129.740000,556.150000,538.910000,549.970000,1054.990000,542.760000,469.280000,546.260000
1128.520000,556.520000,538.580000,550.300000,1053.790000,542.950000,469.390000,546.980000
1127.210000,557.070000,537.570000,551.090000,1052.520000,542.860000,469.395925,545.777062
1127.030000,557.590000,536.410000,551.840000,1051.230000,542.940000,468.870000,545.250000
1127.310000,556.990000,534.930000,551.820000,1050.700000,543.190000,468.240000,545.780000
1125.970000,556.980000,534.110000,551.230000,1050.140000,543.260000,468.000000,546.210000
1123.540000,557.700000,533.140000,551.280000,1049.580000,542.820000,468.826082,545.777062
1119.933547,559.438561,532.320000,552.560000,1048.780000,541.580000,467.686396,545.777062
1117.879797,560.123145,531.320000,555.110000,1048.020000,539.870000,465.976868,544.637376
1116.980000,560.780000,530.460000,557.070000,1047.340000,538.240000,462.557811,544.067534
1115.860000,561.150000,530.458400,559.458400,1047.160000,536.500000,460.848282,541.788162
1114.630000,561.860000,531.269758,559.458400,1046.880000,534.950000,459.300000,540.480000
1113.950000,561.800000,530.864079,560.269758,1046.110000,533.060000,458.350000,539.500000
1114.020000,561.560000,529.647041,560.269758,1044.629362,530.686054,459.708597,538.369105
1115.490000,560.620000,528.024325,559.864079,1044.220000,530.700000,460.830000,537.420000
1118.300000,557.830000,528.024325,561.892474,1044.620000,529.330000,459.138754,534.380206
1119.020000,555.540000,528.024325,558.241362,1045.500000,529.780000,458.310000,533.300000
1119.920000,554.030000,528.024325,556.212967,1045.890000,530.050000,457.940000,534.220000
1121.010000,552.700000,527.618646,554.995929,1045.910000,531.320000,457.750000,534.890000
1123.050000,550.770000,526.401608,553.778892,1045.840000,532.810000,458.450000,536.010000
1124.940000,548.580000,526.401608,552.156176,1045.313946,532.739805,459.138754,537.799263
1126.150000,546.140000,527.212967,549.316422,1044.629362,535.478139,460.010000,539.120000
1127.420000,544.330000,527.618646,548.505064,1042.575612,543.693141,467.116553,545.207219
1127.940000,543.240000,527.618646,547.288026,1044.629362,545.746891,470.535610,551.475490
1127.910000,542.660000,526.807288,545.665310,1044.360000,546.900000,474.524510,552.045333
1129.517716,543.008557,525.590250,543.636914,1043.930000,546.830000,473.954667,554.324704
1130.880000,540.600000,525.995929,543.231235,1043.780000,546.430000,473.384824,554.324704
1130.570000,538.790000,524.373213,540.391481,1043.060000,545.530000,470.535610,554.324704
1129.840000,537.320000,522.344817,536.740369,1041.990000,544.660000,469.965767,553.754861
1129.000000,536.300000,522.344817,536.334690,1041.210000,544.120000,469.395925,553.185019
1127.790000,538.220000,521.670000,535.230000,1039.720000,543.910000,469.395925,552.615176
1126.960000,538.690000,520.910000,536.810000,1037.790000,542.020000,469.395925,552.045333
1125.800000,537.330000,520.722101,535.929011,1036.350000,539.290000,464.267339,548.626276
1124.450000,536.350000,517.476668,535.929011,1035.500000,538.050000,463.127654,547.486590
1123.380000,535.490000,516.665310,535.929011,1035.390000,538.770000,462.557811,546.916748
1122.250000,535.620000,515.042593,534.711974,1034.240000,538.510000,462.557811,546.916748
1121.170000,535.960000,515.042593,534.711974,1032.790000,537.990000,461.987968,545.777062
1120.680000,535.390000,514.720000,534.700000,1031.900000,538.120000,461.418125,545.777062
1119.810000,535.800000,513.850000,534.590000,1031.050000,538.190000,461.418125,545.777062
1117.780000,538.480000,512.970000,535.080000,1029.880000,537.980000,461.418125,545.777062
1110.349378,543.693141,510.580123,540.797160,1027.350000,536.070000,461.418125,545.207219
1104.630000,548.190000,510.174444,544.853952,1024.080000,533.520000,461.418125,544.067534
1100.970000,551.400000,510.580123,548.910743,1020.800000,530.710000,457.429225,544.067534
1097.680000,553.590000,509.768765,552.156176,1018.100000,527.850000,454.010169,542.358005
1096.657708,555.331060,508.880000,554.410000,1016.140000,525.180000,452.870483,540.078634
1095.760000,555.530000,507.890000,555.320000,1014.550000,522.410000,451.730797,540.078634
1095.040000,555.470000,508.551728,553.778892,1013.570000,521.430000,449.451426,537.229420
1095.680000,555.460000,508.980000,553.530000,1013.138521,525.893970,447.741898,536.659577
1097.210000,554.150000,509.030000,553.490000,1012.590000,525.760000,448.311741,534.950049
1099.620000,550.830000,506.117653,553.373213,1012.120000,524.400000,447.800000,533.790000
1100.090000,548.450000,505.306295,550.127780,1012.080000,523.780000,447.200000,533.010000
1100.890000,546.520000,504.900616,548.505064,1012.540000,525.010000,447.290000,532.650000
1101.180000,544.650000,504.900616,547.288026,1012.670000,525.430000,447.730000,533.890000
1101.830000,542.570000,504.494936,545.665310,1012.000000,524.070000,450.021269,534.380206
1102.818960,536.847306,503.683578,543.636914,1012.520000,523.860000,450.021269,533.810363
1103.780000,533.400000,502.872220,539.985802,1013.310000,525.590000,450.180000,533.810000
1104.010000,530.840000,500.438145,535.523332,1014.220000,528.170000,450.280000,534.060000
1104.630000,527.860000,500.032466,534.306295,1016.040000,532.170000,449.960000,533.280000
1105.260000,524.650000,498.004071,532.683578,1022.038107,533.424388,450.021269,540.648477
1105.000000,522.470000,497.192712,528.221108,1021.353523,537.531889,452.870483,542.927848
1104.510000,519.750000,493.947280,526.598392,1021.880000,539.760000,454.710000,544.870000
1103.450000,518.450000,493.541600,524.975675,1021.500000,540.400000,455.900000,546.670000
1102.170000,517.960000,489.484809,523.758638,1020.590000,540.230000,459.138754,546.916748
1101.080000,517.600000,488.673451,521.730242,1019.250000,539.860000,459.138754,546.916748
1100.530000,517.930000,488.673451,520.918884,1018.080000,540.100000,457.999068,546.346905
1099.600000,520.340000,488.673451,521.324563,1016.600000,540.000000,457.970000,546.140000
1098.270000,520.360000,488.950000,522.950000,1014.340000,537.350000,457.429225,546.346905
1096.900000,519.030000,489.079130,524.164317,1013.910000,535.860000,452.300640,545.777062
1096.570000,516.590000,486.239376,522.947280,1014.150000,535.770000,451.730797,545.207219
1096.140000,514.960000,485.833697,520.107526,1014.460000,535.960000,451.730797,544.067534
1095.680000,514.290000,484.930000,518.850000,1014.390000,535.790000,452.300640,544.637376
1095.070000,512.610000,484.210981,519.701847,1014.440000,535.570000,452.870483,541.218320
1094.290000,511.530000,484.616660,518.890488,1014.900000,535.920000,453.160000,540.810000
1093.660000,512.270000,482.588264,514.833697,1014.820000,536.990000,453.800000,541.040000
1092.600000,514.330000,484.616660,516.456414,1014.070000,537.950000,452.870483,540.648477
1091.600000,516.880000,485.510000,517.680000,1012.960000,537.710000,452.960000,540.850000
1090.580000,519.110000,485.710000,519.880000,1011.390000,536.500000,452.760000,540.920000
1089.250000,521.880000,485.530000,522.230000,1008.900000,534.380000,451.730797,540.078634
1087.310000,525.010000,485.250000,525.150000,1006.120000,531.930000,451.300000,539.220000
1086.090000,526.920000,485.020000,527.920000,1003.400000,529.810000,451.730797,542.358005
1085.620000,527.860000,484.616660,529.843824,1002.200000,528.140000,450.591112,540.648477
1084.590000,530.840000,484.616660,531.872220,1001.080000,527.520000,449.451426,540.078634
1083.110000,533.450000,485.833697,534.711974,998.930000,525.280000,448.881583,538.938948
1081.670000,534.910000,487.050735,538.363086,997.440000,523.050000,448.881583,538.938948
1080.290000,536.250000,487.050735,538.363086,998.077684,523.155636,447.172055,538.369105
