pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.760064,-19.857665,-2.689767,-4.988256,-22.776908,6.173481
24.748217,-19.868122,-2.638864,-5.003218,-22.789229,6.148950
24.831555,-19.868451,-2.505074,-5.183342,-22.745299,6.096040
24.829765,-19.882854,-2.469103,-5.217431,-22.763844,6.034027
24.819606,-19.844789,-2.426279,-5.219548,-22.767166,6.031592
24.835526,-19.866017,-2.463772,-5.310255,-22.797701,6.201420
24.838468,-19.858916,-2.433229,-5.586701,-22.585561,6.561984
24.830491,-19.899940,-2.453425,-5.335789,-22.777945,6.143070
24.822471,-19.896917,-2.429325,-5.336279,-22.781513,6.144327
24.849100,-19.923445,-2.443641,-5.333183,-22.771055,6.144248
24.805642,-19.897045,-2.479564,-5.335055,-22.772594,6.141185
24.836081,-19.910250,-2.428085,-5.358506,-22.798194,6.106948
24.799773,-19.934470,-2.497067,-5.459798,-22.870343,5.934103
24.805288,-19.900114,-2.465617,-5.452062,-22.862404,5.945726
24.813025,-19.924146,-2.514366,-5.534518,-22.711482,6.045615
24.795018,-19.918429,-2.533446,-5.540140,-22.716093,6.036430
24.756898,-19.935090,-2.580693,-5.545518,-22.718921,6.026616
24.737302,-19.976588,-2.604946,-5.548287,-22.714862,6.017973
24.770323,-19.985940,-2.550853,-5.561160,-22.723838,5.995912
24.816664,-19.950220,-2.431766,-5.735937,-22.556550,6.240659
24.798106,-19.947215,-2.390585,-5.730718,-22.542782,6.242998
24.780581,-19.983383,-2.442213,-5.748417,-22.574674,6.225459
24.782064,-19.980310,-2.410079,-5.749315,-22.569076,6.219883
24.769004,-20.026801,-2.482453,-5.748093,-22.560160,6.216736
24.701837,-19.991409,-2.576882,-5.742385,-22.542826,6.217817
24.721858,-20.018576,-2.544641,-5.650431,-23.010484,6.297476
24.706353,-20.072689,-2.572023,-5.526912,-23.231986,6.188428
24.703067,-20.072667,-2.504656,-5.523530,-23.195975,6.200485
24.716618,-20.107072,-2.569983,-5.547564,-23.183178,6.170784
24.688881,-20.058858,-2.573365,-5.557811,-23.187875,6.203838
24.702853,-20.008652,-2.573743,-5.555213,-23.182511,6.205817
24.718796,-20.035308,-2.634136,-5.555321,-23.194233,6.160712
24.726614,-20.015686,-2.621736,-5.549535,-23.182565,6.174734
24.732561,-20.050952,-2.627849,-5.539244,-23.173314,6.155846
24.707954,-20.034224,-2.693380,-5.558231,-23.206910,6.111166
24.694667,-19.976741,-2.684175,-5.560027,-23.183359,6.152996
24.705527,-19.984343,-2.655933,-5.522399,-23.140838,6.146046
24.698001,-20.001895,-2.719780,-5.536500,-23.192708,6.096612
24.682321,-19.976823,-2.629316,-5.598606,-23.066407,6.183470
24.702619,-20.029011,-2.699776,-5.705333,-22.951423,6.246786
24.669257,-19.970808,-2.677816,-5.718313,-22.930995,6.267094
24.687588,-19.979696,-2.691200,-5.690288,-22.900493,6.282903
24.688710,-19.976340,-2.675876,-5.689323,-22.916486,6.303585
24.661498,-19.963802,-2.693338,-5.696887,-22.937083,6.316547
24.666600,-19.960231,-2.652921,-5.693074,-22.927931,6.336010
24.664266,-19.966034,-2.709255,-5.692916,-22.940455,6.344167
24.656546,-19.941651,-2.711185,-5.686732,-22.921047,6.344847
24.638779,-19.925428,-2.738887,-5.673582,-22.916445,6.326825
24.655973,-19.951362,-2.728208,-5.665186,-22.926720,6.307463
24.653501,-19.970462,-2.762032,-5.669308,-22.935643,6.312013
24.689948,-19.971327,-2.724470,-5.662765,-22.929946,6.305349
24.707160,-19.999345,-2.767489,-5.650518,-22.910458,6.319677
24.702424,-19.986131,-2.726767,-5.648402,-22.921543,6.304831
24.710793,-20.007605,-2.751334,-5.659926,-22.940808,6.309246
24.680674,-19.960104,-2.737456,-5.664907,-22.927098,6.342326
24.686363,-19.963534,-2.795026,-5.649271,-22.900462,6.334125
24.651450,-19.912737,-2.811922,-5.658256,-22.920445,6.327148
24.658921,-19.891569,-2.766346,-5.669286,-22.921721,6.347604
24.667985,-19.976637,-2.814446,-5.671428,-22.942560,6.329415
24.652701,-19.933185,-2.778013,-5.670931,-22.942204,6.346119
24.685209,-19.957351,-2.814563,-5.652830,-22.911049,6.331977
24.692234,-19.938339,-2.780721,-5.639293,-22.905868,6.340305
24.705075,-19.962334,-2.800182,-5.631813,-22.917221,6.336775
24.715483,-19.990096,-2.759061,-5.648796,-22.952079,6.339415
24.719351,-19.999512,-2.792952,-5.656978,-22.959077,6.343167
24.699711,-19.950784,-2.817445,-5.644740,-22.937548,6.338423
24.700392,-19.902469,-2.812851,-5.639995,-22.924219,6.340527
24.727743,-19.952539,-2.871919,-5.648608,-22.938361,6.322888
24.695617,-19.923688,-2.850037,-5.652251,-22.948846,6.346801
24.674893,-19.891011,-2.812960,-5.668244,-22.956999,6.343646
24.686098,-19.886802,-2.806567,-5.647575,-22.915860,6.371645
24.697531,-19.898228,-2.814503,-5.657955,-22.926998,6.322598
24.686359,-19.907489,-2.760013,-5.657985,-22.922371,6.362773
24.726335,-20.013651,-2.787012,-5.649799,-22.928238,6.340977
24.669998,-19.965439,-2.764544,-5.682114,-22.978281,6.344715
24.703751,-19.993179,-2.744765,-5.680072,-22.953253,6.350823
24.699019,-19.962152,-2.770541,-5.656869,-22.927252,6.350145
24.734727,-19.979504,-2.696464,-5.635469,-22.912798,6.359665
24.829934,-20.017091,-2.576373,-5.612681,-22.899203,6.374609
24.995828,-20.070986,-2.729526,-5.643319,-22.941744,6.378201
25.011383,-20.066572,-2.647319,-5.652176,-22.967197,6.398607
25.008040,-20.095169,-2.715069,-5.637601,-22.944029,6.399093
24.986876,-20.058713,-2.675624,-5.642141,-22.940546,6.378932
24.993225,-20.081173,-2.666092,-5.668187,-22.973689,6.378267
24.995179,-20.087337,-2.629771,-5.661822,-22.989664,6.424812
24.993152,-20.122788,-2.673613,-5.641671,-23.068045,6.386332
25.015220,-20.078008,-2.600381,-5.643494,-23.068615,6.417261
25.028376,-20.125579,-2.630712,-5.627544,-23.059897,6.385637
25.024001,-20.044172,-2.627498,-5.622347,-23.052753,6.409418
25.045219,-20.061620,-2.654030,-5.603769,-23.023181,6.414596
25.033550,-20.049731,-2.684284,-5.602763,-23.003072,6.371226
25.007788,-20.013097,-2.674258,-5.614718,-22.914577,6.404492
