pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1131.290000,560.830000,573.731247,557.430985,1107.510000,526.840000,505.250000,526.850000
1130.230000,561.250000,574.187636,557.430985,1107.300000,526.100000,504.816508,526.852922
1129.650000,561.560000,574.187636,557.430985,1107.020000,525.730000,504.180000,526.810000
1129.430000,561.530000,574.187636,557.430985,1106.330000,525.480000,504.090000,526.760000
1130.070000,561.390000,574.187636,557.430985,1105.910000,525.390000,504.040000,526.960000
1130.810000,561.060000,574.187636,557.430985,1105.090000,525.900000,503.980000,527.360000
1131.850000,560.810000,574.644025,556.061818,1104.100000,526.370000,503.960000,528.310000
1133.730000,560.390000,576.469581,554.692651,1102.930000,528.050000,503.980000,530.120000
1135.220000,560.060000,578.295137,553.779873,1100.750000,529.550000,503.447341,530.960423
1137.390000,559.100000,578.295137,553.779873,1098.590000,531.850000,503.080000,532.860000
1139.490000,557.920000,579.207915,553.323484,1096.860000,533.950000,503.040000,534.900000
1141.330000,556.900000,579.207915,551.041539,1095.690000,535.300000,503.010000,536.530000
1142.980000,555.760000,579.207915,549.672372,1094.150000,536.350000,502.930000,537.510000
1144.740000,554.500000,580.577082,547.846816,1092.410000,536.950000,502.790000,538.420000
1146.100000,553.150000,580.577082,547.846816,1090.940000,537.950000,502.850000,539.030000
1147.370000,552.150000,580.577082,547.846816,1089.098944,536.316887,503.447341,541.000981
1148.100000,551.460000,580.577082,546.934038,1087.590000,536.900000,503.447341,542.370148
1148.520000,551.040000,580.577082,546.477649,1086.440000,537.870000,504.360119,543.739315
1149.070000,550.650000,578.295137,546.021260,1085.920000,538.630000,505.272897,544.652093
1149.400000,549.970000,578.295137,545.564871,1085.140000,538.470000,505.272897,544.652093
1149.900000,549.120000,578.295137,545.108482,1084.530000,538.580000,505.272897,544.652093
1150.330000,548.030000,578.295137,543.739315,1084.000000,538.820000,505.272897,544.652093
1150.670000,547.270000,576.925970,541.457370,1083.010000,539.180000,505.272897,544.652093
1150.250000,547.260000,575.860000,541.020000,1081.880000,539.720000,505.272897,544.652093
1149.530000,547.430000,574.870000,541.170000,1082.253109,540.424388,505.272897,544.652093
1149.220000,547.540000,573.960000,541.150000,1081.110000,540.280000,505.272897,544.652093
1149.150000,547.290000,573.110000,540.830000,1080.250000,540.310000,505.272897,544.652093
1149.620000,546.350000,572.200000,540.340000,1079.930000,540.370000,505.272897,544.652093
1149.860000,545.880000,571.340000,539.920000,1079.770000,540.340000,505.272897,544.652093
1149.860000,545.170000,570.600000,539.360000,1079.860000,540.380000,505.272897,544.652093
1149.820000,545.000000,570.240000,539.070000,1079.380000,540.280000,505.272897,544.652093
1149.930000,544.470000,570.020000,538.640000,1078.750000,540.290000,505.272897,544.652093
1149.890000,543.900000,569.890000,538.130000,1077.940000,540.170000,505.272897,544.652093
1149.930000,543.260000,569.940000,537.860000,1077.640000,540.270000,505.272897,544.652093
1150.220000,542.870000,569.810000,537.440000,1077.600000,540.080000,505.272897,544.652093
1150.350000,542.130000,569.790000,536.760000,1077.480000,540.010000,505.272897,544.652093
1151.140000,541.270000,569.730000,535.880000,1077.540000,540.150000,505.272897,544.652093
1151.610000,541.210000,569.660000,535.590000,1077.630000,540.050000,503.903730,544.652093
1151.600000,541.200000,569.530000,535.370000,1077.460000,540.100000,503.903730,544.652093
1151.760000,541.000000,568.900000,535.080000,1077.110000,540.270000,503.447341,544.652093
1152.000000,540.300000,568.060000,534.620000,1077.180000,540.060000,503.447341,544.652093
1152.070000,539.700000,568.710968,534.155146,1077.020000,539.740000,502.990952,544.652093
1152.420000,538.650000,568.900000,533.430000,1076.930000,539.590000,502.990952,544.652093
1152.800000,538.090000,568.860000,532.910000,1076.740000,539.190000,502.990952,544.652093
1152.840000,537.450000,568.810000,532.280000,1076.830000,539.120000,502.534563,544.195704
1152.770000,537.690000,568.690000,532.410000,1076.710000,539.030000,502.534563,544.195704
1152.730000,538.090000,568.710968,534.155146,1076.700000,539.140000,502.534563,544.195704
1152.690000,538.010000,565.972634,532.785979,1076.760000,539.210000,502.534563,544.195704
1152.750000,537.680000,565.516245,532.329590,1076.750000,539.080000,502.078174,544.195704
1152.450000,537.140000,565.140000,532.020000,1076.520000,539.020000,500.709007,545.108482
1151.910000,537.060000,565.000000,532.050000,1075.880000,539.180000,500.709007,545.108482
1151.360000,537.110000,565.030000,532.070000,1075.300000,539.460000,500.709007,545.108482
1151.560000,536.950000,565.100000,531.950000,1075.660000,539.590000,500.709007,545.108482
1151.850000,537.200000,565.090000,532.260000,1075.990000,539.100000,500.709007,545.108482
1151.050000,538.880000,564.980000,533.900000,1075.940000,538.900000,500.709007,545.108482
1149.030000,541.250000,564.780000,536.130000,1069.930606,536.316887,500.709007,545.108482
1146.390000,543.680000,561.865133,541.457370,1069.930606,534.947720,500.709007,545.108482
1143.750000,545.940000,562.321522,541.913759,1069.310000,533.450000,498.883451,544.652093
1141.980000,547.160000,561.960000,542.790000,1065.823105,530.840219,495.232339,541.000981
1141.440000,547.470000,563.690689,543.739315,1065.138521,529.471052,492.494005,538.719036
1141.610000,547.470000,563.690689,543.739315,1064.930000,528.620000,491.581227,537.806258
1142.870000,546.480000,562.321522,541.000981,1064.590000,528.110000,491.124838,537.349869
1145.510000,544.040000,561.865133,539.175425,1064.400000,528.100000,491.124838,537.349869
1149.342292,539.055221,562.777911,535.067924,1065.020000,528.040000,491.124838,537.349869
1152.765209,534.947720,563.690689,532.785979,1065.620000,528.070000,491.124838,537.349869
1154.250000,533.370000,563.690689,530.047645,1066.010000,527.980000,491.581227,536.437091
1154.410000,532.610000,563.950000,528.990000,1066.250000,528.050000,492.037616,535.980702
1154.700000,531.880000,563.760000,528.320000,1066.800000,528.010000,492.037616,535.980702
1154.750000,530.930000,564.147078,525.940144,1066.670000,528.050000,492.037616,535.980702
1155.170000,529.350000,564.040000,524.150000,1066.720000,528.240000,492.037616,535.980702
1156.130000,527.330000,563.910000,522.340000,1066.690000,528.130000,492.037616,535.980702
1157.000000,525.560000,563.920000,520.960000,1066.950000,528.380000,492.037616,535.980702
1157.890000,523.870000,563.790000,519.260000,1066.930000,529.070000,494.319561,537.806258
1158.510000,522.550000,563.870000,518.060000,1066.840000,529.810000,494.319561,537.806258
1159.190000,520.690000,564.010000,516.260000,1071.984356,529.471052,493.406783,537.349869
1160.000000,518.750000,564.060000,514.300000,1072.040000,528.800000,492.950394,537.806258
1160.650000,516.360000,563.950000,512.020000,1072.850000,528.990000,494.775950,539.175425
1160.300000,515.010000,561.408744,512.248474,1072.190000,529.030000,494.319561,539.175425
1159.810000,515.120000,560.952355,511.792085,1072.100000,529.140000,494.319561,539.175425
1159.680000,513.900000,560.220000,511.070000,1072.060000,529.070000,493.406783,539.175425
1159.920000,513.000000,561.408744,509.966529,1072.050000,528.720000,493.406783,539.175425
1160.310000,511.640000,561.020000,508.980000,1072.250000,528.090000,493.406783,539.175425
1160.610000,510.960000,560.540000,508.640000,1072.170000,527.360000,492.950394,538.262647
1160.820000,510.210000,559.750000,507.600000,1071.299773,529.471052,492.037616,537.349869
1160.730000,509.380000,558.890000,507.170000,1070.870000,528.660000,492.037616,536.893480
1160.690000,509.100000,558.450000,506.290000,1070.890000,528.070000,492.037616,536.437091
1160.580000,507.330000,558.650000,505.140000,1070.930000,527.790000,492.037616,535.524313
1160.480000,507.120000,559.320000,504.810000,1070.940000,526.860000,492.037616,534.155146
1160.830000,506.190000,559.900000,504.150000,1070.990000,526.240000,492.037616,534.155146
1160.910000,506.320000,557.757632,504.033471,1071.299773,527.417302,492.037616,534.155146
1161.340000,505.740000,558.140000,503.070000,1071.310000,527.280000,490.212060,533.242368
1162.010000,504.330000,558.530000,502.500000,1071.100000,526.830000,491.581227,533.242368
1162.560000,503.890000,560.495966,500.838748,1071.330000,526.100000,491.581227,533.242368
1162.760000,503.000000,560.490000,499.910000,1071.670000,525.220000,491.581227,531.416812
1162.760000,502.800000,560.640000,500.090000,1071.360000,524.950000,492.037616,531.416812
1163.040000,502.170000,561.130000,499.530000,1071.650000,524.820000,492.037616,531.416812
1163.120000,501.600000,561.900000,498.930000,1070.615189,526.048135,492.037616,531.416812
1163.170000,501.440000,562.777911,497.187636,1070.910000,526.100000,491.124838,530.504034
1163.240000,500.830000,563.570000,496.210000,1071.080000,525.770000,490.380000,530.110000
1163.460000,501.430000,563.900000,496.190000,1071.140000,525.450000,490.370000,529.950000
1164.030000,501.850000,564.100000,496.400000,1071.970000,525.010000,490.668449,529.591256
1164.340000,501.880000,563.920000,497.140000,1072.050000,524.580000,490.740000,529.120000
1164.270000,502.400000,564.020000,497.930000,1072.130000,524.180000,490.212060,528.678478
1164.090000,502.250000,564.240000,498.240000,1072.050000,524.000000,489.790000,528.050000
1164.060000,502.660000,564.780000,498.670000,1071.970000,523.850000,489.440000,527.700000
1164.170000,502.820000,565.740000,498.660000,1071.900000,523.940000,489.390000,527.210000
1164.260000,503.620000,566.740000,499.130000,1071.890000,523.950000,489.470000,527.160000
1164.540000,504.050000,568.520000,499.860000,1072.140000,524.210000,490.080000,527.080000
1165.000000,504.630000,570.536524,501.295137,1072.120000,524.060000,490.070000,526.640000
1165.110000,504.890000,572.200000,500.780000,1075.407274,515.094799,489.755671,527.765700
1165.270000,504.830000,573.650000,501.070000,1075.407274,515.094799,489.755671,525.940144
1165.270000,505.850000,573.850000,501.760000,1075.780000,513.500000,491.581227,522.289032
1165.140000,506.430000,574.450000,501.860000,1076.020000,513.200000,491.581227,521.832643
1165.100000,506.820000,575.150000,502.150000,1076.120000,513.230000,491.581227,521.832643
1165.030000,507.300000,576.260000,502.400000,1076.160000,513.040000,491.581227,521.376254
1164.890000,508.040000,577.060000,503.130000,1076.140000,512.880000,491.581227,520.919865
1164.880000,508.750000,578.020000,503.600000,1076.440000,512.820000,491.581227,520.463476
1164.960000,508.540000,578.210000,503.800000,1076.680000,512.710000,491.124838,519.550698
1164.950000,509.510000,577.720000,504.280000,1076.810000,512.770000,490.212060,518.637920
1164.910000,510.030000,577.640000,504.870000,1077.040000,512.740000,488.842893,519.094309
1164.910000,511.040000,581.489860,508.140973,1077.110000,512.840000,488.842893,519.094309
1164.960000,511.060000,581.489860,508.140973,1077.410000,512.910000,489.299282,519.094309
1164.930000,510.870000,581.489860,508.140973,1077.920000,512.870000,489.720000,518.540000
1164.820000,511.390000,581.489860,508.140973,1078.030000,512.910000,489.920000,518.160000
1164.810000,511.830000,581.790000,508.100000,1078.080000,512.900000,489.940000,517.890000
1164.920000,511.830000,582.150000,507.990000,1078.320000,512.880000,489.980000,517.550000
1165.030000,512.220000,582.020000,508.680000,1079.020000,512.840000,490.120000,517.020000
1165.140000,513.900000,581.740000,510.030000,1079.750000,512.800000,490.320000,517.370000
1165.160000,514.490000,582.220000,510.300000,1080.030000,512.860000,491.040000,517.090000
1165.220000,514.910000,582.850000,510.890000,1080.040000,512.890000,491.860000,516.210000
1165.210000,515.090000,583.300000,510.740000,1080.120000,512.920000,492.810000,514.750000
1165.170000,515.270000,584.040000,511.130000,1080.200000,512.920000,493.870000,513.050000
1165.080000,516.480000,584.790000,511.840000,1080.200000,512.840000,494.960000,511.570000
1165.000000,517.150000,585.880000,512.130000,1080.610000,512.810000,495.880000,510.730000
1164.900000,517.880000,588.335696,513.617641,1081.190000,512.590000,496.790000,510.110000
1164.820000,518.740000,588.335696,516.812364,1082.000000,511.930000,497.514284,512.248474
1164.750000,519.220000,589.248474,516.812364,1082.880000,511.070000,498.040000,512.170000
1164.680000,519.800000,589.704863,516.812364,1083.680000,510.180000,498.930000,511.620000
1164.560000,520.960000,590.161252,517.268753,1100.052280,504.826046,500.709007,510.879307
1163.770000,522.160000,590.617641,519.094309,1100.052280,504.826046,503.903730,508.597362
1162.920000,523.020000,591.074030,519.550698,1102.170000,504.020000,504.360119,508.140973
1162.120000,523.990000,592.443197,521.376254,1103.320000,503.810000,504.740000,507.370000
1163.033962,526.732718,592.443197,521.832643,1104.330000,503.690000,504.870000,507.210000
1163.020000,527.980000,592.443197,522.289032,1105.670000,502.770000,504.920000,506.840000
1162.860000,528.930000,592.443197,523.201810,1107.240000,501.640000,506.185675,504.489860
1162.660000,530.030000,593.355975,523.658199,1109.330000,500.710000,506.810000,503.200000
1161.980000,530.980000,593.860000,524.400000,1111.320000,500.020000,507.660000,502.650000
1161.340000,531.540000,594.260000,524.950000,1112.850000,499.800000,507.910000,502.290000
1161.130000,531.930000,595.130000,525.620000,1114.230000,499.170000,508.120000,502.010000
1161.030000,532.210000,595.960000,525.910000,1116.010000,498.390000,510.749565,499.925970
1160.990000,532.860000,596.800000,526.080000,1117.680000,498.270000,512.260000,499.580000
1160.950000,533.170000,597.340000,526.530000,1118.980000,497.960000,513.000000,499.270000
1160.960000,533.990000,597.760000,527.120000,1120.400000,498.150000,513.620000,499.240000
1160.940000,534.550000,600.201810,527.765700,1122.080000,498.030000,513.950000,498.900000
1160.930000,535.010000,600.201810,527.765700,1123.850000,498.130000,514.160000,498.790000
1160.930000,535.200000,600.890000,528.120000,1126.751036,495.926461,514.350000,498.680000
1160.910000,535.330000,601.020000,528.220000,1128.280000,495.780000,515.280000,498.410000
1160.840000,535.790000,601.160000,528.340000,1129.180000,495.740000,516.110000,497.910000
1160.750000,535.970000,601.480000,528.110000,1130.220000,495.420000,517.030000,497.300000
1160.670000,535.920000,602.190000,528.200000,1130.980000,495.170000,517.970000,497.360000
1160.540000,535.890000,603.000000,528.250000,1131.840000,494.900000,522.159290,496.731247
1160.000000,535.880000,603.800000,528.500000,1132.220000,495.120000,522.630000,497.180000
1159.980000,535.960000,604.600000,529.070000,1132.760000,495.140000,523.120000,497.110000
1159.940000,536.210000,605.222089,528.678478,1133.390000,494.990000,523.670000,496.940000
1159.930000,536.230000,605.880000,528.700000,1134.580000,494.800000,523.990000,496.710000
1159.940000,536.300000,604.765700,530.047645,1135.650000,494.640000,524.210000,496.200000
1160.000000,536.300000,605.678478,530.047645,1136.410000,494.240000,524.580000,495.960000
1160.020000,536.320000,606.134867,530.047645,1137.360000,494.150000,523.072068,496.274858
1160.010000,536.520000,607.504034,530.047645,1136.335205,495.241877,523.370000,495.950000
1160.000000,536.930000,608.416812,530.047645,1136.950000,495.150000,524.220000,495.930000
1159.980000,537.290000,609.329590,530.960423,1138.140000,495.750000,525.160000,496.010000
1159.990000,537.810000,609.785979,530.960423,1139.500000,495.750000,526.150000,495.870000
1160.030000,537.770000,609.785979,530.960423,1140.990000,495.710000,527.030000,495.770000
1160.070000,537.710000,611.155146,530.960423,1141.930000,494.930000,527.860000,495.280000
1160.060000,537.260000,612.067924,530.504034,1142.960000,494.230000,528.710000,494.640000
1160.070000,536.180000,612.524313,530.047645,1143.990000,493.340000,536.763738,491.254579
1160.170000,534.880000,614.806258,528.222089,1144.990000,491.890000,538.132905,491.710968
1160.160000,534.430000,615.262647,527.309311,1145.550000,491.820000,539.060000,491.340000
1160.220000,534.500000,615.800000,526.530000,1145.960000,491.770000,539.260000,491.600000
1160.110000,534.140000,615.970000,526.260000,1146.430000,491.950000,539.760000,491.840000
1160.370000,534.130000,616.090000,526.090000,1147.410000,491.040000,540.080000,491.480000
1160.900000,533.930000,616.200000,525.910000,1148.220000,490.830000,540.320000,490.870000
1160.900000,533.940000,616.220000,525.920000,1148.790000,491.020000,540.960000,490.430000
1160.930000,533.940000,615.262647,527.309311,1149.140000,490.960000,541.720000,490.310000
1160.800000,533.960000,615.719036,527.309311,1150.060000,491.710000,542.030000,490.520000
1160.730000,534.070000,616.631814,526.852922,1150.770000,491.910000,542.250000,491.020000
1160.680000,534.220000,616.631814,526.852922,1151.210000,492.970000,542.960000,491.150000
1160.680000,534.170000,616.631814,526.852922,1151.720000,493.060000,543.650000,491.150000
1160.680000,534.050000,616.631814,527.309311,1153.449793,493.872710,543.520000,491.240000
1160.820000,534.250000,616.631814,527.765700,1152.960000,494.160000,543.360000,491.290000
1160.920000,534.540000,616.175425,528.222089,1152.770000,494.340000,542.840000,491.350000
1160.910000,535.030000,615.719036,528.222089,1152.810000,495.250000,548.629852,491.710968
1160.700000,535.300000,615.262647,529.134867,1152.420000,496.140000,548.629852,491.710968
1160.630000,535.840000,615.262647,529.134867,1152.000000,497.400000,548.629852,493.080135
1160.460000,535.880000,614.806258,529.591256,1151.390000,499.750000,548.860000,493.750000
1160.110000,536.110000,614.806258,529.591256,1150.711459,500.033962,548.900000,494.170000
1160.310000,536.110000,614.806258,529.591256,1151.260000,500.020000,548.990000,494.410000
1160.260000,536.510000,614.806258,529.591256,1151.560000,500.110000,549.100000,494.680000
1160.180000,537.160000,614.806258,530.047645,1151.790000,500.710000,549.230000,494.890000
1160.070000,537.730000,614.806258,531.873201,1151.920000,501.150000,548.173463,494.449302
1159.950000,538.210000,616.175425,531.873201,1152.210000,500.930000,547.380000,494.110000
1159.800000,539.160000,616.175425,533.242368,1152.080626,502.087712,547.520000,494.140000
1159.430000,540.340000,615.262647,534.155146,1152.250000,501.880000,547.630000,494.170000
1158.790000,542.040000,612.980702,535.524313,1152.580000,501.250000,548.370000,494.170000
1157.960000,543.620000,612.980702,537.349869,1153.310000,500.840000,549.160000,494.110000
1157.570000,544.290000,612.067924,537.806258,1153.920000,499.810000,549.910000,494.020000
1157.520000,544.400000,612.067924,537.806258,1153.860000,499.250000,550.270000,493.930000
1157.170000,544.170000,612.067924,537.806258,1153.260000,499.320000,550.455408,497.187636
1157.020000,543.960000,612.067924,537.806258,1153.180000,499.070000,550.455408,496.731247
1156.900000,543.980000,611.611535,537.806258,1153.250000,499.130000,550.911797,495.362080
1156.880000,544.150000,611.611535,537.806258,1153.190000,498.670000,551.050000,494.400000
1156.890000,544.110000,611.611535,537.806258,1153.380000,498.910000,550.911797,494.905691
1156.910000,544.380000,611.611535,537.349869,1153.670000,498.910000,551.000000,494.990000
1156.880000,545.040000,611.155146,538.719036,1153.420000,498.990000,551.020000,495.020000
1156.790000,545.560000,611.155146,538.719036,1153.370000,499.170000,551.080000,495.070000
1156.640000,545.810000,610.698757,540.088203,1153.290000,499.570000,551.150000,495.180000
1156.400000,545.790000,610.698757,540.088203,1153.060000,500.270000,551.210000,495.240000
1155.850000,546.070000,610.698757,540.088203,1152.970000,500.850000,551.290000,495.360000
1155.000000,546.440000,610.242368,541.457370,1152.850000,501.310000,552.737353,495.818469
1154.430000,546.920000,610.242368,541.457370,1152.670000,501.980000,553.650131,496.274858
1154.150000,547.040000,610.242368,541.457370,1152.270000,502.950000,553.193742,498.100414
1154.010000,547.380000,609.785979,542.370148,1151.650000,503.830000,551.368186,499.013192
1153.870000,548.320000,609.785979,542.370148,1150.900000,505.140000,550.170000,499.940000
1153.670000,549.160000,606.591256,542.370148,1150.310000,505.810000,549.380000,500.770000
1152.970000,549.720000,606.591256,543.739315,1149.880000,506.130000,548.770000,501.170000
1152.390000,549.930000,606.591256,543.739315,1149.290000,505.780000,548.460000,501.240000
1152.260000,550.000000,606.591256,543.739315,1148.900000,505.990000,548.330000,500.940000
1152.060000,550.150000,606.591256,544.195704,1148.110000,506.710000,548.170000,501.080000
1151.970000,550.410000,606.134867,544.195704,1147.210000,507.990000,548.070000,501.250000
1151.990000,550.970000,604.765700,545.564871,1149.342292,507.564380,546.347907,504.946249
1151.960000,550.990000,604.309311,546.021260,1148.890000,508.680000,545.290000,505.870000
1151.880000,551.310000,604.309311,546.021260,1148.410000,509.800000,544.960000,506.320000
1151.930000,551.610000,604.765700,545.564871,1147.920000,510.750000,544.700000,506.790000
1151.960000,551.680000,604.765700,545.564871,1147.300000,511.210000,544.610000,506.850000
1151.980000,551.640000,605.678478,545.564871,1147.290000,511.240000,544.680000,506.930000
