pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.098102,-15.294086,-11.063189,27.100585,-10.660535,14.883774
51.030214,-15.600892,-11.024983,26.410772,-11.312804,13.529024
50.937205,-15.883681,-11.083333,26.384734,-11.343921,13.478301
50.902018,-16.133638,-11.230031,26.379972,-11.477949,13.594277
50.917011,-16.221996,-11.112227,26.389500,-11.526439,13.607688
50.964033,-16.134745,-10.825465,26.392348,-11.649947,13.665605
51.050299,-16.097385,-10.523064,26.408361,-11.620193,13.673879
51.136709,-16.156442,-10.398508,26.419693,-11.630244,13.618737
51.181282,-16.135002,-10.228426,26.397843,-11.685304,13.557396
51.196664,-16.241458,-10.114739,26.285981,-11.696630,13.414111
51.087505,-16.059733,-10.005010,26.118302,-11.728185,13.120814
51.074730,-15.991203,-9.989031,26.180368,-11.183526,13.690860
50.947774,-15.800487,-9.955319,25.998106,-10.920614,13.799756
50.852636,-15.679455,-10.240055,25.776937,-10.809355,13.797513
50.956149,-15.421412,-9.845807,25.772596,-10.682803,13.668100
51.073269,-15.373948,-9.617787,25.738281,-10.537981,13.584497
51.047719,-15.269103,-9.515824,25.819869,-10.177733,13.851350
50.954892,-15.136388,-9.350753,25.788978,-10.011846,13.857339
50.845525,-15.113652,-9.144379,25.296254,-9.962491,14.294933
50.736061,-15.159360,-9.065621,25.115767,-9.826954,14.340524
50.584664,-15.131631,-8.781441,24.971503,-9.814986,14.126954
50.537175,-15.252929,-8.604611,24.849041,-9.709938,13.941718
50.515836,-15.224115,-8.481877,24.764275,-9.618466,13.606345
50.531551,-15.217521,-8.443256,24.627893,-9.623538,13.258089
50.546333,-15.157082,-8.357449,24.460012,-9.599356,13.010633
50.641085,-15.077163,-8.237989,24.375314,-9.628767,12.845407
50.455478,-14.995969,-7.901161,24.253465,-9.560150,12.561384
50.318797,-14.971290,-7.662502,24.113268,-9.500109,12.145260
50.081773,-14.871240,-7.362847,23.957856,-9.423832,11.848050
49.777543,-14.630902,-7.004899,23.751547,-9.300097,11.735423
50.251727,-14.759564,-7.724939,23.534514,-9.036929,11.665835
50.625155,-14.772124,-8.363368,23.316132,-8.730438,11.784443
50.764764,-14.636305,-8.519549,23.104636,-8.334870,11.796536
51.029725,-14.504862,-8.803192,22.850394,-8.130612,11.742805
50.077076,-14.146494,-7.479407,22.498315,-7.917679,11.647494
50.428089,-14.207053,-8.134484,22.170860,-7.770780,11.516847
50.440766,-14.311249,-8.205130,21.965040,-7.776434,11.267127
50.408316,-14.299924,-8.171152,21.921920,-7.811271,10.974748
50.453025,-14.329824,-8.148551,21.916011,-7.825704,10.727340
50.460709,-14.271016,-8.092357,22.008487,-7.906626,10.515550
50.474136,-14.249590,-8.035719,21.973798,-7.875665,10.397614
50.432803,-14.178600,-8.111099,21.828112,-8.043237,10.173353
50.283597,-13.870079,-7.980937,21.633522,-8.184688,9.879292
50.164301,-13.711985,-7.894324,21.484249,-8.270723,9.670136
49.941797,-13.496001,-7.683978,21.072090,-7.726835,9.988504
49.815870,-13.418575,-7.493884,20.881262,-7.581502,10.020572
49.701240,-13.336192,-7.491656,20.756337,-7.566177,9.768277
49.658237,-13.357401,-7.516525,20.636109,-7.627984,9.328359
49.592007,-13.267913,-7.598124,20.628449,-7.744407,9.037879
49.578892,-13.020894,-7.526999,20.624066,-7.647127,8.951217
49.604895,-12.929358,-7.444232,20.597926,-7.612829,8.816640
49.586468,-12.822614,-7.116791,20.581858,-7.605262,8.710168
49.468286,-12.902149,-6.825017,20.157006,-7.607527,7.712127
49.474376,-13.074234,-6.655938,19.956547,-7.724621,7.395788
49.501200,-13.039813,-6.419485,19.257116,-6.730549,7.662638
49.331723,-12.802645,-6.104807,18.984573,-6.504220,7.838582
49.266295,-12.810157,-5.935311,19.004515,-6.502425,7.659571
49.249077,-12.750522,-5.935482,19.026613,-6.368961,7.643588
49.214694,-12.705297,-5.914010,19.051788,-6.357626,7.553383
49.203280,-12.674613,-5.916540,19.110253,-6.524224,7.357563
49.157111,-12.747458,-5.775137,19.026645,-6.690184,7.230833
49.131949,-12.420672,-5.843610,18.932619,-6.796231,7.129497
48.921482,-12.134538,-5.550021,18.829935,-6.855425,6.885990
48.775232,-12.087257,-5.293256,18.749310,-6.821254,6.609445
48.594474,-11.921157,-5.072163,18.675462,-6.882067,6.427811
48.519638,-11.744503,-4.998762,18.544388,-6.983167,6.179621
48.467579,-11.645039,-4.931425,18.447656,-7.095072,6.040338
48.375367,-11.442870,-4.707691,18.355325,-7.144124,5.853009
48.169576,-10.745334,-4.270822,18.237035,-7.304525,5.675606
47.683601,-9.895929,-3.834971,18.104669,-7.572835,5.583269
47.144534,-9.430685,-3.411988,17.902059,-7.893074,5.404565
46.526678,-9.825613,-4.174709,16.532229,-7.285436,6.966456
46.116026,-9.445130,-4.479764,16.037241,-7.301505,7.542445
45.767777,-9.030557,-3.797587,15.856668,-7.391910,7.820755
45.746291,-9.045900,-3.869186,15.765195,-7.548076,7.986729
