pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1124.510000,562.720000,561.720000,556.050000,1088.080000,532.260000,484.120000,536.330000
1125.220000,562.240000,562.690000,555.870000,1087.800000,532.930000,484.140000,536.590000
1125.410000,562.040000,563.140000,555.920000,1087.060000,533.230000,484.120000,536.830000
1125.270000,562.150000,563.030000,555.990000,1086.870000,533.600000,484.070000,536.920000
1124.940000,562.260000,562.590000,555.990000,1086.970000,533.300000,484.020000,536.880000
1123.710000,562.990000,561.190000,556.320000,1087.350000,532.540000,483.940000,536.580000
1120.500000,564.490000,555.828171,558.085341,1087.790000,531.350000,480.861918,532.221250
1115.390000,566.300000,551.981732,560.329097,1087.900000,529.710000,481.099084,531.746916
1111.370000,567.520000,550.379049,561.290707,1087.930000,528.060000,480.810000,531.050000
1108.730000,568.240000,548.030000,562.330000,1087.770000,527.440000,479.438917,529.138082
1107.000000,568.770000,546.550000,562.670000,1087.260000,526.530000,478.000000,527.370000
1106.220000,568.850000,546.040000,562.760000,1086.960000,525.920000,477.060000,526.510000
1106.380000,568.800000,546.020000,562.710000,1086.200000,525.510000,478.253084,527.952249
1106.720000,568.790000,546.120000,562.700000,1085.900000,525.160000,478.690000,528.730000
1107.170000,568.400000,546.170000,562.550000,1085.290000,524.960000,477.778750,527.952249
1108.790000,567.960000,546.550000,561.740000,1084.110000,525.210000,477.150000,528.020000
1110.760000,567.400000,547.360000,560.880000,1081.930000,526.370000,476.870000,528.610000
1114.740000,566.180000,550.699585,558.085341,1079.100000,529.270000,475.881417,532.932750
1117.710000,564.900000,552.890000,556.460000,1076.080000,533.230000,476.118583,536.490250
1119.860000,563.920000,554.170000,555.430000,1073.760000,535.960000,476.190000,539.070000
1121.550000,562.740000,554.920000,554.330000,1072.020000,537.070000,477.067250,540.522084
1121.640000,562.250000,554.390000,553.800000,1070.080000,537.890000,477.760000,542.060000
1122.260000,561.680000,554.000000,553.400000,1068.220000,539.680000,477.930000,543.900000
1123.120000,560.990000,553.920000,553.130000,1067.070000,540.740000,478.015917,545.976919
1123.830000,560.580000,553.670000,553.030000,1065.314976,543.170682,477.541584,546.688419
1124.610000,560.090000,552.810000,552.740000,1063.700000,544.220000,477.067250,548.348586
1125.500000,559.170000,551.860000,551.770000,1062.140000,545.230000,478.727417,549.534419
1126.010000,557.900000,550.860000,550.820000,1060.860000,545.400000,479.438917,550.008753
1125.800000,557.070000,549.650000,550.060000,1060.060000,545.610000,479.201751,550.957420
1125.350000,556.070000,547.900000,549.190000,1058.710000,545.610000,480.150417,550.957420
1124.090000,556.380000,546.080000,549.250000,1057.010000,545.720000,481.336251,551.431753
1122.960000,556.200000,544.140000,549.370000,1055.710000,545.790000,482.522084,551.906086
1123.190000,554.710000,542.240000,548.320000,1054.860000,545.340000,482.522084,551.906086
1124.130000,551.510000,540.140000,545.680000,1053.940000,543.300000,481.099084,548.822919
1124.870000,549.980000,539.200000,543.480000,1052.820000,541.450000,478.253084,547.162752
1125.680000,549.410000,541.404024,543.981732,1052.960000,539.130000,476.830083,545.976919
1127.500000,547.750000,542.940000,542.400000,1053.750000,538.320000,477.541584,544.553919
1129.360000,545.940000,545.260000,540.680000,1055.720000,540.260000,479.438917,546.451252
1130.080000,544.730000,546.750000,539.380000,1056.900000,541.740000,481.336251,547.874252
1130.190000,543.750000,545.571000,538.853146,1056.339952,541.888536,481.810584,548.111419
1130.390000,542.800000,545.060000,538.000000,1055.820000,542.300000,481.810584,548.111419
1128.820000,543.990000,543.640000,538.660000,1054.350000,542.730000,481.099084,548.348586
1126.830000,545.040000,541.380000,539.860000,1052.640000,542.910000,480.624751,548.348586
1126.550000,544.870000,539.180000,540.440000,1051.270000,542.990000,479.201751,548.822919
1126.120000,544.570000,537.610000,540.380000,1050.050000,542.050000,478.015917,548.822919
1126.450000,543.590000,539.160268,539.494219,1049.180000,541.800000,477.778750,547.874252
1126.650000,542.860000,537.557585,539.173683,1048.840000,541.860000,477.304417,547.399919
1126.450000,542.370000,537.120000,538.850000,1048.260000,542.430000,477.541584,548.111419
1125.750000,542.340000,536.750000,538.900000,1047.560000,542.940000,477.778750,548.348586
1124.620000,542.550000,534.993293,538.853146,1046.150000,542.950000,477.778750,548.822919
1124.740000,541.950000,533.960000,538.330000,1045.540000,543.080000,476.355750,548.822919
1124.930000,540.990000,532.940000,537.440000,1045.140000,543.060000,475.881417,548.585753
1125.280000,539.620000,532.070000,536.210000,1045.070000,543.380000,475.644250,548.111419
1125.680000,538.220000,531.260000,535.050000,1044.840000,543.690000,475.900000,548.010000
1125.810000,537.030000,530.826317,534.365634,1044.710000,543.170000,475.644250,548.822919
1125.630000,536.080000,530.060000,533.630000,1044.600000,543.070000,475.407083,548.348586
1125.180000,535.910000,529.160000,533.160000,1044.000000,543.050000,475.169917,548.111419
1124.400000,536.240000,528.200000,533.440000,1043.470000,543.010000,474.221250,548.111419
1123.760000,536.520000,527.410000,534.060000,1043.100000,543.360000,475.881417,545.976919
1122.650000,537.510000,527.070000,534.920000,1042.200000,543.520000,475.970000,545.470000
1121.640000,538.580000,526.880000,535.880000,1041.420000,543.950000,475.780000,545.890000
1121.030000,539.540000,526.840000,536.580000,1041.140000,544.050000,475.600000,545.990000
1119.590000,540.940000,526.770000,537.310000,1040.730000,543.470000,474.600000,545.030000
1117.110000,543.410000,524.415586,540.455829,1039.672050,539.324243,470.900916,543.605252
1114.110000,546.110000,523.080000,542.800000,1038.860000,536.860000,469.240749,541.945085
1111.320000,548.260000,522.280000,544.820000,1033.261318,532.913512,465.446081,540.759251
1108.970000,549.970000,521.230000,546.730000,1031.180000,530.790000,464.023081,538.861918
1108.640000,550.140000,521.210220,549.430853,1029.980000,528.920000,462.125748,537.913251
1108.800000,549.930000,521.530756,549.110317,1029.610000,528.200000,461.177081,536.964584
1108.950000,549.690000,522.171829,548.469244,1029.260000,528.010000,460.228414,536.490250
1109.550000,548.920000,522.640000,547.660000,1029.200000,528.280000,460.228414,536.253084
1110.090000,548.080000,521.530756,548.148707,1029.180000,528.770000,460.050000,536.180000
1110.810000,547.050000,520.248610,546.546024,1029.030000,529.430000,460.120000,536.530000
1111.060000,545.860000,518.980000,545.430000,1028.980000,530.120000,460.180000,537.250000
1112.150000,544.100000,518.020000,543.980000,1029.220000,531.470000,461.177081,540.047751
1113.760000,541.400000,518.325390,541.096902,1030.110000,534.320000,464.260248,544.553919
1115.240000,538.570000,517.750000,538.750000,1031.000000,537.120000,465.920415,546.214085
1116.320000,536.190000,516.730000,536.160000,1032.620245,539.965317,469.003582,549.771586
1116.310000,534.420000,515.120025,534.045098,1033.160000,541.240000,469.477916,550.245920
1115.970000,533.140000,511.594122,530.519195,1032.990000,541.990000,471.138082,552.143253
1115.700000,531.780000,510.953049,530.839732,1032.910000,542.880000,471.138082,552.143253
1115.270000,530.220000,510.130000,530.080000,1033.120000,543.570000,471.138082,552.143253
1115.050000,529.070000,509.020000,529.100000,1032.970000,543.560000,470.900916,552.143253
1114.710000,528.570000,508.150000,528.570000,1032.890000,543.240000,470.426582,552.143253
1114.090000,527.050000,506.465537,526.993293,1032.660000,542.850000,469.952249,551.668920
1113.750000,525.970000,505.040000,526.110000,1031.900000,542.330000,469.477916,551.194586
1113.120000,524.990000,504.490000,525.250000,1031.330000,542.160000,468.766415,550.483086
1113.090000,524.720000,504.390000,525.020000,1030.920000,541.440000,468.292082,550.008753
1113.390000,524.720000,504.820000,525.150000,1030.140000,540.610000,465.683248,548.585753
1115.270000,523.160000,507.427147,523.467390,1029.170000,538.640000,464.260248,547.874252
1117.460000,521.090000,509.670903,521.223634,1028.240000,535.920000,461.888581,546.451252
1119.190000,520.000000,511.820000,519.600000,1027.650000,533.840000,460.465581,544.079585
1120.440000,518.950000,511.594122,518.979878,1028.132733,531.631365,459.516914,542.419418
1121.620000,516.100000,512.230000,516.790000,1027.550000,529.340000,457.619580,539.573418
1121.430000,513.790000,512.590000,515.040000,1027.490000,527.870000,456.670913,536.964584
1118.220000,512.150000,502.939635,514.492366,1026.120000,526.620000,456.433747,535.541584
1115.710000,511.140000,498.131586,513.210220,1024.950000,525.750000,456.433747,534.830083
1115.260000,509.700000,497.490513,512.569147,1023.710000,523.960000,456.196580,533.644250
1115.030000,509.320000,496.400000,512.890000,1023.310000,522.120000,454.773580,531.984083
1115.410000,508.720000,496.800000,512.220000,1023.530000,520.440000,454.536413,530.798249
1115.860000,508.110000,497.240000,511.770000,1023.620000,519.340000,454.299246,530.086749
1116.200000,508.390000,498.120000,511.800000,1023.630000,518.410000,453.350579,529.138082
1117.270000,507.860000,499.060000,511.350000,1023.210000,517.330000,453.113413,528.426582
1118.590000,507.410000,503.580708,508.722708,1022.810000,515.100000,451.927579,527.003582
1120.250000,507.350000,506.810000,508.630000,1022.700000,512.450000,451.690412,526.054915
1123.220000,506.160000,509.910000,507.190000,1023.240000,510.010000,451.216079,524.157582
1125.710000,505.760000,513.320000,506.060000,1024.020000,507.700000,450.978912,521.074414
1127.540000,505.380000,517.130000,505.310000,1025.050000,505.300000,450.978912,519.177081
1129.330000,504.790000,520.290000,504.790000,1026.260000,503.840000,450.978912,516.805414
1130.670000,504.740000,522.270000,504.900000,1027.750000,502.340000,450.978912,515.382413
1131.750000,504.890000,523.850000,504.650000,1028.870000,501.630000,451.216079,513.010746
1132.680000,504.460000,525.460000,503.980000,1029.720000,500.330000,451.120000,511.630000
1133.320000,503.760000,526.580000,503.440000,1030.460000,499.030000,451.170000,510.500000
1133.410000,503.820000,526.520000,503.610000,1030.980000,497.950000,451.220000,509.450000
1133.300000,504.430000,526.680000,504.060000,1031.780000,497.250000,451.230000,508.870000
1133.280000,505.250000,526.830000,504.500000,1032.380000,497.220000,451.280000,508.770000
1133.320000,506.270000,527.000000,505.250000,1032.940000,497.750000,451.370000,509.180000
1133.370000,507.710000,527.150000,506.340000,1033.800000,497.870000,451.420000,509.340000
1133.580000,508.860000,527.380000,507.150000,1034.990000,498.240000,451.927579,508.267412
1134.010000,509.720000,528.340000,507.830000,1035.940000,498.110000,452.090000,507.740000
1134.150000,510.820000,529.180000,508.890000,1036.960000,498.490000,452.230000,507.960000
1134.200000,512.130000,530.140000,510.050000,1037.820000,498.680000,452.360000,508.220000
1134.570000,513.070000,531.810000,510.740000,1038.780000,498.260000,452.490000,508.110000
1135.240000,514.110000,539.480805,512.569147,1040.420000,498.110000,453.220000,507.950000
1136.080000,514.870000,540.762951,513.210220,1040.313123,496.372341,454.020000,507.300000
1136.680000,515.940000,543.340000,513.770000,1041.490000,495.380000,454.890000,506.400000
1135.760000,518.350000,545.920000,514.440000,1042.730000,494.660000,455.610000,505.200000
1135.550000,519.110000,548.260000,514.770000,1044.280000,493.500000,456.000000,503.190000
1138.397317,516.886683,551.180000,515.100000,1055.698879,492.525902,458.805414,501.863911
1139.330000,517.760000,553.910000,515.660000,1059.545318,490.602683,460.530000,499.860000
1140.730000,518.760000,556.840000,516.570000,1063.770000,489.060000,461.710000,498.160000
1141.810000,520.260000,559.840000,517.790000,1067.610000,487.650000,464.032146,496.427112
1142.900000,521.640000,563.010000,518.950000,1072.366781,484.833024,464.453775,495.162223
1144.240000,522.080000,565.730000,519.590000,1076.140000,483.970000,467.405183,494.740593
1146.260000,522.610000,564.803195,520.262025,1080.700732,487.397317,470.778221,495.162223
1147.680000,524.330000,565.210000,521.250000,1084.650000,487.930000,474.572888,496.848742
1148.650000,526.380000,568.329097,523.787927,1090.316830,490.602683,479.210815,497.692001
1149.910000,527.150000,568.008561,525.070073,1092.910000,490.970000,480.897334,498.535260
1150.980000,527.260000,570.893390,524.429000,1095.000000,490.820000,483.848742,497.692001
1151.880000,527.780000,572.816609,524.429000,1097.150000,489.900000,485.956890,495.162223
1152.460000,527.960000,575.380902,524.429000,1099.860000,489.280000,487.350000,493.880000
1152.590000,528.040000,578.586268,525.390610,1103.330000,487.880000,488.486668,493.054074
1152.630000,528.240000,583.714853,526.352220,1106.940000,486.770000,488.890000,491.880000
1152.800000,528.860000,585.317536,526.352220,1109.750000,486.080000,493.124595,491.367555
1152.990000,529.380000,585.317536,526.352220,1112.010000,486.430000,496.919262,490.102666
1153.070000,530.250000,589.163975,526.352220,1114.000000,487.230000,499.870670,491.367555
1153.320000,531.350000,591.087195,527.313829,1116.040000,488.220000,502.660000,491.780000
1154.080000,532.170000,596.856853,528.595976,1117.820000,489.570000,507.038375,494.318963
1154.870000,533.170000,596.856853,528.595976,1119.760000,490.800000,514.206080,493.475704
1155.340000,534.250000,598.138999,530.839732,1121.830000,491.240000,514.206080,493.897334
1155.350000,535.190000,601.023829,530.839732,1123.810000,492.000000,515.860000,494.030000
1154.880000,537.380000,602.947048,533.724561,1128.781220,494.449122,519.687266,496.427112
1154.930000,538.660000,602.305975,534.365634,1128.781220,495.090195,517.157488,499.378520
1154.960000,538.100000,602.305975,534.686171,1129.740000,495.360000,517.157488,499.378520
1155.010000,536.810000,600.382755,533.724561,1129.340000,494.850000,516.735858,497.692001
1154.960000,535.590000,600.382755,532.121878,1128.980000,494.000000,516.040000,496.550000
1155.230000,533.610000,598.138999,529.237049,1128.410000,493.010000,515.090000,495.620000
1156.710000,531.140000,596.856853,526.993293,1126.800000,491.900000,512.941191,494.318963
1158.050000,529.340000,597.177390,524.749537,1126.030000,491.690000,512.097932,494.318963
1158.920000,528.220000,598.780073,523.787927,1127.660000,491.770000,512.097932,493.897334
1159.770000,528.810000,601.344365,525.390610,1129.620000,491.070000,514.627710,493.054074
1160.640000,529.770000,603.267585,525.390610,1132.020000,491.070000,517.040000,492.220000
1161.180000,530.890000,606.793487,526.672756,1134.690000,491.840000,520.108896,493.054074
1161.780000,531.950000,608.716707,526.672756,1137.440000,492.400000,522.870000,493.710000
1161.980000,532.960000,615.611469,526.991675,1140.280000,492.990000,525.980000,493.760000
1162.380000,533.910000,617.036076,527.846439,1147.372341,493.808049,538.238973,492.632445
1163.200000,533.890000,620.170211,528.701203,1151.218780,492.525902,542.876900,490.945926
1164.010000,533.770000,622.734504,527.561518,1154.190000,492.070000,547.170000,489.250000
1164.760000,533.740000,623.304347,526.991675,1156.530000,492.020000,550.600000,488.670000
1164.040244,534.836731,623.870000,526.200000,1158.510000,491.920000,553.370000,488.090000
1163.399170,530.349219,625.868640,523.857539,1160.610000,491.640000,555.860000,487.050000
1162.200000,527.850000,626.153561,521.863089,1162.770000,491.070000,558.390000,485.950000
1160.670000,526.570000,626.153561,521.008325,1165.322390,489.961610,561.210000,484.950000
1159.500000,526.200000,624.159111,520.723404,1165.940000,489.440000,577.063045,483.187391
1158.930000,526.200000,623.874190,521.578168,1166.900000,489.710000,576.313481,483.187391
1158.870000,526.250000,623.874190,522.432932,1167.370000,490.680000,575.938699,484.686519
1159.060000,526.390000,623.874190,522.432932,1167.060000,492.050000,570.691752,486.560429
1159.060000,526.840000,623.874190,522.432932,1166.910000,493.880000,569.942188,488.434338
1159.050000,526.890000,623.589268,523.287696,1167.886683,496.372341,568.443060,491.057812
1159.050000,526.900000,623.589268,523.572618,1167.950000,495.610000,568.443060,493.306504
1159.050000,526.860000,623.019426,523.857539,1167.800000,495.410000,566.943932,489.558684
1159.050000,526.820000,622.449583,523.572618,1167.710000,494.990000,567.318714,489.183902
1159.030000,526.780000,622.449583,523.002775,1167.040000,494.600000,567.318714,489.183902
1158.990000,526.740000,622.449583,523.002775,1166.100000,493.890000,567.318714,488.434338
1158.950000,527.120000,622.449583,522.717854,1165.690000,494.090000,566.569150,487.684774
1158.960000,527.150000,622.164661,523.572618,1165.550000,494.540000,564.320459,489.933466
1158.990000,527.080000,622.164661,523.572618,1164.980000,495.090000,563.945677,490.308248
1158.990000,527.050000,622.164661,523.572618,1162.758097,498.936634,560.197857,493.306504
1158.970000,527.050000,622.164661,523.572618,1161.020000,500.940000,558.323947,498.178669
1158.970000,527.030000,622.164661,523.572618,1159.100000,502.930000,552.702218,502.301271
1159.010000,527.000000,622.164661,523.572618,1156.347366,505.988439,550.828308,506.049090
1159.110000,526.980000,622.164661,523.572618,1154.090000,508.330000,550.078744,507.548218
1159.200000,527.160000,622.164661,523.572618,1152.500927,507.911658,548.579616,509.047346
1159.200000,527.160000,622.164661,523.572618,1152.620000,509.050000,546.330924,509.047346
1159.230000,527.130000,622.164661,523.572618,1152.010000,510.160000,546.330924,509.422128
1159.350000,527.030000,622.164661,523.572618,1151.760000,510.420000,545.800000,509.350000
1159.450000,526.970000,622.164661,523.572618,1151.190000,510.730000,545.430000,509.180000
1160.020000,527.000000,622.164661,523.572618,1151.040000,510.680000,545.500000,509.160000
1160.020000,527.020000,622.164661,523.572618,1150.940000,510.760000,545.510000,509.210000
1160.040000,527.020000,622.449583,523.572618,1150.720000,511.060000,546.020000,509.370000
1160.080000,526.960000,622.449583,523.572618,1150.040000,511.780000,545.880000,510.250000
1159.552731,529.067073,622.449583,523.572618,1148.720000,512.370000,542.957887,512.045602
1162.117024,527.143853,622.449583,523.572618,1142.884829,514.322390,540.930000,513.570000
1163.880000,526.230000,624.444033,521.863089,1141.602683,513.040244,538.835285,513.544730
1165.322390,527.143853,627.008325,520.438482,1141.550000,513.550000,538.835285,513.544730
1165.322390,522.015268,628.432932,517.304347,1140.980000,514.850000,538.760000,514.260000
1165.310000,521.900000,627.008325,517.019426,1139.120000,515.370000,538.220000,514.940000
1165.400000,521.760000,625.868640,517.874190,1137.300000,516.290000,537.310000,515.850000
1165.980000,521.080000,624.159111,516.734504,1134.970000,517.610000,535.840000,516.870000
1166.940000,521.100000,623.874190,516.164661,1132.180000,518.980000,534.660000,517.830000
1168.110000,521.120000,622.734504,516.449583,1129.620000,519.970000,532.950000,518.860000
1169.190000,520.940000,621.594819,517.019426,1118.524049,520.092048,531.000000,519.880000
1170.110000,520.740000,620.740054,516.164661,1123.652634,521.374195,532.463992,519.541241
1170.890000,520.920000,617.320997,515.879740,1122.890000,521.480000,530.964864,521.415151
1171.733122,521.374195,615.896390,516.164661,1120.940000,521.890000,524.968353,521.415151
1172.070000,521.970000,615.041626,517.019426,1118.540000,522.910000,524.593571,521.415151
1172.110000,524.270000,611.907491,519.868640,1116.720000,523.330000,524.340000,521.180000
1171.850000,526.410000,609.913041,522.148011,1116.210000,524.320000,524.630000,521.350000
1171.400000,527.840000,608.203512,523.572618,1115.480000,524.890000,524.770000,521.100000
1170.630000,529.540000,607.918591,524.997225,1115.210000,525.110000,524.700000,521.150000
1170.350000,530.170000,606.778905,526.991675,1115.000000,525.110000,524.593571,522.914279
1170.790000,529.220000,608.488434,524.427382,1115.190000,525.370000,524.900000,523.590000
1171.170000,529.000000,609.058277,523.572618,1115.780000,526.200000,525.130000,523.960000
1171.690000,529.000000,610.767805,524.142461,1116.060000,526.320000,525.200000,524.000000
1172.120000,528.920000,610.482884,524.712304,1116.220000,527.010000,525.400000,524.200000
1172.350000,528.670000,610.482884,523.572618,1116.510000,527.220000,526.060000,524.150000
1172.230000,529.370000,610.767805,523.287696,1116.880000,527.250000,526.750000,524.110000
1172.620000,529.830000,611.220000,522.740000,1117.000000,527.770000,526.780000,524.270000
1173.530000,529.510000,612.170000,521.380000,1117.230000,527.750000,526.740000,524.210000
1173.490000,528.520000,612.930000,520.120000,1117.940000,527.120000,526.690000,524.080000
1172.330000,527.000000,613.480000,519.670000,1118.540000,526.030000,526.170000,523.830000
1172.960000,525.090000,613.617019,519.013875,1118.610000,525.070000,525.600000,523.590000
1172.800000,524.700000,613.901941,518.444033,1118.820000,524.970000,525.150000,523.470000
1172.470000,524.740000,614.020000,518.040000,1118.540000,524.770000,525.070000,523.250000
1172.040000,525.070000,613.910000,518.240000,1118.010000,524.820000,525.040000,523.180000
1171.840000,526.010000,613.670000,519.160000,1117.930000,525.020000,525.080000,523.340000
1171.420000,526.090000,613.047176,519.868640,1117.580000,525.080000,525.010000,523.330000
1171.200000,526.680000,612.762255,521.863089,1116.980000,525.870000,525.050000,523.810000
1171.040000,527.170000,611.907491,522.717854,1116.060000,526.830000,525.010000,524.350000
1170.840000,527.930000,610.767805,522.717854,1115.040000,527.740000,524.800000,525.120000
1170.410000,528.430000,609.628119,524.142461,1114.120000,528.380000,524.280000,525.940000
1170.190000,528.700000,609.058277,524.427382,1113.160000,529.370000,523.730000,526.930000
1170.100000,529.040000,607.918591,524.427382,1112.240000,530.800000,523.130000,528.090000
1172.374195,529.708146,607.633670,524.427382,1111.790000,531.880000,523.050000,528.980000
1171.950000,530.070000,605.924141,524.427382,1111.050000,532.930000,522.344879,531.534264
1171.700000,530.230000,605.354298,524.427382,1109.960000,533.800000,521.830000,532.910000
