pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.927280,-13.929217,-18.758043,24.532652,-7.227825,3.411769
46.910625,-13.905778,-18.744860,24.522876,-7.228908,3.420687
46.865246,-13.847831,-18.702514,24.545071,-7.209763,3.457696
46.765317,-13.729840,-18.479795,24.563348,-7.238550,3.552737
46.712741,-13.669225,-18.433350,24.557492,-7.315693,3.595438
46.762056,-13.715010,-18.472297,24.557939,-7.370240,3.569788
46.761557,-13.769370,-18.599885,24.551714,-7.305289,3.446229
46.713967,-13.753969,-18.666163,24.524778,-7.262096,3.335839
46.722026,-13.756430,-18.665146,24.516341,-7.123142,3.286820
46.755014,-13.779337,-18.599779,24.545812,-7.139131,3.392871
46.784891,-13.787969,-18.540060,24.543154,-7.213092,3.455111
46.753468,-13.766613,-18.529049,24.554889,-7.229481,3.531817
46.770139,-13.771764,-18.527838,24.570707,-7.288679,3.496083
46.796075,-13.812033,-18.609754,24.559736,-7.293420,3.469435
46.810671,-13.839254,-18.664356,24.535426,-7.278594,3.335683
46.889975,-13.902892,-18.830627,24.500622,-7.234316,3.321012
46.900224,-13.922156,-18.841396,24.516836,-7.222033,3.324121
46.926014,-13.959807,-18.838872,24.530009,-7.232082,3.377508
46.915661,-13.939536,-18.775941,24.545224,-7.230774,3.430484
46.929046,-13.934755,-18.726594,24.546413,-7.236712,3.482109
46.910849,-13.891875,-18.683794,24.539657,-7.234640,3.472888
46.906016,-13.921861,-18.726471,24.507121,-7.248682,3.405208
46.905134,-13.943318,-18.764755,24.470803,-7.284360,3.330360
46.893204,-13.955296,-18.781690,24.465047,-7.283137,3.280771
46.940663,-14.016478,-18.813349,24.477843,-7.260085,3.286830
46.941040,-13.995425,-18.780696,24.489510,-7.239087,3.281885
46.984041,-14.020204,-18.737169,24.497633,-7.266511,3.314930
46.980197,-14.003927,-18.552698,24.503073,-7.317724,3.411091
47.086361,-14.045126,-18.467297,24.543323,-7.436559,3.538614
47.067397,-14.019046,-18.444662,24.537222,-7.465221,3.608189
47.028493,-13.995156,-18.500908,24.498135,-7.422477,3.445348
47.004479,-14.057662,-18.686998,24.504140,-7.349045,3.346150
46.947856,-14.031190,-18.755186,24.546266,-7.309386,3.378361
47.076709,-14.050874,-18.652933,24.584189,-7.295697,3.450463
47.057198,-14.028996,-18.549834,24.568883,-7.352689,3.528885
47.067963,-14.004923,-18.475677,24.530898,-7.385278,3.461510
47.051495,-13.993982,-18.465786,24.521647,-7.419401,3.530181
47.086811,-14.045823,-18.480870,24.567716,-7.360221,3.512489
47.084453,-14.053083,-18.520819,24.560004,-7.349233,3.490345
47.038374,-14.044930,-18.554742,24.507151,-7.349747,3.322031
47.044530,-14.067256,-18.597372,24.473387,-7.371655,3.278068
47.040850,-14.050604,-18.557057,24.484855,-7.414030,3.342278
47.180680,-14.148905,-18.515325,24.515311,-7.411691,3.350606
47.236921,-14.255056,-18.580792,24.555792,-7.368513,3.450078
47.215864,-14.228194,-18.548554,24.525931,-7.388530,3.425563
47.211435,-14.237810,-18.538836,24.473725,-7.398375,3.310523
47.188582,-14.224865,-18.571679,24.431750,-7.413359,3.238851
47.003005,-14.112490,-18.414389,24.405097,-7.405549,3.181889
46.995265,-14.118088,-18.361336,24.382360,-7.405088,3.095164
47.022691,-14.139386,-18.450984,24.378572,-7.326460,3.041224
47.089675,-14.152592,-18.376819,24.425320,-7.299072,3.160456
47.148586,-14.092641,-18.173425,24.462702,-7.301653,3.276626
47.152127,-14.045063,-18.101028,24.431123,-7.329095,3.308599
47.094559,-14.059597,-18.214882,24.411062,-7.291740,3.213920
47.103498,-14.120706,-18.316243,24.387333,-7.248781,3.051723
47.074624,-14.107839,-18.359128,24.371362,-7.222860,2.961131
47.129620,-14.150013,-18.355812,24.410100,-7.230621,2.985693
47.170803,-14.146976,-18.258520,24.448465,-7.236668,3.120254
47.204007,-14.107736,-18.158846,24.429010,-7.263044,3.112092
47.163459,-14.057480,-18.148094,24.438040,-7.274467,3.178612
47.199466,-14.075994,-18.101859,24.462602,-7.246034,3.170558
47.213446,-14.081256,-18.109419,24.469249,-7.269591,3.218056
47.207281,-14.086023,-18.111390,24.455664,-7.282709,3.178570
47.200758,-14.102355,-18.161750,24.426613,-7.295368,3.183342
47.162185,-14.118974,-18.213623,24.434021,-7.296214,3.171663
47.192929,-14.139046,-18.171678,24.465274,-7.320133,3.309653
47.254086,-14.168943,-18.096711,24.472050,-7.348108,3.331307
47.159683,-14.113196,-18.054633,24.442568,-7.400602,3.386414
47.166736,-14.086969,-18.014426,24.445915,-7.454363,3.323564
47.174874,-14.104790,-18.035318,24.450439,-7.424692,3.342060
47.143395,-14.111656,-18.088080,24.436867,-7.406204,3.293264
47.164954,-14.091302,-18.121335,24.449355,-7.411720,3.320342
47.121036,-14.047386,-18.136113,24.470560,-7.389107,3.339031
47.156788,-14.012737,-18.019599,24.491094,-7.408028,3.434042
47.197941,-14.027987,-17.936728,24.476109,-7.439352,3.452536
47.194450,-14.059312,-17.909352,24.447417,-7.455369,3.373181
47.177090,-14.003571,-17.917206,24.445220,-7.425551,3.310597
47.162265,-13.951671,-17.954078,24.461794,-7.342135,3.268975
47.150609,-13.928375,-17.935702,24.425531,-7.248496,3.158897
47.171696,-13.955390,-17.909183,24.383479,-7.290687,3.172709
47.139956,-13.936848,-17.916470,24.368151,-7.313469,3.157997
