pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.756794,-8.982026,1.922720,3.212151,-15.357656,9.754764
37.271936,-9.373985,3.547243,2.243787,-15.832868,9.602661
36.771048,-9.943151,5.184778,1.481493,-15.431025,9.696382
36.617255,-10.313161,6.125097,1.314846,-15.351146,9.298474
36.473836,-10.525769,6.972248,1.124559,-15.369514,8.916715
35.755179,-10.928988,7.769207,0.793959,-15.505131,8.559830
35.196955,-11.113475,8.571341,0.396835,-15.307153,8.140203
35.519831,-11.503847,8.078567,-0.035387,-15.228004,7.590427
34.919000,-11.370560,8.906639,-0.399050,-15.337002,6.909151
34.543987,-11.869601,9.718360,-0.535155,-15.096781,6.539314
34.267975,-12.251856,10.251192,-0.795764,-15.209361,6.143656
32.889165,-12.176792,12.347493,-1.034686,-15.304333,5.743374
32.827097,-12.639279,12.515229,-1.207494,-15.330577,5.426722
32.133394,-13.766201,11.776800,-1.370998,-15.385659,5.137026
31.805625,-14.165470,11.891770,-1.566575,-15.517190,4.821450
31.459903,-14.406018,12.119791,-1.675054,-15.456409,4.512606
31.129496,-14.558673,12.361584,-1.793810,-15.257168,4.131447
30.859484,-14.546514,12.546871,-1.919484,-15.189356,3.821049
30.664337,-14.532555,12.840933,-1.891857,-14.956107,3.776607
29.727982,-13.887946,14.120600,-1.838720,-14.770954,3.793489
29.224952,-13.538218,14.749575,-1.869044,-14.722083,3.694386
29.894493,-13.967113,13.668592,-1.870344,-14.619868,3.572719
29.842910,-13.984764,13.528942,-1.964966,-14.484837,3.337880
29.814118,-14.132089,13.274128,-2.071355,-14.469811,3.115176
29.580936,-13.998349,13.162351,-2.170352,-14.447484,2.927328
29.264235,-13.861422,13.190375,-2.190261,-14.353621,2.832827
29.054646,-13.676849,13.361397,-2.223330,-14.355692,2.781504
28.829043,-13.501815,13.526728,-2.308955,-14.350578,2.603665
28.660623,-13.450464,13.794112,-2.339704,-14.174148,2.456002
28.603213,-13.426695,13.801301,-2.335659,-13.960056,2.356314
28.499856,-13.343724,13.672208,-2.382588,-13.758389,2.161112
28.359448,-13.281980,13.399567,-2.479696,-13.553782,1.822158
28.185597,-13.203567,13.142736,-2.608006,-13.395639,1.484045
27.843762,-13.012945,13.140671,-2.684552,-13.400526,1.370829
27.594244,-12.815194,13.241192,-2.765796,-13.371275,1.205703
27.366306,-12.551446,13.262753,-2.828648,-13.306303,1.180886
27.158428,-12.398472,13.395203,-3.083453,-13.286065,1.154186
27.066361,-12.392370,13.323916,-3.395414,-13.281784,1.193099
26.988897,-12.273324,13.101538,-3.691507,-13.167377,1.159387
26.865667,-12.123815,12.894963,-3.811302,-13.187444,0.951624
26.683813,-11.886773,12.528710,-3.861996,-13.200200,0.867584
26.448760,-11.687365,12.509229,-3.886845,-13.217925,0.834016
26.281892,-11.510042,12.773991,-3.889650,-13.211010,0.816142
26.144051,-11.293161,12.982984,-3.845799,-13.150476,0.854170
26.143102,-11.163210,12.927031,-3.891527,-13.214128,0.813688
26.005579,-10.739864,12.531059,-3.900537,-13.179632,0.750658
25.856359,-10.720435,12.409388,-3.932501,-13.108399,0.707919
25.779238,-10.697272,12.320420,-4.057326,-13.223629,0.509297
25.670888,-10.725930,12.304313,-4.146423,-13.297602,0.391153
25.384570,-10.759244,12.422238,-4.268672,-13.329743,0.135351
25.102579,-10.838264,12.671164,-4.375499,-13.362568,-0.067572
24.764613,-11.004105,12.863095,-4.431990,-13.315710,-0.225652
24.498102,-11.281882,13.311598,-4.440948,-13.312912,-0.237879
24.036154,-11.628684,13.708977,-4.584292,-13.451278,-0.422417
23.495233,-11.897890,14.182098,-4.694515,-13.489715,-0.634190
22.930081,-11.819663,14.411404,-4.818185,-13.386662,-0.922017
22.049560,-11.111513,15.005531,-4.958513,-13.228284,-1.327093
22.003095,-11.150080,14.910635,-4.953572,-12.926961,-1.519216
22.073805,-11.447783,14.837623,-4.926135,-12.662167,-1.635751
22.106076,-11.790341,14.695541,-4.905348,-12.387147,-1.809452
21.523505,-11.764249,15.436928,-4.904308,-12.205911,-1.909919
21.322240,-11.933145,15.465493,-5.070694,-12.297926,-1.902782
20.993218,-12.054487,15.598743,-5.083804,-12.323892,-2.114038
20.565022,-12.275168,15.669552,-5.115904,-12.318086,-2.202487
20.076583,-12.491774,15.633860,-5.264693,-12.349320,-2.508080
19.344155,-12.198183,16.038003,-5.428536,-12.192872,-2.834981
19.479624,-12.912656,15.508263,-5.569625,-12.041099,-3.217934
17.508414,-11.636699,18.001312,-5.638607,-11.764752,-3.483244
17.568960,-12.450643,17.874420,-5.763184,-11.506237,-3.801051
16.916788,-13.445300,16.965822,-5.444903,-11.389729,-4.887782
15.712842,-13.703465,17.622873,-5.592519,-11.236202,-5.030036
14.914345,-14.400652,17.631725,-6.181604,-10.595775,-4.873830
14.731856,-14.702304,17.762052,-6.433195,-10.379445,-5.212320
14.070977,-14.593219,18.357561,-6.617629,-10.528870,-5.516592
13.820692,-14.879325,17.951900,-7.416092,-10.290706,-5.006095
13.264506,-15.138605,17.923873,-7.652589,-10.534525,-5.084231
12.941294,-15.439833,17.737621,-7.817984,-10.684941,-5.341103
12.566022,-15.819753,17.815247,-7.988124,-10.949431,-5.564954
12.279439,-15.879184,17.906504,-8.172041,-10.968575,-5.384713
NaN,NaN,NaN,-8.221889,-10.756232,-5.038588
