pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.539670,-15.119146,-4.406331,13.222362,-16.500524,-5.421890
39.790186,-15.315263,-4.725122,13.401455,-16.665182,-5.666216
39.850670,-15.241368,-4.613546,13.457202,-16.699868,-5.657851
40.425238,-15.546562,-5.113975,13.613860,-16.685936,-5.533536
39.921609,-14.930032,-4.070769,13.729842,-16.689365,-5.237955
40.099393,-15.202178,-4.533960,13.794722,-16.811318,-5.039646
40.071563,-15.230984,-4.589604,13.584443,-16.523371,-4.521828
40.064965,-15.233000,-4.606754,13.465921,-16.665071,-4.765877
39.993902,-15.313272,-4.743317,13.318848,-16.847241,-5.014094
40.292876,-15.450191,-4.973076,13.257955,-16.846724,-4.997093
40.462836,-15.473837,-5.780314,13.192671,-17.003474,-5.014910
40.922144,-15.869284,-6.341135,12.988407,-16.995291,-4.720640
41.026637,-16.137576,-6.034429,12.999323,-17.045608,-4.550759
41.041683,-16.155860,-6.098185,13.108461,-17.218379,-4.499158
41.041735,-16.102159,-6.097807,13.374169,-17.396312,-4.584263
41.060504,-16.010238,-6.222796,13.676770,-17.488998,-4.576772
41.171720,-15.929239,-6.558201,13.932651,-17.561814,-4.506453
41.300514,-15.790668,-6.787921,13.835585,-16.553990,-4.397843
41.425559,-15.771624,-7.027143,13.931917,-16.759396,-4.100751
41.641522,-15.829448,-7.295191,13.996724,-16.594733,-3.895710
41.868947,-15.931565,-7.621400,14.104761,-16.924085,-3.552443
42.117374,-16.937973,-7.745905,14.255762,-17.660865,-3.379517
42.098315,-17.027279,-7.726822,14.611557,-18.371424,-3.410403
41.975770,-16.876076,-7.575587,14.441203,-17.608839,-2.927456
41.797061,-16.435180,-7.101506,14.653721,-17.376924,-2.543549
41.813445,-16.192240,-7.178076,14.883281,-17.127312,-2.454130
42.077823,-16.179775,-7.711319,14.936432,-16.934154,-2.471697
42.064292,-16.272488,-7.626079,14.822450,-17.028907,-2.555459
42.136829,-16.358874,-7.661174,14.916704,-17.042726,-2.685989
42.093750,-16.243989,-7.684257,15.014093,-16.987977,-2.556473
41.851040,-16.110450,-7.803959,14.965046,-17.005134,-2.506791
41.837451,-16.070456,-8.210843,15.093481,-17.105143,-2.775049
41.774711,-15.975549,-8.512824,15.166047,-17.047384,-2.702678
41.840207,-16.033901,-8.925569,15.241523,-17.263343,-2.855210
41.902395,-15.874826,-9.270780,15.501912,-17.282431,-2.916794
41.871614,-15.663108,-9.684105,15.788785,-17.325271,-3.017975
41.843106,-15.398063,-10.089714,16.035215,-17.282983,-3.072399
41.176122,-14.885079,-9.636907,16.144746,-17.222288,-3.067756
40.925618,-14.855273,-9.977433,16.109129,-17.255637,-3.087932
40.614311,-14.845436,-10.177644,16.066668,-17.262064,-3.038456
40.803147,-14.530729,-11.294370,16.141846,-17.323720,-3.050490
40.767477,-14.595782,-11.419481,16.207011,-17.394319,-3.174178
40.732659,-14.492759,-11.443853,16.243640,-17.330255,-3.064981
40.864781,-14.636080,-11.664280,16.264919,-17.342692,-3.082758
40.991120,-14.686211,-11.662776,16.266243,-17.243582,-2.923756
41.081822,-14.692079,-11.709620,16.248315,-17.231475,-2.770204
41.344042,-14.970821,-11.968216,16.315748,-17.244716,-2.772346
41.545729,-15.066294,-11.866346,16.379222,-17.290079,-2.617709
41.682202,-15.124213,-11.867829,16.542390,-17.475279,-2.606725
41.647880,-15.197145,-11.973868,16.650009,-17.578044,-2.462511
41.699995,-15.208227,-12.335386,16.782916,-17.724202,-2.286719
41.720360,-15.266078,-12.534087,16.935430,-17.809090,-2.025293
41.685305,-15.236489,-12.466142,16.958179,-17.820703,-1.631130
41.774769,-15.376451,-12.648773,16.976704,-17.956038,-1.427319
41.977842,-15.527632,-12.912932,17.351698,-18.282918,-1.703701
42.011613,-15.569486,-12.942030,17.343209,-17.595748,-1.524341
42.151738,-15.633720,-13.002679,17.663887,-17.739619,-1.691242
42.231719,-15.636110,-12.905799,18.343446,-18.471435,-2.262904
42.192448,-15.815113,-12.466035,18.579023,-18.702330,-1.529813
42.193171,-15.825334,-12.318300,18.832403,-18.728259,-1.399920
42.210695,-15.809059,-12.290188,18.885304,-18.795686,-1.244403
42.193128,-15.749830,-12.240158,18.960023,-18.736644,-1.090234
42.088120,-15.650600,-12.258629,19.065745,-18.901388,-1.247649
42.194900,-15.765881,-12.537718,19.097338,-18.866983,-1.189761
42.086583,-15.661793,-12.363477,19.138854,-18.798992,-1.131389
42.035360,-15.605311,-12.326433,19.280523,-18.947303,-1.205311
41.943465,-15.530057,-12.201336,19.497470,-19.983563,-1.187020
42.019049,-15.627732,-12.341201,20.026904,-19.316607,-0.284823
42.247027,-15.846416,-12.591483,20.084628,-19.468041,-0.247714
42.481829,-16.235533,-12.447670,20.104106,-19.684846,0.137586
42.933063,-16.609934,-12.284702,20.029461,-19.905164,0.340853
43.221865,-16.795166,-11.808782,19.838831,-20.170014,0.479723
43.438732,-17.127297,-11.611691,19.781110,-20.178026,1.088140
43.302740,-17.230430,-11.170480,19.754036,-20.203857,1.153747
42.658300,-16.444580,-10.344768,19.911441,-19.939355,1.444183
42.493863,-16.157498,-10.373869,19.924409,-19.740398,1.388177
42.398008,-16.029560,-10.592498,20.160952,-19.754990,0.931353
42.207051,-15.882366,-10.653409,20.372157,-19.983255,0.637254
41.963346,-15.729776,-10.723896,20.527564,-20.249794,0.197492
41.598161,-15.451887,-10.771634,20.749670,-20.512632,0.009750
41.580125,-15.297213,-11.628959,19.906460,-20.307180,1.448830
41.334099,-14.965619,-11.947353,20.323218,-19.859881,2.254955
41.227852,-14.919236,-12.135622,19.788113,-20.185077,1.518031
41.216901,-14.959192,-12.277494,19.763346,-20.354737,1.555714
41.488248,-15.117913,-12.460808,19.686545,-20.667674,1.690726
41.667881,-15.258048,-12.397227,19.666827,-20.914864,1.854618
41.779423,-15.285439,-12.204233,19.726013,-21.034502,2.066404
41.747219,-15.207095,-11.960459,19.814950,-20.907869,2.246609
41.626079,-15.177827,-11.828706,19.809625,-20.794219,2.360030
41.517100,-15.152391,-11.863008,19.784538,-20.711958,2.398836
41.465579,-15.145547,-11.929483,19.804617,-20.628603,2.260038
41.419305,-15.199454,-12.108506,19.836052,-20.663637,2.029067
41.449847,-15.274503,-12.237038,19.914152,-20.723503,1.829063
41.552244,-15.288076,-12.196395,19.797247,-20.763571,2.069602
41.675831,-15.325681,-12.194422,19.688999,-20.817123,2.256649
41.729611,-15.401859,-12.204652,19.613358,-20.899773,2.471905
41.698478,-15.367547,-12.067146,19.549902,-20.941131,2.605859
41.605924,-15.262602,-11.981889,19.445976,-20.699108,2.599271
41.499179,-15.176362,-11.909233,19.328847,-20.696934,2.667976
41.438233,-15.140415,-11.874093,19.264875,-20.697327,2.620712
41.371063,-15.069854,-11.777252,19.243488,-20.588458,2.627202
41.313283,-15.028284,-11.865315,19.243418,-20.510521,2.581301
41.186792,-14.943836,-11.896705,19.211570,-20.489241,2.553292
41.117499,-15.019207,-11.972023,19.131473,-20.438534,2.463961
41.148118,-15.088306,-11.888564,18.990512,-20.210382,2.388123
41.120338,-14.976362,-11.562871,18.820692,-20.017011,2.284780
41.114803,-14.851591,-11.392461,18.378517,-19.646752,2.552718
41.030006,-14.786773,-11.259803,18.015476,-19.164160,2.736271
40.866760,-14.694217,-10.947946,17.759487,-18.871351,2.994119
40.674658,-14.578609,-10.696271,17.861942,-19.020203,2.535668
41.001154,-14.650230,-11.322244,17.916851,-19.000961,2.203543
40.958517,-14.674801,-11.342465,17.702825,-18.882779,2.081639
40.949229,-14.767915,-11.376476,17.555217,-18.693928,1.972945
40.829017,-14.657075,-11.137890,17.606894,-18.511894,1.690650
40.763570,-14.624746,-11.035402,17.409387,-18.350590,1.642773
40.670580,-14.612052,-10.893075,17.160779,-17.911008,1.358093
40.453537,-14.468184,-10.370370,17.088834,-17.745007,1.114924
40.460822,-14.167001,-10.253973,16.821914,-17.655100,0.412801
40.465160,-14.062376,-9.901569,16.660440,-17.543914,-0.064019
40.291636,-13.803344,-9.511772,16.152325,-17.625823,-0.182765
40.166232,-13.856712,-9.193269,15.971609,-17.744496,-0.570744
39.997114,-13.929829,-8.672231,15.813736,-17.868507,-0.893947
39.908216,-14.080686,-8.367153,15.665096,-17.969488,-1.210476
39.802784,-14.182312,-7.965217,15.548794,-18.150786,-1.417469
39.707855,-14.170983,-7.567448,15.454535,-18.230151,-1.606327
40.121235,-13.926416,-8.502657,15.358913,-18.205454,-1.840870
40.145808,-14.378091,-8.282414,14.719650,-17.588038,-1.600246
40.387195,-14.402615,-7.569473,14.591552,-17.691511,-1.859673
40.563116,-14.168491,-7.075994,14.453303,-17.779209,-2.158256
40.527685,-14.234077,-6.956248,14.295907,-17.871665,-2.503947
40.452305,-14.369274,-7.024470,14.414588,-17.404866,-2.995941
40.251300,-14.291372,-6.848975,14.373923,-17.372361,-2.933275
40.186380,-14.458329,-6.896299,14.205713,-17.545080,-2.997077
39.806860,-14.339822,-6.325054,14.193708,-17.593850,-3.249975
39.779787,-14.048395,-6.464373,14.163836,-17.657759,-3.201986
39.720072,-14.192689,-6.515461,14.151102,-17.775702,-3.300271
39.688630,-14.301124,-6.515504,14.049989,-17.838438,-3.461066
39.625146,-14.446586,-6.576465,14.000704,-17.827115,-3.673454
39.711233,-14.752260,-6.721988,13.946252,-17.750468,-3.806756
39.699919,-14.835918,-6.685149,13.888561,-17.697693,-3.875884
39.665920,-14.941300,-6.695188,13.870914,-17.723231,-3.959637
39.559845,-15.130177,-6.842151,13.903833,-17.688286,-3.926686
39.487184,-15.288628,-6.918848,13.954896,-17.631201,-3.891183
39.466508,-15.387646,-6.896192,13.921524,-17.582950,-3.837069
38.862554,-15.143937,-5.916804,13.576505,-17.970283,-4.379436
38.976687,-15.461407,-6.481310,13.472739,-18.217406,-5.147695
38.813849,-15.289061,-6.399766,13.805624,-18.226571,-4.698322
38.641308,-15.544664,-6.680779,13.797544,-18.567617,-4.764593
38.470147,-15.773041,-6.471888,13.893453,-18.867331,-4.857155
38.483020,-15.923368,-6.356328,13.987929,-19.158028,-4.795441
38.306283,-16.185781,-6.643676,13.574960,-18.561364,-4.486682
38.173937,-16.199586,-6.919774,13.845675,-17.576497,-4.608697
39.107945,-13.588332,-6.412968,13.656466,-17.155035,-4.442155
39.308610,-13.540750,-5.878116,13.961130,-17.353590,-4.773251
39.574318,-12.926748,-5.361073,14.071783,-17.283819,-4.801148
39.561425,-12.555265,-5.200268,14.063213,-17.498642,-5.059751
39.506788,-12.083455,-5.079265,14.228587,-17.631787,-5.313862
38.766372,-11.202321,-4.958950,14.028652,-17.461794,-5.230488
38.773639,-11.082081,-5.038408,13.900777,-17.525191,-5.528841
38.514107,-11.156078,-5.005388,13.847696,-17.349681,-5.460819
38.256070,-11.617885,-5.359767,13.745695,-17.331946,-5.510746
38.356998,-11.820406,-5.246186,13.706404,-17.223985,-5.592559
38.365342,-12.068210,-5.277453,13.632278,-17.218397,-5.514069
38.095596,-12.277900,-4.916010,13.311898,-17.001296,-4.951912
38.287973,-12.685724,-5.223726,13.356395,-16.843483,-5.065834
38.018874,-13.184156,-5.576131,13.245062,-16.814684,-5.042958
37.784254,-13.638703,-5.867102,13.179739,-17.031225,-5.398745
37.459716,-13.692794,-6.012926,13.160232,-17.021703,-5.558916
37.223178,-14.161672,-6.297580,13.012767,-16.906469,-5.678187
36.522517,-14.311862,-5.822928,12.743349,-16.715915,-5.719763
36.346344,-14.719932,-5.986418,12.498455,-16.609417,-5.855294
36.351899,-14.733127,-5.959906,12.235590,-16.682904,-6.071697
36.351527,-14.791804,-5.912894,11.812515,-15.428894,-6.678516
36.424427,-15.166558,-5.577869,12.247985,-15.678413,-6.586154
37.017021,-16.108964,-5.772662,12.338825,-15.752418,-6.368578
37.004832,-15.719719,-5.905392,12.368193,-15.723027,-6.313667
37.000608,-15.793676,-5.856902,12.431351,-15.641822,-6.209740
36.977800,-15.895832,-5.837992,12.572736,-16.023185,-6.224987
36.892823,-16.055527,-5.948028,12.713120,-16.403755,-6.319167
36.894633,-16.122257,-5.888453,12.881153,-16.641914,-6.367760
36.967355,-15.992776,-5.788399,12.921801,-16.908271,-6.404863
36.967636,-15.975486,-5.801716,13.000177,-17.186762,-6.426472
36.977286,-15.969498,-5.779305,12.603103,-16.045657,-6.126592
36.984107,-15.964348,-5.764211,12.583863,-16.078091,-6.152230
37.021935,-15.924982,-5.689330,12.594296,-16.063647,-6.135854
37.029422,-15.923546,-5.669323,12.610417,-16.048579,-6.104852
37.072136,-15.867085,-5.594571,12.622306,-16.040094,-6.079921
37.178874,-15.753313,-5.385476,12.921574,-16.373555,-6.240759
37.965066,-16.286581,-6.292806,13.111006,-16.651151,-6.384797
38.098146,-16.279159,-6.473025,13.228953,-16.767884,-6.560223
38.318560,-16.507145,-6.853847,13.010513,-16.273136,-6.083088
38.249670,-16.584036,-6.986756,12.888313,-15.981969,-5.987009
38.185879,-16.653924,-7.110902,12.820789,-16.005895,-6.147774
38.045217,-16.796819,-7.393833,12.552872,-16.084182,-6.459291
38.022940,-16.799584,-7.454909,12.508802,-15.996474,-6.462811
37.832559,-16.012530,-7.222568,12.464457,-15.975260,-6.409653
38.086918,-16.184683,-7.090177,12.511420,-15.990803,-6.384754
38.364109,-15.924963,-6.559719,12.540279,-15.971909,-6.118723
38.617439,-15.555355,-6.142585,12.638520,-16.184595,-5.844208
38.840562,-15.443746,-5.688657,12.866725,-16.277635,-5.704493
39.521606,-15.563920,-6.040001,13.030301,-16.376960,-5.554788
39.981417,-15.685819,-6.423135,13.093975,-16.496371,-5.522814
40.103443,-15.576515,-6.209242,13.202495,-16.559467,-5.456196
40.166687,-15.518560,-6.120872,13.247384,-16.704101,-5.458407
40.231358,-15.382621,-6.048124,13.261140,-16.865152,-5.518134
40.397850,-15.119665,-5.789184,13.595947,-16.904183,-5.270991
40.322914,-14.703531,-5.658558,13.789466,-16.988361,-5.115874
40.388374,-14.848730,-5.485474,13.467918,-16.759845,-4.726301
40.893440,-14.839464,-5.801701,13.406595,-16.704987,-4.662518
41.361357,-15.421766,-6.002684,13.318575,-16.778776,-4.710137
41.607550,-15.082205,-5.577617,13.340836,-16.683811,-4.401066
42.080311,-15.250095,-5.416146,13.404360,-16.661362,-4.364913
42.402261,-15.367967,-5.546965,13.563129,-16.560827,-4.021934
42.605561,-15.274214,-5.678235,13.707775,-16.434477,-3.736652
42.518679,-15.306346,-5.854640,13.452077,-16.535623,-4.336560
42.394324,-15.499864,-5.597810,13.629148,-16.340492,-4.300761
42.503244,-15.532020,-5.732050,13.625771,-16.067845,-3.962940
42.451908,-15.992259,-6.228300,13.727630,-16.182388,-3.881136
42.480280,-16.135032,-6.422155,13.867304,-16.131711,-3.680532
42.555395,-16.146248,-6.417252,14.040400,-16.337053,-3.826067
42.754843,-16.120885,-6.372075,14.078058,-16.361353,-3.758801
42.734264,-16.033457,-6.228044,14.107888,-16.315468,-3.607783
42.619565,-15.989416,-6.188774,14.076562,-16.211575,-3.337659
42.462246,-16.101452,-6.372161,14.054854,-16.258244,-3.287859
42.467848,-16.221417,-6.586025,14.078123,-16.276355,-3.293831
42.369101,-16.095270,-6.717056,14.537077,-16.934038,-3.608680
42.264657,-16.022557,-6.772931,14.848162,-17.087283,-3.886595
41.866855,-15.674710,-6.234632,14.975935,-17.079136,-4.214979
41.838786,-15.708366,-6.287391,15.055303,-17.125446,-4.345455
41.106626,-16.252364,-8.565135,15.214413,-17.146011,-4.566405
41.225945,-16.349595,-8.750684,15.459916,-16.816975,-3.868954
41.271013,-16.452314,-9.092116,15.849709,-16.564309,-3.337920
41.349637,-16.525473,-9.438863,16.223677,-16.667956,-3.076732
41.345083,-16.411348,-9.584810,16.585779,-16.631733,-2.928049
41.327011,-16.165349,-9.737158,16.971188,-16.515193,-2.734670
41.471346,-16.060653,-10.212777,17.172343,-16.566507,-3.078737
41.547017,-16.037738,-10.672954,17.459631,-16.596304,-3.255376
41.720960,-16.103293,-11.350945,17.701147,-16.545692,-3.161981
41.821655,-16.356594,-11.763402,18.010351,-16.778720,-3.188669
41.944720,-16.412948,-11.973220,18.263051,-16.963514,-3.205910
41.967064,-16.384063,-12.079155,17.673639,-16.061522,-2.093278
41.970356,-16.357141,-12.117510,17.758189,-15.680764,-2.045900
41.971432,-16.376568,-12.115944,17.832327,-15.577846,-1.928298
41.936438,-16.362639,-12.121676,18.075719,-15.981837,-2.177481
41.976009,-16.417399,-12.234814,18.090643,-15.997007,-2.125600
42.027530,-16.442258,-12.308873,18.116485,-16.030757,-2.029902
42.025284,-16.420692,-12.300581,18.143404,-16.339996,-1.834754
42.020644,-16.415003,-12.307098,18.200110,-16.296885,-1.716714
42.008110,-16.394956,-12.336303,18.195960,-16.275763,-1.744378
42.001136,-16.380063,-12.435585,18.910825,-17.141760,-2.685728
41.942077,-16.285932,-12.724713,19.058277,-17.307868,-2.769668
41.908064,-16.196989,-13.094370,19.220923,-17.540583,-2.899352
41.936580,-16.236509,-13.512442,19.490558,-17.597757,-2.939075
41.916620,-16.411586,-13.733171,19.295643,-16.962881,-2.363018
41.888094,-16.490681,-13.961742,19.403081,-16.842555,-1.987845
41.965838,-16.506024,-14.236957,19.583648,-16.970494,-1.854760
42.020897,-16.475636,-14.503604,19.766467,-16.931387,-1.720372
42.014748,-16.555782,-14.947027,19.495696,-17.668626,-2.361735
41.931477,-16.488183,-15.155268,19.930763,-17.524610,-1.862502
41.794948,-16.653243,-15.128966,20.180359,-17.471146,-1.642853
42.270305,-16.137394,-14.180833,20.290433,-17.552375,-1.369222
42.365353,-16.063552,-13.966500,20.386051,-17.641209,-1.107967
42.347229,-16.088594,-13.998110,20.516186,-17.652189,-0.805732
42.267942,-16.239856,-14.148230,20.769863,-17.597700,-0.169713
42.035591,-16.189959,-14.237203,20.811504,-17.594463,-0.094670
41.913763,-16.180730,-14.468016,20.834775,-17.603696,-0.004598
41.930957,-16.337633,-14.799363,20.922400,-17.568288,0.140435
41.835059,-16.422670,-14.944517,21.082405,-17.429426,0.249868
41.656533,-16.444135,-14.995805,21.185656,-17.406383,0.509364
41.579344,-16.529411,-15.230214,21.312407,-17.481842,0.870040
41.580656,-16.665583,-15.474349,21.131205,-17.517067,0.503124
41.593432,-16.703316,-15.561659,21.236329,-17.236299,1.572224
41.611523,-16.697028,-15.639682,21.605150,-17.747208,1.670873
41.694656,-16.702128,-15.747009,21.977582,-17.946886,1.891011
41.707041,-16.720269,-15.771555,22.205106,-18.100534,2.010195
41.705154,-16.729646,-15.772316,22.387060,-18.287698,2.044831
41.709797,-16.728173,-15.760032,22.571707,-18.439327,2.097008
41.633766,-16.334513,-15.773446,22.721105,-18.635124,2.049377
41.587822,-16.120997,-15.864881,22.530995,-17.870946,2.474682
41.367471,-15.674595,-15.689645,22.601227,-17.783933,2.595895
41.600987,-16.050706,-16.014411,22.598790,-17.457223,2.449730
41.541917,-15.975205,-15.953217,22.758365,-17.742248,2.456141
41.524918,-15.910575,-15.946163,22.834984,-17.724430,2.648344
41.501578,-15.816810,-15.936477,23.336764,-17.649246,2.350156
41.001063,-15.121216,-15.336876,23.503095,-17.873687,2.819933
41.081451,-14.798095,-15.798578,23.815911,-17.300933,3.217305
41.252564,-15.001161,-16.356061,24.205686,-16.916840,3.517445
41.168396,-15.074655,-16.538814,24.611696,-16.929296,4.335350
41.088036,-15.487791,-16.566317,24.686828,-17.024616,4.480700
40.953106,-15.573147,-16.624483,24.696029,-17.141801,4.552977
40.926500,-15.856063,-16.771999,24.707362,-17.139727,4.555860
40.882764,-15.962228,-16.809214,24.727762,-17.134889,4.540738
40.867443,-16.025564,-16.800054,24.785499,-17.165231,4.548751
40.989261,-16.040920,-16.999038,25.110665,-17.175087,4.299558
40.994280,-16.047033,-16.979219,25.312345,-17.119469,4.724912
40.870547,-15.923507,-16.829623,25.365116,-17.031524,4.631073
40.752209,-15.472627,-16.797908,25.352226,-17.036347,4.579097
40.782824,-15.385291,-16.783012,25.318802,-17.077772,4.522937
40.881648,-15.179558,-16.670198,25.368282,-17.079706,4.581686
40.963089,-15.053902,-16.539904,25.432261,-17.191983,4.554390
41.036775,-14.961446,-16.403946,25.138340,-17.424715,4.492562
41.035463,-14.954170,-16.413963,25.077576,-17.817025,4.520398
41.045694,-15.034303,-16.364309,25.092624,-17.848696,4.387802
40.986342,-14.976699,-16.294460,25.094544,-17.802465,4.392981
40.975669,-14.979548,-16.354962,25.147089,-17.685485,4.439126
40.919945,-15.047765,-16.507773,25.205846,-17.527259,4.523475
40.828057,-15.101919,-16.666968,25.211055,-17.529670,4.523254
40.740137,-15.158606,-16.756952,25.214579,-17.509879,4.511483
40.728934,-15.152573,-16.808367,25.228841,-17.473621,4.501938
40.651332,-15.051740,-16.693173,25.224211,-17.403062,4.446984
40.520775,-14.924818,-16.541215,25.198840,-17.277137,4.331866
40.436239,-14.783003,-16.500039,25.123540,-17.212994,4.131867
40.367010,-14.645763,-16.483654,25.021430,-17.198208,3.936472
40.312862,-14.541590,-16.472881,24.950603,-17.292934,3.757265
40.342360,-14.462938,-16.561025,25.145074,-16.636112,3.633374
40.353869,-14.410638,-16.710484,25.134251,-16.201892,3.419969
40.322139,-14.442170,-16.924827,25.167698,-16.074505,3.410839
40.370489,-14.691338,-17.248143,25.208441,-16.031018,3.486989
40.309428,-14.779934,-17.266194,25.208065,-16.357391,3.624664
40.300801,-14.829783,-17.269198,25.206605,-16.431750,3.678755
40.419465,-14.803395,-17.250479,25.188084,-16.507503,3.687812
40.550872,-14.773199,-17.175585,25.208869,-16.506718,3.743356
40.627655,-14.697125,-17.093444,25.200901,-16.512827,3.726593
40.595028,-14.664247,-17.136219,25.111514,-16.590648,4.037681
40.563442,-14.751460,-17.286856,25.160475,-16.622798,4.156590
40.416244,-14.756266,-17.339050,25.159457,-16.623866,4.154674
40.281224,-14.794822,-17.448817,25.107635,-16.636930,4.024940
40.170213,-14.780227,-17.515071,25.042257,-16.655215,3.862662
40.072338,-14.715280,-17.480689,25.042855,-16.534994,3.808911
40.115889,-14.721374,-17.549885,25.069038,-16.497754,3.850579
40.162590,-14.774138,-17.561941,25.080556,-16.508200,3.889828
40.221671,-14.682320,-17.409888,25.063008,-16.556659,3.880222
40.228368,-14.499352,-17.152199,25.015771,-16.375222,3.688130
40.187418,-14.359704,-17.122995,24.855062,-16.292343,3.758321
40.075682,-14.221242,-17.177890,24.774611,-16.377450,3.607533
40.082306,-14.223492,-17.451153,24.301527,-16.046981,4.346583
40.108980,-14.454076,-17.678129,24.407436,-16.505463,4.306360
40.123568,-14.533669,-17.614309,24.235188,-16.736620,4.022162
40.078171,-14.551347,-17.564520,24.167097,-16.949040,3.965773
40.081490,-14.532166,-17.519021,24.112481,-17.113118,3.908137
40.212081,-14.477981,-17.467479,24.126090,-16.912581,4.318436
40.319166,-14.397146,-17.326135,23.847531,-16.706089,4.542447
40.436606,-14.454322,-17.166780,23.732322,-16.477900,4.697861
40.611632,-14.548480,-17.046916,23.747127,-17.014987,4.965430
40.880415,-14.831729,-16.970188,23.785541,-16.881039,4.964810
40.957304,-14.901439,-16.634260,23.823752,-16.973810,5.199345
41.190956,-15.008946,-16.625798,23.657908,-17.625075,5.085859
41.212464,-14.982143,-16.400070,23.694318,-18.114031,4.921357
41.235709,-15.017192,-16.367282,23.786532,-18.284623,4.734762
41.221436,-14.997458,-16.330734,23.802249,-18.559470,4.878307
41.192501,-14.937203,-16.324486,23.845110,-18.567385,4.768121
41.180376,-14.908315,-16.388151,23.829004,-18.538655,4.794847
41.110848,-14.962430,-16.520878,23.834847,-18.490288,4.787756
41.049738,-15.076119,-16.684747,23.778134,-18.529051,4.688946
41.020095,-15.238340,-16.726683,23.669428,-18.682965,4.613492
41.162625,-15.225989,-16.710946,23.511114,-18.903666,4.698876
41.269400,-15.468941,-16.489988,23.426595,-19.065970,4.995292
41.357707,-15.548061,-16.231165,23.211580,-18.960271,5.225296
