pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.883565,-20.535362,-5.779249,11.558617,-20.580167,-6.015117
37.521991,-19.119112,-5.308879,11.546024,-20.533960,-6.084183
37.692186,-19.133313,-5.209220,11.527384,-20.532181,-6.134888
37.999713,-18.931996,-5.017041,11.731041,-21.182606,-6.448772
38.510925,-18.899214,-5.626029,11.774530,-21.884477,-6.539018
37.953404,-19.384475,-5.020845,11.555130,-21.757259,-6.324334
37.802279,-19.867738,-5.058050,11.434810,-21.702420,-6.215897
37.716409,-20.248242,-4.994101,11.379929,-22.046113,-6.275263
37.441898,-20.774135,-4.270489,11.117600,-22.236292,-6.092069
37.484691,-21.358759,-4.347664,10.966645,-22.401302,-5.899826
37.653389,-22.034382,-4.663972,11.349151,-22.593838,-5.419092
37.760870,-22.135244,-4.861563,11.119175,-22.695936,-5.392207
38.587825,-19.822427,-4.687733,11.109095,-22.702071,-5.414104
38.579261,-19.851362,-4.658246,11.097153,-22.711374,-5.438483
38.478810,-19.818888,-4.811432,11.123004,-22.665949,-5.405089
38.193725,-19.928237,-5.156701,11.170886,-22.576034,-5.347675
37.661884,-19.926825,-5.470814,11.472698,-22.586545,-5.693849
37.291030,-19.503039,-5.410772,11.552060,-22.450623,-5.588512
37.182293,-19.290546,-5.626640,12.351239,-21.469480,-5.074479
37.002160,-19.252191,-5.360206,12.286304,-21.572807,-5.818682
37.206445,-19.222374,-5.432229,12.845236,-21.134846,-5.249569
37.580550,-19.383165,-6.078108,13.071971,-20.959940,-5.301957
37.461757,-19.225633,-6.454980,13.341315,-20.792432,-5.421942
37.355355,-19.091143,-6.752166,13.185907,-20.003341,-5.215174
37.231860,-18.944137,-7.127303,13.288666,-19.494972,-5.506561
37.219125,-19.298989,-7.623343,13.354842,-19.420424,-5.694593
37.207009,-19.039115,-7.780626,13.418367,-19.335764,-5.811442
37.337590,-18.808667,-7.849579,13.327751,-19.293379,-5.689259
37.305156,-18.790490,-7.984299,13.342257,-19.795187,-5.436697
37.185713,-18.727932,-8.050478,13.349378,-19.742538,-5.458665
37.442626,-18.659110,-8.546558,13.469760,-19.570344,-5.272582
37.509341,-18.660616,-8.947265,13.816219,-19.786756,-5.420548
37.734211,-18.508373,-9.017440,13.943947,-19.783941,-5.107148
37.938317,-18.243234,-9.188136,13.959878,-19.711316,-4.650273
38.139307,-18.254447,-9.340949,13.983246,-19.742900,-4.397052
38.282542,-18.032316,-9.552660,13.957511,-19.827886,-4.227265
38.402782,-18.156313,-9.696119,13.960466,-19.926764,-4.114095
38.515984,-18.276595,-9.822462,13.980598,-20.021828,-3.992601
38.549892,-18.491080,-10.083673,13.981763,-20.025001,-3.915805
38.581454,-18.577740,-10.085291,13.695646,-20.480537,-4.418013
38.744335,-18.677179,-10.006896,13.563535,-20.001570,-4.214459
38.950230,-18.856289,-9.987721,13.524674,-19.417204,-4.010787
39.074208,-19.116923,-10.086929,13.608561,-19.671521,-3.713708
39.199439,-19.310577,-10.045066,13.690107,-19.493839,-3.594349
39.335529,-19.526769,-10.057413,13.763254,-19.444648,-3.438479
38.934769,-19.641943,-9.217781,13.834927,-19.402982,-3.280702
38.901159,-19.754632,-9.221528,14.491397,-20.232604,-3.999567
38.894571,-19.814843,-9.056967,14.548137,-20.188164,-3.883155
38.884444,-19.937313,-9.066770,14.583561,-20.204769,-3.776181
38.873658,-20.021494,-8.979252,14.576631,-20.209686,-3.790792
38.891721,-20.116690,-8.903068,14.568364,-20.336496,-3.755112
38.905810,-20.233573,-8.861652,14.576603,-20.326473,-3.740969
38.874499,-20.339404,-8.864662,14.576016,-20.334581,-3.736262
38.855750,-20.435933,-8.839434,14.590774,-20.325315,-3.704213
38.873590,-20.481382,-8.751464,14.600390,-20.361126,-3.650992
38.840368,-20.601147,-8.748665,14.627291,-20.352805,-3.585956
38.806603,-20.715607,-8.751772,14.677623,-20.332254,-3.468127
38.783962,-21.011686,-8.664766,14.686586,-20.325235,-3.449741
38.824964,-21.298538,-8.946321,14.678058,-20.300293,-3.491659
38.793037,-21.399971,-8.954951,14.674525,-20.297195,-3.503438
38.594630,-21.551414,-8.810522,14.557911,-20.394943,-3.221716
38.549076,-21.664080,-8.848926,14.556845,-20.448587,-3.183152
38.425316,-21.626673,-8.600731,14.564577,-20.458607,-3.154900
38.436245,-21.391155,-8.627167,14.576523,-20.488292,-3.100298
38.806425,-21.698051,-9.172575,14.583086,-20.643989,-3.002848
38.785067,-21.792365,-9.156968,14.586976,-20.694037,-2.953965
38.767904,-21.879145,-9.135540,14.637853,-21.094388,-2.669709
38.790841,-21.929469,-9.029351,15.272451,-21.644149,-3.542278
38.681582,-21.971832,-8.719772,14.769130,-21.104307,-2.869758
39.000852,-22.287843,-8.861119,14.432795,-21.299993,-3.611847
39.014130,-22.449526,-8.736904,14.469137,-21.316531,-3.502634
39.973784,-20.362648,-8.068296,14.444132,-21.363450,-3.532879
39.991179,-20.226406,-8.167009,14.396948,-21.405549,-3.625710
39.944352,-20.161517,-8.241617,14.377954,-21.421461,-3.663873
39.869453,-19.919768,-8.211455,14.393255,-21.353055,-3.675941
39.832702,-19.749620,-8.238917,14.382442,-21.359746,-3.699491
39.660167,-19.822774,-8.277611,14.385806,-21.378038,-3.676472
39.578471,-19.906050,-8.426356,14.376526,-21.428197,-3.662478
39.444029,-19.951078,-8.596206,14.440225,-21.339710,-3.561531
39.287092,-20.081868,-8.857017,14.459042,-21.261653,-3.571701
38.975794,-20.755126,-8.504007,14.455500,-21.245799,-3.593320
38.911261,-20.856762,-8.427177,14.458098,-21.274645,-3.564199
38.875306,-21.001524,-8.385217,14.437716,-21.207079,-3.618146
38.804846,-21.151744,-8.453974,14.624713,-21.422594,-3.008171
38.576701,-21.429434,-8.810470,14.409023,-21.084296,-4.122225
38.253985,-20.837592,-8.964864,14.351433,-21.075635,-4.478259
38.491237,-20.692243,-8.948736,14.324579,-21.120648,-4.514862
38.619464,-20.719285,-8.606099,14.362231,-21.144660,-4.396244
38.854932,-21.082583,-8.404778,14.404617,-21.181038,-4.255523
38.919180,-21.500020,-8.059960,14.395217,-21.284563,-4.200631
39.330797,-21.656077,-8.565108,14.411862,-21.586010,-4.043716
39.304154,-21.852335,-8.526166,14.261106,-21.583299,-3.889088
