pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
777.568404,335.353420,554.891620,395.342869,657.180000,324.840000,439.160000,387.090000
779.020000,336.570000,555.923046,393.280016,657.190000,325.420000,439.050000,387.970000
779.020000,337.850000,555.920000,393.040000,656.920000,325.610000,438.960000,388.940000
779.120000,338.490000,555.970000,392.950000,656.760000,326.070000,438.790000,389.880000
779.230000,338.510000,556.100000,392.590000,656.730000,326.210000,438.540000,390.840000
778.610749,333.268730,557.985898,389.154311,656.730000,326.200000,437.309025,388.122885
777.568404,333.268730,558.580000,388.960000,656.700000,326.120000,438.080000,386.200000
776.526059,333.268730,557.985898,389.154311,656.656352,327.014658,439.500000,384.190000
773.399023,336.395765,558.370000,389.810000,656.970000,327.420000,439.371878,388.122885
772.356678,335.353420,560.370000,390.510000,657.360000,328.000000,437.960000,390.710000
775.483713,337.438111,562.210000,391.460000,658.741042,328.057003,440.403304,388.122885
775.483713,340.565147,563.950000,392.630000,660.090000,328.010000,441.190000,387.110000
774.441368,341.607492,565.630000,394.280000,661.080000,327.400000,442.466156,388.122885
773.399023,343.692182,566.290000,396.110000,662.300000,327.240000,442.090000,388.820000
772.356678,345.776873,566.770000,397.740000,666.037459,323.887622,444.529009,389.154311
770.271987,345.776873,566.720000,399.220000,666.037459,323.887622,444.529009,392.248590
770.271987,349.946254,566.610000,401.740000,666.100000,324.690000,443.497583,387.091459
766.102606,352.030945,566.640000,404.100000,666.000000,326.200000,442.950000,387.850000
767.144951,352.030945,566.870000,405.640000,666.890000,327.140000,442.950000,388.260000
766.890000,352.860000,566.190000,406.730000,667.660000,327.310000,442.420000,388.620000
766.990000,353.400000,565.740000,406.520000,667.060000,326.990000,441.380000,387.690000
765.060261,350.988599,564.950000,406.470000,666.870000,326.930000,440.770000,387.120000
764.180000,349.170000,564.080000,403.930000,666.300000,326.090000,439.830000,385.950000
765.060261,353.073290,564.174456,408.751410,664.580000,324.890000,439.120000,385.040000
766.102606,348.903909,562.111604,401.531426,662.700000,323.600000,439.371878,385.028606
769.229642,347.861564,560.260000,401.080000,661.210000,322.800000,439.410000,385.350000
769.930000,347.720000,559.370000,401.060000,659.860000,323.190000,438.870000,385.930000
771.180000,346.890000,557.985898,401.531426,658.870000,322.960000,439.371878,385.028606
771.314332,345.776873,556.910000,402.200000,658.110000,321.670000,437.309025,385.028606
770.271987,345.776873,555.080000,402.860000,656.656352,324.929967,440.403304,387.091459
767.144951,344.734528,548.703062,405.657131,654.970000,327.150000,439.371878,389.154311
764.017915,349.946254,546.640210,411.845689,652.810000,328.820000,439.371878,389.154311
757.763844,354.115635,543.545931,415.971394,650.790000,331.250000,438.830000,389.940000
755.679153,356.200326,543.545931,415.971394,648.820000,333.320000,437.309025,396.374295
756.110000,357.610000,543.090000,416.500000,647.340000,336.110000,434.990000,401.900000
755.250000,356.910000,542.940000,415.740000,645.690000,338.800000,435.246172,401.531426
755.000000,354.910000,541.580000,414.460000,643.105863,339.522801,433.250000,401.920000
758.806189,356.200326,540.810000,413.500000,642.520000,340.440000,434.240000,402.050000
759.930000,356.750000,540.990000,413.860000,642.310000,340.970000,435.630000,402.090000
760.630000,357.000000,541.190000,413.880000,642.100000,342.320000,437.430000,402.110000
760.980000,356.960000,540.920000,413.920000,641.940000,344.030000,438.370000,402.020000
760.920000,357.090000,541.020000,413.960000,641.740000,345.110000,436.277599,407.719984
761.040000,356.950000,541.030000,413.580000,641.870000,345.040000,436.277599,410.814263
761.933225,357.242671,540.750000,413.000000,641.900000,344.580000,436.277599,410.814263
762.310000,356.970000,540.640000,412.010000,641.900000,343.830000,435.246172,407.719984
762.630000,356.930000,540.210000,411.210000,641.820000,343.070000,436.120000,405.130000
762.550000,356.880000,540.090000,410.470000,641.840000,342.570000,438.000000,403.100000
761.933225,355.157980,540.070000,410.040000,641.790000,342.990000,439.270000,401.020000
764.017915,349.946254,540.520000,409.120000,641.790000,343.340000,437.309025,408.751410
767.144951,345.776873,542.514504,404.625705,641.720000,344.310000,437.309025,407.719984
768.187296,345.776873,544.070000,403.730000,641.690000,344.960000,436.820000,407.970000
769.229642,341.607492,547.671636,397.405721,641.730000,345.550000,436.430000,408.050000
772.356678,340.565147,550.280000,395.080000,641.780000,345.200000,435.030000,407.940000
773.399023,338.480456,556.954472,396.374295,641.950000,343.790000,434.480000,407.980000
773.399023,338.480456,561.080177,396.374295,642.420000,343.090000,435.760000,407.960000
774.441368,339.522801,559.017325,402.562853,646.232899,343.692182,437.990000,408.020000
770.271987,345.776873,557.985898,407.719984,648.800000,344.390000,439.820000,408.020000
770.271987,349.946254,557.985898,407.719984,649.359935,345.776873,440.050000,408.040000
773.270000,353.770000,558.050000,408.130000,649.690000,346.060000,439.040000,408.000000
770.271987,345.776873,561.080177,403.594279,649.760000,345.050000,438.140000,407.990000
771.314332,345.776873,559.017325,403.594279,649.710000,344.120000,437.570000,408.030000
765.060261,347.861564,554.891620,410.814263,649.910000,343.330000,439.371878,406.688558
764.017915,353.073290,554.891620,412.877115,650.020000,343.090000,439.371878,406.688558
759.848534,355.157980,554.891620,417.002820,650.290000,343.760000,441.000000,406.090000
760.650000,358.040000,555.923046,417.002820,651.570000,345.190000,440.403304,407.719984
761.410000,361.050000,556.500000,417.900000,652.850000,345.810000,438.880000,408.900000
758.806189,356.200326,559.017325,415.971394,653.870000,345.390000,437.890000,410.030000
759.040000,353.090000,561.080177,413.908541,654.920000,344.820000,437.309025,406.688558
759.310000,349.880000,561.080177,414.939968,655.490000,343.780000,436.720000,403.940000
766.102606,357.242671,561.960000,412.430000,657.698697,339.522801,437.309025,403.594279
774.750000,361.750000,562.111604,413.908541,658.390000,339.380000,437.300000,402.970000
766.102606,352.030945,562.111604,408.751410,658.630000,338.960000,436.940000,403.480000
769.229642,350.988599,561.740000,408.280000,658.940000,338.790000,436.690000,402.970000
769.229642,350.988599,560.920000,407.930000,658.880000,337.780000,435.870000,402.270000
770.010000,350.870000,559.810000,407.110000,658.840000,337.200000,435.030000,402.010000
770.271987,346.819218,555.923046,406.688558,657.810000,337.210000,436.277599,401.531426
770.271987,346.819218,554.400000,405.180000,656.880000,337.740000,436.500000,400.850000
769.229642,346.819218,552.280000,405.330000,656.190000,336.860000,436.277599,399.468574
768.187296,347.861564,551.240000,405.270000,655.730000,337.140000,436.010000,398.050000
768.187296,347.861564,551.010000,405.730000,655.410000,336.510000,435.760000,396.900000
768.187296,347.861564,551.130000,406.240000,655.290000,335.770000,436.080000,396.050000
768.187296,352.030945,551.130000,407.260000,655.070000,336.000000,436.960000,395.250000
767.144951,349.946254,551.080000,408.010000,654.830000,336.490000,438.240000,395.160000
767.144951,349.946254,550.960000,408.270000,654.870000,336.980000,438.360000,395.010000
767.144951,349.946254,549.734488,408.751410,654.810000,336.720000,438.870000,395.070000
767.144951,353.073290,549.610000,409.890000,654.870000,337.280000,438.950000,395.120000
766.102606,350.988599,551.797341,408.751410,654.610000,337.620000,438.920000,395.100000
766.102606,350.988599,552.260000,409.050000,654.300000,337.880000,439.130000,395.550000
766.102606,350.988599,551.797341,408.751410,654.540000,338.280000,439.030000,396.160000
766.102606,350.988599,552.350000,409.020000,655.060000,338.900000,439.180000,397.270000
766.102606,350.988599,552.210000,409.370000,655.120000,339.450000,438.730000,397.860000
766.102606,350.988599,552.200000,409.290000,655.130000,339.700000,438.230000,399.160000
766.102606,350.988599,552.460000,409.670000,655.220000,340.530000,438.330000,400.200000
766.102606,353.073290,552.280000,410.420000,654.890000,341.200000,438.850000,401.110000
766.102606,353.073290,551.250000,411.020000,654.090000,342.380000,438.340451,406.688558
764.017915,354.115635,549.630000,411.350000,651.700000,343.190000,438.340451,408.751410
762.975570,356.200326,547.680000,411.110000,648.660000,343.920000,438.340451,408.751410
764.017915,357.242671,545.360000,410.330000,643.105863,346.819218,436.490000,408.880000
762.975570,355.157980,544.370000,410.060000,642.270000,347.130000,436.250000,409.010000
762.170000,354.080000,544.300000,409.920000,642.000000,347.070000,435.810000,408.920000
761.933225,354.115635,544.440000,409.030000,641.800000,346.790000,433.183320,410.814263
765.060261,354.115635,544.720000,408.470000,642.210000,346.680000,433.183320,410.814263
765.800000,354.050000,544.890000,408.170000,642.280000,346.390000,433.150000,411.050000
766.102606,352.030945,545.060000,407.110000,642.410000,346.110000,433.130000,411.030000
766.102606,352.030945,545.100000,406.600000,643.050000,345.970000,434.214746,409.782836
766.000000,351.960000,544.490000,406.810000,643.630000,345.700000,434.660000,408.970000
765.800000,352.060000,543.210000,407.000000,643.650000,345.010000,434.480000,408.020000
765.120000,352.120000,542.040000,406.760000,643.820000,343.890000,434.340000,407.210000
764.830000,352.010000,540.790000,406.310000,639.978827,343.692182,434.410000,406.190000
764.220000,351.820000,540.030000,406.130000,638.980000,343.560000,434.510000,405.210000
764.017915,353.073290,539.230000,405.660000,638.540000,343.900000,434.750000,404.110000
764.180000,353.150000,538.140000,405.230000,638.220000,344.010000,434.870000,403.080000
763.970000,352.930000,536.990000,405.080000,637.990000,344.010000,434.650000,402.060000
764.050000,352.660000,535.620000,404.210000,637.820000,343.930000,431.120467,406.688558
763.980000,351.860000,530.137389,408.751410,635.809446,342.649837,431.120467,406.688558
764.140000,350.490000,528.160000,407.520000,635.740000,343.210000,429.960000,407.960000
764.010000,348.750000,526.680000,406.110000,634.970000,343.440000,428.130000,408.960000
765.060261,340.565147,523.948832,406.688558,633.660000,342.960000,428.026189,407.719984
765.060261,340.565147,518.791700,401.531426,631.950000,342.220000,427.150000,407.050000
762.975570,340.565147,515.697421,400.500000,630.310000,341.880000,425.260000,406.020000
761.190000,340.050000,513.090000,400.710000,629.030000,339.930000,424.420000,405.050000
759.170000,340.060000,510.790000,400.770000,628.513029,342.649837,424.940000,404.070000
758.806189,338.480456,508.260000,399.080000,628.040000,343.870000,425.290000,403.170000
758.700000,336.640000,501.257454,395.342869,627.710000,344.380000,422.869057,407.719984
757.870000,335.380000,500.226027,397.405721,626.620000,344.930000,422.930000,410.890000
755.679153,336.395765,499.194601,405.657131,629.555375,340.565147,422.869057,413.908541
753.940000,337.460000,501.257454,405.657131,627.470684,344.734528,422.869057,413.908541
749.425081,341.607492,501.257454,405.657131,626.190000,345.270000,422.869057,410.814263
747.780000,342.400000,499.194601,404.625705,626.160000,346.190000,424.980000,408.020000
747.440000,341.330000,495.068896,402.562853,626.020000,347.160000,422.869057,414.939968
747.270000,340.750000,493.006044,402.562853,624.860000,347.960000,422.869057,414.939968
746.900000,340.170000,490.930000,402.040000,623.500000,348.970000,423.090000,416.120000
746.430000,338.750000,488.700000,400.630000,622.940000,350.410000,423.190000,417.140000
745.680000,337.020000,485.720000,398.650000,621.990000,351.680000,423.090000,418.010000
745.040000,334.170000,480.628928,394.311442,621.216612,349.946254,423.900483,420.097099
744.610000,331.330000,479.597502,392.248590,622.450000,349.780000,426.994762,421.128525
744.230000,329.140000,478.070000,391.020000,623.210000,349.940000,426.994762,421.128525
743.900000,327.710000,476.410000,390.120000,623.800000,350.490000,429.057615,424.222804
743.560000,327.260000,474.990000,389.890000,623.720000,351.510000,429.057615,424.222804
742.730000,326.710000,470.314666,389.154311,623.400000,352.430000,429.057615,424.222804
741.086319,322.845277,465.157534,388.122885,621.860000,353.230000,425.963336,425.254230
740.010000,321.400000,465.157534,388.122885,620.250000,354.050000,428.026189,425.254230
739.260000,320.470000,465.157534,388.122885,620.020000,355.110000,429.057615,427.317083
736.916938,324.929967,463.610000,387.850000,619.140000,356.030000,429.057615,427.317083
734.832248,323.887622,463.094682,388.122885,618.490000,357.140000,426.994762,429.379936
734.410000,323.780000,461.380000,386.250000,618.130000,358.010000,426.994762,429.379936
734.080000,322.220000,459.970000,383.330000,620.174267,355.157980,426.994762,429.379936
734.020000,320.580000,458.980000,379.990000,619.940000,353.050000,423.900483,425.254230
733.789902,310.337134,460.000403,374.714343,620.140000,351.290000,423.900483,425.254230
732.747557,308.252443,461.830000,370.370000,620.440000,349.480000,423.900483,424.222804
732.030000,305.290000,453.811845,370.588638,619.131922,355.157980,423.900483,424.222804
731.705212,305.125407,453.811845,370.588638,619.131922,349.946254,423.900483,422.159952
731.090000,304.320000,453.811845,370.588638,619.210000,347.350000,423.900483,422.159952
731.010000,303.980000,452.780419,367.494359,619.131922,354.115635,420.806205,425.254230
730.890000,303.670000,452.930000,366.070000,617.930000,355.050000,420.806205,425.254230
730.860000,302.610000,452.240000,363.540000,616.200000,356.610000,419.774778,419.065673
729.620521,300.956026,451.760000,362.370000,619.131922,348.903909,412.554795,418.034247
728.578176,305.125407,450.030000,360.900000,617.047231,345.776873,416.680500,415.971394
728.578176,305.125407,454.843272,368.525786,617.047231,345.776873,417.711926,419.065673
730.662866,305.125407,455.240000,367.440000,617.290000,345.150000,417.711926,419.065673
731.640000,303.970000,455.520000,366.090000,617.020000,345.030000,415.649073,419.065673
733.020000,300.890000,456.906124,361.305802,617.740000,344.990000,415.649073,419.065673
733.789902,294.701954,457.937550,357.180097,618.030000,344.990000,415.649073,419.065673
734.230000,291.210000,457.937550,354.085818,617.047231,339.522801,414.617647,413.908541
734.832248,286.363192,454.843272,348.928687,616.004886,338.480456,410.491942,408.751410
734.960000,283.980000,454.843272,344.802981,614.060000,336.840000,408.910000,404.170000
731.705212,285.320847,450.717566,348.928687,611.835505,337.438111,408.090000,399.040000
729.250000,286.120000,447.623288,355.117244,609.990000,337.940000,410.491942,408.751410
728.460000,287.610000,447.623288,355.117244,611.640000,337.970000,410.491942,408.751410
727.535831,285.320847,447.623288,350.991539,612.970000,337.970000,406.366237,410.814263
727.310000,283.540000,444.529009,346.865834,613.770000,337.920000,407.397663,411.845689
726.850000,282.570000,442.466156,349.960113,614.280000,337.940000,407.397663,411.845689
726.260000,282.150000,442.466156,349.960113,614.810000,337.900000,407.397663,411.845689
726.340000,282.570000,442.466156,349.960113,615.080000,337.940000,407.397663,411.845689
726.940000,282.750000,443.497583,352.022965,615.890000,338.040000,407.397663,411.845689
727.260000,282.920000,443.497583,352.022965,614.962541,339.522801,407.397663,411.845689
727.600000,282.980000,446.591861,347.897260,614.340000,341.000000,407.397663,411.845689
727.900000,282.210000,446.591861,344.802981,613.770000,341.320000,407.397663,411.845689
728.060000,281.490000,448.654714,342.740129,611.210000,341.800000,403.271958,408.751410
731.705212,279.066775,450.400000,338.640000,605.581433,339.522801,401.960000,406.060000
732.140000,278.350000,449.686140,337.582998,605.100000,338.590000,401.990000,403.220000
732.890000,281.300000,450.717566,341.708703,606.390000,337.140000,403.271958,401.531426
732.590000,282.940000,451.050000,342.840000,607.120000,337.190000,403.210000,400.400000
733.220000,281.910000,450.717566,341.708703,607.410000,337.070000,402.110000,399.150000
733.480000,279.020000,451.080000,339.470000,607.300000,336.870000,400.620000,398.000000
733.850000,276.930000,451.060000,335.650000,606.510000,336.710000,399.200000,396.920000
734.050000,274.690000,451.040000,332.360000,604.850000,336.730000,399.146253,399.468574
733.960000,272.660000,451.120000,330.690000,612.877850,323.887622,397.083400,395.342869
733.950000,271.400000,451.240000,329.010000,612.877850,323.887622,397.083400,395.342869
733.789902,272.812704,457.937550,329.331587,613.980000,321.200000,397.083400,392.248590
734.480000,274.270000,466.188961,330.363014,615.260000,319.830000,397.083400,391.217164
743.171010,273.855049,472.377518,330.363014,616.840000,318.350000,397.083400,391.217164
739.001629,279.066775,466.188961,334.488719,618.420000,318.140000,403.271958,393.280016
738.000000,279.940000,466.188961,334.488719,619.960000,318.230000,398.114827,395.342869
738.050000,280.080000,466.188961,334.488719,620.730000,318.070000,398.114827,395.342869
738.470000,280.310000,473.408944,334.488719,620.990000,318.080000,398.114827,395.342869
742.128664,278.024430,478.960000,335.490000,620.840000,318.210000,398.114827,395.342869
744.213355,275.939739,475.471797,330.363014,620.220000,318.090000,398.114827,395.342869
746.298046,270.728013,483.723207,327.268735,618.770000,317.930000,395.020548,387.091459
746.298046,264.473941,489.911765,321.080177,617.047231,313.464169,393.989122,377.808622
746.298046,259.262215,498.163175,312.828767,618.089577,308.252443,392.870000,368.970000
750.467427,253.008143,504.351732,307.671636,620.174267,299.913681,391.926269,364.400081
755.679153,253.008143,508.477438,315.923046,625.385993,293.659609,391.926269,364.400081
755.679153,257.177524,504.351732,317.985898,631.640065,295.744300,392.957695,367.494359
755.110000,259.810000,504.351732,319.017325,631.640065,295.744300,395.020548,371.620064
759.848534,262.389251,498.163175,319.017325,633.160000,296.170000,393.989122,370.588638
760.890879,260.304560,506.414585,321.080177,634.260000,296.770000,393.989122,370.588638
762.900000,259.240000,503.320306,312.828767,633.724756,297.828990,393.989122,366.462933
764.650000,258.270000,509.508864,312.828767,633.724756,295.744300,395.020548,361.305802
765.880000,257.160000,513.634569,311.797341,639.978827,290.532573,397.083400,356.148670
768.187296,262.389251,514.665995,310.765915,641.021173,287.405537,398.880000,351.780000
770.200000,265.500000,518.791700,317.985898,645.190554,286.363192,403.080000,347.250000
767.144951,266.558632,522.917405,320.048751,645.190554,288.447883,398.114827,353.054392
771.314332,274.897394,537.357373,321.080177,646.030000,288.960000,400.177679,353.054392
774.441368,276.982085,539.420226,328.300161,647.020000,289.800000,401.240000,353.890000
774.730000,280.670000,546.640210,334.488719,649.359935,285.320847,402.240532,353.054392
775.180000,283.880000,560.048751,338.614424,651.190000,284.250000,406.366237,350.991539
775.650000,287.170000,559.017325,338.614424,657.698697,286.363192,405.820000,348.860000
771.314332,291.574919,561.360000,339.850000,662.030000,281.970000,410.491942,343.771555
772.356678,293.659609,563.880000,340.760000,666.250000,276.770000,414.160000,339.510000
777.568404,292.617264,571.394440,343.771555,672.291531,274.897394,416.680500,338.614424
775.483713,294.701954,563.143030,348.928687,679.587948,278.024430,419.774778,340.677276
775.740000,296.160000,567.268735,346.865834,679.587948,278.024430,420.806205,341.708703
776.560000,296.150000,567.960000,346.240000,681.550000,275.830000,423.900483,333.457293
777.250000,296.250000,571.220000,346.180000,683.280000,272.630000,428.026189,334.488719
777.920000,297.150000,574.230000,347.850000,685.100000,271.620000,428.026189,334.488719
778.410000,298.660000,573.790000,349.080000,687.070000,271.910000,428.730000,334.110000
777.870000,301.590000,571.540000,350.000000,688.830000,271.920000,429.057615,336.551571
777.210000,304.560000,571.990000,354.870000,690.750000,272.280000,426.994762,344.802981
776.370000,306.710000,572.980000,358.660000,685.842020,279.066775,423.900483,348.928687
775.630000,308.020000,573.880000,361.680000,683.810000,281.520000,422.869057,348.928687
774.750000,308.300000,571.860000,361.800000,676.460912,284.278502,421.837631,349.960113
773.970000,308.320000,568.630000,360.000000,676.460912,284.278502,421.837631,349.960113
773.180000,308.020000,568.000000,358.800000,674.900000,284.900000,418.743352,353.054392
772.570000,306.570000,568.060000,357.400000,673.690000,285.660000,418.743352,353.054392
772.860000,306.520000,567.330000,355.910000,673.470000,286.050000,418.743352,354.085818
773.520000,307.280000,568.980000,357.270000,674.376221,287.405537,419.774778,355.117244
774.220000,307.040000,571.760000,358.190000,674.880000,286.200000,419.774778,353.054392
775.150000,306.270000,573.800000,358.790000,675.000000,285.920000,419.774778,346.865834
776.000000,305.810000,574.870000,358.170000,679.587948,282.193811,419.960000,344.790000
776.630000,305.680000,574.980000,356.000000,681.290000,279.040000,418.743352,341.708703
776.730000,304.500000,572.070000,354.000000,679.587948,275.939739,420.806205,341.708703
777.120000,303.390000,568.400000,352.010000,679.587948,275.939739,420.806205,344.802981
777.990000,302.770000,566.480000,351.060000,680.860000,276.900000,420.806205,344.802981
779.640000,302.830000,568.440000,352.870000,681.980000,276.630000,420.806205,344.802981
781.020000,302.580000,569.280000,353.880000,682.760000,275.240000,421.837631,344.802981
781.660000,302.380000,568.690000,354.770000,682.210000,274.290000,421.837631,344.802981
781.430000,301.780000,565.205882,352.022965,673.333876,285.320847,420.810000,346.460000
780.280000,301.870000,561.080177,354.085818,673.333876,286.363192,419.880000,347.920000
778.920000,302.300000,557.340000,354.880000,671.170000,287.710000,419.040000,349.990000
777.990000,303.370000,554.140000,355.340000,669.100000,289.670000,417.711926,352.022965
777.090000,303.160000,552.828767,356.148670,666.850000,291.710000,416.130000,354.540000
776.220000,302.350000,548.703062,355.117244,664.490000,293.220000,414.930000,357.010000
779.653094,295.744300,543.545931,352.022965,661.868078,293.659609,410.491942,361.305802
775.860000,291.560000,538.388799,352.022965,655.614007,297.828990,409.460516,368.525786
777.568404,291.574919,532.200242,344.802981,654.571661,297.828990,408.429089,367.494359
777.240000,289.870000,526.260000,340.710000,648.317590,299.913681,406.366237,366.462933
775.720000,286.150000,521.885979,340.677276,644.148208,301.998371,404.790000,365.990000
774.000000,282.670000,516.728848,338.614424,639.930000,303.930000,403.230000,366.530000
767.144951,276.982085,515.697421,335.520145,635.870000,305.870000,402.070000,367.550000
762.975570,269.685668,510.540290,329.331587,631.840000,307.870000,401.110000,369.370000
753.594463,268.643322,502.288880,325.205882,628.110000,310.030000,400.940000,371.770000
751.509772,262.389251,498.163175,317.985898,624.343648,308.252443,398.890000,373.790000
749.425081,258.219870,498.163175,316.954472,619.131922,308.252443,396.051974,371.620064
749.425081,256.135179,491.974617,314.891620,620.174267,301.998371,396.051974,371.620064
744.213355,255.092834,491.974617,314.891620,623.820000,297.180000,398.114827,377.808622
742.940000,254.420000,490.943191,317.985898,625.590000,292.030000,399.146253,383.997180
742.128664,256.135179,487.848912,327.268735,627.250000,287.040000,397.083400,386.060032
741.570000,258.430000,487.848912,327.268735,620.174267,314.506515,397.083400,386.060032
736.916938,266.558632,482.691781,330.363014,617.047231,316.591205,399.146253,388.122885
732.747557,265.516287,472.377518,325.205882,617.047231,319.718241,399.146253,389.154311
727.535831,262.389251,463.094682,319.017325,612.877850,318.675896,395.020548,389.154311
725.110000,260.080000,458.968977,317.985898,609.740000,318.910000,395.020548,389.154311
722.550000,258.510000,455.590000,316.960000,607.310000,318.950000,390.894843,389.154311
720.750000,257.230000,452.160000,315.710000,605.860000,318.950000,390.894843,389.154311
719.260000,256.280000,446.591861,322.111604,604.770000,318.950000,390.894843,389.154311
718.050000,255.660000,441.434730,320.048751,604.100000,319.030000,388.831990,386.060032
716.930000,256.340000,439.371878,324.174456,602.910000,319.070000,388.920000,385.650000
715.820000,257.520000,436.277599,329.331587,601.080000,319.130000,389.080000,386.920000
715.027687,262.389251,436.277599,329.331587,599.327362,325.972313,389.110000,388.720000
713.600000,262.920000,432.151894,329.331587,596.200326,329.099349,387.120000,389.870000
711.630000,263.930000,429.057615,329.331587,594.700000,329.050000,385.990000,390.810000
709.960000,262.820000,435.246172,327.268735,594.020000,329.310000,384.706285,394.311442
708.190000,263.900000,441.434730,324.174456,593.073290,318.675896,381.612006,388.122885
706.340000,265.720000,442.466156,320.048751,593.073290,318.675896,381.790000,384.110000
704.830000,268.790000,447.623288,323.143030,594.860000,317.060000,384.370000,379.910000
724.408795,266.558632,452.030000,324.780000,598.030000,315.010000,386.060000,375.930000
728.578176,268.643322,451.748993,321.080177,599.260000,313.080000,381.612006,383.997180
732.747557,272.812704,461.031829,321.080177,597.242671,314.506515,379.549154,380.902901
736.916938,271.770358,468.251813,322.111604,596.260000,314.850000,379.710000,379.770000
739.140000,271.640000,473.408944,321.080177,601.412052,310.337134,379.320000,378.440000
740.090000,271.290000,476.503223,321.080177,603.130000,307.020000,382.643433,372.651491
744.213355,271.770358,481.660355,329.331587,604.820000,303.960000,384.770000,368.310000
744.670000,272.470000,493.006044,332.425866,604.539088,304.083062,387.000000,364.460000
744.610000,273.180000,498.163175,340.677276,604.539088,307.210098,382.643433,373.682917
744.390000,273.910000,500.226027,337.582998,604.539088,306.167752,382.643433,374.714343
744.850000,274.640000,503.320306,337.582998,608.708469,303.040717,382.643433,375.745770
746.960000,275.170000,508.477438,336.551571,611.835505,300.956026,382.643433,370.588638
749.970000,275.830000,517.760274,337.582998,617.047231,297.828990,380.580580,367.494359
748.990000,274.980000,530.137389,339.645850,622.258958,293.659609,379.549154,360.274376
753.594463,292.617264,531.168815,347.897260,628.513029,291.574919,384.706285,359.242949
757.763844,291.574919,532.200242,345.834408,632.682410,287.405537,389.863417,359.242949
764.017915,290.532573,529.105963,348.928687,636.851792,293.659609,389.863417,365.431507
764.017915,290.532573,531.168815,353.054392,639.978827,296.786645,391.926269,365.431507
