pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.171713,-20.825968,11.745925,0.785969,-19.867113,-8.329980
19.036503,-21.582529,11.821524,0.633969,-20.087349,-8.506479
18.782090,-22.173606,12.048453,0.563235,-20.192420,-8.617492
18.432154,-22.440814,11.330725,0.548532,-20.119299,-8.695060
17.892605,-22.550422,11.594601,0.463955,-20.122998,-8.885369
17.469532,-22.377628,11.564633,0.461541,-20.008315,-9.000513
16.507975,-21.853810,12.562914,0.450953,-19.848183,-9.086668
16.393874,-22.297293,12.528253,0.324913,-19.682766,-8.927896
16.277708,-22.542613,12.407096,0.316683,-19.582154,-8.978702
16.213536,-22.689931,12.348816,0.327603,-19.671820,-8.929351
15.915845,-22.680263,12.667745,0.331677,-19.672023,-8.869306
15.873094,-23.208632,12.816042,0.275099,-19.721492,-8.871545
15.795638,-23.236313,12.635486,0.307669,-19.601304,-8.699569
15.762356,-23.260643,12.567021,0.272475,-19.526295,-8.514891
15.720837,-23.633390,12.637018,0.233408,-19.389486,-8.291454
15.692060,-23.726708,12.630783,0.303184,-19.289568,-8.125403
15.663523,-23.803679,12.613178,0.267856,-19.349678,-8.205222
15.640634,-23.907814,12.630082,0.264433,-19.327333,-8.153817
15.678441,-24.347548,12.437656,0.186528,-19.277585,-8.063283
15.597756,-24.485257,12.329186,0.131177,-19.273145,-8.062492
15.422611,-24.440320,12.391329,0.102246,-19.258255,-8.035817
15.275510,-24.416361,12.541415,0.014997,-19.196439,-7.924658
15.033728,-24.541615,13.009215,-0.094840,-19.239040,-7.977689
15.018716,-24.563993,12.986714,-0.201223,-19.254936,-8.057522
14.998234,-24.595847,12.956978,-0.237795,-19.289291,-8.104275
14.993004,-24.615060,12.957461,-0.301417,-19.342071,-8.197360
15.006983,-24.593746,12.978067,-0.325296,-19.337023,-8.129243
15.024853,-24.558438,12.998534,-0.345480,-19.349649,-8.047379
15.047341,-24.525286,13.032510,-0.406945,-19.397755,-7.986072
15.126168,-24.427176,13.164806,-0.513309,-19.425482,-7.959091
15.443645,-24.494618,12.939736,-0.666687,-19.513326,-7.976972
15.662746,-24.408131,12.895706,-0.895415,-19.640066,-8.000014
16.246567,-24.652799,12.361233,-1.134643,-19.717962,-7.915339
17.401316,-25.293490,10.908293,-1.363626,-19.021875,-7.671989
18.209564,-25.630175,9.979438,-1.243762,-19.051596,-7.533553
18.524054,-24.169436,10.994286,-1.091954,-18.919595,-7.316672
18.009442,-23.483442,11.907328,-1.000941,-18.790931,-7.059825
18.601304,-24.396925,11.235975,-1.178708,-18.871709,-6.874305
18.587844,-24.577886,11.302271,-1.221263,-19.360278,-6.049525
18.611319,-24.607832,11.385747,-0.867391,-20.366730,-5.233414
18.804135,-24.631242,11.354212,-0.632776,-20.867883,-4.364255
19.155318,-24.831110,11.250275,-0.377303,-21.152705,-3.532273
20.015936,-23.999402,12.370850,0.018542,-21.217177,-2.471445
21.500173,-23.841689,12.305419,0.475792,-21.131660,-1.330698
23.007275,-23.597361,9.743389,-0.635699,-20.440856,-4.823646
21.981670,-22.411661,12.151316,-0.635014,-20.474067,-4.809597
22.341131,-22.542943,11.528401,-0.629040,-20.547250,-4.787066
23.833517,-22.552733,10.562517,-0.614596,-20.600491,-4.755013
24.548857,-22.633242,9.227495,-0.582433,-20.675321,-4.645007
24.771544,-22.398762,9.645016,-0.194512,-20.733727,-3.680105
25.201509,-22.406009,9.389125,-0.180445,-20.820244,-3.666552
25.680120,-22.498773,9.092585,0.610602,-20.244846,-2.186276
26.346623,-22.552896,8.440543,0.678589,-20.440858,-2.227731
26.854942,-22.576274,8.203932,1.240497,-20.184594,-1.551004
27.133562,-22.199308,8.207794,1.445915,-20.360472,-1.385182
27.458435,-22.032862,8.074834,1.590901,-20.418146,-1.165421
27.698461,-21.847116,7.972219,1.785928,-20.568502,-0.958258
29.004755,-22.290328,5.995846,1.582816,-20.924292,-1.400687
28.951169,-22.032264,6.223952,1.803037,-20.860103,-1.414745
29.163696,-21.985390,5.824757,2.101542,-20.529495,-0.708938
29.201843,-21.972310,5.158021,2.325071,-20.304408,-0.305152
29.315570,-21.985169,4.582478,2.649409,-20.023787,-0.164910
29.427623,-21.965491,3.817779,2.433872,-20.027964,-0.642261
29.533101,-22.098599,3.131451,2.380822,-19.951960,-0.835701
29.341536,-21.734731,2.549260,2.475395,-19.844568,-1.154360
29.228364,-22.105791,1.988513,2.907984,-19.248786,-0.493141
29.268791,-22.468262,1.300794,3.255484,-19.811599,-0.427770
29.065864,-22.851518,1.042608,3.668365,-19.994606,-0.339749
28.819370,-23.296246,0.712730,4.070033,-20.261326,-0.305509
28.574463,-23.564705,0.251031,4.359191,-20.610297,-0.443416
30.468856,-19.665206,2.597608,4.621391,-20.975051,-0.677139
30.481120,-19.627889,2.555249,3.871568,-19.999472,0.082682
30.341667,-19.540938,2.394755,3.392756,-20.037261,-0.131005
30.230086,-19.697454,2.632335,2.951276,-19.880671,-0.226696
30.017327,-19.694513,2.960280,2.939138,-19.773917,-0.351225
29.484962,-19.762166,3.165405,3.081081,-19.624488,-0.486377
29.059225,-19.784632,3.227944,3.211349,-19.647899,-0.605632
28.657427,-19.774002,3.280759,3.250481,-19.896550,-0.786329
29.121084,-19.822718,1.954262,3.277016,-20.387690,-1.066693
29.250814,-19.993663,1.865320,3.281363,-20.859875,-1.479355
29.481535,-20.409344,2.591965,2.650816,-19.644727,-1.408553
30.470844,-20.871068,2.660962,2.544311,-19.959927,-1.072362
31.890493,-19.803625,1.826667,3.050606,-19.370895,-0.697469
32.693859,-20.035112,0.853077,3.105465,-20.189676,-0.439696
