pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.883422,-17.114777,-7.142036,11.824300,-19.237393,-3.848350
38.862167,-17.124135,-7.144282,11.794842,-19.254169,-3.913167
38.810808,-17.121862,-7.199743,11.771333,-19.279829,-3.955409
38.716681,-17.064558,-7.233725,11.764018,-19.276849,-3.977030
38.773576,-16.998752,-7.424249,11.764055,-19.263314,-3.987393
38.746879,-16.863136,-7.569179,11.756601,-19.249231,-4.017964
38.768759,-16.741039,-7.634768,11.773122,-19.203011,-4.010071
38.772559,-16.697451,-7.676216,11.783643,-19.187700,-3.994126
38.796711,-16.784853,-7.598103,11.793696,-19.178867,-3.974407
38.750896,-16.782016,-7.523321,11.801656,-19.172935,-3.957972
38.718864,-16.807883,-7.611669,11.780672,-19.202749,-3.990335
38.677664,-16.817793,-7.645444,11.788611,-19.184093,-3.983795
38.582863,-16.723753,-7.651097,11.779553,-19.179158,-4.011532
38.639083,-16.287912,-8.091881,11.785516,-19.161783,-4.009220
38.632689,-16.247796,-8.143258,11.810738,-19.149264,-4.114362
38.657685,-16.268906,-8.186496,11.809448,-19.147827,-4.103959
38.740543,-16.313555,-8.159300,11.807204,-19.161771,-4.076220
38.802548,-16.463715,-8.159748,12.030587,-19.475267,-4.271847
38.907973,-16.586052,-8.147949,12.188711,-19.596444,-4.478267
38.956985,-16.638423,-8.112413,12.268457,-19.708107,-4.587147
39.007772,-16.673667,-8.110907,11.806178,-19.041349,-4.009792
39.030940,-16.665139,-8.163988,11.796980,-19.025314,-4.046491
38.984243,-16.678771,-8.229696,11.801165,-19.019514,-4.039925
38.919000,-16.614955,-8.195321,11.813251,-19.008593,-4.016451
38.877844,-16.553923,-8.205755,11.490357,-18.582975,-3.489909
38.846421,-16.490979,-8.214076,11.377112,-18.287638,-3.384598
38.772316,-16.409750,-8.201227,11.387235,-18.278010,-3.365359
38.702263,-16.253681,-8.319480,11.869463,-18.649393,-4.031462
38.569469,-16.118390,-8.376795,11.879783,-18.623808,-4.024015
38.513095,-16.021355,-8.537405,11.979292,-18.403331,-3.931932
38.492623,-15.876513,-8.663031,12.008076,-18.441392,-3.864669
38.559686,-15.854922,-8.860384,12.200366,-18.471641,-4.023410
38.631818,-15.834767,-8.978474,12.226417,-18.407449,-4.016427
38.694025,-15.866145,-9.149617,12.197781,-18.405151,-3.941756
38.685134,-15.880483,-9.213460,12.314920,-18.274006,-4.182968
38.673656,-15.854169,-9.203989,12.319945,-18.269591,-4.173101
38.558313,-15.850422,-9.271426,12.342899,-18.333272,-4.101467
38.508301,-16.086947,-9.047556,12.417907,-18.232954,-3.980875
38.574755,-17.150022,-9.342005,12.733834,-18.328442,-4.186440
38.475709,-17.463869,-9.366130,12.778787,-18.279199,-4.105627
38.470513,-17.828484,-9.630230,12.778917,-18.480447,-4.025894
38.348554,-17.907373,-9.782620,12.805301,-18.525109,-4.128937
38.574556,-18.379012,-10.441792,12.775804,-18.510613,-4.010723
38.409823,-18.781438,-10.581922,12.676997,-18.698286,-3.683450
38.245266,-19.168271,-10.734637,12.726710,-18.648614,-3.590400
39.266672,-16.327284,-10.410043,12.808634,-18.620710,-3.609133
39.266371,-16.313597,-10.415743,12.902676,-18.527224,-3.496032
39.319554,-15.825672,-10.462061,12.922266,-18.464620,-3.497775
39.455561,-14.919774,-10.608079,12.916985,-18.388950,-3.603857
39.103238,-16.020607,-10.701428,12.874385,-18.265602,-3.574857
38.866495,-16.733849,-10.787837,12.894270,-18.270047,-3.520641
38.401729,-17.483074,-10.397935,12.939506,-18.248868,-3.384843
38.194670,-18.352949,-10.822911,12.986519,-18.235240,-3.236248
39.083475,-16.063916,-10.171190,13.606478,-18.238416,-4.100103
39.083475,-16.063916,-10.171190,13.533197,-18.302331,-3.763361
39.192960,-15.787584,-10.209794,13.567432,-18.258079,-3.706940
39.235814,-15.453416,-10.206919,13.594584,-18.207643,-3.674110
38.742768,-16.189386,-10.862257,13.586542,-18.175492,-3.720426
38.669501,-16.613708,-10.946013,13.500996,-17.985538,-3.536474
38.462572,-16.676080,-10.847233,13.545611,-17.914884,-3.473097
38.309168,-16.749849,-10.630361,13.602139,-17.835706,-3.384760
38.244323,-16.860847,-10.679469,13.466905,-17.853534,-3.171323
38.392695,-17.302730,-11.078715,13.370810,-18.084220,-2.804291
38.556335,-16.464616,-11.305106,13.102702,-18.210542,-3.397653
38.562361,-16.743989,-11.189529,13.057920,-18.245810,-3.534418
38.626308,-16.585427,-11.175142,13.098313,-18.255180,-3.542576
38.534388,-16.377122,-10.941628,13.115063,-18.262459,-3.545470
38.334576,-16.630019,-10.803621,13.157856,-18.256468,-3.561124
38.214706,-16.825595,-10.815322,13.140979,-17.618747,-3.543533
38.362359,-17.264644,-11.330706,13.172241,-17.482139,-3.528142
38.121460,-17.054074,-11.421486,14.061062,-18.080623,-4.616236
37.999434,-17.332184,-11.540461,14.128603,-17.964604,-4.527079
37.905063,-17.391240,-11.672171,14.152703,-17.499154,-4.669344
38.122903,-15.968783,-12.577528,14.454896,-16.901769,-3.811503
38.206619,-15.625635,-12.657453,14.493758,-16.803724,-3.784762
38.318232,-15.299835,-12.664505,14.505703,-16.768243,-3.780727
38.538955,-15.066091,-12.654803,14.505839,-16.753154,-3.792164
38.679041,-14.963725,-12.617949,14.499994,-16.742733,-3.815862
38.182278,-15.696985,-13.766305,14.572164,-16.991972,-3.546651
38.083636,-16.001273,-14.092311,14.630433,-16.927404,-3.442108
38.025084,-16.187495,-14.329350,14.715839,-16.962564,-3.317670
38.041817,-16.443704,-14.595984,14.805465,-17.063562,-2.960240
38.124039,-16.671185,-14.797679,14.930175,-16.857759,-2.699417
38.192232,-17.327038,-14.577521,14.112349,-18.927243,-4.536215
38.099440,-17.232384,-14.323981,15.080913,-18.549413,-2.409210
38.091923,-17.332145,-14.307579,15.292539,-18.411174,-1.954200
38.190457,-17.350365,-14.385967,15.395217,-18.360773,-1.720535
38.220400,-17.377867,-14.469951,15.466929,-18.293466,-1.582211
38.289673,-17.433769,-14.620973,15.490622,-18.265246,-1.541144
38.393996,-17.438066,-14.793246,15.508587,-18.224935,-1.524656
38.473649,-17.442551,-14.957063,15.550248,-18.182659,-1.446753
38.559044,-17.459078,-15.117789,15.580664,-18.179010,-1.368800
38.656627,-17.369734,-15.143975,15.616980,-18.471189,-1.160106
38.872562,-17.382663,-15.293059,15.913284,-18.972937,-1.213418
39.217783,-17.496816,-15.305402,16.707678,-18.918083,0.667324
39.460255,-17.705383,-14.854382,16.830577,-19.267460,0.938852
40.670589,-17.171806,-12.735687,17.041059,-19.341325,0.691824
41.295343,-17.684337,-12.751580,17.146491,-19.746017,0.913792
41.567194,-18.024102,-12.484914,17.193208,-20.054880,1.063233
41.627399,-18.434518,-12.256407,17.203524,-20.219661,1.170194
41.461504,-18.353405,-12.313317,17.290827,-20.216880,1.251822
41.429905,-19.128745,-12.494259,17.334934,-19.454510,1.040014
41.201881,-19.312396,-12.867421,17.336962,-19.386905,0.993438
40.990440,-19.767682,-13.100971,17.306733,-19.348235,0.883394
40.813974,-20.178703,-13.270425,17.187223,-19.219239,1.023007
40.638882,-20.583127,-13.441652,17.223594,-19.172513,1.083660
41.388713,-18.460838,-13.035440,17.248198,-19.158307,1.138076
41.394760,-18.740226,-12.919252,17.297582,-19.153809,1.265757
41.240228,-18.414046,-12.767892,17.299261,-19.209294,1.312866
41.195250,-18.012815,-12.552669,17.260696,-19.273353,1.259702
41.085334,-18.603704,-12.385842,17.235564,-19.294877,1.209516
40.843108,-18.935602,-12.550026,17.251878,-19.251617,1.219587
40.516073,-19.347636,-12.552479,17.245385,-19.250062,1.201153
40.303688,-19.483290,-12.874784,17.230097,-19.265905,1.172735
40.118561,-19.976135,-13.000804,17.231551,-19.271928,1.181226
40.609077,-18.213770,-13.047986,17.335677,-19.295681,0.956842
40.609077,-18.213770,-13.047986,17.342141,-19.284465,0.965389
40.628893,-17.850887,-13.000851,17.333873,-19.294540,0.951171
40.705958,-17.577160,-13.062054,17.332010,-19.294212,0.945971
40.820211,-17.270405,-13.080329,17.325255,-19.309495,0.939776
40.073488,-18.760139,-13.629056,17.326682,-19.302746,0.938379
39.791488,-19.600782,-13.744153,17.329973,-19.296325,0.942182
39.608665,-20.126075,-13.835990,17.325780,-19.302176,0.935543
40.073488,-18.760139,-13.629056,17.321646,-19.307213,0.928435
40.027497,-18.451228,-13.691325,17.315909,-19.321440,0.924134
39.988128,-18.408681,-13.490026,17.313028,-19.322168,0.917039
39.888370,-18.272397,-13.314092,17.297395,-19.342889,0.891441
39.833546,-18.216566,-13.242924,17.267181,-19.369689,0.831782
39.746328,-18.157418,-13.132986,17.214297,-19.410202,0.722442
39.631798,-18.098256,-12.948383,17.135320,-19.459700,0.550687
39.619265,-18.087891,-12.876526,17.087050,-19.488663,0.444716
39.573784,-18.157777,-12.697957,17.049135,-19.530975,0.376526
39.550690,-18.273617,-12.488829,17.036822,-19.558035,0.364628
39.604017,-18.343605,-12.387661,17.013365,-19.595894,0.331428
39.655663,-18.419578,-12.493550,16.987276,-19.670345,0.319375
39.563883,-18.455522,-12.372195,16.916008,-19.783347,0.216932
39.570021,-18.427693,-12.339995,16.880980,-19.824921,0.155841
39.581647,-18.433923,-12.315716,16.756321,-19.931521,0.389444
39.576527,-18.422216,-12.280542,16.395702,-19.649558,0.884174
39.486563,-18.425669,-12.013819,16.353791,-19.694442,0.807531
39.438786,-18.335202,-11.688912,16.321409,-19.724945,0.745108
39.352674,-18.290787,-11.390360,16.018279,-19.596473,0.954072
39.308979,-18.249772,-11.018407,15.936120,-19.688965,0.807468
39.296629,-18.320558,-10.920741,15.883595,-19.750060,0.715248
39.196434,-18.400577,-10.758041,15.842699,-19.793856,0.640552
39.052849,-18.404005,-10.551760,15.117290,-19.407507,1.679377
38.922146,-18.423179,-10.301848,15.252271,-19.430129,1.055410
38.768649,-18.460263,-10.100070,15.180673,-19.506283,0.924569
38.545831,-18.544926,-9.882100,15.140884,-19.547347,0.850896
38.279395,-18.591752,-9.645305,15.048957,-19.643729,0.681835
38.715634,-17.752035,-8.192344,14.955250,-19.834617,0.543774
38.641951,-17.567389,-7.871406,13.037123,-21.120707,-1.944381
38.599638,-17.322574,-7.572915,12.921842,-21.018320,-1.771577
38.570612,-17.126074,-7.325197,12.723640,-21.105868,-1.940048
39.341531,-17.221256,-8.450618,12.641671,-21.129783,-2.005220
39.205052,-16.748348,-8.002091,12.609959,-21.176681,-2.082342
39.229222,-16.529060,-7.946886,12.591092,-21.175991,-2.158944
39.269966,-16.293476,-7.927408,12.507011,-21.111893,-2.303115
39.090181,-16.223499,-7.579011,12.442913,-21.073098,-2.349236
39.101897,-16.226921,-7.542725,12.157778,-20.835962,-2.186760
39.115103,-16.327203,-7.484511,12.148375,-20.848651,-2.201810
39.114251,-16.404948,-7.361934,12.138073,-20.860760,-2.219674
39.058917,-16.528159,-7.348863,12.115857,-20.702963,-2.325533
38.981723,-16.598867,-7.213068,11.764767,-20.785868,-1.669283
38.892573,-16.682018,-7.170960,11.794296,-20.859124,-1.717070
38.904882,-16.734016,-7.090230,11.772086,-20.914269,-1.782569
38.855377,-16.874288,-7.106558,11.720312,-20.953035,-1.889892
38.775574,-16.961010,-7.080849,11.634380,-20.986585,-2.003246
38.668384,-17.020848,-6.971160,11.608701,-20.998469,-2.017794
38.429622,-17.235140,-7.404967,11.596656,-21.004923,-2.039092
38.162682,-17.829631,-7.258910,11.617331,-21.005900,-2.086745
38.088937,-18.098097,-7.753790,11.571665,-20.978201,-2.016404
37.936368,-18.412376,-7.930935,11.493482,-20.961964,-1.987013
37.656618,-18.830381,-7.880370,11.428282,-21.026382,-2.108459
37.412548,-19.088703,-7.816030,11.316592,-21.100299,-2.356840
37.292800,-19.353342,-7.940606,11.272900,-21.124401,-2.432229
37.197019,-19.512880,-8.082709,11.229765,-21.130174,-2.424678
37.125720,-19.650975,-8.172785,11.203652,-21.154394,-2.462845
37.084631,-19.738497,-8.218253,11.194115,-21.148350,-2.460235
37.099068,-19.716154,-8.195444,11.139408,-21.132644,-2.410641
36.872469,-19.714312,-7.746074,11.103906,-21.109585,-2.388102
36.886324,-19.713309,-7.707626,11.059516,-21.123213,-2.378909
36.889027,-19.714070,-7.699349,11.001247,-21.184758,-2.510393
36.882626,-19.713630,-7.717846,10.916146,-21.237579,-2.590146
36.896651,-19.710224,-7.680865,10.885182,-21.248389,-2.577949
36.944180,-19.648976,-7.595872,10.834592,-21.200396,-2.542699
36.972737,-19.609077,-7.547317,10.809437,-21.191244,-2.511601
36.845935,-19.598835,-7.368671,10.769641,-21.210520,-2.530307
36.880532,-19.460675,-7.382755,10.757394,-21.215384,-2.582025
36.979955,-19.263942,-7.260786,10.752214,-21.200045,-2.570342
36.637039,-18.918705,-6.287355,10.730387,-21.223128,-2.604227
36.764455,-18.705709,-6.099828,10.667787,-21.254039,-2.646638
37.141715,-18.564581,-6.279040,10.630815,-21.286363,-2.638764
37.243643,-18.385849,-6.135664,10.657179,-21.382270,-2.674381
37.375000,-18.181809,-5.929543,10.681036,-21.409808,-2.711464
37.496435,-17.962657,-5.759552,10.694483,-21.410759,-2.728052
37.543664,-17.751097,-5.653010,10.703202,-21.405535,-2.734211
37.493772,-17.533564,-5.615730,10.698426,-21.416136,-2.758993
37.464080,-17.356050,-5.624985,10.685011,-21.327218,-2.766422
37.417825,-17.100409,-5.402005,10.730183,-21.294921,-2.811605
37.347289,-16.925979,-5.313518,10.757585,-21.198320,-2.844333
37.387293,-16.851929,-5.145509,10.618148,-21.015399,-2.659214
37.556441,-16.686689,-4.858188,10.476222,-20.901476,-2.489188
37.719919,-16.497543,-4.711692,10.616143,-20.743743,-2.874844
37.750057,-16.171784,-4.661507,10.619020,-20.539514,-2.949788
37.793967,-16.009528,-4.732133,10.163751,-19.920729,-2.329542
37.146765,-17.568876,-5.230343,10.169960,-19.658108,-2.440067
37.152775,-17.483121,-5.283071,10.521801,-19.992525,-2.958756
37.055493,-17.739114,-5.391916,10.598488,-19.601291,-3.057737
36.950799,-17.929582,-5.533194,10.632115,-19.767347,-2.916295
36.812865,-18.133894,-5.757241,10.686108,-19.827045,-3.047058
36.696910,-18.038719,-6.036638,10.704633,-19.739350,-3.156402
36.594824,-18.218867,-6.178927,10.668997,-19.603204,-3.305099
36.371348,-18.271230,-6.181650,10.592360,-19.427587,-3.380892
36.295818,-18.414438,-6.278827,10.498307,-19.300258,-3.354644
36.374032,-19.016823,-6.323076,10.527870,-19.263038,-3.342451
36.324137,-19.149388,-6.356676,10.576703,-19.247898,-3.296535
36.396606,-19.165670,-6.641731,10.647066,-19.275402,-3.254688
36.394681,-19.192921,-6.625102,10.644488,-19.394617,-3.293545
36.382875,-19.242731,-6.618135,10.602531,-19.505181,-3.381511
36.398382,-19.340875,-6.536627,10.585843,-19.541909,-3.418631
37.377424,-17.563056,-5.210596,10.560762,-19.556724,-3.462662
37.484392,-17.447005,-5.002287,10.525628,-19.535917,-3.534215
37.137968,-17.136438,-4.477261,10.527930,-19.439869,-3.581964
37.190676,-17.062627,-4.388326,10.386389,-19.408418,-3.460549
37.196697,-17.108659,-4.333917,10.274205,-19.393500,-3.353187
37.194288,-17.143101,-4.312747,10.095772,-19.292048,-3.343807
37.056893,-17.520623,-4.016923,9.997954,-18.864713,-3.351074
37.456827,-17.917091,-4.864755,10.245866,-18.907335,-3.738433
37.540782,-17.965300,-4.965238,10.243551,-18.887199,-3.760056
37.568892,-18.049927,-4.970713,10.219684,-18.930387,-3.789504
37.580509,-18.092612,-4.968543,10.453003,-19.127952,-4.134206
37.548891,-18.088646,-4.992619,10.456961,-19.220195,-4.090556
37.472621,-17.991698,-4.943453,10.474476,-19.186494,-4.070456
37.441394,-17.825811,-4.961881,10.467704,-19.188934,-4.086400
37.486349,-17.738628,-4.998453,10.466607,-19.178058,-4.097682
37.496621,-17.711562,-5.031327,10.469287,-19.167061,-4.099114
37.429346,-17.736969,-5.152597,10.581359,-19.169832,-4.319882
37.365402,-17.722563,-5.281657,10.387620,-19.605261,-4.494055
37.346329,-17.705185,-5.318935,10.350712,-19.662719,-4.546925
37.316929,-17.568033,-5.265713,9.984371,-18.856507,-4.274602
37.247895,-17.394938,-5.249526,9.966944,-18.836835,-4.335612
37.171322,-17.148622,-5.209585,9.897712,-18.855902,-4.502971
37.139434,-16.960920,-5.131644,9.844483,-18.901341,-4.607883
37.070643,-17.160032,-5.279928,9.845559,-18.899491,-4.606481
37.082201,-17.280343,-5.294750,9.859629,-18.887351,-4.578850
37.042829,-17.329862,-5.322194,9.883524,-18.869662,-4.529663
37.023023,-17.286156,-5.282624,9.875442,-18.877178,-4.545117
37.001324,-17.197267,-5.199304,9.868260,-18.885272,-4.557755
36.979263,-17.182345,-5.159142,9.866284,-18.886543,-4.561972
36.978247,-17.180449,-5.153689,9.845405,-18.914642,-4.595189
36.959319,-17.166924,-5.140952,9.804098,-18.951638,-4.675266
36.929740,-17.150525,-5.157376,9.796486,-18.952676,-4.694485
36.868967,-17.138069,-5.203709,9.783025,-18.969441,-4.716945
36.781567,-17.195877,-5.261486,9.790557,-18.956490,-4.707133
36.781981,-17.319056,-5.243005,9.563787,-18.946582,-4.276555
36.802271,-17.479826,-5.183727,9.554511,-18.996566,-4.262378
36.818551,-17.619988,-5.152958,9.540710,-19.030925,-4.272142
36.819230,-17.589729,-5.155526,9.384578,-18.874553,-4.209650
36.848964,-17.579286,-5.227116,9.357261,-18.900206,-4.261597
36.828247,-17.465015,-5.236977,9.358162,-18.900786,-4.258784
36.832042,-17.398359,-5.249742,9.369008,-18.975656,-4.210758
36.803410,-17.311835,-5.252856,9.382507,-19.053036,-4.153764
36.769881,-17.266039,-5.152309,9.390104,-19.039270,-4.144425
36.764300,-17.272152,-5.129795,9.373773,-19.069463,-4.164035
36.762303,-17.262385,-5.082162,9.596995,-19.290915,-4.517130
36.738534,-17.254697,-5.127664,9.592807,-19.296699,-4.523678
36.764108,-17.257147,-5.140936,9.594177,-19.290798,-4.524627
36.750462,-17.249399,-5.197331,9.597524,-19.283624,-4.521361
36.751605,-17.248813,-5.213065,9.601431,-19.470955,-4.442726
36.756064,-17.249981,-5.216772,9.965963,-20.051091,-4.817766
36.745532,-17.243272,-5.173096,10.434291,-20.353372,-5.540119
36.728049,-17.243372,-5.187494,10.547122,-20.945182,-5.532313
36.763183,-17.257825,-5.196022,10.698701,-21.219362,-5.680808
36.771163,-17.254314,-5.208797,10.796904,-21.443494,-5.832480
36.812854,-17.278174,-5.238801,10.954720,-21.680502,-5.988331
36.835090,-17.296538,-5.260045,10.745343,-21.314706,-5.776881
36.863514,-17.305343,-5.209895,10.581677,-21.038695,-5.584813
36.888481,-17.211348,-5.105281,10.472503,-20.916294,-5.463935
36.892183,-17.213629,-5.093776,10.498951,-20.926807,-5.470777
36.913221,-17.239216,-4.935885,10.480611,-20.874934,-5.464104
36.881118,-17.250982,-4.996917,10.488442,-20.854758,-5.475363
36.893099,-17.258376,-5.003464,10.477778,-20.866667,-5.470997
36.946822,-17.286284,-5.010914,10.473102,-20.870794,-5.473198
36.954940,-17.290462,-5.033476,10.487415,-20.865901,-5.485536
36.952352,-17.300480,-5.072091,10.493248,-20.854617,-5.467535
36.963691,-17.269771,-5.051495,10.496098,-20.851384,-5.482929
36.949180,-17.258141,-5.072822,10.546038,-20.903329,-5.570759
36.942714,-17.206105,-5.111319,10.579856,-20.915079,-5.633810
36.968433,-17.211840,-5.145324,10.596531,-20.866962,-5.665566
36.992839,-17.198433,-5.067092,10.601422,-20.863852,-5.641955
37.061212,-17.120145,-4.990927,10.609526,-20.861711,-5.624070
37.148579,-16.990165,-4.857521,10.618252,-20.861552,-5.602277
37.286769,-16.797797,-4.733944,10.645497,-20.883344,-5.499072
37.448995,-16.657949,-4.618725,10.662427,-20.867534,-5.491701
