pt1_dltres,pt2_dltres
0.138971,1.271031
0.525944,1.348732
0.679210,1.719615
0.066152,1.906393
0.280953,1.195743
0.116419,0.847710
0.123346,0.678359
0.387450,0.918355
0.678102,0.371005
0.699204,0.204913
1.969774,1.200090
2.376196,1.987153
2.376890,2.705355
2.846482,0.385239
0.560445,1.316754
0.611009,1.735624
0.835848,2.172913
7.032719,1.658540
3.254622,1.689265
2.403582,1.129231
2.797166,1.825636
2.722698,0.791354
2.593567,2.278411
1.038962,0.391524
3.312627,2.203612
8.153155,7.435574
7.488967,4.434809
4.491963,1.904216
3.114245,0.593218
2.277185,3.407915
2.596194,2.836327
2.558497,2.946399
2.519178,2.625498
2.280963,2.315008
1.147485,5.063482
1.759495,6.055852
2.443491,5.936113
2.792010,7.797814
2.894842,7.063403
2.569731,6.402645
4.437622,6.391080
5.491221,5.920197
6.169126,6.650266
2.657630,5.994179
3.578277,6.527630
2.298845,5.904160
1.380166,7.941980
0.255220,6.424440
4.186165,7.691023
2.832921,8.275320
4.775421,4.193215
4.894403,6.511350
5.480410,8.381858
3.577605,5.498713
2.842012,4.833660
1.865576,0.643216
2.251277,3.800502
1.879222,4.845320
3.525649,7.051559
2.813973,7.502314
2.757210,7.483101
1.825517,7.508266
3.598307,7.506783
4.054898,7.816360
3.973138,4.777343
2.921418,2.703540
4.532591,1.330697
7.993881,5.186600
6.897073,5.159729
5.764812,6.379839
4.133371,7.182582
6.851207,7.166322
7.153955,7.193308
6.846905,7.163464
8.164528,7.088364
8.042583,6.021172
5.334845,4.957160
3.801624,4.728340
3.018672,2.029498
2.123208,1.752051
1.906619,0.452212
2.592052,0.386039
2.168409,0.441519
2.148025,1.279604
2.767013,2.008835
1.713566,2.713633
1.128980,0.956299
1.489657,5.352795
1.281269,5.352795
0.735593,5.152418
0.714850,5.429989
1.375945,6.502811
0.046843,8.385296
0.604128,9.498443
0.706240,9.614390
0.567596,9.607164
2.058963,9.512985
0.013424,9.599866
2.076758,3.852422
2.721164,0.611854
1.278851,1.769925
2.681371,1.095177
8.518183,5.672313
6.689566,6.372056
5.447271,9.309798
3.370152,8.249611
6.643922,7.818648
1.745378,4.203096
2.728632,2.213513
3.027430,2.592815
1.439218,1.953734
1.355850,0.182200
2.101870,2.070031
2.674564,1.794008
0.820096,1.810410
2.627729,4.564352
3.661059,4.124134
1.214611,1.151427
1.099161,1.111063
1.883614,2.189027
1.300092,3.115477
2.914666,2.446419
0.627765,3.195033
0.244538,0.686521
0.279360,2.551193
0.899201,3.310990
0.619698,2.892091
0.994813,4.584678
0.178071,9.884000
1.238777,7.556999
2.384860,5.701210
2.166548,4.283092
0.771147,4.283092
0.138068,5.799050
0.238869,5.234512
0.774081,5.654170
0.321244,5.423081
0.612007,4.894847
1.680379,0.864747
1.644789,2.216980
0.265424,2.381802
0.370867,4.719388
1.082187,6.833842
1.358728,6.144071
0.071126,6.352347
0.845210,7.420445
1.574661,8.109843
0.016787,1.054503
1.131100,1.252701
1.182505,1.632218
0.565508,1.519912
1.205711,1.670194
0.904716,2.192812
3.417929,4.603872
6.225199,6.441260
1.053146,5.680258
0.734134,3.327111
1.768147,1.391285
2.685399,0.265642
4.647291,0.514495
5.542526,0.774611
3.057297,0.709206
2.555998,1.867369
4.888932,0.214684
4.776435,4.759239
5.464958,12.645968
7.998804,20.715762
12.902720,25.674650
11.211054,5.720754
7.080150,5.732970
3.867959,4.182516
1.516695,4.734411
2.312880,4.561947
2.598004,4.331363
2.527254,4.329957
7.326312,4.328900
6.159528,2.023571
8.360250,1.712570
10.852444,2.555914
7.267344,1.144678
6.691562,2.704907
5.799081,2.071174
5.443322,0.113026
2.775435,3.349987
1.349354,0.570195
1.305065,1.051116
1.879250,2.241585
2.117056,4.547353
4.747044,1.264418
2.935175,0.234529
3.300897,2.578956
2.906136,1.134750
2.601421,0.453171
4.664394,2.202218
9.968008,1.717105
7.414189,3.187652
7.014863,6.186896
6.164318,4.146938
6.806124,4.213608
9.350120,2.251286
2.170112,3.331325
1.601477,6.626496
4.381586,6.358294
7.279887,4.193045
5.505667,3.688374
1.950194,4.886795
4.151609,4.368561
2.089171,6.679909
0.324456,5.651329
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
