pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.618446,-24.560257,4.319099,9.475933,-19.579329,-7.552070
34.612332,-24.645162,4.367554,9.578986,-19.478994,-7.357955
34.424972,-24.882765,5.016829,9.720380,-19.342375,-7.090809
34.147540,-24.669302,5.733515,9.855406,-19.203306,-6.842369
33.288553,-24.548950,5.060540,9.877198,-19.520719,-6.217666
32.754278,-23.844631,5.390709,10.138739,-20.100557,-6.362745
32.607689,-23.677085,4.929534,10.233092,-20.763245,-6.728244
32.105717,-23.303572,4.975616,9.667751,-18.499878,-7.063260
31.829370,-23.131984,4.679598,9.671744,-18.404848,-7.087645
31.600586,-22.742776,4.416351,9.702855,-18.377523,-7.026788
31.487015,-22.653615,4.071873,9.755924,-18.319527,-6.931833
31.734764,-22.785387,3.246946,9.818715,-18.078942,-6.953280
32.325806,-22.527691,4.598113,9.648193,-18.158500,-7.341547
32.367694,-22.690130,5.290807,9.523166,-18.224383,-7.620367
31.664007,-22.402944,5.372795,9.377353,-18.279452,-7.962543
31.374108,-22.099231,5.008185,9.791675,-18.344810,-8.431753
31.021555,-21.350195,5.207659,9.929651,-17.641516,-9.130307
30.940792,-21.100598,4.900507,9.783427,-17.864867,-8.750052
30.475876,-20.861692,5.636139,9.675271,-17.444908,-8.141844
29.927039,-20.307797,6.488088,9.432331,-17.658642,-8.617102
30.266795,-20.579046,5.958683,9.477402,-17.610646,-8.535459
30.487170,-20.768945,5.595363,9.370411,-17.474054,-8.373445
30.587994,-20.645901,5.290541,9.345125,-17.499147,-8.420657
29.484387,-20.471902,5.481509,9.361201,-17.471537,-8.399761
29.404073,-20.550113,5.323393,9.333830,-17.499506,-8.450234
29.038801,-19.963566,5.647639,9.284529,-17.153519,-8.731982
29.004622,-19.928951,5.528060,9.262220,-17.281103,-8.770831
28.970035,-19.490909,5.238958,9.231871,-17.357496,-9.303690
28.971842,-19.330154,5.155550,9.189222,-17.324401,-9.442548
28.976736,-19.300859,5.146175,9.229779,-17.008285,-9.503234
28.978434,-19.263659,5.121979,9.231742,-16.954931,-9.539971
28.952713,-19.371987,4.617207,9.322153,-16.780686,-9.437547
28.927533,-19.244501,4.449784,9.546192,-16.669765,-9.916845
28.982614,-18.949995,4.370981,9.638894,-16.528150,-9.782587
29.245375,-18.310012,3.696169,9.729661,-16.374385,-9.663051
29.965256,-17.736752,4.173938,9.742387,-16.288518,-9.697007
29.442812,-17.258293,5.156405,9.683321,-16.261951,-9.874674
29.389124,-17.977162,5.386189,9.551756,-16.331093,-10.169194
29.221069,-18.311179,5.633961,9.050161,-16.440549,-10.345492
29.188220,-18.079031,5.436979,8.954107,-17.072802,-10.182585
29.486719,-17.765185,5.004999,9.164115,-16.858161,-9.795195
29.659847,-17.196102,4.662172,9.194029,-16.441966,-10.043879
29.696778,-17.098386,4.686530,9.182073,-16.608399,-9.944323
29.610497,-17.229284,5.035149,9.106757,-16.775466,-10.012266
29.606322,-17.302086,5.080613,8.987324,-16.975620,-10.171084
29.501054,-17.571973,5.448881,8.801576,-17.122798,-10.033980
29.736347,-18.114003,5.291375,8.709210,-17.376832,-10.118902
29.729581,-18.116669,5.275010,8.485004,-17.515109,-9.617456
29.855852,-18.169177,5.104422,8.280928,-17.351730,-10.111940
30.024216,-18.144636,4.718253,8.266866,-17.335758,-10.181362
30.414711,-18.313049,4.220324,8.119311,-17.412908,-10.135028
30.630893,-18.659525,3.778653,8.110260,-17.404401,-9.926486
31.101971,-19.009259,3.107499,8.291796,-18.086546,-9.799071
31.412983,-18.947375,3.315968,8.141214,-18.207974,-9.076582
32.079094,-19.252590,2.583904,8.237852,-18.250225,-8.866903
33.627434,-19.046296,2.270345,8.489657,-18.263581,-8.861417
34.343873,-19.449395,0.620714,8.646736,-18.338474,-8.776108
34.227324,-17.875133,1.502919,9.664308,-17.634601,-7.746981
33.869888,-18.494997,1.079091,9.997840,-17.473312,-8.449399
33.421695,-19.134739,1.282150,9.451124,-17.969560,-8.955610
32.669031,-19.235873,1.948846,8.688898,-18.020308,-8.762496
32.652047,-19.202062,1.950177,9.003571,-17.668385,-8.245993
32.614462,-18.994143,3.294228,8.936750,-17.761928,-8.349337
32.787834,-18.992638,3.733379,8.938650,-17.813687,-8.303875
32.450319,-18.400843,5.030059,8.891012,-18.189771,-8.253649
31.058368,-19.043795,4.507101,8.967220,-18.205808,-8.552031
30.489498,-18.622848,5.409010,8.959016,-18.163481,-8.606768
30.054918,-18.676432,5.859802,8.519010,-17.988750,-9.833379
29.135635,-19.271143,6.965158,8.508867,-18.349492,-9.650805
29.480194,-19.932560,6.645435,8.376903,-18.742626,-9.770529
29.256321,-19.377177,6.786214,8.746421,-18.866246,-9.867669
29.023145,-19.113419,6.644930,9.307670,-18.588174,-10.174689
28.993442,-19.106383,6.558908,9.196680,-16.983901,-10.284217
28.836935,-18.964023,6.577280,9.424769,-16.631289,-9.957403
27.928633,-18.044663,7.857809,9.366689,-16.391453,-10.185491
28.270295,-18.611756,6.498443,9.484003,-16.504565,-10.333629
28.153143,-18.758203,6.774990,9.159115,-16.882683,-9.869557
27.734491,-18.539881,7.643968,9.086183,-17.027929,-9.475263
27.721342,-18.608281,7.625755,9.130808,-16.837336,-9.426987
27.553695,-18.026990,7.417560,9.279165,-16.496801,-9.221775
27.453634,-17.729026,6.988708,9.506882,-16.117106,-9.308977
27.085362,-16.958664,6.716580,8.888278,-16.048643,-10.962406
26.918782,-16.978855,6.282128,8.035051,-16.200576,-12.475636
26.371683,-16.670717,6.255845,8.033569,-16.780538,-12.095370
25.681231,-17.192974,4.907518,7.808049,-16.869624,-12.067711
24.304273,-17.047445,5.456225,7.302920,-17.212092,-12.066504
23.568903,-17.750587,5.600479,6.549260,-16.997941,-11.458860
23.025203,-18.320577,6.047719,6.327436,-17.082642,-11.424692
