pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.362991,-20.207131,4.876651,-6.001634,-13.887839,-5.192868
25.386532,-20.139097,4.890526,-5.819883,-13.766290,-5.250824
25.547184,-19.812193,4.643889,-5.806556,-13.197002,-4.813446
25.570275,-19.755981,4.664698,-5.631861,-13.077785,-4.509890
25.606600,-19.620035,4.664040,-5.465825,-13.094764,-4.514660
25.810459,-19.487344,4.239164,-5.397705,-12.804133,-4.172703
25.835784,-19.333970,4.196980,-5.295530,-12.450851,-4.172496
25.871593,-18.913952,3.988687,-5.172446,-12.112173,-4.490051
25.707208,-18.644564,4.227957,-5.056909,-12.028514,-4.675319
25.679983,-18.599575,4.124460,-5.037453,-11.948110,-4.687573
25.323537,-18.355953,4.309235,-5.027851,-11.868425,-4.721131
24.929294,-17.996168,4.311054,-4.921576,-11.687594,-4.968372
24.770072,-17.468571,4.377267,-4.957663,-11.247286,-4.931437
24.699263,-17.203314,4.431005,-4.879592,-10.867848,-5.012377
24.708204,-17.069930,4.358654,-4.875490,-10.585032,-5.190532
24.386903,-16.147954,4.575951,-4.869118,-10.363006,-5.321527
23.934306,-15.605208,4.720955,-4.815684,-10.263519,-5.638063
23.700596,-15.558440,4.512687,-4.913999,-10.015372,-5.999646
23.686906,-15.583169,4.495205,-4.951890,-10.010715,-6.087277
23.695176,-15.587216,4.519539,-4.951169,-10.006981,-6.088302
23.861358,-16.190158,4.102554,-4.819913,-10.063940,-6.143105
23.917757,-16.460852,4.013088,-4.782501,-10.020747,-6.090177
24.013123,-16.574661,3.913354,-4.375245,-10.092040,-6.295030
24.137636,-16.453447,3.724601,-4.283409,-9.702529,-6.332308
24.134054,-16.453375,3.715224,-4.477458,-9.569321,-6.471929
24.133404,-16.418651,3.688348,-4.520210,-9.353601,-6.698159
24.121246,-16.406837,3.648132,-4.546172,-9.327587,-6.774767
24.032722,-16.246739,3.732666,-4.538421,-9.239396,-6.808664
23.956469,-16.069591,3.836603,-4.312896,-9.179951,-7.102409
23.959752,-16.033051,3.818580,-4.281548,-9.069698,-7.098817
23.977798,-15.956367,3.809745,-4.456901,-9.303846,-7.299431
23.807094,-15.632747,3.992000,-4.401168,-9.265750,-7.188543
23.778002,-15.634025,3.917428,-4.454778,-9.216383,-6.953290
23.616455,-15.441238,4.212462,-4.531152,-8.979171,-6.877785
23.452680,-15.185080,4.454416,-4.545713,-8.924196,-6.950030
23.243480,-15.185828,4.339973,-4.565409,-8.868079,-7.021025
22.673034,-14.933974,4.807860,-4.723769,-8.996723,-7.283692
22.371858,-14.919217,4.869054,-4.835267,-9.562522,-7.950593
21.860805,-14.792294,5.153852,-5.046311,-9.715345,-8.314932
21.296243,-14.871863,5.446488,-5.218989,-10.135920,-8.819988
21.472155,-14.779795,7.884040,-5.608468,-10.030054,-9.389959
21.108821,-14.747100,8.987187,-5.840421,-10.165437,-9.813766
21.006721,-14.820512,9.188310,-6.037261,-10.054142,-9.941212
20.802647,-14.702802,9.409871,-6.247977,-9.568935,-9.937072
20.626646,-14.574769,9.692886,-6.272305,-9.545020,-10.008780
20.367843,-14.367769,10.117751,-6.095988,-9.495287,-10.030475
20.356908,-14.415981,10.124024,-5.675776,-9.468064,-10.264280
20.340612,-14.568941,10.188510,-5.519373,-9.356383,-9.992800
20.356829,-14.581358,10.237007,-5.523946,-9.350135,-10.007625
20.134586,-14.302429,10.699370,-5.852399,-9.255909,-10.775609
19.909549,-13.975586,11.119790,-5.677684,-9.091606,-11.253533
18.282329,-15.238357,9.203724,-5.683560,-9.089074,-11.667518
17.655893,-15.324903,8.933542,-5.657004,-9.088754,-12.007220
16.805781,-15.180285,9.551704,-5.519431,-8.748753,-12.301838
16.022800,-15.351843,10.143078,-5.378739,-8.292064,-12.289340
15.742584,-15.699180,9.705991,-5.100343,-7.723304,-12.401685
15.227685,-15.448105,10.262961,-4.828560,-6.958052,-12.336961
14.851705,-15.345279,10.467769,-4.718429,-6.390573,-12.429465
13.691406,-16.103704,8.225123,-4.427631,-6.413248,-12.941422
13.501990,-16.331717,7.928290,-4.277110,-6.233160,-13.102984
13.086221,-16.306921,8.488427,-4.279793,-6.167404,-13.159038
12.988475,-16.472976,8.367933,-4.234544,-6.081124,-13.120501
12.721994,-16.740929,8.694683,-4.074571,-5.965323,-12.840667
12.593211,-16.910566,8.892082,-3.881736,-5.917887,-12.838758
12.610331,-16.870413,8.905942,-3.660275,-5.890571,-12.755510
12.733837,-16.843899,8.791806,-3.328422,-6.055236,-13.102120
12.852788,-16.793683,8.650151,-2.808652,-6.217425,-13.016633
12.941772,-16.508870,8.670525,-2.733128,-6.343161,-13.154358
12.932478,-16.527884,8.661190,-2.473760,-6.459908,-13.281676
12.910887,-16.551926,8.626262,-2.375988,-6.521305,-13.417472
12.885422,-16.498922,8.530981,-2.404824,-6.619195,-13.820753
12.711485,-16.492154,8.505357,-2.363937,-6.691282,-14.081960
12.606478,-16.431334,8.605992,-2.270425,-6.746824,-14.233443
12.245589,-16.033239,9.042699,-2.259944,-6.721842,-14.228113
12.211988,-16.060231,8.981925,-2.248062,-6.689550,-14.225117
12.013918,-16.128509,8.949369,-2.432422,-6.545210,-13.941741
11.992292,-16.162298,8.921077,-2.433581,-6.541348,-13.947399
11.886364,-16.107489,9.022628,-2.501774,-6.619697,-14.046395
11.860594,-16.133085,8.979344,-2.606249,-6.486121,-14.357805
11.843421,-16.153429,8.952657,-2.547084,-6.389375,-14.671398
11.847122,-16.134033,8.948564,-2.553113,-6.381255,-14.691748
11.839656,-16.143305,8.937243,-2.532897,-6.364856,-14.657138
11.835194,-16.156741,8.935653,-2.580360,-6.463960,-14.691688
11.844531,-16.147610,8.951429,-2.541355,-6.468273,-14.597210
11.855370,-16.140560,8.972070,-2.514485,-6.417201,-14.573766
11.866557,-16.121731,8.985800,-2.505761,-6.401393,-14.565560
11.883213,-16.036254,8.968390,-2.496796,-6.374432,-14.565384
12.141463,-16.255331,8.559730,-2.507107,-6.349070,-14.609029
12.147419,-16.243976,8.566191,-2.615683,-6.409022,-14.421421
12.237818,-16.301690,8.429466,-2.614686,-6.463204,-14.377437
12.413205,-16.426698,8.148843,-2.786110,-6.670585,-14.241090
12.683248,-16.619999,7.746079,-2.826699,-6.792998,-14.241886
12.802506,-16.512089,7.566169,-2.807722,-6.862327,-14.144603
12.837439,-16.477268,7.625492,-2.982721,-6.806465,-13.790019
12.873865,-16.444513,7.689713,-2.964773,-6.782325,-13.766746
NaN,NaN,NaN,NaN,NaN,NaN
