pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.603526,-8.909844,-4.432616,-1.552143,-9.184141,-4.924410
28.443005,-8.873709,-4.386372,-1.573985,-9.181435,-4.849338
28.382778,-8.896170,-4.536167,-1.643916,-9.212304,-4.855265
28.096815,-8.652269,-3.965536,-1.736521,-9.302685,-5.000243
28.151910,-8.629941,-3.830638,-1.780500,-9.390989,-5.036590
28.107330,-8.643001,-3.944010,-1.763250,-9.381531,-5.004301
28.071536,-8.656035,-4.032894,-1.791849,-9.685733,-4.893548
27.814519,-8.278032,-3.971326,-1.866800,-9.650618,-4.704943
27.768359,-8.243019,-4.129550,-1.788768,-9.566027,-4.588853
27.775208,-8.178435,-4.165114,-1.668391,-9.409689,-4.543485
27.774173,-7.982988,-4.316524,-1.603725,-9.179729,-4.791469
27.795119,-7.759767,-4.412866,-1.570360,-9.104717,-4.884337
27.781808,-7.774515,-4.437460,-1.546379,-9.298329,-4.967773
27.654737,-7.838723,-4.719526,-1.643575,-9.366457,-4.767241
27.584582,-7.875590,-4.883970,-1.600467,-9.406683,-4.778674
27.467851,-7.954812,-5.142342,-1.486088,-9.303488,-4.961762
27.261400,-7.492077,-5.006712,-1.498387,-9.317332,-4.979731
26.994982,-7.167021,-4.454092,-1.574592,-9.340541,-4.882599
27.115322,-7.415768,-4.467539,-1.644867,-9.311156,-4.802106
27.118430,-7.399207,-4.472994,-1.631523,-9.307858,-4.778057
27.139156,-7.471438,-4.372049,-1.541669,-9.237668,-4.873977
27.289324,-7.585144,-4.398611,-1.468562,-9.100719,-5.039964
27.269643,-7.596176,-4.443938,-1.526614,-9.073720,-4.933909
27.291464,-7.592516,-4.386410,-1.493181,-9.108228,-4.967811
27.308794,-7.612803,-4.321045,-1.466157,-9.078159,-5.050723
27.290505,-7.719656,-4.281220,-1.471025,-9.015587,-5.094651
27.359498,-7.886503,-4.470802,-1.463696,-9.039384,-5.069001
27.353844,-7.879128,-4.492794,-1.322662,-8.826250,-5.261728
27.406387,-7.805463,-4.409145,-1.061608,-8.702013,-5.649957
27.419742,-7.799944,-4.376673,-0.873953,-8.576937,-5.953105
27.512902,-8.010370,-3.991335,-0.663492,-8.445818,-6.332560
27.559547,-8.062064,-3.818107,-0.589497,-8.374058,-6.461861
27.405256,-8.265038,-4.075403,-0.589080,-8.268496,-6.519773
27.399963,-8.144265,-3.670477,-0.597305,-8.271373,-6.536556
27.469287,-8.112964,-3.504582,-0.585882,-8.251828,-6.524683
27.603977,-8.015248,-3.213364,-0.500017,-8.271737,-6.577955
27.645213,-8.245606,-2.939019,-0.433023,-8.258489,-6.689649
27.248330,-8.257687,-2.505144,-0.435205,-8.229897,-6.715742
27.252623,-8.272519,-2.480955,-0.428326,-8.064907,-6.797587
27.277455,-8.196658,-2.475749,-0.422802,-7.727997,-6.984634
27.279222,-8.196664,-2.470874,-0.359191,-7.607026,-7.178987
27.299523,-8.281051,-2.360340,-0.290474,-7.631099,-7.264084
27.321114,-8.288528,-2.294649,-0.120528,-7.883828,-7.505238
27.278344,-8.290253,-2.411020,-0.067270,-7.950900,-7.604755
27.277302,-8.295809,-2.409265,-0.175835,-7.736165,-7.460361
27.293558,-8.294005,-2.365993,-0.139927,-7.717453,-7.519827
27.301878,-8.385692,-2.282251,-0.061118,-7.809908,-7.670022
27.295815,-8.506940,-2.213438,-0.183032,-7.759565,-7.464702
27.271020,-8.601488,-2.203312,-0.174119,-7.752994,-7.448982
27.292899,-8.588567,-2.153820,-0.165207,-7.746422,-7.433261
27.277018,-8.597796,-2.189867,-0.173058,-7.747455,-7.450651
27.302781,-8.583031,-2.131217,-0.144678,-7.696510,-7.541271
27.464171,-8.779373,-2.068901,-0.176181,-7.676440,-7.495362
27.768681,-9.101979,-2.524831,-0.180991,-7.681569,-7.502665
27.756015,-9.113123,-2.550610,-0.126720,-7.711628,-7.617069
27.778192,-9.098264,-2.501622,-0.121558,-7.704654,-7.610323
27.728550,-9.127981,-2.614210,-0.106676,-7.696849,-7.581685
27.657504,-9.196688,-2.753672,-0.094833,-7.684948,-7.563144
27.464174,-8.933565,-2.456899,-0.097414,-7.688435,-7.566517
27.425565,-8.862385,-2.607736,-0.073579,-7.692882,-7.636681
27.436243,-8.703177,-2.680368,-0.045699,-7.721985,-7.684322
27.445305,-8.622518,-2.706945,-0.059985,-7.685157,-7.734432
27.415104,-8.506511,-2.871317,-0.054331,-7.624101,-7.756384
27.530378,-8.301896,-2.707576,0.008964,-7.608094,-7.755700
27.812657,-8.476272,-2.833434,-0.044932,-7.550116,-7.655917
27.724357,-8.533630,-3.030173,-0.045675,-7.518264,-7.676147
27.588187,-8.552657,-2.888180,-0.039312,-7.453511,-7.699162
27.609696,-8.550824,-2.830207,-0.000803,-7.364063,-7.789319
27.602587,-8.532297,-2.865338,0.033752,-7.277720,-7.768506
27.602559,-8.523038,-2.873144,0.198045,-7.129587,-8.137022
27.587664,-8.447885,-2.961405,0.162294,-7.073194,-8.139325
27.696098,-8.454662,-3.158563,0.116004,-7.002999,-8.148577
27.666469,-8.443556,-3.250052,0.098262,-7.017920,-8.060816
27.677945,-8.391774,-3.261668,0.271541,-7.095667,-8.390199
27.854835,-8.217768,-3.404590,0.169209,-6.954152,-8.190690
28.046313,-8.564273,-3.657105,0.231106,-7.052211,-8.253205
27.911614,-8.564727,-3.525448,0.190663,-7.074260,-8.201577
27.817055,-8.488068,-3.331309,0.147589,-7.161525,-8.118005
27.799501,-8.506579,-3.364522,0.133450,-7.265200,-8.072766
27.790081,-8.538033,-3.364299,0.105888,-7.401135,-7.916621
27.812494,-8.564479,-3.263748,0.172569,-7.494023,-7.971640
27.749565,-8.852013,-3.229635,0.235965,-7.558527,-8.050231
27.754684,-8.787210,-3.269641,0.253876,-7.421932,-8.089424
27.765404,-8.711304,-3.303408,0.403414,-7.369753,-8.437939
27.825562,-8.559486,-3.263538,0.425194,-7.143361,-8.535883
27.830997,-8.381407,-3.366116,0.403868,-7.073736,-8.497597
27.916062,-8.391964,-3.626017,0.378773,-6.998130,-8.466962
27.939994,-8.395628,-3.556321,0.395937,-6.962480,-8.448220
27.965144,-8.458418,-3.433429,0.487080,-7.134803,-8.533072
NaN,NaN,NaN,0.673691,-7.236577,-8.826289
