pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.871892,-7.854876,-18.660983,23.803639,-5.119340,1.191388
48.864231,-7.862808,-18.679645,23.841249,-5.083190,1.261381
48.856571,-7.870740,-18.698307,23.977932,-4.973468,1.533463
48.843506,-7.882849,-18.731719,24.135058,-4.841964,1.841845
48.793717,-7.934403,-18.853011,24.229785,-4.762683,2.027760
48.687662,-7.769187,-19.419110,24.349249,-4.658023,2.258404
48.583572,-7.864242,-19.686935,24.321699,-5.000635,2.465392
48.517497,-7.936930,-19.843120,24.335829,-5.324076,2.766722
48.364473,-8.095423,-20.215858,24.506609,-5.159399,3.084152
47.245786,-6.904984,-19.880723,24.973636,-5.963090,3.874178
46.598514,-6.368400,-19.306552,25.288285,-6.496044,5.039752
46.506709,-6.177878,-19.128572,25.533917,-6.656363,5.744082
46.348838,-5.972579,-19.158694,25.697279,-7.065137,5.950414
46.059055,-5.010106,-18.897527,25.705295,-7.212837,6.064362
45.892244,-4.896684,-19.611475,25.747068,-7.174182,6.143798
45.769614,-5.015127,-19.908813,25.767572,-7.152023,6.180300
45.723255,-5.061508,-20.019408,26.296364,-7.605799,5.499116
45.638275,-5.146529,-20.222136,26.313959,-7.589170,5.532563
45.478015,-5.306866,-20.604457,26.656865,-8.154247,6.880826
45.410452,-5.374461,-20.765638,26.718412,-8.036515,6.951236
45.547180,-5.239082,-20.437860,26.553363,-8.191803,6.636944
45.710073,-5.073282,-20.052450,26.532663,-8.176368,6.570217
45.920650,-4.862604,-19.550093,26.315189,-8.379625,6.155036
46.137700,-4.651111,-19.025906,26.247903,-8.118589,5.773029
47.766909,-6.342647,-20.369694,24.734427,-6.787311,0.866780
48.079969,-6.398835,-19.955241,24.739585,-4.532727,-1.074051
48.288252,-6.673405,-20.312035,24.684678,-4.263416,-1.449079
48.364570,-6.803014,-20.579114,24.545210,-4.383936,-1.723428
48.389078,-6.779200,-20.517793,24.884021,-4.454501,-2.226668
48.801904,-7.349673,-21.230303,24.153621,-2.984613,-0.294258
48.775225,-7.377318,-21.295631,24.953030,-2.918734,-0.643016
48.753025,-7.480514,-21.300516,25.442877,-3.881808,-0.628310
49.155494,-7.985318,-22.094208,26.159644,-3.216937,0.221382
49.211173,-8.060160,-22.465360,26.359052,-3.314740,-0.693012
49.193752,-8.079756,-22.506678,26.749825,-3.740315,-0.850948
49.150793,-8.121810,-22.615785,26.841307,-3.662400,-0.667462
49.036621,-8.242442,-22.895556,26.784967,-3.715006,-0.776522
48.707706,-8.309598,-24.024402,26.914618,-4.025637,-1.197126
48.261307,-6.848347,-25.267297,26.966514,-4.632185,-1.638553
46.704486,-5.986887,-24.845450,26.946818,-5.381636,-2.172579
45.605002,-5.605031,-24.918124,30.102905,-7.172057,5.128047
44.703826,-5.027206,-24.506555,30.915878,-6.740455,5.973688
43.655480,-4.031368,-24.367593,31.173601,-6.915764,6.808677
42.734532,-3.556249,-23.965540,31.295570,-7.316035,7.854606
42.293890,-3.385106,-23.671831,31.661585,-7.728225,7.665632
41.482265,-2.495224,-22.809907,32.091408,-7.695320,7.821495
41.359399,-2.327173,-22.709905,32.306633,-8.054240,8.190307
41.472308,-2.204284,-23.540383,32.218969,-8.212532,8.066736
41.479752,-2.198534,-23.521414,31.864957,-8.841241,7.081053
41.010157,-1.610173,-23.706448,31.760981,-9.197722,6.055714
40.946230,-1.501641,-24.663349,31.379773,-8.201464,6.733745
40.894404,-1.548474,-24.787153,31.476824,-7.801918,6.682694
41.236920,-1.819876,-25.305312,32.041385,-7.189841,6.334470
42.024938,-2.010589,-26.248421,31.987009,-7.761925,7.043199
42.267004,-1.773388,-25.681758,32.614076,-7.728214,7.088771
42.600499,-1.649150,-25.342693,33.458329,-7.331404,6.801395
42.914548,-1.543366,-25.048576,34.346773,-7.536199,5.924294
43.726756,-1.840486,-25.313963,34.605546,-7.832499,5.358491
44.920758,-2.695688,-25.105055,33.980522,-8.217932,4.427322
46.155436,-3.354795,-25.623283,32.904807,-7.296687,5.263707
46.511337,-3.478303,-24.888635,32.113398,-6.933235,5.085795
47.218597,-4.114448,-24.531698,31.126918,-6.466266,4.960717
47.938316,-4.968867,-25.336221,31.236600,-5.665056,2.995778
48.188956,-5.218220,-25.593030,30.366992,-4.390519,2.195170
48.624967,-5.687156,-26.337974,29.921530,-3.808883,0.611382
48.950812,-5.986674,-26.931793,30.202518,-3.054266,0.913901
49.519980,-6.545192,-27.817700,30.390426,-2.902117,0.356729
49.450276,-6.619442,-27.990213,30.272816,-3.001046,0.113685
49.235505,-6.569040,-28.862934,30.264943,-2.690978,-0.179877
49.746756,-6.240951,-27.333020,30.417167,-2.539026,0.113761
49.692742,-6.446875,-27.338265,30.469796,-2.344908,0.134534
49.683022,-6.458419,-27.360872,30.656037,-3.313240,0.337369
49.711841,-6.425520,-27.292222,30.927328,-3.072280,0.888680
49.767607,-6.361680,-27.159597,31.590888,-3.714403,1.175357
49.582424,-6.560895,-27.615584,32.706349,-4.462401,2.275318
49.347751,-6.520241,-28.550985,33.254472,-5.445688,2.482355
48.412446,-6.431712,-28.510109,33.253726,-5.291139,3.887487
47.101855,-4.882483,-27.698442,33.893009,-5.149792,4.523015
45.627441,-3.543439,-25.955783,34.445335,-5.312080,5.125060
NaN,NaN,NaN,NaN,NaN,NaN
