pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.118988,-15.827307,-21.409507,18.472802,-12.000295,-2.388650
44.124108,-15.775386,-21.427947,18.539995,-12.249304,-2.608129
44.031761,-15.936613,-21.205369,18.496808,-12.276014,-2.698843
44.069378,-15.934043,-21.078744,18.324163,-12.112507,-2.402910
44.247267,-16.303271,-21.040875,18.525596,-12.165296,-2.690771
44.337286,-16.490279,-21.015337,18.417336,-12.367073,-2.269298
44.296459,-16.353818,-20.836225,18.670152,-12.633260,-2.580837
44.297323,-16.341226,-20.845905,18.652665,-12.579677,-2.660939
44.287304,-16.337048,-20.884527,18.472166,-12.358973,-2.422504
44.259233,-16.370670,-20.947197,18.402212,-12.154546,-2.458259
44.197987,-16.424232,-21.103817,18.376019,-12.206502,-2.485873
44.143571,-16.450226,-21.264671,18.253715,-11.885039,-2.438355
44.025463,-16.117302,-21.091782,18.320293,-12.051771,-2.446931
44.014553,-16.060403,-21.171056,18.363469,-12.234395,-2.496817
43.942160,-15.992944,-21.046408,18.357448,-12.275796,-2.480672
43.902777,-15.955316,-21.203766,18.333337,-12.297553,-2.526004
43.813540,-15.902439,-21.531628,18.018519,-12.043225,-2.084024
43.527208,-15.559503,-21.096150,17.879369,-12.093366,-2.115142
43.450849,-15.390327,-21.056265,17.780499,-12.261548,-2.246123
43.372237,-15.175303,-21.053407,17.675666,-12.667055,-2.492637
43.415993,-15.261668,-21.255949,17.450549,-13.038019,-2.518146
43.404035,-15.275446,-21.282885,16.859222,-13.007524,-1.518300
43.429587,-15.376373,-21.533488,16.846291,-13.099385,-1.492793
43.384926,-15.415146,-21.647087,16.890204,-13.142316,-1.359743
43.304639,-15.364739,-21.532354,16.903975,-13.137237,-1.328720
43.309576,-15.305637,-21.558486,16.914500,-13.139628,-1.300338
43.305359,-15.311438,-21.567029,16.641881,-12.917699,-0.746236
43.309070,-15.316358,-21.549341,16.639347,-12.921390,-0.749875
43.225764,-15.241445,-21.469981,16.692358,-13.028148,-0.823614
43.000291,-15.044456,-21.121593,16.729433,-13.141802,-0.932455
42.917807,-14.916385,-21.077016,16.714745,-13.070013,-1.013357
42.906870,-14.924676,-21.105847,16.773518,-13.034080,-1.164419
42.913385,-14.865393,-21.126552,17.073020,-13.293185,-1.630235
42.927004,-14.867483,-21.078081,17.024445,-13.241072,-1.508348
42.684026,-14.459602,-20.935378,17.012139,-13.248129,-1.534242
42.770011,-14.663838,-21.346119,16.953815,-13.199404,-1.434652
42.511647,-14.437125,-21.141705,16.956344,-13.195712,-1.431006
42.369427,-14.251615,-20.921961,16.949473,-13.203014,-1.442946
42.372399,-14.144588,-20.985031,16.875500,-13.210219,-1.346352
42.432960,-14.214395,-21.145108,16.808181,-13.170637,-1.262938
42.389972,-14.234850,-21.270133,16.771490,-13.286667,-1.269277
42.309465,-14.312460,-21.464402,16.879692,-13.565698,-1.095370
42.302945,-14.322014,-21.476818,16.937908,-13.674761,-1.154735
42.291788,-14.323174,-21.513477,16.951256,-13.722310,-1.090224
42.287007,-14.323671,-21.529187,16.938163,-13.783894,-1.082028
42.292704,-14.276685,-21.539676,16.950139,-13.788263,-1.048581
42.280029,-14.459662,-21.450237,16.947661,-13.820621,-1.030947
42.127247,-14.271550,-21.268221,17.039081,-13.830547,-0.792939
42.125590,-14.205862,-21.322677,17.101404,-13.791375,-0.664591
41.978972,-14.068929,-21.086387,17.144873,-13.755156,-0.581638
41.901056,-13.942234,-21.025289,17.227996,-13.828934,-0.603777
41.843144,-13.875893,-20.853708,17.217714,-13.778588,-0.384860
41.896584,-14.115259,-20.918259,17.159247,-13.811130,-0.230893
41.952244,-14.185490,-21.093780,17.117434,-13.780527,-0.358765
41.923342,-14.197311,-21.179345,17.004129,-13.802853,-0.350367
41.852346,-14.248951,-21.366745,16.930111,-13.789785,-0.265094
41.814415,-14.307899,-21.435238,16.941051,-13.809425,-0.223162
41.845254,-14.294110,-21.345125,16.949435,-13.823208,-0.191958
41.823238,-14.294563,-21.418929,17.006079,-13.804819,-0.063004
41.660162,-14.169886,-21.225740,17.134519,-13.856780,-0.263709
41.690241,-13.994199,-21.249299,17.128279,-13.822069,-0.304940
41.665561,-14.000215,-21.326370,17.149128,-13.835521,-0.238445
41.656386,-14.015340,-21.341997,17.139009,-13.859912,-0.245997
41.661183,-14.014862,-21.326320,16.963052,-13.492151,-0.098944
41.579361,-13.941980,-21.241587,17.101598,-13.738635,-0.143957
41.596377,-13.853250,-21.273916,17.192615,-13.919601,-0.075249
41.583578,-13.854522,-21.315710,17.137154,-14.070602,-0.104080
41.575442,-13.864211,-21.333305,17.092416,-14.073769,0.066608
41.485361,-13.809922,-21.257667,17.041297,-14.036964,0.191722
41.395170,-13.764551,-21.173550,17.009359,-14.060347,0.128575
41.346490,-13.688989,-21.377890,16.994103,-14.063457,0.092504
41.308778,-13.729958,-21.463207,17.018788,-14.049305,0.144185
41.373642,-13.734915,-21.655741,17.042359,-14.021700,0.183208
41.354157,-13.713766,-21.742750,17.170807,-14.111868,0.010930
41.370755,-13.651814,-21.749659,17.371661,-14.262956,-0.216090
41.362833,-13.668560,-21.759355,17.371675,-14.272523,-0.209025
41.368822,-13.603717,-21.786802,17.369542,-14.303043,-0.191982
41.350532,-13.609063,-21.842965,17.409188,-14.413081,-0.297049
41.089459,-13.322029,-21.673654,17.402980,-14.378353,-0.338229
40.942575,-13.150911,-21.851099,17.387361,-14.354689,-0.395052
40.931358,-13.151980,-21.887681,17.392787,-14.345364,-0.388203
40.945303,-13.161278,-21.831390,17.420350,-14.354252,-0.312072
40.999145,-13.134890,-21.677435,17.433040,-14.354820,-0.279612
41.045501,-13.073787,-21.583942,17.532396,-14.515651,-0.478849
40.775390,-12.961614,-21.325236,17.574296,-14.604809,-0.593842
NaN,NaN,NaN,17.506096,-14.349113,-0.655753
