pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.746533,-11.356493,-21.954282,27.580890,-11.908421,0.249007
48.756033,-11.346486,-21.930882,27.561083,-11.929102,0.211447
48.754133,-11.348487,-21.935562,27.558961,-11.930982,0.207157
48.784533,-11.316463,-21.860680,27.476908,-12.009924,0.046248
48.851731,-11.242841,-21.698315,27.376602,-11.558673,-0.515518
49.034911,-11.502129,-22.018364,27.342217,-11.452940,-0.674066
49.233071,-12.028226,-21.988210,27.263097,-11.525824,-0.831779
49.290286,-11.981781,-21.830846,27.365180,-11.434258,-0.626311
49.295974,-11.975754,-21.816771,27.661895,-10.926112,-0.233118
49.288913,-11.973313,-21.845295,27.571070,-10.995299,-0.425775
49.290809,-11.971304,-21.840603,27.796419,-11.271814,-0.947849
49.280983,-11.983132,-21.863338,27.881493,-11.217991,-1.193038
49.179812,-12.093159,-22.110525,28.005212,-11.113125,-0.937682
49.198769,-12.073074,-22.063617,28.016848,-11.107504,-0.910238
49.183603,-12.089142,-22.101143,27.989353,-11.131851,-0.966148
49.181707,-12.091150,-22.105834,27.961859,-11.156196,-1.022056
49.160856,-12.113243,-22.157431,27.953399,-11.163686,-1.039258
49.152069,-12.119717,-22.182329,27.971730,-11.150577,-0.999461
49.055736,-12.032235,-22.007977,28.669018,-10.775891,0.614305
49.044700,-12.042494,-22.036829,28.628479,-10.876817,0.584321
49.111879,-11.687847,-22.186350,28.590014,-10.921804,0.514919
49.129812,-11.657526,-22.154660,28.540591,-10.959303,0.409373
49.101535,-11.694543,-22.216646,28.466827,-11.023037,0.258107
49.068951,-11.730449,-22.295590,27.444221,-9.645422,1.827769
48.981728,-11.822769,-22.511138,28.085495,-10.600142,0.704377
48.751437,-11.686088,-22.256788,28.063224,-10.624440,0.663032
47.978011,-10.960909,-21.435049,28.083373,-10.602010,0.700078
47.522890,-10.444711,-21.734230,28.214670,-10.745196,1.131769
46.521678,-9.268409,-21.526787,28.268051,-10.963606,1.413606
46.010302,-9.347373,-22.005750,28.213207,-11.029317,1.316365
45.198338,-8.856067,-21.683894,28.160932,-11.669134,1.608226
44.908987,-8.359219,-21.974185,28.825572,-11.711321,3.445309
44.505077,-8.393315,-22.150531,29.018644,-11.691038,3.938587
44.116270,-7.884899,-22.235503,29.102839,-10.776353,4.360292
44.468601,-7.457076,-22.459594,27.636316,-10.465401,1.523776
45.444959,-7.758598,-22.914625,27.579091,-9.956538,1.463708
46.920057,-8.975132,-23.746257,27.412452,-9.135358,0.917628
47.723305,-9.920093,-23.683561,27.141354,-8.521679,0.205746
48.297220,-10.442161,-23.683574,26.820828,-7.907341,-0.157165
49.127638,-11.254650,-24.297483,26.695764,-7.117609,-1.010844
49.280686,-11.631779,-23.973175,25.967561,-6.378919,-6.212167
49.426783,-11.489334,-23.595799,26.593121,-5.348842,-5.251149
49.514028,-11.395284,-23.380607,26.592782,-5.383180,-5.222147
49.668164,-11.419257,-23.416365,26.553482,-5.423101,-5.296675
49.622850,-11.467435,-23.529094,26.517695,-5.152708,-5.632176
49.575309,-11.519392,-23.645770,26.510980,-5.150843,-5.652492
49.554889,-11.539694,-23.698167,26.566827,-5.107376,-5.535012
49.517827,-11.576281,-23.793562,26.647231,-5.337874,-5.110166
49.426971,-11.155168,-23.376099,26.619853,-5.410403,-3.790591
49.017722,-9.886498,-23.450864,27.012835,-6.015309,-2.354022
48.266834,-8.893975,-23.385051,27.320932,-7.067811,-0.433845
47.235355,-8.738031,-24.041133,26.968435,-8.703307,-1.487878
46.258796,-8.201298,-24.377015,27.159465,-9.714884,-2.051066
45.358427,-7.711963,-24.302167,28.783257,-10.436970,0.598873
44.613434,-7.075384,-23.841375,29.171967,-10.841730,1.511415
44.673667,-6.725851,-24.025055,29.805724,-11.565404,1.982328
44.097877,-6.424301,-23.887415,30.276653,-11.979553,2.243468
43.466713,-5.930548,-23.517543,30.537780,-12.570287,2.504224
43.356578,-5.787017,-23.421760,31.656059,-12.309536,4.444921
43.391682,-5.750876,-23.340134,32.233148,-12.368456,4.724858
43.382365,-5.758682,-23.363820,32.487645,-12.354489,4.963097
43.462146,-5.395942,-23.495736,32.631211,-12.382098,4.931948
43.400458,-5.448517,-23.651544,32.775296,-12.502445,4.527988
43.749967,-5.905758,-24.364024,32.912567,-12.696852,4.156268
43.715309,-5.940245,-24.446544,32.944190,-12.667888,4.221667
43.711458,-5.944077,-24.455713,33.088093,-12.856781,3.862505
43.723010,-5.932581,-24.428207,33.167496,-13.104061,3.366890
43.853280,-5.805776,-24.114839,32.541258,-12.124711,3.633710
45.464304,-7.156909,-25.132268,32.156766,-11.199004,3.681119
46.684249,-8.225832,-25.299137,31.393548,-10.121207,3.054242
47.851248,-9.172908,-25.172632,30.736362,-9.669843,1.835470
48.821271,-9.912490,-25.259769,29.445346,-8.936396,-1.350778
49.098202,-9.954232,-24.899260,28.800702,-8.390498,-3.530501
49.419152,-10.131765,-24.853011,29.914961,-6.649378,-1.770810
49.792356,-10.580065,-25.541389,30.554489,-5.837682,-0.556560
49.785524,-10.584538,-25.561701,30.463144,-5.482396,-2.772575
49.719389,-10.656324,-25.725366,30.350179,-5.510632,-3.068943
49.596701,-10.796692,-26.020657,30.381953,-5.481173,-3.004562
49.542736,-11.395064,-26.210198,30.488492,-5.389040,-2.782830
49.898522,-12.485584,-26.958362,30.512216,-5.066057,-3.000423
49.704355,-12.829977,-27.940439,31.015005,-5.718327,-4.310900
49.645066,-13.021644,-27.978470,31.448958,-5.778063,-5.304144
49.955518,-13.494285,-28.328436,31.969836,-6.110203,-5.915231
49.985695,-14.002187,-28.318110,32.423984,-6.694755,-6.117482
NaN,NaN,NaN,NaN,NaN,NaN
