pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
876.760000,653.970000,529.920561,580.108147,873.570504,616.804892,474.100000,542.630000
876.870000,653.870000,528.392493,580.617503,873.882159,614.934964,474.820000,540.910000
876.790000,653.690000,528.392493,580.617503,875.440432,614.000000,475.150000,539.480000
876.800000,653.590000,526.864425,580.362825,875.128778,611.506762,475.330000,538.400000
876.940000,653.370000,527.373781,580.362825,875.128778,611.506762,475.530000,537.870000
876.970000,653.660000,527.883137,579.853469,875.128778,611.506762,475.560000,537.830000
877.020000,654.250000,527.883137,579.853469,873.258850,611.506762,475.040000,538.590000
877.880000,654.810000,529.411205,580.617503,869.830648,614.000000,475.093515,540.348239
879.680000,654.450000,530.429917,581.381537,867.649065,615.558274,473.790000,542.490000
881.790000,653.350000,531.703308,581.381537,867.649065,617.116547,474.329481,546.460512
882.680000,652.580000,535.523478,578.834757,867.025756,620.233094,474.810000,549.950000
882.700000,652.400000,536.796869,578.834757,864.844173,621.791368,474.329481,551.044717
883.700000,651.950000,537.815581,578.325400,863.597554,622.726332,473.880000,552.710000
885.320000,650.960000,537.815581,576.542654,862.974244,623.661296,473.580000,553.910000
886.780000,649.810000,539.343649,576.033298,861.104316,626.777843,473.880000,555.360000
887.260000,649.140000,541.635752,575.014586,861.104316,627.089497,474.270000,556.960000
887.920000,648.650000,542.909142,574.250552,860.481007,627.712807,474.830000,558.470000
888.490000,648.220000,542.909142,574.250552,860.481007,628.024462,474.890000,559.130000
888.790000,648.230000,543.673176,573.486517,860.481007,628.024462,474.990000,559.570000
889.350000,647.860000,543.673176,572.977161,860.481007,628.024462,475.040000,560.010000
889.970000,647.650000,543.927854,572.977161,860.169352,629.894390,474.980000,560.280000
890.070000,647.160000,545.201245,571.958449,859.546043,630.829354,475.060000,561.030000
890.210000,646.980000,545.965279,571.703771,859.546043,630.829354,475.230000,561.530000
890.410000,646.920000,545.965279,571.703771,859.546043,631.141009,475.650000,561.650000
890.780000,646.860000,546.729313,571.449093,859.857697,631.141009,476.160000,561.430000
891.050000,646.590000,546.729313,571.194415,860.792662,630.829354,476.840000,560.990000
891.580000,645.970000,547.748025,570.685059,862.350935,629.894390,477.020000,560.980000
891.940000,645.340000,548.257381,570.175703,862.662590,629.582735,477.160000,560.980000
892.010000,645.210000,548.257381,570.175703,862.662590,629.582735,477.240000,560.960000
892.200000,645.030000,548.512059,569.921025,862.350935,629.582735,477.380000,561.030000
892.130000,645.090000,548.512059,569.921025,862.350935,629.582735,477.820000,561.070000
892.110000,645.130000,549.276093,568.902313,862.350935,629.582735,477.910000,561.100000
892.260000,644.990000,549.276093,568.902313,862.350935,629.582735,477.990000,561.000000
892.530000,644.890000,549.276093,568.902313,862.350935,629.582735,478.110000,560.940000
892.930000,644.680000,549.276093,568.902313,862.350935,629.582735,478.230000,560.810000
892.940000,644.280000,549.785449,568.647634,862.350935,629.582735,478.250000,560.680000
893.120000,644.120000,550.040128,568.647634,864.220863,628.959426,478.210000,560.310000
893.450000,643.930000,550.040128,568.647634,864.220863,628.959426,478.320000,559.880000
893.690000,643.890000,550.040128,568.392956,864.220863,628.959426,478.320000,559.230000
893.810000,643.760000,549.785449,567.883600,864.220863,628.959426,478.450000,559.150000
893.760000,643.700000,549.785449,567.628922,864.220863,628.959426,478.880000,559.090000
893.720000,643.740000,550.040128,567.119566,864.220863,628.959426,478.850000,559.020000
893.950000,643.540000,549.785449,568.392956,864.220863,628.959426,478.830000,559.040000
894.020000,643.110000,551.058840,567.883600,864.220863,628.959426,478.830000,558.940000
894.320000,642.940000,551.058840,567.628922,864.220863,628.959426,478.870000,558.770000
894.730000,642.850000,550.804162,567.374244,864.532518,628.647771,478.531669,558.303042
894.860000,642.780000,550.549484,567.374244,865.467482,628.647771,479.020000,557.980000
894.990000,642.460000,550.549484,567.374244,866.090791,628.647771,479.280000,557.880000
895.010000,642.060000,551.058840,566.864888,866.090791,628.336116,479.700000,557.780000
895.050000,642.050000,551.058840,566.864888,866.090791,628.336116,479.430000,557.390000
895.050000,642.100000,551.058840,566.610210,866.090791,628.336116,479.060000,557.150000
895.000000,642.210000,550.804162,566.610210,866.090791,628.024462,479.050000,557.170000
895.090000,642.130000,550.804162,566.610210,865.779137,628.024462,479.070000,557.150000
895.120000,642.110000,550.804162,566.610210,865.779137,628.024462,479.100000,557.080000
895.150000,642.090000,550.804162,566.610210,865.779137,628.024462,479.030000,556.960000
895.260000,642.000000,550.804162,566.610210,865.779137,628.024462,479.100000,556.870000
895.350000,641.950000,550.804162,566.610210,865.779137,628.024462,479.220000,556.650000
895.680000,641.790000,551.058840,566.355532,867.960720,626.777843,479.490000,556.030000
895.820000,641.830000,551.822874,566.100854,867.960720,626.777843,479.940000,555.970000
895.840000,641.810000,552.332230,566.100854,867.649065,626.777843,479.910000,555.800000
895.830000,641.850000,552.332230,566.100854,867.649065,626.777843,479.900000,555.790000
895.490000,642.050000,552.332230,566.100854,867.649065,626.777843,479.780000,555.420000
894.960000,642.440000,552.332230,566.100854,867.337410,626.777843,479.650000,555.050000
894.460000,643.440000,552.586908,567.883600,868.272374,626.777843,479.230000,555.050000
894.910000,643.590000,551.568196,569.921025,870.142303,626.777843,478.950000,554.470000
894.900000,643.620000,552.077552,568.392956,871.077267,625.842879,479.220000,553.650000
894.720000,643.730000,552.332230,568.138278,870.765612,625.531224,479.460000,552.980000
894.440000,643.770000,551.822874,568.138278,870.453957,625.219569,479.760000,551.650000
894.370000,643.460000,551.058840,568.138278,871.077267,623.661296,480.000000,550.770000
894.130000,643.270000,550.804162,567.883600,871.077267,623.661296,480.110000,550.170000
893.940000,643.720000,550.804162,567.628922,872.012231,622.726332,478.913686,549.898666
893.640000,644.290000,550.804162,568.902313,872.635540,622.103022,478.970000,549.530000
893.050000,644.890000,550.549484,569.666347,874.505468,620.544749,479.080000,547.670000
892.770000,645.140000,548.766737,570.175703,875.128778,619.298130,479.200000,545.620000
892.180000,645.180000,548.512059,570.175703,876.998706,617.739856,479.240000,543.850000
892.320000,645.080000,547.748025,570.175703,878.245325,616.493238,479.770000,541.750000
892.560000,644.990000,546.983991,570.175703,880.738562,615.558274,480.590000,539.680000
892.350000,645.170000,546.983991,570.175703,882.296836,613.688345,481.420000,538.000000
891.760000,645.890000,546.983991,570.175703,882.920145,613.065036,482.110000,536.690000
890.820000,647.360000,545.710601,571.958449,882.608491,613.376691,482.030000,537.460000
890.960000,647.890000,545.455923,572.977161,881.985181,614.311655,481.630000,537.960000
891.590000,647.460000,545.455923,572.977161,881.985181,613.688345,481.830000,536.230000
891.980000,646.930000,546.219957,572.467805,883.231800,612.753381,482.990000,536.000000
892.160000,646.430000,546.729313,572.213127,881.985181,612.130072,483.820000,535.890000
892.530000,646.220000,546.729313,572.213127,881.985181,611.818417,484.080000,535.340000
892.280000,646.340000,546.729313,572.213127,881.985181,611.506762,484.200000,535.110000
891.970000,646.730000,546.729313,572.213127,881.985181,611.506762,484.500000,535.640000
891.950000,647.130000,546.729313,572.213127,881.985181,611.506762,484.900000,536.010000
891.750000,647.630000,546.219957,572.213127,881.985181,611.506762,484.890000,535.920000
891.180000,647.680000,545.455923,572.213127,881.985181,611.506762,484.550000,535.730000
890.150000,647.990000,544.182532,572.213127,881.361872,611.195108,483.920000,535.270000
889.270000,648.280000,543.418498,572.722483,879.491944,609.013525,483.220000,534.750000
888.800000,648.860000,542.399786,573.231839,878.868634,609.013525,482.970000,534.300000
888.080000,649.180000,542.399786,573.231839,878.868634,609.325179,482.870000,534.280000
887.720000,649.810000,541.126396,575.269264,879.803598,609.325179,482.890000,534.400000
887.290000,650.080000,541.126396,575.269264,879.803598,609.325179,482.840000,534.470000
887.560000,650.060000,541.126396,575.269264,879.803598,610.260144,482.950000,535.000000
887.730000,650.040000,541.126396,575.269264,880.738562,611.506762,483.140000,535.010000
888.020000,649.850000,541.126396,575.269264,881.673527,609.948489,483.330000,534.740000
888.290000,649.700000,542.145108,575.269264,881.673527,609.948489,483.840000,534.570000
888.720000,649.710000,542.399786,575.269264,881.673527,609.948489,483.930000,534.050000
888.900000,649.690000,542.399786,575.269264,881.673527,609.636834,484.040000,533.920000
889.080000,649.530000,542.399786,575.269264,881.673527,609.325179,484.040000,534.200000
889.370000,649.230000,542.654464,574.759908,881.673527,609.325179,484.080000,534.450000
889.460000,649.380000,543.418498,573.741196,881.673527,609.325179,484.140000,534.880000
889.290000,649.890000,543.673176,573.741196,881.673527,609.636834,483.920000,535.770000
890.150000,649.810000,544.691888,574.250552,881.361872,611.195108,483.700000,537.100000
891.310000,648.950000,547.748025,574.505230,881.361872,611.195108,484.300000,536.330000
891.220000,648.780000,546.729313,573.995874,882.296836,610.883453,485.300000,536.460000
891.630000,648.390000,547.748025,573.995874,882.608491,610.571798,486.000000,536.200000
892.320000,648.000000,547.748025,573.995874,882.608491,610.571798,486.240000,535.940000
892.920000,647.630000,549.021415,572.977161,882.608491,610.571798,486.370000,535.760000
893.210000,647.140000,549.021415,572.977161,882.608491,610.571798,486.480000,535.790000
893.080000,647.230000,549.021415,572.722483,882.920145,611.195108,486.720000,536.010000
892.810000,647.560000,549.021415,572.467805,882.920145,611.818417,486.710000,536.670000
891.750000,648.830000,549.021415,572.467805,882.920145,612.753381,485.880000,538.140000
891.690000,649.270000,547.493347,573.995874,881.361872,614.934964,484.900000,540.420000
891.930000,648.940000,548.766737,574.250552,881.985181,615.558274,485.090000,540.240000
891.820000,649.180000,549.530771,573.741196,882.296836,615.558274,485.570000,540.650000
892.100000,648.940000,548.766737,573.995874,882.296836,615.869928,485.620000,541.300000
892.770000,648.450000,549.530771,573.741196,881.985181,616.804892,485.780000,542.490000
893.100000,647.910000,550.294806,573.741196,881.050217,618.051511,486.050000,543.190000
893.290000,647.610000,551.058840,573.486517,881.050217,618.051511,486.030000,543.390000
893.880000,647.480000,551.568196,573.231839,880.738562,618.363166,486.000000,544.610000
894.020000,647.360000,551.568196,573.231839,880.738562,618.986475,485.610000,545.990000
894.070000,647.330000,551.568196,572.977161,880.738562,619.921439,485.190000,547.020000
894.250000,647.230000,551.568196,572.977161,879.803598,621.168058,485.090000,547.150000
894.800000,646.990000,551.568196,572.977161,879.180289,621.479713,485.050000,547.580000
894.950000,646.840000,552.077552,572.213127,879.180289,621.479713,485.100000,547.800000
894.980000,646.810000,552.841586,571.703771,879.180289,621.479713,485.090000,547.680000
895.090000,646.620000,553.096264,571.194415,879.180289,621.479713,484.960000,547.180000
895.250000,646.110000,553.096264,571.194415,880.115253,621.479713,484.900000,547.610000
895.430000,646.040000,553.096264,571.194415,880.115253,621.479713,484.750000,547.850000
895.680000,646.000000,553.096264,570.939737,880.115253,621.479713,484.710000,547.870000
895.430000,646.120000,553.096264,570.685059,880.115253,621.479713,484.620000,547.840000
895.220000,646.130000,553.096264,570.685059,880.115253,621.479713,484.680000,547.960000
895.090000,646.220000,553.096264,570.685059,880.115253,621.479713,484.700000,547.970000
894.970000,646.310000,553.096264,570.685059,880.115253,622.726332,484.410000,548.200000
894.850000,646.480000,552.841586,570.685059,880.115253,623.037986,484.050000,548.600000
893.810000,647.650000,552.332230,571.449093,880.115253,623.349641,483.360000,549.710000
893.750000,648.410000,552.332230,572.467805,878.868634,625.219569,482.790000,550.890000
893.270000,648.640000,551.568196,573.995874,879.180289,625.219569,482.910000,550.060000
892.990000,648.890000,552.077552,573.231839,879.180289,625.219569,483.100000,550.830000
893.230000,648.590000,551.568196,573.486517,879.180289,625.219569,482.860000,550.250000
893.340000,648.170000,551.568196,573.486517,879.180289,625.219569,482.650000,550.030000
893.630000,648.070000,551.568196,573.486517,879.180289,625.219569,482.480000,549.970000
893.950000,647.910000,552.077552,572.722483,876.998706,625.219569,482.610000,549.680000
894.050000,647.820000,552.077552,572.722483,878.868634,624.284605,482.860000,549.850000
894.310000,647.680000,552.332230,572.213127,878.868634,624.284605,482.910000,549.790000
894.810000,647.520000,552.586908,571.703771,878.868634,623.661296,482.880000,549.190000
894.980000,646.930000,552.586908,571.703771,878.868634,623.661296,482.820000,549.170000
895.000000,646.590000,552.586908,571.194415,878.868634,623.661296,482.550000,548.990000
895.000000,646.620000,552.077552,570.685059,878.868634,623.037986,482.270000,549.310000
895.060000,646.890000,552.077552,570.685059,878.868634,623.349641,482.280000,549.870000
895.120000,646.820000,552.077552,570.685059,878.245325,623.661296,482.200000,549.880000
895.080000,646.820000,552.077552,570.685059,878.245325,623.661296,482.120000,550.060000
895.010000,646.840000,552.077552,570.685059,878.245325,623.661296,482.040000,550.160000
894.960000,646.860000,552.077552,570.685059,877.310361,623.972950,481.960000,550.230000
894.960000,646.860000,552.077552,570.685059,877.310361,623.972950,481.790000,550.560000
894.940000,646.880000,552.077552,570.685059,876.687051,624.284605,481.480000,550.820000
895.070000,646.770000,551.822874,570.685059,876.375397,624.284605,481.190000,551.040000
895.090000,646.780000,551.822874,570.685059,876.375397,624.284605,481.200000,551.180000
895.080000,646.790000,551.822874,570.685059,876.375397,624.284605,481.240000,551.220000
895.090000,646.750000,551.568196,570.685059,876.375397,624.284605,481.040000,551.020000
895.090000,646.730000,551.568196,570.685059,876.375397,624.284605,480.900000,550.740000
894.910000,646.910000,551.568196,570.685059,876.375397,624.284605,480.830000,550.050000
894.600000,647.120000,551.568196,570.685059,876.063742,622.726332,480.890000,549.290000
894.120000,647.220000,551.568196,570.685059,878.245325,621.479713,480.890000,548.610000
893.730000,647.710000,550.549484,570.939737,878.868634,620.544749,480.930000,547.420000
893.000000,648.340000,550.294806,571.703771,878.868634,619.921439,480.940000,546.030000
892.710000,648.910000,549.021415,572.467805,878.868634,618.051511,480.860000,544.990000
892.130000,649.010000,548.002703,573.231839,878.868634,618.051511,480.710000,544.500000
891.930000,649.200000,546.983991,573.995874,878.868634,617.428202,480.610000,543.930000
891.440000,649.310000,545.710601,573.231839,878.868634,617.116547,480.650000,543.300000
890.960000,649.660000,545.710601,572.977161,878.868634,617.116547,480.630000,543.110000
890.520000,650.000000,545.710601,572.977161,878.868634,617.116547,480.740000,542.790000
890.050000,650.230000,545.455923,573.741196,878.868634,617.116547,480.610000,542.290000
889.500000,650.630000,545.455923,574.759908,878.868634,617.116547,480.390000,542.140000
888.320000,651.730000,544.946566,575.778620,878.868634,617.116547,479.660000,542.320000
888.600000,652.310000,544.182532,576.287976,877.933670,617.428202,478.760000,543.110000
888.660000,652.460000,543.418498,577.561366,877.933670,617.428202,478.550000,542.360000
888.090000,652.550000,543.418498,577.561366,877.933670,617.428202,478.730000,542.280000
887.820000,652.610000,542.654464,577.816044,877.622015,617.428202,479.140000,542.760000
887.440000,652.350000,542.399786,578.070722,877.622015,617.428202,479.190000,542.000000
887.580000,652.120000,542.145108,578.070722,877.622015,617.428202,479.150000,541.490000
887.740000,652.220000,542.145108,578.070722,877.622015,617.428202,479.290000,541.190000
887.200000,652.450000,542.145108,578.070722,877.622015,617.428202,479.410000,541.330000
887.180000,652.720000,541.890430,578.325400,877.622015,617.428202,479.820000,541.490000
887.210000,652.600000,541.381074,578.834757,877.622015,617.428202,479.850000,541.550000
887.060000,652.620000,541.381074,578.834757,877.622015,617.428202,479.740000,541.260000
887.010000,652.610000,541.381074,578.834757,877.622015,617.428202,479.610000,541.020000
886.880000,652.760000,541.381074,578.834757,877.933670,617.116547,479.220000,540.970000
886.530000,652.970000,540.617040,579.344113,877.933670,617.116547,479.170000,541.110000
886.070000,653.250000,540.617040,579.598791,877.933670,617.116547,479.060000,541.330000
885.270000,654.090000,540.617040,579.598791,876.687051,617.739856,478.090000,542.690000
886.110000,653.920000,539.853005,581.126859,876.375397,618.674821,477.240000,543.270000
885.590000,654.210000,539.853005,581.126859,877.310361,618.363166,477.330000,542.830000
884.900000,654.300000,539.853005,581.126859,877.310361,618.363166,477.490000,543.470000
884.090000,654.290000,538.324937,581.126859,877.310361,618.363166,477.640000,543.590000
884.050000,654.180000,538.324937,581.126859,877.310361,618.363166,477.490000,543.000000
884.010000,654.250000,538.324937,581.126859,877.310361,618.363166,477.150000,542.710000
884.010000,654.380000,538.324937,581.126859,876.063742,618.051511,477.210000,542.490000
883.840000,654.730000,538.070259,581.126859,877.310361,617.739856,477.350000,542.640000
883.030000,655.090000,538.070259,581.126859,877.310361,617.739856,477.270000,542.880000
882.970000,655.110000,537.560903,581.126859,877.310361,617.739856,477.160000,542.900000
882.550000,655.190000,536.796869,581.381537,876.687051,617.739856,477.090000,542.800000
882.300000,655.250000,536.796869,581.381537,876.687051,617.739856,477.120000,542.360000
882.310000,655.290000,536.542191,581.636215,877.310361,617.428202,477.160000,542.240000
882.240000,655.310000,536.542191,581.636215,877.310361,617.428202,477.210000,542.400000
882.110000,655.300000,536.542191,581.636215,877.310361,617.428202,477.200000,542.200000
882.100000,655.240000,536.542191,581.636215,877.310361,617.428202,477.180000,542.130000
882.180000,655.220000,536.542191,581.636215,877.310361,617.428202,477.200000,542.000000
882.570000,655.150000,536.542191,581.636215,877.310361,617.428202,477.170000,542.010000
882.450000,655.160000,536.542191,581.636215,877.310361,617.428202,477.120000,542.100000
882.440000,655.180000,536.542191,581.636215,877.310361,617.428202,477.150000,541.950000
882.250000,655.140000,536.542191,581.636215,877.310361,617.428202,477.110000,541.760000
882.380000,655.070000,536.542191,581.636215,877.310361,617.428202,477.020000,541.340000
882.850000,654.940000,536.542191,581.636215,877.310361,617.428202,476.990000,541.050000
883.090000,654.800000,536.542191,581.636215,877.310361,617.428202,477.030000,540.980000
883.240000,654.670000,536.542191,581.636215,877.622015,617.116547,476.960000,540.590000
883.970000,654.270000,536.542191,581.636215,877.622015,616.804892,476.940000,539.980000
884.330000,653.960000,536.542191,581.636215,877.622015,615.869928,477.020000,539.380000
884.800000,653.850000,536.542191,581.636215,877.310361,614.623309,477.110000,539.140000
884.850000,653.800000,536.796869,581.636215,877.310361,614.311655,477.220000,538.860000
884.820000,653.690000,537.306225,581.126859,877.310361,614.311655,477.210000,538.970000
885.010000,653.450000,537.306225,581.126859,877.310361,614.311655,477.210000,538.880000
885.080000,653.170000,538.070259,580.617503,877.310361,614.311655,477.180000,538.680000
885.560000,653.140000,538.070259,580.617503,876.998706,614.311655,477.160000,538.460000
885.980000,653.020000,538.070259,580.617503,876.998706,613.376691,477.090000,538.230000
886.530000,652.690000,538.070259,580.617503,876.375397,612.753381,476.940000,537.910000
887.140000,652.010000,538.070259,580.362825,876.063742,612.753381,476.930000,537.100000
887.270000,651.660000,538.324937,579.853469,876.375397,609.948489,476.780000,536.670000
887.630000,651.610000,538.324937,578.580079,876.063742,610.571798,476.950000,536.220000
887.990000,651.440000,538.324937,578.070722,876.375397,610.571798,477.130000,536.560000
888.180000,651.260000,539.088971,578.070722,877.622015,611.195108,477.090000,536.920000
888.740000,651.140000,540.362362,577.561366,877.622015,611.195108,477.160000,536.560000
888.980000,650.970000,540.362362,577.561366,877.622015,611.195108,477.030000,536.430000
889.350000,650.700000,540.362362,577.306688,876.375397,612.441726,476.830000,536.300000
889.870000,650.270000,540.362362,577.306688,876.375397,612.441726,476.800000,536.340000
889.920000,650.210000,540.617040,576.797332,876.375397,612.441726,476.660000,536.570000
890.010000,650.090000,541.381074,576.542654,876.375397,612.441726,476.630000,536.560000
890.070000,650.010000,541.381074,576.542654,876.375397,612.441726,476.490000,536.780000
890.280000,649.800000,541.381074,576.542654,876.375397,612.441726,476.230000,536.760000
890.780000,649.650000,541.126396,576.542654,876.375397,612.441726,476.110000,536.700000
891.290000,648.990000,541.126396,576.287976,876.375397,612.441726,476.100000,536.580000
891.880000,648.550000,541.381074,575.523942,876.375397,612.441726,475.850000,536.890000
892.430000,648.150000,542.145108,575.269264,876.687051,613.065036,475.360000,537.740000
893.050000,647.900000,542.145108,574.505230,874.505468,615.246619,474.370000,538.960000
893.820000,647.610000,542.399786,574.250552,873.570504,615.869928,473.590000,539.760000
894.330000,646.960000,543.418498,573.486517,873.570504,615.869928,473.170000,540.560000
895.160000,646.120000,544.437210,572.722483,873.570504,615.869928,472.890000,541.910000
896.050000,645.260000,544.437210,571.703771,872.635540,616.181583,472.550000,543.230000
896.360000,644.950000,544.437210,571.194415,872.323885,616.493238,472.020000,543.950000
896.700000,645.030000,544.691888,570.430381,871.388921,617.739856,471.570000,544.220000
896.810000,644.950000,544.691888,570.175703,871.388921,617.739856,471.140000,544.730000
896.950000,644.820000,544.691888,570.175703,871.077267,618.051511,471.080000,544.940000
897.120000,644.570000,544.691888,569.666347,870.142303,618.986475,470.930000,544.850000
897.390000,644.010000,544.437210,569.411669,870.142303,618.986475,470.790000,545.040000
897.690000,643.950000,544.437210,569.411669,870.142303,618.986475,470.390000,545.100000
897.880000,643.830000,544.182532,568.902313,869.830648,618.986475,469.980000,545.590000
898.150000,643.560000,544.182532,568.902313,867.960720,618.986475,469.820000,545.910000
898.140000,643.190000,544.182532,568.902313,867.337410,618.986475,469.620000,546.060000
898.080000,643.260000,543.673176,568.647634,866.090791,619.298130,469.140000,546.290000
898.130000,643.150000,543.418498,568.138278,864.844173,619.298130,469.050000,546.570000
898.160000,643.070000,543.418498,568.138278,864.844173,619.298130,468.940000,546.610000
898.210000,643.030000,543.418498,568.138278,863.597554,619.609785,468.780000,546.610000
898.200000,643.020000,543.418498,568.138278,863.597554,619.609785,468.630000,546.710000
898.430000,642.930000,543.418498,568.138278,863.597554,619.609785,468.190000,546.870000
898.500000,643.010000,543.418498,568.138278,862.350935,621.479713,468.130000,547.260000
