pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.379154,-11.598306,-16.334463,13.571455,-10.820318,-5.461668
43.286279,-11.440840,-16.193837,13.381066,-10.892656,-6.005104
43.099425,-11.207224,-15.888928,13.393228,-10.839784,-6.025470
43.060455,-11.162285,-15.824339,13.461116,-10.882763,-6.146322
43.067913,-11.066571,-15.863641,13.632964,-10.811852,-6.223391
42.994210,-11.298418,-16.375950,13.706005,-10.767770,-6.135316
42.965694,-11.311045,-16.316851,13.770716,-10.712208,-6.034002
42.961017,-11.306855,-16.308787,14.248271,-11.163559,-6.845421
43.024759,-11.388050,-16.412392,14.305177,-11.076471,-6.737150
43.008680,-11.337495,-16.394106,14.319091,-10.980860,-6.788967
42.972864,-11.283320,-16.338103,14.375389,-10.935162,-6.909981
42.965114,-11.286424,-16.322130,14.458006,-10.876753,-7.084940
42.928153,-11.183001,-16.276629,14.490219,-10.877491,-7.147139
42.971845,-11.264324,-16.341040,14.610587,-10.637483,-7.135389
42.988352,-11.341380,-16.353295,14.884798,-10.280623,-6.745153
42.937052,-11.261292,-16.273747,14.876829,-10.092111,-6.970276
42.959572,-11.229219,-16.326125,14.926421,-10.044286,-7.078502
43.075841,-11.311196,-16.532301,15.176875,-9.864407,-7.320751
42.936654,-11.106144,-16.312982,15.702185,-9.151639,-6.722779
42.835415,-11.025604,-16.135856,15.858188,-9.001272,-6.565659
42.873380,-11.083711,-16.195128,15.974972,-9.071818,-6.774319
42.868852,-11.077648,-16.187838,15.993223,-9.074148,-6.809122
42.948465,-11.211235,-16.309054,16.003336,-9.093204,-6.823916
42.911334,-11.238260,-16.229406,16.028460,-9.033605,-6.887611
42.838613,-11.080735,-16.127949,16.052909,-8.983334,-6.947496
42.781252,-10.983163,-16.040926,16.038194,-8.964158,-6.923784
42.852641,-11.061128,-16.160403,16.080521,-8.983965,-7.000771
42.876332,-11.160464,-16.529626,16.054654,-8.990909,-6.948990
42.927506,-11.274647,-16.600165,16.081155,-9.006591,-6.996380
42.766849,-11.056439,-16.342423,16.093079,-9.001212,-7.020790
42.771084,-11.066261,-16.348171,16.077942,-8.987675,-6.994860
42.859073,-11.157083,-16.496758,16.105486,-8.958138,-7.055443
42.894024,-11.190380,-16.556497,16.141285,-9.004194,-7.113301
43.045911,-11.426913,-16.792264,16.217245,-9.100213,-7.236474
43.192998,-11.342150,-16.714958,16.214523,-9.105806,-7.229822
43.248402,-11.232342,-16.484046,16.159581,-9.068709,-7.132718
43.484191,-11.519860,-16.870477,16.183246,-9.091880,-7.172759
43.526694,-11.639195,-16.942017,16.083535,-9.036788,-6.993472
43.570660,-11.863334,-16.659878,16.032840,-9.005469,-6.903131
43.595963,-12.073804,-16.673899,16.194602,-8.888425,-6.523302
43.651306,-12.274166,-16.769579,16.175809,-8.987548,-6.461809
43.678596,-12.310698,-16.813469,16.213842,-8.946168,-6.304833
43.716310,-12.374675,-16.870574,16.240006,-8.965605,-6.350673
43.700023,-12.325889,-16.851466,16.232295,-8.976667,-6.332880
43.732457,-12.393176,-16.897356,16.381487,-8.944830,-6.163533
43.757991,-12.516546,-16.914799,16.394290,-8.958292,-6.184960
44.180513,-12.375568,-15.976236,16.493839,-8.913896,-5.922326
44.349636,-12.315307,-15.954826,16.696656,-8.561641,-5.618573
44.378209,-12.366996,-15.997185,16.784176,-8.413877,-5.553369
44.468515,-12.528179,-16.131524,17.055428,-8.127493,-4.929069
44.543757,-12.561691,-16.270392,17.193524,-8.046040,-4.734546
44.485072,-12.444879,-16.186262,17.345398,-8.058032,-4.542284
44.545951,-12.501526,-16.290717,17.374082,-8.135170,-4.577878
44.554437,-12.604864,-16.649220,17.462624,-8.238313,-4.723365
44.442980,-12.570257,-16.808609,17.514125,-8.234128,-4.582027
44.404873,-12.788422,-17.045452,17.836949,-8.101379,-4.032043
44.429736,-12.824807,-17.084614,17.834939,-8.097605,-4.029129
44.367093,-12.627763,-17.013447,17.816730,-8.097013,-3.993658
44.417407,-12.660789,-17.103336,17.827168,-8.078809,-4.018992
44.431533,-12.673454,-17.127693,17.839218,-8.069922,-4.044951
44.387091,-12.610454,-17.386002,17.847664,-8.110999,-4.050413
44.444235,-12.600472,-17.480769,17.852759,-8.135271,-4.053831
44.455725,-12.614801,-17.499523,17.863476,-8.144893,-4.072204
44.474289,-12.635475,-17.530473,17.872450,-8.147042,-4.089186
44.448218,-12.581900,-17.493450,17.868163,-8.143192,-4.081836
44.452341,-12.593650,-17.498447,17.941332,-8.204947,-4.208343
44.461771,-12.602105,-17.514705,17.974595,-8.282099,-4.252577
44.443652,-12.575793,-17.486104,18.025687,-8.302366,-4.347107
44.395207,-12.486047,-17.414681,17.995651,-8.306918,-4.287072
44.418939,-12.440825,-17.472875,17.983855,-8.312081,-4.262570
44.405551,-12.386489,-17.460722,17.987068,-8.299210,-4.272357
44.300745,-12.310384,-17.623947,18.004857,-8.261632,-4.300644
44.286024,-12.272984,-17.604781,18.002311,-8.265252,-4.294671
44.230408,-12.394751,-17.832352,18.002990,-8.287518,-4.289931
44.257379,-12.437081,-17.874185,18.027824,-8.355094,-4.320122
44.256801,-12.412331,-17.879414,18.050061,-8.300262,-4.378680
44.246639,-12.381011,-17.867584,18.052475,-8.298490,-4.383889
44.251951,-12.377687,-17.878809,18.063209,-8.308130,-4.402292
44.261536,-12.384250,-17.895853,18.077170,-8.336427,-4.421938
44.258154,-12.363036,-17.894664,18.083521,-8.438589,-4.406421
44.274967,-12.374048,-17.924684,18.085838,-8.501642,-4.393569
44.290743,-12.398277,-17.949306,18.060760,-8.500721,-4.344586
44.146025,-12.534632,-18.347268,18.093784,-8.550065,-4.395742
44.125507,-12.506149,-18.314494,18.382943,-8.589348,-4.201721
44.121675,-12.490588,-18.311004,18.615690,-8.452388,-3.718293
44.161562,-12.497990,-18.387024,18.744543,-8.457519,-3.515524
43.685433,-12.899559,-19.556060,18.751636,-8.498066,-3.535657
43.715213,-12.940431,-19.603795,18.737077,-8.554353,-3.508727
NaN,NaN,NaN,NaN,NaN,NaN
