pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.108829,-14.055722,-19.392988,3.707613,-18.635838,-9.242971
30.120261,-14.048086,-19.365432,3.652542,-18.549838,-9.157109
30.106731,-14.066674,-19.389277,3.625834,-18.462564,-9.138561
30.151410,-14.041602,-19.277191,3.692704,-18.567689,-9.186753
30.172681,-14.017312,-19.235175,3.628760,-18.466677,-9.128724
30.153159,-14.032475,-19.280283,3.595331,-18.491060,-9.059216
30.120807,-14.062576,-19.350473,3.621854,-18.470319,-9.144494
30.119408,-14.069877,-19.348000,3.624411,-18.476330,-9.134201
30.131190,-14.060415,-19.321061,3.633228,-18.450080,-9.131702
30.112719,-14.070100,-19.368020,3.619634,-18.491354,-9.134992
30.146667,-14.049015,-19.284728,3.645987,-18.400254,-9.132543
30.152656,-14.052442,-19.263469,3.604333,-18.418944,-9.080805
30.155302,-14.055981,-19.252222,3.596372,-18.488864,-9.056406
30.184202,-14.078593,-19.144072,3.509987,-18.352687,-8.941018
30.180934,-14.069633,-19.162180,3.563467,-18.385613,-9.063774
30.182606,-14.069578,-19.157174,3.564939,-18.378024,-9.065611
30.181284,-14.067808,-19.162798,3.571142,-18.349228,-9.069151
30.178562,-14.073340,-19.165949,3.602143,-18.411036,-9.091561
30.205749,-14.061548,-19.094569,3.627260,-18.448787,-9.142900
30.202054,-14.063486,-19.103963,3.625797,-18.446730,-9.147819
30.202480,-14.052588,-19.112678,3.631678,-18.426019,-9.148411
30.155071,-14.083194,-19.227931,3.627253,-18.404010,-9.172416
30.113579,-14.126296,-19.313821,3.589639,-18.357046,-9.155226
30.108836,-14.133709,-19.321359,3.611482,-18.427715,-9.193202
30.119568,-14.129724,-19.292565,3.641904,-18.566288,-9.170824
30.140762,-14.114507,-19.242451,3.635675,-18.569608,-9.183284
30.169773,-14.084517,-19.182263,3.640799,-18.571983,-9.169452
30.206099,-14.059723,-19.095187,3.653636,-18.553793,-9.151735
30.178562,-14.073340,-19.165949,3.617508,-18.534365,-9.113640
30.193691,-14.063765,-19.128993,3.566715,-18.327214,-9.093135
30.196686,-14.065479,-19.118363,3.557917,-18.334161,-9.109134
30.177862,-14.076991,-19.164713,3.569292,-18.313937,-9.096357
30.198009,-14.067249,-19.112739,3.473133,-18.292322,-8.931558
30.158962,-14.097575,-19.202965,3.492013,-18.368481,-8.972545
30.139712,-14.119983,-19.240597,3.503025,-18.350147,-8.959305
30.147101,-14.116109,-19.221812,3.502280,-18.363591,-8.951637
30.188520,-14.082077,-19.127818,3.546468,-18.360542,-8.986288
30.199408,-14.059946,-19.115211,3.626223,-18.441373,-9.152527
30.143561,-14.099903,-19.247396,3.621080,-18.403876,-9.189145
30.006836,-14.450105,-18.864194,3.630980,-18.391233,-9.174522
29.978569,-14.467410,-18.933594,3.634863,-18.291098,-9.225679
29.993364,-14.459645,-18.896094,3.641092,-18.287784,-9.213214
30.014858,-14.451659,-18.838626,3.672081,-18.324103,-9.251636
30.072802,-14.409723,-18.702243,3.690324,-18.435852,-9.273418
30.031757,-14.432910,-18.804774,3.673166,-18.533984,-9.251117
30.037481,-14.429083,-18.791014,3.599696,-18.462131,-9.067275
30.035533,-14.421871,-18.803433,3.589424,-18.476678,-9.081442
29.977245,-14.465635,-18.939194,3.582099,-18.476040,-9.099272
29.979269,-14.463749,-18.934811,3.578436,-18.475721,-9.108187
29.981294,-14.461863,-18.930428,3.609426,-18.502419,-9.153363
29.961399,-14.478890,-18.974867,3.609405,-18.521718,-9.139868
29.983942,-14.465413,-18.919227,3.610610,-18.592376,-9.093028
29.976621,-14.460198,-18.946011,3.613915,-18.584939,-9.090398
29.962527,-14.464301,-18.984726,3.599962,-18.393481,-9.109074
29.969574,-14.462250,-18.965369,3.599972,-18.383835,-9.115830
29.951627,-14.486489,-18.997390,3.611114,-18.429612,-9.192742
29.949953,-14.486544,-19.002381,3.608375,-18.568672,-9.113112
29.964824,-14.469682,-18.972917,3.615711,-18.559656,-9.102026
29.945904,-14.490315,-19.011147,3.640876,-18.613230,-9.144033
29.948979,-14.482938,-19.008589,3.644169,-18.615446,-9.134663
29.956376,-14.479056,-18.989841,3.644906,-18.611648,-9.135576
29.956726,-14.477225,-18.990449,3.639034,-18.622724,-9.141751
29.973273,-14.460309,-18.955994,3.680237,-18.583982,-9.204929
29.950380,-14.475616,-19.011023,3.670705,-18.594739,-9.220020
29.952054,-14.475561,-19.006032,3.677681,-18.577971,-9.215219
29.957077,-14.475395,-18.991058,3.670705,-18.594739,-9.220020
29.963423,-14.477005,-18.970484,3.672536,-18.594897,-9.215561
29.954975,-14.486378,-18.987407,3.675441,-18.563899,-9.228538
29.951627,-14.486489,-18.997390,3.676903,-18.565955,-9.223620
29.955325,-14.484548,-18.988015,3.648459,-18.545259,-9.168134
29.954001,-14.482772,-18.993615,3.650300,-18.535769,-9.170424
29.933484,-14.494362,-19.044868,3.614172,-18.516342,-9.132325
29.962450,-14.473399,-18.976692,3.627378,-18.496258,-9.115071
29.953728,-14.475505,-19.001040,3.629946,-18.492621,-9.111529
29.955052,-14.477281,-18.995441,3.541049,-18.401327,-8.974343
29.958128,-14.469903,-18.992883,3.536194,-18.375082,-9.000448
29.967549,-14.464136,-18.969752,3.549365,-18.339188,-8.992464
29.965175,-14.467852,-18.973526,3.548620,-18.352630,-8.984790
29.967199,-14.465966,-18.969143,3.557429,-18.336034,-8.975549
29.967823,-14.471402,-18.962326,3.551556,-18.347098,-8.981710
29.959101,-14.473509,-18.986675,3.575174,-18.347651,-9.060692
29.949329,-14.481107,-19.009198,3.571115,-18.323741,-9.085136
29.948629,-14.484768,-19.007981,3.571483,-18.321844,-9.085596
29.951977,-14.484658,-18.997998,3.574051,-18.318210,-9.082057
29.957077,-14.475395,-18.991058,3.595142,-18.347881,-9.148607
29.970274,-14.458589,-18.966586,3.616417,-18.315017,-9.121208
29.967900,-14.462305,-18.970360,3.610914,-18.324182,-9.127828
29.956804,-14.468128,-18.998483,3.609819,-18.320229,-9.133209
29.963851,-14.466077,-18.979126,3.604325,-18.319750,-9.146591
29.965798,-14.473288,-18.966709,3.610204,-18.299047,-9.147196
29.961399,-14.478890,-18.974867,3.637013,-18.218451,-9.140245
NaN,NaN,NaN,NaN,NaN,NaN
