pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
890.250000,662.770000,547.070823,589.499943,893.910000,632.700000,493.917554,552.782225
891.110000,662.640000,546.721130,589.499943,892.520000,632.980000,493.218169,552.782225
891.980000,662.450000,548.819286,588.101173,890.225750,627.977900,492.868476,554.180995
892.790000,662.050000,549.868363,588.101173,888.800000,628.540000,491.469706,560.475461
893.990000,661.750000,551.267134,588.101173,886.446745,630.077347,489.721243,561.874231
895.080000,661.020000,553.015596,586.352710,884.180000,631.060000,492.169091,565.371157
896.210000,660.380000,553.714981,586.003018,881.760000,632.140000,490.420629,563.622694
896.670000,660.240000,554.414367,585.303633,879.540000,632.140000,488.322473,564.671772
896.590000,660.270000,554.414367,585.303633,880.568292,634.276242,488.322473,564.671772
897.180000,660.110000,554.414367,584.953940,881.020000,634.130000,488.322473,564.671772
897.650000,659.980000,554.414367,584.953940,881.080000,633.960000,488.322473,564.671772
897.670000,659.940000,554.414367,584.953940,881.240000,633.760000,488.322473,564.671772
897.240000,660.110000,554.414367,584.953940,882.200000,632.880000,488.322473,564.671772
896.030000,660.390000,553.015596,584.953940,883.640000,632.180000,488.322473,564.671772
893.960000,661.300000,551.267134,586.003018,885.170000,631.390000,488.322473,563.972387
891.800000,662.060000,548.819286,587.401788,887.060000,630.740000,488.672166,561.174846
889.920000,662.830000,546.721130,588.800558,889.040000,630.440000,488.672166,558.027613
888.420000,663.550000,544.273282,590.898714,888.966082,630.077347,488.672166,558.027613
887.800000,663.650000,544.273282,590.898714,889.800000,629.570000,488.672166,557.677921
887.090000,663.790000,543.573897,590.898714,890.860000,628.510000,489.021858,555.579765
886.930000,663.790000,541.475742,590.549021,891.950000,627.400000,489.021858,554.530688
886.810000,663.760000,541.475742,590.549021,892.820000,625.970000,489.721243,553.481610
886.820000,663.690000,540.776357,590.549021,892.940000,625.200000,490.070936,551.733147
887.000000,663.720000,540.776357,590.549021,893.300000,624.180000,490.070936,551.033762
887.080000,663.820000,540.776357,590.549021,891.485418,625.038674,490.070936,551.033762
887.130000,663.940000,540.776357,590.549021,890.920000,625.160000,490.070936,551.033762
887.140000,663.980000,540.776357,591.248406,890.770000,625.410000,490.070936,550.684070
887.700000,663.830000,542.524820,591.598099,890.850000,625.870000,490.070936,550.684070
888.140000,663.690000,543.573897,590.549021,890.680000,625.890000,489.371551,550.684070
888.140000,663.760000,543.573897,590.549021,889.830000,625.940000,489.371551,550.684070
888.880000,663.840000,543.573897,590.549021,888.020000,626.620000,487.972781,552.082840
891.130000,663.540000,545.672053,589.150251,890.110000,625.910000,487.273396,553.481610
892.600000,663.020000,547.770208,589.150251,885.606966,629.237568,486.923703,556.978536
894.420000,662.400000,549.518671,588.800558,884.347298,633.016573,486.923703,561.174846
896.290000,661.400000,553.365289,585.303633,882.580000,634.580000,487.623088,563.273002
898.170000,660.160000,553.714981,584.254555,880.980000,635.710000,487.623088,563.972387
899.190000,659.290000,555.113752,584.604248,879.640000,636.080000,487.972781,565.021464
900.180000,658.480000,557.911292,583.555170,878.250000,636.360000,487.972781,565.021464
900.920000,658.190000,560.359140,582.156400,877.130000,636.980000,488.672166,566.769927
901.820000,657.930000,560.359140,582.156400,878.468845,640.574584,488.672166,567.469312
902.580000,657.410000,561.058525,581.806707,877.900000,641.780000,488.672166,568.518390
903.310000,656.610000,562.457295,582.156400,877.910000,641.980000,488.672166,568.518390
904.280000,655.580000,564.205758,581.107322,878.150000,641.760000,489.371551,568.868083
905.520000,654.190000,565.954221,579.009167,878.950000,641.400000,489.721243,568.868083
906.450000,653.050000,567.003299,577.260704,879.820000,640.990000,490.770321,568.518390
907.170000,652.300000,568.052376,576.561319,880.770000,640.650000,491.120014,567.819005
908.370000,651.280000,568.052376,576.561319,881.420000,640.100000,491.469706,567.469312
909.010000,650.510000,568.751761,574.463163,881.710000,640.190000,492.169091,567.469312
909.230000,650.420000,570.150532,574.113471,881.810000,640.280000,492.868476,567.119620
909.280000,650.300000,570.150532,574.113471,881.900000,640.220000,493.218169,566.769927
909.310000,650.100000,570.150532,574.113471,882.250000,640.000000,493.567862,566.769927
909.740000,649.630000,571.199609,573.064393,882.860000,639.920000,493.917554,566.769927
910.090000,648.840000,571.898994,572.365008,883.420000,639.420000,494.267247,565.371157
910.280000,648.140000,572.248687,571.665623,884.230000,638.750000,494.616939,565.021464
910.640000,647.220000,572.248687,571.315930,885.150000,637.930000,495.316324,564.671772
910.680000,646.330000,572.948072,569.917160,886.360000,636.860000,495.316324,564.671772
910.510000,645.540000,574.696535,569.217775,889.805861,634.696131,496.715095,562.923309
910.340000,644.880000,574.696535,568.168697,891.640000,633.370000,496.715095,562.923309
910.270000,644.170000,574.696535,568.168697,893.270000,631.980000,497.414480,562.573617
908.280997,646.453036,574.696535,567.469312,894.590000,630.830000,499.162943,559.426383
907.770000,646.070000,574.696535,567.469312,895.510000,629.970000,500.212020,558.027613
907.600000,646.010000,574.696535,567.119620,895.760000,629.820000,500.212020,558.027613
907.420000,646.050000,575.745613,567.469312,895.990000,629.950000,500.911405,556.978536
907.260000,646.190000,576.794690,567.819005,896.330000,629.770000,501.261098,556.628843
907.330000,646.020000,576.794690,568.168697,897.190000,629.140000,501.610790,556.628843
907.350000,645.930000,578.193460,567.819005,897.880000,628.630000,502.310176,555.579765
907.460000,645.880000,578.193460,567.819005,896.943981,628.817679,502.659868,555.230073
907.800000,645.820000,578.543153,567.819005,896.750000,629.120000,503.009561,555.230073
907.810000,645.830000,578.543153,567.469312,896.900000,629.080000,503.359253,555.230073
907.870000,645.870000,578.543153,567.119620,896.750000,629.580000,504.408331,555.230073
907.940000,645.940000,577.494075,566.769927,895.840000,630.840000,504.058638,556.279150
907.980000,646.060000,577.494075,566.769927,895.150000,631.730000,504.408331,558.027613
907.870000,646.630000,577.144383,568.168697,894.320000,632.610000,504.408331,558.027613
907.330000,647.910000,575.395920,569.567468,894.020000,633.280000,504.408331,560.125769
906.950000,648.770000,575.395920,570.966238,893.650000,633.840000,504.058638,561.174846
906.860000,649.240000,570.849917,569.217775,892.800000,634.110000,503.359253,561.874231
906.960000,649.120000,571.199609,566.769927,891.780000,634.760000,503.009561,561.874231
906.940000,649.150000,570.849917,566.420235,890.760000,635.790000,502.310176,562.223924
908.700886,649.812152,570.849917,566.420235,890.000000,636.870000,501.610790,563.972387
908.870000,650.580000,568.052376,568.168697,888.470000,637.970000,499.512635,565.021464
907.870000,652.260000,568.052376,570.266853,887.220000,638.810000,498.463557,565.371157
906.940000,653.890000,567.003299,570.966238,886.690000,639.110000,497.764172,565.720850
905.850000,655.090000,565.954221,571.315930,887.080000,638.210000,497.764172,565.720850
903.450000,656.920000,565.954221,578.309782,888.150000,637.010000,497.764172,565.720850
898.480000,660.440000,558.260985,579.358859,890.890000,634.920000,496.365402,562.223924
893.500000,663.430000,553.714981,581.806707,891.905308,631.337015,496.365402,559.426383
890.760000,664.940000,549.868363,584.254555,893.010000,629.450000,496.365402,556.978536
889.160000,665.840000,548.119900,586.003018,892.325197,630.497237,496.365402,556.978536
887.710000,666.300000,548.119900,586.352710,892.590000,629.840000,496.365402,555.579765
886.480000,666.520000,547.070823,587.052096,892.830000,628.920000,496.015709,554.880380
886.530000,666.580000,543.224205,588.101173,892.810000,628.070000,495.316324,553.831303
887.670000,666.560000,543.923590,587.751481,892.730000,627.580000,494.616939,552.782225
888.710000,666.580000,546.371438,587.052096,891.900000,628.050000,494.616939,552.782225
889.570000,666.640000,546.371438,587.052096,890.970000,628.390000,493.567862,553.481610
890.250000,666.730000,547.420515,586.702403,890.240000,628.960000,493.218169,554.180995
890.890000,666.470000,548.469593,586.702403,889.370000,629.230000,492.518784,554.880380
891.780000,666.340000,548.469593,586.702403,889.260000,630.230000,491.819399,556.279150
893.590000,666.100000,550.218056,586.702403,889.030000,631.260000,490.070936,560.475461
895.020000,666.100000,553.365289,586.352710,882.667740,633.856352,488.322473,563.622694
897.260000,665.500000,553.714981,586.352710,882.140000,635.240000,487.972781,565.021464
898.910000,664.610000,555.463444,584.604248,881.610000,636.720000,487.972781,565.021464
899.650000,663.910000,556.862214,580.757629,880.590000,638.050000,489.721243,566.070542
899.810000,663.830000,556.862214,581.457015,877.380000,639.530000,489.721243,569.917160
901.550000,663.100000,556.862214,581.457015,875.760000,641.100000,489.371551,571.665623
902.590000,661.960000,556.862214,581.806707,875.529619,645.613257,489.371551,571.665623
903.980000,660.710000,558.960370,581.457015,875.860000,646.370000,489.021858,572.015316
905.170000,659.250000,561.058525,580.407937,876.370000,646.000000,489.021858,572.015316
905.090000,659.580000,561.408218,580.058244,876.840000,645.770000,489.021858,572.015316
904.030000,660.640000,561.408218,580.058244,876.830000,645.440000,489.021858,572.015316
903.520000,661.030000,559.659755,580.757629,876.820000,644.940000,487.972781,572.365008
903.270000,661.780000,558.610677,581.806707,876.490000,644.310000,487.972781,571.665623
903.220000,661.970000,558.610677,581.806707,876.240000,644.070000,487.273396,569.917160
902.900000,662.250000,557.561600,582.156400,877.150000,644.540000,485.524933,569.917160
902.390000,662.850000,555.813137,583.205477,873.850061,637.215468,484.475855,569.217775
901.270000,663.390000,553.714981,586.003018,873.890000,635.060000,483.776470,567.119620
900.240000,664.150000,551.616826,586.352710,872.940000,633.860000,480.279544,563.273002
899.010000,664.900000,550.567748,586.702403,871.260000,632.790000,480.279544,563.273002
897.180000,665.830000,547.070823,588.450866,868.800000,632.700000,478.181389,562.573617
895.340000,666.850000,544.622975,589.849636,866.170000,632.970000,476.782619,564.322079
896.670000,666.470000,543.923590,590.549021,865.160000,632.620000,473.985078,565.371157
897.970000,665.690000,543.923590,590.549021,864.610000,632.770000,473.285693,564.322079
899.420000,664.800000,543.224205,588.800558,863.020000,634.550000,473.285693,564.322079
900.990000,663.720000,543.224205,587.401788,861.010000,637.050000,472.586308,568.168697
900.722987,661.149167,544.622975,585.653325,859.180000,638.230000,472.586308,570.966238
902.810000,658.990000,544.622975,583.904862,857.630000,639.150000,472.236616,571.665623
904.140000,657.030000,544.972667,580.757629,856.400000,640.070000,472.236616,571.665623
904.820000,655.350000,544.972667,578.309782,855.220000,641.200000,472.236616,573.064393
905.000000,654.380000,544.273282,577.610396,853.850000,642.060000,472.236616,574.812856
905.310000,653.260000,543.224205,576.911011,852.620000,642.660000,471.187538,574.812856
904.921881,650.651931,541.126049,576.211626,851.220000,643.380000,470.837845,575.861934
904.921881,650.651931,537.629124,575.162549,849.870000,643.610000,470.837845,577.960089
904.950000,650.080000,534.831583,576.211626,848.460000,643.830000,467.690612,577.610396
904.921881,646.453036,531.684350,572.365008,847.440000,643.960000,467.690612,577.610396
904.921881,646.453036,530.285580,569.217775,845.717467,644.773478,467.690612,577.610396
906.601439,644.773478,529.236502,568.518390,845.050000,644.870000,466.291842,577.610396
907.100000,643.890000,527.138347,568.518390,844.300000,644.720000,465.942150,577.610396
906.590000,643.170000,523.291729,565.021464,843.370000,644.390000,465.242764,577.960089
905.660000,642.230000,522.592344,565.021464,841.980000,644.070000,462.794917,577.960089
904.970000,640.850000,520.494188,565.021464,840.900000,644.100000,462.445224,577.960089
904.300000,639.730000,517.696648,561.874231,839.770000,644.120000,461.396146,578.309782
903.570000,639.270000,516.997263,561.874231,838.220000,643.980000,460.696761,579.358859
903.020000,638.660000,515.598493,562.573617,837.080000,643.850000,459.997376,579.358859
902.240000,637.720000,513.150645,561.874231,836.090000,643.300000,458.948298,579.009167
901.880000,636.910000,511.751875,561.524539,835.060000,642.770000,456.500451,577.960089
900.890000,635.970000,508.954334,559.776076,834.050000,642.280000,456.500451,577.610396
899.883208,636.375689,506.856179,559.776076,832.920000,642.190000,455.451373,577.610396
899.060000,636.170000,505.457409,559.776076,831.910000,642.330000,455.451373,577.610396
896.943981,638.055247,504.758023,561.874231,831.021336,644.353589,455.451373,579.009167
896.943981,638.055247,503.359253,564.322079,830.040000,644.120000,453.702910,580.407937
896.890000,637.340000,502.310176,561.524539,829.820000,643.840000,451.954447,579.708552
895.264424,638.055247,499.862328,559.076691,829.700000,643.870000,451.954447,579.708552
894.320000,637.210000,499.862328,559.076691,829.020000,643.730000,452.304140,580.058244
893.240000,637.010000,498.113865,557.677921,827.980000,643.950000,452.304140,580.058244
893.100000,636.400000,497.064787,558.027613,827.920000,644.080000,452.304140,580.058244
893.080000,635.730000,496.715095,558.377306,827.720000,643.870000,450.905370,580.058244
892.820000,635.040000,493.917554,556.279150,827.240000,643.770000,450.205985,580.407937
891.485418,633.856352,492.518784,558.027613,825.562773,645.613257,448.457522,580.407937
891.485418,633.856352,492.518784,558.027613,825.080000,645.830000,448.107829,579.708552
889.805861,636.795578,491.469706,559.076691,823.710000,645.450000,446.009674,579.358859
888.126303,638.895026,490.420629,563.972387,821.400000,644.690000,442.862441,577.960089
887.800000,638.840000,489.721243,563.622694,821.783768,638.475136,442.512748,575.861934
887.060000,638.970000,489.721243,563.273002,821.940000,636.770000,442.512748,575.861934
886.430000,639.160000,490.070936,564.671772,821.990000,636.400000,442.512748,575.861934
886.920000,639.060000,490.070936,564.671772,822.130000,636.250000,443.561826,575.861934
887.110000,639.140000,492.169091,565.720850,821.580000,635.510000,440.064900,570.966238
887.660000,639.000000,493.917554,565.720850,820.940000,634.630000,440.764285,568.518390
888.050000,639.260000,494.616939,564.322079,821.230000,633.790000,441.463671,567.469312
889.070000,639.120000,496.015709,563.972387,822.810000,632.980000,442.512748,566.769927
890.410000,639.060000,500.911405,563.622694,824.920000,632.770000,444.261211,566.420235
892.745087,638.055247,503.009561,563.622694,826.810000,632.390000,445.659981,567.119620
894.440000,637.020000,504.058638,562.923309,827.900000,632.390000,445.659981,567.119620
896.104203,637.635357,505.457409,560.125769,828.710000,632.330000,445.659981,567.469312
898.330000,635.250000,506.506486,557.328228,829.330000,632.080000,445.659981,567.469312
900.100000,632.650000,510.003412,554.530688,829.560000,631.930000,445.659981,565.371157
902.090000,630.320000,512.101567,550.334377,829.870000,631.920000,446.709059,563.622694
905.761660,626.718231,513.150645,549.634992,830.320000,632.040000,446.709059,563.622694
908.040000,623.990000,515.948185,547.187144,831.560000,632.020000,446.709059,562.223924
907.680000,623.260000,516.997263,545.788374,832.560000,631.880000,447.058751,560.825154
906.860000,622.780000,515.598493,544.039911,835.640120,623.779005,449.156907,559.776076
908.080000,620.570000,515.248800,541.592063,836.479899,624.198895,449.156907,559.776076
909.160000,618.720000,515.948185,540.542985,837.850000,622.990000,449.156907,559.426383
910.020000,616.890000,518.396033,538.794523,839.040000,622.050000,450.905370,557.328228
909.540665,614.541437,519.095418,538.095138,839.830000,620.920000,450.905370,555.230073
910.650000,613.780000,522.592344,536.696367,840.830000,620.010000,452.653832,553.131917
912.899781,613.281769,523.991114,534.947904,841.820000,618.970000,453.003525,552.082840
913.739560,613.281769,528.187425,533.199442,842.960000,617.920000,455.101680,548.935607
914.990000,613.140000,535.181276,532.500057,844.410000,617.220000,455.451373,547.886529
914.999228,614.121548,538.328509,533.549134,848.656693,612.861879,458.598606,545.088989
917.518565,615.381216,539.727279,535.297597,851.910000,610.800000,459.297991,543.690218
919.198123,615.381216,543.573897,535.647290,852.855588,610.762432,461.046454,541.592063
920.090000,615.890000,547.070823,535.647290,855.450000,610.080000,462.095531,539.493908
920.760000,616.470000,553.365289,536.346675,858.370000,608.960000,466.641535,536.696367
920.877681,620.419889,556.512522,537.395752,861.750000,607.860000,469.439075,534.598212
920.877681,620.419889,560.009447,539.843600,867.131830,605.303869,473.985078,532.500057
921.790000,621.100000,570.500224,540.542985,871.640000,603.360000,479.580159,529.003131
923.380000,622.490000,570.150532,542.291448,876.789287,602.364643,486.574010,526.904976
924.990000,624.530000,570.150532,542.641141,881.420000,600.080000,491.469706,524.806820
926.580000,625.790000,576.444998,542.990833,885.730000,598.010000,497.064787,523.058358
927.770000,626.050000,578.892846,542.291448,893.164976,596.486190,509.304027,518.862047
928.780000,626.490000,586.236389,543.690218,897.490000,595.330000,516.297878,516.763892
929.810000,626.980000,590.782392,543.340526,900.800000,594.100000,519.095418,516.064506
930.820000,626.430000,NaN,NaN,903.840000,593.130000,524.340807,514.665736
931.330000,625.170000,NaN,NaN,906.800000,592.750000,534.831583,508.720963
931.560000,625.070000,NaN,NaN,909.350000,592.580000,538.328509,508.720963
931.050000,626.290000,NaN,NaN,910.650000,592.820000,540.776357,509.770040
929.810000,627.300000,NaN,NaN,911.160000,593.010000,544.972667,509.770040
928.710000,628.130000,NaN,NaN,918.778233,593.966853,NaN,NaN
927.890000,628.620000,NaN,NaN,918.778233,593.546964,NaN,NaN
927.240000,628.460000,NaN,NaN,919.010000,593.860000,NaN,NaN
926.660000,627.720000,NaN,NaN,918.710000,593.920000,NaN,NaN
925.990000,627.390000,NaN,NaN,918.320000,594.100000,NaN,NaN
925.920000,628.520000,NaN,NaN,917.790000,594.580000,NaN,NaN
925.000000,629.780000,NaN,NaN,917.230000,595.090000,NaN,NaN
921.590000,630.950000,NaN,NaN,NaN,NaN,NaN,NaN
919.710000,631.980000,NaN,NaN,NaN,NaN,NaN,NaN
918.970000,632.870000,NaN,NaN,NaN,NaN,NaN,NaN
918.050000,633.200000,NaN,NaN,NaN,NaN,NaN,NaN
917.938455,634.276242,NaN,NaN,NaN,NaN,NaN,NaN
917.840000,633.710000,NaN,NaN,NaN,NaN,NaN,NaN
917.820000,632.100000,NaN,NaN,NaN,NaN,NaN,NaN
917.610000,629.800000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
