pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.081171,-7.156275,-7.855464,9.793286,-7.469380,-0.837798
37.094729,-7.146596,-7.822984,9.784017,-7.474751,-0.818144
37.087959,-7.146936,-7.843431,9.714028,-7.817196,-0.709433
37.057137,-7.159279,-7.926366,9.447784,-7.961834,-1.230092
37.043923,-7.167141,-7.959504,9.449748,-7.965564,-1.232915
37.067617,-7.036587,-7.967567,9.445830,-7.989544,-1.218704
37.017478,-6.938404,-7.878240,9.456300,-7.998957,-1.236615
37.005629,-6.938989,-7.914046,9.515859,-7.707158,-1.331215
37.010707,-6.938738,-7.898701,9.505796,-7.723597,-1.306931
37.016128,-6.936673,-7.884020,9.521041,-7.823522,-1.308970
37.022575,-6.929162,-7.871332,9.526677,-7.838385,-1.315869
37.016488,-6.925867,-7.893122,9.539503,-7.846007,-1.338907
37.028697,-6.914477,-7.866418,9.536891,-7.851491,-1.332244
37.064950,-6.900099,-7.768759,9.538344,-7.802493,-1.327958
37.085643,-6.879297,-7.724911,9.542149,-7.751688,-1.328789
37.176348,-6.977164,-7.704085,9.594619,-7.765638,-1.427936
37.112509,-7.073914,-8.130556,10.085300,-7.548988,-0.794787
37.003991,-7.063219,-8.474097,10.098787,-7.578696,-0.812880
37.165845,-6.868158,-9.044304,10.319592,-7.471406,-0.447274
37.191845,-6.895353,-9.853598,10.387279,-7.531466,-0.286145
37.045765,-6.826714,-10.341748,10.599217,-7.688970,0.621667
36.818786,-6.615009,-10.860281,10.821939,-7.785290,1.769472
36.603514,-6.282535,-11.114498,10.872663,-8.623330,2.504952
36.364200,-6.014694,-11.378667,11.323213,-8.818302,3.535391
36.370562,-6.103114,-11.929455,11.690919,-9.120146,4.229067
36.315655,-5.883272,-12.247066,12.613987,-9.221709,5.679032
36.201937,-5.820132,-12.628210,13.199872,-9.315232,6.209395
36.241424,-5.889086,-13.395207,13.968414,-9.374237,7.164454
36.243419,-5.731381,-14.102780,14.868900,-8.993470,7.923903
36.247838,-5.714593,-14.421173,16.146809,-9.282009,7.441567
36.291109,-5.627091,-14.967895,16.742718,-9.272129,8.131074
36.302393,-5.521715,-15.019001,17.298684,-9.580892,8.204110
36.290184,-5.250131,-14.639769,17.705997,-9.915475,8.013089
36.460459,-5.572778,-15.459752,17.867489,-10.076215,7.740818
36.197688,-5.001015,-15.084516,18.084598,-9.993496,7.874631
36.171427,-4.760519,-14.718834,18.111057,-9.877200,7.835893
36.878027,-4.756257,-14.174352,18.119156,-10.083857,7.138350
38.144868,-5.705801,-14.412787,17.684751,-9.436710,5.663478
39.000769,-6.410553,-14.495389,17.250992,-8.516464,4.399495
39.619963,-6.809052,-14.223937,16.837436,-7.279900,2.592768
40.448535,-7.540968,-14.654826,16.737821,-6.621812,1.910950
40.904618,-8.245488,-14.986222,16.789750,-6.030240,0.932557
40.963138,-8.293782,-14.745354,16.823466,-5.771855,0.062280
41.134195,-8.750350,-14.854225,17.053722,-5.562354,-0.333959
41.282227,-8.998781,-15.197505,17.444420,-5.348513,-0.289661
41.257368,-8.969022,-15.309431,17.702703,-5.203509,0.013586
41.332825,-8.610369,-15.652098,17.996494,-5.050292,0.522221
41.306659,-8.689659,-16.008545,18.292091,-5.507714,1.821693
41.039742,-8.501632,-16.657924,18.451112,-5.729928,2.645385
40.366190,-8.041761,-17.146996,18.797082,-5.979450,3.630414
39.109163,-6.766505,-17.733427,18.958961,-6.111638,4.408182
38.253064,-5.870105,-17.797970,18.869305,-6.328925,4.652037
37.820417,-5.383764,-17.537797,19.169019,-7.123052,6.573997
37.020054,-4.956819,-17.366857,19.514518,-7.715062,7.636061
36.432554,-4.437717,-16.635816,19.655572,-8.025021,7.977192
36.286034,-4.676421,-16.899006,19.746354,-8.420393,7.875474
36.283883,-4.909339,-17.070710,20.244652,-8.522183,8.312635
36.119972,-4.716794,-16.767577,20.433729,-8.815108,8.292030
36.341412,-4.622304,-16.799649,20.545614,-8.852625,8.338892
36.548803,-4.641826,-16.801232,20.562662,-8.757290,8.270795
36.816181,-4.723458,-16.888996,20.567505,-8.648772,8.223319
37.355023,-4.806804,-16.791319,20.560596,-8.520073,8.193174
38.020094,-5.076473,-16.500657,20.769627,-8.240613,8.563966
38.758095,-6.139727,-16.432130,20.560732,-8.226446,8.119731
39.237561,-6.417304,-16.362037,20.293084,-7.871151,7.211932
39.689081,-6.616929,-16.442972,20.437068,-6.726508,4.826957
40.229103,-6.967542,-16.777708,20.305127,-6.433188,3.127877
40.657146,-7.360006,-17.089870,20.097818,-6.009638,3.151880
41.122424,-7.831431,-17.258731,20.151257,-5.778086,2.717591
41.207468,-7.974725,-17.220722,20.620388,-6.238126,1.922870
41.396963,-8.322611,-17.370580,20.891696,-6.379002,1.707159
41.504928,-8.242920,-17.094207,21.367865,-6.136760,2.096172
41.626395,-8.524290,-17.183217,21.544259,-6.090846,2.014353
41.694830,-8.588725,-17.243967,21.850217,-6.227059,2.729619
41.799152,-8.560874,-17.580894,21.870606,-6.383535,2.734048
41.719073,-8.629540,-17.776989,22.413095,-6.599487,3.586091
41.668025,-8.679787,-17.895272,22.896259,-7.027408,4.556346
41.578615,-8.714134,-18.158187,23.290590,-7.699008,4.993752
40.836899,-8.177556,-17.606689,23.716309,-8.229747,5.634882
40.126200,-7.536607,-17.658957,23.986058,-8.766096,6.073084
39.691147,-7.223129,-17.908907,23.986567,-9.503281,6.241878
39.083288,-6.704040,-17.553188,24.101864,-10.137360,6.905619
38.765692,-6.445743,-17.419938,24.253008,-10.546560,7.472661
