pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.260129,-17.039733,9.096175,1.401193,-7.129055,-11.021367
17.306059,-17.781843,7.702057,0.627904,-6.900914,-10.805164
16.547345,-16.831110,9.499238,-0.006984,-7.023872,-10.438273
17.414723,-16.473018,8.374033,-0.963939,-7.226192,-9.925123
17.500228,-15.755311,7.667424,-2.282018,-8.592397,-12.007922
17.456241,-14.265862,5.672634,-3.187204,-8.971880,-11.698773
17.480759,-13.884126,5.477943,-3.512618,-9.243554,-11.826764
17.246021,-12.550110,4.843993,-3.758274,-9.498256,-12.202676
17.165133,-12.313811,4.921768,-4.006316,-9.814858,-12.538222
17.190028,-11.930267,4.730678,-3.983184,-9.666341,-12.595094
17.245559,-11.535100,4.593598,-3.985104,-9.736653,-12.563288
17.096877,-11.094520,4.797948,-4.089743,-9.976282,-12.657529
17.049102,-10.582938,4.772771,-4.109021,-9.989162,-13.097460
17.074631,-10.196048,4.589637,-4.149485,-10.001486,-13.181423
16.711648,-10.141741,3.667576,-4.383092,-9.867357,-12.944916
16.813015,-10.068819,3.439580,-4.569487,-9.869614,-12.935325
17.503754,-9.976670,3.758156,-4.830570,-9.809838,-12.707905
17.906009,-9.868081,4.653786,-5.021702,-9.978565,-12.199924
17.515856,-11.596588,4.007970,-5.027292,-10.068740,-12.161472
17.300621,-12.836178,4.360207,-5.064563,-10.122981,-12.206700
18.242136,-12.144205,5.307294,-4.965193,-10.214349,-12.345674
19.101444,-11.306716,4.674502,-4.910759,-10.160232,-12.261143
19.098344,-10.700930,4.219547,-4.929584,-10.360370,-12.186806
19.113769,-10.468875,4.109405,-4.791721,-10.230793,-11.967177
19.141482,-10.271549,4.040564,-4.454694,-10.342411,-11.995468
19.418991,-10.042186,4.568191,-4.354353,-10.287792,-11.806187
20.113223,-9.869377,4.856435,-4.350974,-10.290078,-11.796800
20.524901,-10.003477,4.652735,-4.367913,-10.318412,-11.814798
20.798581,-10.253114,4.183416,-4.351174,-10.310887,-11.782065
21.256183,-10.670517,3.398699,-4.300891,-10.329504,-11.667617
21.256183,-10.670517,3.398699,-4.151452,-9.965648,-11.549596
21.143773,-10.896357,3.702790,-4.067870,-9.746901,-11.489362
21.626586,-10.752091,4.375643,-3.954027,-9.652360,-11.298443
21.626586,-10.752091,4.375643,-3.853715,-9.588371,-11.116029
21.906386,-10.925825,3.867838,-3.782692,-9.507744,-11.012819
22.599427,-10.750927,4.159553,-3.533151,-9.502761,-10.877487
22.599427,-10.750927,4.159553,-3.325224,-9.684215,-11.132882
22.556680,-10.605032,2.604138,-3.640378,-9.454260,-10.726636
22.659479,-10.533436,2.373620,-3.712494,-9.353160,-10.534478
22.659479,-10.533436,2.373620,-3.725629,-9.757343,-10.340987
22.796525,-10.417306,2.641064,-3.655770,-9.939647,-10.048966
23.044492,-10.572440,3.357780,-3.589862,-9.996704,-9.857188
23.150678,-11.254348,3.213919,-3.418572,-9.972921,-9.484021
23.150678,-11.254348,3.213919,-3.222659,-9.970927,-9.038916
23.474608,-11.830927,2.646178,-3.527515,-10.114941,-9.629054
23.588850,-11.833707,2.947049,-3.579493,-10.111675,-9.749909
23.840478,-11.681059,3.024542,-3.596809,-10.213094,-9.729743
23.840478,-11.681059,3.024542,-3.475742,-10.420408,-9.759968
23.972008,-11.641275,3.329744,-3.319344,-10.324488,-9.472933
24.235622,-11.522732,3.449158,-3.042468,-10.285966,-9.298235
24.933334,-11.231152,3.214097,-2.865826,-10.233988,-8.932766
24.933334,-11.231152,3.214097,-2.701245,-10.165410,-8.606873
24.933334,-11.231152,3.214097,-2.623948,-9.930076,-8.573487
24.938546,-11.154056,3.176990,-2.617606,-9.927005,-8.561237
25.329715,-11.182589,2.394638,-2.595888,-9.883951,-8.542946
25.597525,-11.591703,1.990094,-2.580069,-9.851607,-8.530340
25.502281,-12.147876,2.158838,-2.598179,-9.796435,-8.611835
25.475846,-12.535093,2.343807,-2.578526,-9.774014,-8.583256
25.693785,-13.262312,2.042258,-2.499421,-10.038314,-8.666592
25.693785,-13.262312,2.042258,-2.390224,-10.165048,-8.767320
25.872093,-13.546468,2.254590,-2.344134,-10.084798,-8.720133
26.439018,-14.352682,2.448892,-1.791499,-10.534970,-7.585051
26.910852,-14.704286,1.610232,-1.791499,-10.534970,-7.585051
27.004406,-14.790192,1.449774,-1.711423,-10.446780,-7.465642
27.279848,-14.473217,1.955697,-1.569868,-10.348478,-7.212920
27.228426,-14.181969,2.547986,-1.526664,-10.273432,-7.168351
27.358545,-14.138893,2.858181,-1.484154,-10.162190,-7.151549
27.581791,-14.181091,3.008881,-1.478593,-10.022205,-7.226852
27.711957,-14.137492,3.319556,-1.170660,-10.063870,-7.748569
27.428151,-13.957660,3.836200,-1.166365,-10.041572,-7.754943
27.106994,-13.907066,3.882715,-1.163623,-9.956131,-7.796901
26.858232,-14.025972,3.308953,-1.176646,-9.964183,-7.820969
26.710718,-13.505244,3.480593,-1.344998,-9.765033,-7.494356
26.771429,-13.034413,3.302958,-1.343319,-9.605522,-7.592626
26.027773,-13.347942,2.037595,-1.335750,-9.514890,-7.627062
25.950421,-13.031397,2.083556,-1.325571,-9.481906,-7.627802
25.818017,-12.503210,2.757523,-1.229755,-9.545719,-7.790386
26.044060,-11.904685,2.898326,-1.244837,-9.574372,-7.804090
26.109880,-11.357034,2.682985,-0.953407,-9.655232,-8.336363
26.050094,-10.998456,2.734706,-0.834691,-9.629930,-8.497876
26.055350,-10.921252,2.697776,-0.812606,-9.594504,-8.472940
25.653005,-11.197680,1.849836,-0.800478,-9.531520,-8.491350
25.758871,-11.091361,1.119204,-0.791282,-9.434186,-8.541882
25.780369,-10.780012,0.973489,-0.781042,-9.220697,-8.660580
25.802716,-10.660993,0.939275,-0.823037,-8.979669,-8.905145
NaN,NaN,NaN,NaN,NaN,NaN
