pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.797775,-20.325648,-4.595702,29.986460,-21.067445,5.693842
49.132643,-20.406020,-4.634392,30.316564,-20.826782,5.352285
48.824077,-20.333510,-4.612732,30.523299,-21.395184,5.083796
49.137540,-20.435923,-4.712187,30.190986,-20.932864,5.648390
49.289218,-20.425946,-4.691638,30.181690,-21.047037,5.686896
49.336957,-20.527962,-4.891438,30.519672,-21.866679,5.325654
49.416487,-20.648548,-5.028669,30.019497,-21.076049,5.819868
49.334368,-20.621997,-5.009707,30.167957,-21.345778,5.807589
49.425751,-20.566216,-4.892973,30.437095,-21.708997,5.594995
49.371309,-20.504795,-4.873668,30.073174,-21.075503,5.963962
49.534969,-20.278493,-5.164200,30.084623,-20.866707,5.881735
49.627960,-20.095735,-5.370473,30.325529,-21.416205,5.668571
49.584470,-20.434564,-4.981118,30.343654,-21.315477,5.675407
49.650204,-20.373478,-4.810352,30.336650,-21.458610,5.751696
49.671762,-20.293822,-4.764424,30.204300,-20.869034,5.675599
49.765539,-20.229398,-4.786796,30.077365,-21.057679,6.006237
49.794578,-20.245197,-4.845567,30.339192,-21.172154,5.649707
49.763985,-20.213982,-4.826238,29.833684,-20.657095,6.270579
49.776231,-20.219583,-4.775840,29.976285,-20.745696,6.142987
49.813513,-20.261228,-4.887773,30.030610,-20.673694,6.261803
49.819481,-20.245841,-4.834577,30.495689,-21.455609,5.680168
49.860780,-20.295380,-4.885642,30.244191,-21.349487,6.081796
49.838542,-20.262250,-4.860445,30.260080,-21.344233,6.132748
49.866693,-20.296452,-4.882916,30.260875,-21.343970,6.135296
49.859150,-20.291809,-4.912601,30.467206,-21.991986,5.987908
49.952105,-20.365569,-4.988556,30.195222,-21.308163,6.154534
49.844380,-20.279760,-4.936746,30.084728,-21.220743,6.316713
50.049074,-20.432832,-5.114283,30.123104,-21.114097,6.343425
49.880352,-20.343159,-4.993887,30.112691,-21.173449,6.347096
49.968824,-20.541458,-5.237891,29.874020,-20.635151,6.679497
49.895229,-20.583509,-5.202835,30.271266,-21.119844,6.251354
49.812596,-20.617925,-5.143572,30.508707,-21.520943,5.855232
49.758211,-20.749256,-5.286343,30.220482,-21.415067,6.292936
49.693363,-20.953138,-5.484464,29.876868,-20.909596,6.628766
49.624723,-21.160157,-5.659037,29.424034,-20.577469,7.257891
49.483129,-21.343334,-5.909936,29.760317,-20.742689,6.748430
49.722334,-21.366580,-5.890449,30.132347,-21.312649,6.559424
49.742008,-21.302898,-5.765268,29.809419,-20.993192,7.038276
49.806233,-21.260508,-5.658894,29.696359,-20.922504,7.188649
49.670769,-21.141981,-5.499741,29.530039,-20.661492,7.096035
49.730096,-21.178474,-5.525131,29.742957,-21.184402,6.938151
49.762346,-21.201872,-5.578612,29.675641,-21.220950,7.038678
49.776387,-21.275165,-5.676123,29.844493,-21.264111,6.776312
49.703618,-21.316107,-5.792940,29.786011,-21.507777,6.999450
49.742229,-21.368408,-5.846257,29.773311,-21.199733,7.041310
49.659944,-21.197254,-5.772542,30.029635,-21.200711,6.724181
49.726505,-21.159542,-5.867265,29.953940,-20.835819,6.806271
49.768146,-20.986316,-5.739881,30.107563,-21.211346,6.669391
50.136772,-20.873798,-5.528377,30.007289,-21.033790,6.815929
50.306817,-20.580124,-5.151182,30.051243,-21.201680,6.781610
50.375063,-20.384964,-4.975529,29.635368,-20.826091,7.235759
50.201405,-20.684810,-5.181040,29.969307,-21.483954,7.001279
50.190517,-20.962641,-5.414242,29.305758,-21.778035,3.696544
49.995987,-21.087191,-5.541380,29.676748,-21.151494,3.673978
49.777953,-21.278901,-5.516728,28.830221,-23.044559,2.910641
49.567022,-21.396832,-5.596009,29.738169,-21.712886,4.178525
49.461411,-21.516944,-5.668509,29.199037,-22.385744,3.280324
49.550146,-21.551913,-5.723514,28.900134,-22.464064,3.527023
49.751683,-21.652783,-5.822483,29.095560,-22.378197,3.550241
49.847516,-21.639845,-5.822465,29.408780,-22.666475,3.307006
49.900391,-21.557338,-5.699764,29.229865,-22.373669,3.679641
49.769543,-21.459071,-5.641779,29.221117,-22.674508,3.553628
49.861031,-21.492967,-5.875364,29.185932,-22.519439,3.632542
49.939277,-21.577117,-5.963077,29.131018,-22.612875,3.794250
49.915600,-21.455172,-5.762771,29.057899,-22.790781,3.957856
49.962311,-21.351862,-5.576867,29.309675,-22.673220,3.586233
49.993265,-21.270490,-5.529950,29.331327,-22.545456,3.833047
49.902033,-21.029995,-5.487597,29.241093,-22.427824,4.015142
49.919206,-20.820929,-5.436776,29.406368,-22.316796,3.884049
49.943758,-20.561087,-5.272209,29.388138,-22.380434,3.885145
50.195145,-20.464155,-5.326021,29.303451,-22.274337,4.119829
50.317010,-20.301077,-5.256812,29.418845,-22.453147,4.027968
50.504341,-20.238169,-5.235701,30.219924,-23.702092,3.337224
50.156175,-20.922826,-5.845516,31.466997,-24.554864,3.601849
49.920346,-21.515619,-6.147211,30.628336,-22.749737,5.158878
50.153926,-20.815519,-5.467816,30.907666,-23.110074,4.869883
50.496491,-20.613505,-5.336953,31.008568,-22.684211,4.913664
50.155008,-20.472285,-5.600202,31.007971,-22.793062,5.284137
50.311165,-20.635265,-6.129423,30.980316,-22.858725,5.752758
50.247743,-20.629522,-6.419448,31.148754,-22.482970,5.807670
50.263542,-20.676640,-6.534812,31.242527,-22.509302,6.105820
50.358097,-20.723128,-6.639484,31.135204,-22.047127,6.620341
50.307883,-20.712930,-6.671684,31.552841,-23.338668,6.265712
50.193191,-20.521103,-6.664625,31.432518,-23.219109,6.661396
50.001593,-20.379466,-6.831096,32.437375,-21.491885,9.863574
49.846506,-20.197501,-6.960768,32.639389,-21.879521,9.266195
49.621988,-19.998789,-7.081423,32.839182,-21.567453,9.373286
49.537584,-19.895075,-7.224651,33.027180,-21.560815,9.088062
49.630356,-20.244651,-7.610753,33.164831,-21.369638,8.839152
49.523241,-20.448735,-7.800116,33.406905,-21.712836,8.722613
49.475727,-20.691889,-7.978879,33.266221,-21.379463,9.209300
49.284267,-20.806923,-8.092478,33.280987,-21.500964,9.605739
49.191708,-21.020022,-8.291405,33.393812,-21.697645,9.783503
49.549418,-21.863897,-8.997595,33.053912,-21.220601,9.861159
49.446350,-22.056593,-9.133969,33.133923,-21.509131,10.017112
49.708947,-21.395361,-9.062701,33.333567,-21.903502,10.343348
49.902197,-21.238127,-8.966993,33.437583,-22.096823,10.788062
49.799644,-20.638472,-8.558176,33.093143,-22.027121,10.220139
49.926515,-20.513344,-8.400500,33.039231,-22.193866,10.179772
49.984149,-20.214378,-8.289906,33.041300,-22.730359,10.376637
50.086802,-19.673638,-8.277617,33.213187,-22.529487,10.086146
49.843988,-20.523900,-8.363252,33.111037,-22.258336,10.143699
49.816928,-20.491938,-8.329614,33.083239,-22.084146,10.121672
49.754691,-20.432861,-8.265976,33.056086,-21.894935,10.100235
49.707090,-20.322693,-8.206037,33.000001,-21.791559,10.064468
49.744206,-20.374585,-8.281267,33.099063,-21.844814,10.013911
49.716955,-20.301581,-8.274924,33.169125,-21.713827,9.753155
49.654350,-20.172914,-8.455881,33.272825,-21.718745,9.710692
49.716048,-20.083857,-8.680356,33.355689,-21.728247,9.667600
49.588910,-19.843456,-8.604455,33.414342,-21.861650,9.784334
49.705736,-20.687120,-8.073038,33.394521,-22.029650,9.991960
49.406118,-20.723998,-8.384820,33.175179,-21.684144,10.255481
49.487744,-20.786499,-8.259962,33.255089,-21.620910,10.072244
49.422753,-20.712856,-8.313536,33.202793,-21.662729,9.929702
49.405265,-20.714960,-8.419817,33.262748,-21.575235,9.691602
49.402621,-20.762363,-8.482300,33.297253,-21.836019,9.758177
49.408659,-20.863250,-8.584151,33.315241,-21.815867,9.801299
49.415896,-20.876397,-8.703611,33.348658,-21.812575,9.916417
49.341449,-20.958471,-8.849637,33.270904,-21.740172,9.995396
49.268886,-20.961952,-8.875577,33.465016,-21.679286,9.657692
49.337456,-20.752660,-8.673162,33.380695,-21.324840,9.733627
49.356262,-20.593546,-8.733894,33.403489,-21.273974,9.762371
49.417115,-20.555569,-8.840849,33.600346,-21.455764,9.547662
49.460237,-20.551836,-8.884715,33.961692,-21.740622,9.151040
49.353973,-20.503876,-8.777070,33.999661,-21.690995,9.234798
49.392495,-20.567155,-8.798829,33.970731,-21.556618,9.263192
49.443184,-20.631563,-8.855629,33.938784,-21.514575,9.321156
49.390386,-20.579536,-8.782548,34.007229,-21.593208,9.215781
49.346599,-20.571877,-8.755943,34.103242,-21.998139,9.178555
49.312818,-20.622351,-8.763974,34.020245,-21.894964,9.248010
49.252635,-20.672655,-8.901599,34.048803,-22.039836,9.242556
49.149301,-20.649942,-8.998390,33.981968,-21.938826,9.344325
49.162272,-20.640989,-9.048300,33.996522,-21.880526,9.336201
49.048744,-20.401635,-9.068184,33.983848,-21.877697,9.288366
48.971805,-20.307565,-8.970015,34.221864,-21.955055,8.793258
49.039405,-20.314276,-9.056228,34.081635,-21.768821,8.788970
48.998059,-20.171301,-9.061007,33.991866,-21.371735,8.829114
49.049739,-20.157454,-9.109882,33.925951,-21.216991,8.879097
48.992474,-20.044019,-9.028717,33.904775,-21.279068,8.867561
48.982680,-20.010166,-9.029503,33.903786,-21.310044,8.895715
48.997090,-20.071128,-9.050484,33.912730,-21.294480,8.911491
48.946408,-20.081465,-9.009253,33.906732,-21.305130,8.901127
48.968208,-20.076737,-8.958961,33.890607,-21.389581,8.903292
48.942940,-20.053444,-8.917630,33.889830,-21.417191,8.915243
48.948435,-20.102196,-8.960630,33.884930,-21.396046,8.876259
48.842042,-19.960052,-8.819292,33.883638,-21.405905,8.881766
48.888067,-20.008345,-8.898462,33.879303,-21.409711,8.870302
48.842710,-19.991306,-8.929603,34.420063,-21.957038,8.094085
48.819865,-19.958405,-8.843136,33.715617,-21.417423,8.753606
48.910842,-20.042215,-8.911869,33.639055,-21.462422,8.728987
48.897745,-20.015108,-8.879924,33.620210,-21.550126,8.724854
48.975817,-20.090489,-9.006835,33.616920,-21.528446,8.691020
48.874220,-19.994886,-8.880507,33.593551,-21.601446,8.682890
48.995997,-20.166201,-9.025154,33.394321,-21.558010,8.962877
48.880936,-20.116845,-8.863579,33.064884,-21.368126,9.315234
48.998934,-20.231882,-8.982848,32.913779,-21.380417,9.047199
48.915496,-20.209887,-8.755019,32.938856,-21.778103,8.805543
49.009222,-20.194689,-8.596192,32.986909,-21.721251,8.917639
49.070215,-20.185614,-8.451086,33.180563,-22.019466,8.582838
49.039662,-20.236458,-8.368039,32.778916,-21.733514,9.023284
49.108956,-20.336768,-8.410780,32.826514,-21.723172,8.820403
49.090815,-20.389611,-8.369303,32.407097,-20.720171,9.162411
49.134674,-20.375659,-8.426384,32.599755,-20.345689,8.764178
48.825041,-20.468136,-9.164113,32.676473,-20.326122,8.628273
48.942790,-19.969806,-9.125532,32.430603,-20.125155,8.996240
48.840733,-19.887589,-8.909654,32.809714,-20.606406,8.420880
48.794542,-19.764201,-8.823897,32.702260,-20.677871,8.487012
48.875066,-19.955863,-8.852712,33.395428,-21.690210,7.517416
48.781818,-20.028423,-8.791920,33.010289,-20.941581,8.308151
48.716149,-19.996424,-8.522559,32.747811,-20.475727,9.071251
48.622749,-19.978382,-8.174056,32.267598,-20.635057,8.603603
48.643938,-20.024645,-8.033377,32.251077,-20.515232,8.635902
48.436175,-20.258955,-7.353376,33.677054,-21.529837,6.498083
48.668171,-20.566958,-7.693845,33.025687,-21.079221,7.327015
48.754542,-20.633890,-7.559910,32.315025,-20.859483,8.115961
48.972368,-20.676687,-7.343599,32.246903,-20.947366,7.964589
49.103036,-20.259609,-7.181632,32.022252,-20.858869,7.948311
49.059246,-19.867210,-6.924280,31.935616,-20.816830,7.666389
49.036470,-19.647683,-6.516006,31.203654,-20.363717,8.279826
49.117921,-19.533548,-6.344466,31.331066,-20.879107,7.773826
49.215700,-19.431599,-6.102055,31.294858,-20.932203,7.686106
49.328390,-19.374545,-5.977825,31.225369,-20.925468,7.647172
49.331089,-19.503339,-5.813400,31.204906,-20.953443,7.603325
49.264792,-19.932674,-5.613230,31.200033,-20.986607,7.620287
49.275855,-20.219906,-5.514631,31.095989,-21.182046,7.452280
49.108806,-20.529715,-5.140890,30.817354,-21.516010,6.806692
49.011062,-20.042938,-5.070142,30.780107,-21.484391,6.856710
48.752043,-20.032928,-4.670467,30.638287,-21.109208,6.949513
48.694617,-20.021412,-4.466376,30.649360,-21.025223,6.902264
48.828448,-20.067885,-4.274255,30.742214,-20.913914,7.117385
48.953126,-20.148440,-4.154675,30.753285,-20.829954,7.070042
49.079344,-20.098093,-3.923701,30.567619,-21.052558,6.639932
49.194983,-19.870709,-3.979029,30.270360,-21.180098,6.360195
49.211441,-19.776232,-3.967056,30.055609,-21.252621,6.330811
49.245909,-19.742789,-3.975568,30.058822,-21.142080,6.283152
49.276141,-19.885375,-3.909277,29.966171,-21.253145,6.068502
49.274923,-20.112520,-3.834862,29.944513,-21.255257,5.993724
49.064132,-20.149114,-3.593324,29.966171,-21.253145,6.068502
49.084933,-20.348006,-3.510216,29.359738,-20.645281,6.434344
49.049820,-20.377417,-3.512886,29.491893,-21.040113,6.140000
49.100480,-20.461527,-3.444660,29.329120,-21.103268,5.841771
49.156297,-20.596388,-3.414896,29.216725,-21.083216,5.838048
48.982390,-20.659667,-3.192509,29.141036,-21.000507,6.115391
49.000177,-20.722820,-2.931866,28.882346,-20.872260,6.542442
49.007632,-20.906131,-2.685660,28.646942,-21.147397,6.567076
49.273344,-20.280451,-2.107216,28.448260,-21.151409,6.093523
49.678761,-19.852882,-2.993383,28.794664,-21.226870,5.694272
49.560280,-20.765471,-2.827240,29.018554,-21.143574,5.396896
49.533065,-20.721920,-2.918142,28.984314,-21.076037,5.406443
49.491319,-20.773184,-2.812900,29.234014,-21.307425,5.013067
49.467047,-20.770265,-2.757023,29.115358,-21.262517,5.176522
49.468659,-20.794025,-2.738657,28.994862,-21.248571,5.365686
49.458646,-20.779925,-2.714998,28.863004,-21.002146,5.558439
49.385231,-20.670836,-2.636048,28.612944,-21.174131,5.818079
49.046178,-20.339381,-2.274910,28.369111,-21.254705,5.034984
48.938329,-20.083643,-2.107417,28.732749,-20.874215,5.517978
49.020553,-20.015164,-2.182615,28.743826,-20.790456,5.470720
49.084376,-19.811950,-2.126429,28.743826,-20.790456,5.470720
49.232197,-19.824610,-2.321849,28.691169,-20.849951,5.171074
49.328155,-19.863702,-2.464562,28.717521,-20.809002,5.222443
49.048289,-20.580981,-2.864509,28.762521,-21.023732,5.118809
48.988186,-20.528981,-2.782794,28.824395,-21.008046,4.933525
48.872659,-20.587725,-2.679119,28.609224,-20.982247,5.176555
48.892181,-20.727188,-2.596514,28.859813,-21.168255,5.412498
49.082762,-20.814104,-2.990001,28.397545,-20.852537,5.650041
49.249325,-20.908743,-3.267281,28.514426,-20.781557,5.428597
49.287552,-20.838782,-3.273013,28.151552,-20.497037,5.969919
49.448220,-20.895198,-3.324468,28.270695,-20.336074,5.878642
49.256220,-20.595106,-2.870626,28.258576,-20.437953,5.725483
49.330834,-20.551209,-2.781358,28.231434,-20.317612,5.921669
49.346667,-20.536283,-2.736473,28.290684,-20.239580,5.877415
49.326431,-20.521004,-2.736474,28.304017,-20.282251,5.767242
49.323461,-20.479309,-2.722390,28.293358,-20.299845,5.747499
49.347301,-20.487413,-2.823888,28.318747,-20.214079,5.776463
49.314021,-20.417198,-2.741053,28.257891,-20.108995,5.721318
49.320449,-20.457782,-2.732987,28.215857,-20.084418,5.761739
49.299709,-20.437170,-2.713845,28.209087,-20.089780,5.743231
49.234739,-20.391219,-2.702669,28.168774,-19.816732,5.830122
48.951277,-20.358440,-2.724994,27.825878,-19.675861,4.938480
48.492156,-20.285679,-2.678149,27.745377,-19.806159,5.121523
48.208249,-20.379805,-2.814805,27.830572,-19.774829,4.787387
48.214898,-20.465181,-2.939891,27.852401,-19.516078,4.679931
48.032047,-20.398766,-2.827792,27.801307,-19.530799,4.513414
47.957927,-20.419667,-2.640002,28.028821,-19.308600,4.071124
48.810355,-20.325489,-2.979165,27.986820,-19.337070,3.951088
48.781987,-20.111432,-3.199839,27.924272,-19.284398,3.673379
48.487129,-19.861155,-3.021940,27.861350,-19.349055,3.516379
48.480557,-19.874769,-3.031212,27.857605,-19.394527,3.550385
48.456266,-20.108841,-2.875252,27.819638,-19.350732,3.585173
48.091460,-20.333455,-2.606691,27.772193,-19.461073,3.502819
48.143660,-20.733230,-2.558458,27.489518,-19.262048,3.610499
47.782084,-20.568478,-2.079690,27.723615,-18.856812,4.412376
48.219725,-20.188657,-2.451742,27.315761,-19.323708,3.632174
48.565360,-19.603385,-2.131762,27.039360,-19.338898,3.539994
48.776919,-19.603828,-1.941882,27.134971,-18.971865,3.798735
48.916401,-19.568307,-1.897315,27.108451,-19.007780,3.741600
48.902131,-19.497328,-1.712994,26.961134,-19.218937,3.422257
49.073440,-19.591789,-1.599360,26.932039,-19.170607,3.484013
49.006885,-19.679215,-1.406167,26.883558,-19.234988,3.378231
48.993403,-19.841375,-1.258669,26.949998,-19.244670,3.395259
48.749014,-20.009458,-1.151512,26.907256,-19.197506,3.249962
48.929104,-20.450760,-0.628140,27.001477,-19.015437,3.396059
48.790203,-20.030401,-0.971947,26.930362,-18.884483,3.292182
48.655264,-19.924759,-0.784237,26.673677,-18.949562,3.294209
48.800017,-20.016708,-0.983724,26.707375,-18.869498,3.532823
48.936522,-19.997247,-1.227792,26.708274,-18.885469,3.552706
49.061347,-20.014654,-1.405571,26.719493,-18.823571,3.528095
48.988365,-20.016649,-1.565586,26.571085,-18.781302,3.602587
49.187838,-20.351400,-1.761830,26.802038,-18.495428,3.578741
49.212521,-20.342016,-2.042060,26.572617,-19.055870,3.532180
49.260429,-20.311106,-2.211295,26.436801,-19.328949,3.478354
49.428535,-20.529315,-1.439249,26.298606,-19.435371,3.312339
49.449077,-20.553137,-1.465044,26.255473,-19.542642,3.270048
49.600824,-20.711444,-1.495495,26.310738,-19.472195,3.393736
49.577209,-20.754146,-1.622753,26.348024,-19.446579,3.499897
49.518109,-20.782778,-1.695583,26.350960,-19.447157,3.510947
49.506898,-20.925993,-1.838876,26.390510,-19.560150,3.511922
49.418488,-20.945737,-1.917787,26.394382,-19.547981,3.513088
49.191639,-21.286504,-1.701608,26.424075,-19.443303,3.510183
48.909737,-21.527228,-1.494445,26.423265,-19.308999,3.437128
49.109216,-21.398923,-1.878503,26.436584,-19.327874,3.504113
49.125551,-21.268187,-1.908803,26.403862,-19.547609,3.573987
49.167455,-21.424375,-1.695754,26.480061,-19.444519,3.738361
49.316928,-21.397248,-1.859015,26.503841,-19.439876,3.804417
49.297120,-21.330705,-1.902823,26.508314,-19.580708,3.897385
49.488611,-21.339156,-2.201381,26.531697,-19.601860,3.988754
49.691741,-21.303922,-2.503083,26.436249,-19.529146,3.127208
49.681335,-21.108756,-2.529223,26.505271,-19.612995,3.446873
49.677889,-20.946544,-2.591719,26.637444,-19.493116,2.783607
49.680424,-20.762840,-2.607311,26.697685,-19.330653,2.626799
49.925790,-20.713178,-2.621430,26.656718,-18.947676,3.362815
49.812033,-20.427372,-2.265804,26.733128,-19.375267,3.391806
49.850974,-20.709877,-2.107279,26.699980,-19.625357,3.534146
49.814692,-19.923171,-2.026047,26.778022,-19.670323,3.427475
49.778182,-19.627526,-2.419479,27.379587,-20.714269,2.751816
49.797196,-19.770000,-2.196042,27.288034,-20.426089,2.842946
49.851943,-19.760744,-2.259626,27.273210,-20.148680,2.815276
49.889808,-19.843182,-2.288959,27.257627,-20.062256,2.899545
49.796692,-19.774640,-2.222185,27.133326,-19.797790,3.100280
49.692619,-19.759064,-2.316759,27.575331,-20.290676,2.543897
49.701396,-19.856163,-2.518787,27.477521,-20.174132,2.721103
49.667537,-19.849682,-2.545171,27.364409,-20.099155,2.887066
49.872731,-19.871167,-2.662486,27.405761,-20.037210,2.970002
49.661358,-20.210774,-2.364153,27.450719,-19.955188,3.058898
49.055606,-21.049866,-1.661827,27.628010,-20.028180,2.889918
48.855594,-21.289368,-1.975324,27.858354,-20.263339,2.633469
48.816653,-22.050984,-2.147602,28.252256,-20.279597,2.445565
48.620743,-22.570493,-2.311960,28.368190,-20.828887,2.052324
48.471021,-23.091722,-2.930224,28.436217,-21.101519,1.875216
49.410457,-20.692901,-2.600833,28.521763,-21.485674,1.632677
49.219935,-20.573169,-3.576394,28.561209,-21.682979,1.692321
49.060354,-20.738186,-3.251175,29.128904,-22.267215,1.336006
49.067416,-19.835593,-3.700673,29.522791,-22.838766,1.116993
49.040403,-19.983211,-3.746184,29.906370,-23.508569,0.734694
49.013273,-20.010203,-3.994929,29.723023,-23.011168,0.838609
48.970301,-20.039007,-4.225051,29.621673,-22.655402,1.010517
48.886327,-20.058841,-4.445119,29.510764,-22.480161,1.209829
48.802431,-20.035842,-4.619917,29.941245,-23.137287,1.088364
48.768067,-20.073762,-4.693994,30.310699,-23.545212,1.052994
49.270624,-20.085582,-5.433736,30.607952,-23.152220,1.253787
49.350085,-20.134658,-5.765771,30.799071,-23.408901,1.370964
49.271841,-20.129429,-5.998359,30.978808,-23.572349,1.482506
49.242458,-20.260544,-6.170760,31.662063,-23.219950,2.789031
49.213782,-20.298548,-6.205524,31.804362,-23.016593,2.909760
49.522565,-20.366561,-6.294116,31.815649,-22.901055,2.796889
49.430693,-20.179749,-6.043825,31.732494,-23.136199,2.799033
49.575047,-20.263177,-6.097861,31.769718,-23.136272,2.813303
49.531938,-20.199379,-6.045113,31.757434,-23.215583,2.858893
49.520847,-20.203477,-6.017034,31.772703,-23.208960,2.886633
49.512031,-20.188398,-5.983755,31.761381,-23.341823,2.985902
49.546454,-20.195201,-5.974377,31.798929,-23.383614,3.102079
