pt1_dltres,pt2_dltres
1.316309,12.316510
1.505375,11.976583
1.736377,12.899747
1.469493,12.167603
2.039284,13.128871
2.175585,13.243993
2.511234,13.131182
1.878607,13.312924
0.960995,12.797049
0.301526,12.848729
0.894367,13.812168
0.662318,16.655183
0.714433,16.158604
1.409901,16.322144
1.374027,16.910870
1.450892,16.868921
1.580459,17.073538
1.615503,17.117236
1.858445,16.547037
2.514075,16.467209
0.242105,15.734030
2.672776,16.758384
0.101537,17.129453
0.710729,17.569219
0.753733,17.448080
0.127298,17.210507
0.120577,16.302480
0.112867,16.333894
0.209428,12.243301
0.304067,13.527830
0.153161,12.404811
0.000861,11.137078
0.824359,10.846356
2.158639,12.498739
5.934750,14.736665
2.088258,14.613391
0.304828,11.437487
2.273936,12.064847
2.546043,13.174799
2.658257,13.348847
2.404556,14.116043
2.256496,13.446465
2.106845,13.354137
1.946743,13.508351
1.617791,13.378699
2.504075,13.574567
0.164320,12.927942
4.817503,12.593579
6.403953,8.757003
9.400811,8.329739
13.664646,7.729825
0.223257,6.754493
1.469663,6.092420
3.746176,2.767962
1.756698,0.098787
0.354916,2.048432
0.728843,0.874954
1.427949,2.577895
1.600763,4.026824
1.536448,2.123533
1.683682,1.528592
1.358911,0.361497
1.901463,0.308739
2.511726,0.480667
2.556557,1.173243
2.496170,1.998698
2.916238,1.962970
2.845901,1.975400
2.805065,1.637100
2.787570,1.681724
2.737507,1.776719
2.661864,1.991071
2.685182,1.892101
2.717638,1.588527
2.771646,1.589816
2.784470,1.917637
2.636049,2.260379
2.810172,2.391811
2.843754,1.899967
2.680618,1.512300
0.526682,1.565251
2.645777,0.992474
1.266277,1.286714
1.755680,0.850010
0.213172,1.063923
1.787237,2.228733
2.021989,2.340480
1.186964,2.276241
0.624260,1.766620
0.809922,1.513245
0.791281,7.062294
0.869128,5.213589
1.472706,6.255462
1.763056,5.836763
2.286768,7.637491
2.650675,7.937217
2.695704,8.283189
3.233858,9.329232
0.153052,7.217723
0.484204,6.846722
0.111517,8.368207
0.752539,8.535618
1.235029,8.052520
1.980757,8.450012
1.766206,9.327560
1.198984,8.022367
0.956054,7.702292
0.768152,7.851450
0.814992,7.780837
0.822557,6.808494
0.879626,7.968982
0.944560,8.008394
1.497178,9.199603
1.901985,10.373840
1.909083,9.360646
1.523086,6.955803
1.123038,7.933219
2.010436,8.220375
1.274192,8.331838
1.120463,8.728669
1.057490,6.696612
0.195359,8.744402
0.285920,8.810113
0.212605,11.825892
0.220950,8.540767
0.561342,10.197976
1.949250,10.284686
1.412620,10.284686
2.465853,7.558151
4.374068,7.779846
5.819838,8.733979
7.822976,8.867502
0.935443,8.867502
0.385717,8.936467
0.180438,9.678148
0.256624,9.687040
0.027346,10.948587
0.143251,13.675581
0.239750,12.425257
0.699650,11.788059
0.983463,7.373043
1.947262,10.794670
0.271010,11.127987
1.041416,12.474223
2.052038,12.951922
0.096582,13.597574
2.589459,13.732813
4.763671,15.130573
9.755477,13.735563
9.678265,13.479633
11.637212,13.214882
13.713144,12.839706
4.757103,16.332747
