pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
782.140000,288.360000,582.830325,335.642198,699.990000,250.120000,477.090000,305.030000
782.440000,289.040000,583.070000,336.860000,699.810000,250.310000,476.890000,305.540000
783.180000,289.990000,583.180000,337.820000,699.420000,250.250000,476.910000,305.210000
784.220000,290.450000,584.480000,339.000000,699.740000,250.280000,477.220000,305.130000
785.020000,291.030000,584.410000,340.000000,699.930000,250.300000,477.260000,305.190000
786.050000,292.000000,584.940000,341.140000,699.970000,250.350000,477.210000,305.140000
787.090000,292.920000,585.310000,342.060000,699.900000,250.180000,477.110000,305.010000
788.160000,293.350000,585.860000,343.160000,699.900000,250.130000,477.020000,304.880000
789.090000,293.830000,586.040000,344.080000,699.860000,250.150000,477.110000,304.970000
789.880000,294.340000,586.290000,345.050000,700.040000,250.240000,477.250000,305.110000
790.930000,295.810000,586.330000,346.030000,700.040000,250.370000,477.320000,305.250000
791.970000,297.100000,586.970000,347.040000,700.130000,250.500000,477.480000,305.280000
792.900000,298.210000,586.050000,347.810000,700.000000,250.990000,478.000000,305.070000
793.950000,299.440000,587.000000,348.750000,700.010000,251.010000,478.090000,305.180000
795.010000,300.600000,582.830325,338.722824,700.020000,250.990000,478.080000,305.160000
784.904332,297.684116,583.857200,343.857200,700.090000,250.990000,478.130000,305.190000
791.835740,295.373646,584.270000,344.580000,700.130000,250.990000,478.170000,305.390000
789.525271,297.684116,584.850000,345.270000,700.180000,251.030000,477.930000,305.780000
789.240000,297.930000,584.850000,345.420000,700.090000,250.980000,477.920000,305.720000
789.220000,297.660000,585.040000,345.280000,700.160000,251.030000,478.040000,305.920000
789.160000,297.860000,583.890000,344.970000,700.160000,251.030000,478.060000,306.000000
789.090000,297.960000,584.370000,344.820000,700.330000,251.190000,478.230000,306.260000
788.990000,298.120000,584.050000,344.990000,700.190000,251.110000,478.050000,305.960000
789.050000,297.980000,584.820000,344.780000,700.240000,251.070000,478.150000,306.110000
789.120000,297.860000,584.220000,344.960000,700.210000,251.050000,478.020000,305.920000
788.970000,298.140000,584.960000,344.820000,700.070000,250.990000,478.210000,306.090000
789.110000,297.860000,585.020000,344.910000,700.420000,251.150000,478.260000,306.200000
788.880000,298.330000,584.150000,345.020000,700.150000,251.100000,478.190000,306.190000
789.120000,298.850000,584.730000,344.980000,700.290000,251.190000,478.240000,306.540000
789.100000,298.870000,584.370000,345.100000,700.420000,251.270000,478.050000,306.930000
789.020000,299.000000,584.330000,345.020000,700.580000,251.320000,478.150000,307.040000
788.980000,299.070000,583.870000,345.190000,700.630000,251.380000,478.080000,307.020000
788.970000,299.090000,584.130000,345.050000,700.640000,251.390000,478.180000,307.120000
789.030000,299.030000,583.770000,345.150000,700.640000,251.370000,478.100000,307.030000
788.980000,299.090000,584.170000,345.060000,700.500000,251.320000,478.120000,307.030000
789.030000,298.980000,584.090000,345.060000,700.630000,251.280000,477.990000,306.810000
789.130000,298.840000,584.350000,344.950000,700.680000,251.160000,477.960000,306.800000
789.160000,298.820000,584.140000,345.040000,700.580000,251.190000,477.930000,306.630000
789.110000,298.870000,584.540000,344.960000,700.440000,251.180000,478.210000,306.260000
789.180000,298.750000,584.560000,345.040000,700.400000,251.210000,478.290000,306.230000
789.170000,298.620000,584.830000,345.030000,700.510000,251.160000,478.330000,306.390000
788.960000,298.180000,584.050000,345.090000,700.720000,251.240000,478.370000,306.710000
788.900000,298.580000,583.330000,345.040000,700.570000,251.380000,478.220000,307.120000
789.070000,298.950000,582.870000,345.070000,700.420000,252.000000,477.960000,307.550000
789.090000,298.940000,582.460000,344.990000,700.440000,252.520000,478.040000,307.380000
789.140000,298.770000,582.650000,344.930000,700.480000,252.370000,478.280000,307.130000
789.190000,298.540000,582.670000,345.060000,700.530000,252.010000,478.310000,307.220000
788.890000,298.570000,582.840000,345.060000,700.270000,251.990000,478.330000,307.240000
789.150000,298.820000,583.100000,344.950000,700.370000,252.010000,478.270000,307.180000
789.070000,298.930000,582.430000,345.080000,700.090000,251.990000,478.100000,307.020000
789.020000,299.020000,582.260000,344.990000,699.970000,251.980000,478.150000,307.150000
789.070000,298.920000,582.720000,344.950000,700.010000,252.030000,478.130000,307.040000
789.130000,298.810000,583.090000,344.930000,699.970000,251.930000,478.030000,306.880000
789.160000,298.770000,583.200000,344.920000,699.940000,251.810000,477.970000,306.780000
789.080000,298.890000,583.540000,344.930000,699.970000,251.780000,478.060000,306.940000
789.150000,298.780000,583.830000,345.030000,700.000000,251.960000,478.030000,306.960000
789.020000,298.980000,583.640000,345.070000,699.930000,251.950000,477.970000,306.930000
789.020000,298.990000,583.480000,345.070000,699.870000,252.010000,477.920000,306.960000
788.960000,299.080000,583.210000,345.060000,699.790000,252.050000,477.840000,306.960000
788.950000,299.140000,582.960000,345.190000,699.720000,252.040000,477.670000,306.880000
788.880000,299.320000,583.140000,345.160000,699.720000,252.050000,477.790000,307.030000
788.850000,299.360000,583.370000,345.120000,699.870000,252.100000,477.750000,306.950000
788.890000,299.230000,584.000000,345.100000,699.800000,252.030000,477.640000,306.760000
789.010000,299.020000,584.610000,345.120000,699.860000,251.950000,477.700000,306.620000
788.960000,299.120000,584.210000,345.130000,699.910000,251.950000,477.980000,306.260000
788.870000,299.320000,584.270000,345.110000,699.730000,252.000000,477.950000,306.240000
788.940000,299.140000,584.820000,345.060000,699.810000,251.970000,477.990000,306.190000
788.950000,299.130000,585.410000,345.050000,699.940000,251.940000,478.040000,306.180000
789.030000,298.990000,585.610000,345.140000,699.980000,251.900000,478.020000,306.080000
789.010000,299.000000,585.560000,345.150000,700.060000,251.870000,478.050000,306.110000
788.940000,299.120000,585.360000,345.130000,700.070000,251.880000,478.000000,306.110000
789.010000,299.020000,584.920000,345.090000,699.920000,251.940000,477.890000,306.060000
788.860000,299.280000,584.970000,345.120000,699.640000,251.890000,477.840000,306.020000
788.830000,299.300000,585.290000,345.110000,699.740000,251.890000,477.870000,305.960000
788.790000,299.410000,585.920000,345.150000,699.930000,251.890000,478.040000,306.150000
789.040000,299.890000,586.110000,345.120000,700.060000,251.970000,478.120000,306.140000
789.090000,299.820000,586.200000,345.080000,700.150000,251.890000,478.140000,306.120000
789.130000,299.740000,586.290000,345.080000,700.280000,251.860000,478.140000,306.130000
789.160000,299.630000,586.170000,345.060000,700.200000,251.850000,478.140000,306.150000
789.170000,299.190000,586.000000,345.060000,700.100000,251.900000,478.130000,306.120000
789.030000,298.980000,586.180000,345.020000,699.980000,251.830000,478.060000,306.040000
789.160000,298.690000,586.150000,345.000000,700.030000,251.800000,478.020000,305.990000
788.880000,298.260000,586.090000,345.020000,700.060000,251.770000,478.000000,305.970000
788.870000,298.440000,586.090000,345.030000,700.060000,251.820000,478.010000,306.010000
788.910000,298.260000,586.320000,344.990000,700.050000,251.840000,478.000000,305.980000
788.890000,298.280000,586.300000,344.990000,700.140000,251.760000,477.910000,305.790000
788.890000,298.210000,586.370000,344.960000,700.050000,251.600000,477.950000,305.810000
788.920000,298.190000,586.560000,344.960000,700.070000,251.010000,477.970000,305.770000
788.990000,298.050000,586.910000,345.000000,700.120000,250.980000,478.040000,305.870000
789.000000,298.060000,587.160000,344.970000,700.160000,251.010000,478.090000,305.920000
789.040000,297.970000,586.870000,345.010000,700.210000,251.010000,478.050000,305.890000
789.050000,297.960000,586.780000,345.030000,700.110000,251.030000,478.070000,306.000000
789.080000,297.980000,586.780000,345.070000,700.160000,251.110000,478.160000,306.120000
788.980000,298.090000,586.070000,345.080000,700.200000,251.180000,478.120000,306.150000
788.960000,298.230000,586.320000,345.020000,700.190000,251.240000,478.180000,306.220000
788.970000,298.130000,586.000000,345.110000,700.400000,251.210000,478.140000,306.140000
788.910000,298.330000,586.350000,345.010000,700.470000,251.140000,478.130000,306.090000
788.990000,298.100000,586.410000,345.080000,700.590000,251.110000,478.020000,305.920000
788.980000,298.100000,586.870000,345.040000,700.520000,251.020000,478.040000,305.910000
789.090000,297.980000,586.360000,345.040000,700.590000,251.040000,478.050000,305.910000
789.020000,298.040000,586.390000,344.980000,700.680000,251.010000,478.110000,305.970000
789.080000,297.970000,586.460000,345.000000,700.640000,251.070000,478.110000,306.010000
789.010000,298.060000,586.620000,345.060000,700.480000,251.030000,478.090000,305.970000
789.090000,297.910000,586.490000,345.050000,700.470000,251.070000,478.080000,305.950000
788.940000,298.140000,586.100000,345.000000,700.140000,251.030000,478.070000,305.940000
789.080000,297.950000,586.730000,344.940000,700.380000,251.040000,478.130000,305.970000
789.100000,297.940000,586.600000,345.030000,700.550000,251.020000,478.090000,305.900000
789.070000,297.980000,586.980000,345.010000,700.520000,251.030000,478.090000,305.940000
789.070000,297.940000,586.510000,345.050000,700.420000,251.020000,477.990000,305.760000
789.030000,298.060000,586.860000,344.980000,700.260000,251.000000,478.080000,305.900000
789.070000,297.980000,587.310000,344.970000,700.550000,250.990000,478.070000,305.840000
789.120000,297.880000,587.620000,345.020000,700.700000,250.960000,478.020000,305.700000
789.160000,297.770000,587.390000,344.980000,700.400000,250.900000,478.040000,305.430000
789.170000,297.800000,587.010000,344.970000,700.130000,250.870000,478.220000,305.110000
789.040000,297.980000,587.060000,345.020000,700.260000,250.980000,478.260000,305.320000
789.030000,298.030000,586.930000,345.030000,700.240000,250.950000,478.240000,305.110000
789.090000,297.950000,587.360000,344.930000,700.330000,250.950000,478.320000,305.240000
789.150000,297.840000,587.830000,345.000000,700.400000,250.940000,478.310000,305.130000
789.170000,297.750000,587.830000,344.990000,700.460000,250.860000,478.270000,305.070000
789.210000,297.670000,587.570000,345.020000,700.610000,250.880000,478.260000,305.050000
789.180000,297.770000,587.300000,344.880000,700.510000,250.870000,478.300000,305.120000
789.220000,297.670000,587.300000,344.860000,700.320000,250.870000,478.230000,305.030000
789.200000,297.700000,587.690000,344.880000,700.190000,250.840000,478.210000,305.010000
789.200000,297.520000,587.520000,344.990000,700.400000,250.830000,478.170000,305.010000
788.990000,297.140000,587.200000,344.940000,700.390000,250.890000,478.280000,305.120000
788.950000,297.170000,587.080000,344.990000,700.400000,250.950000,478.310000,305.180000
788.920000,297.260000,587.220000,345.020000,700.540000,250.980000,478.330000,305.670000
788.900000,297.340000,586.950000,345.070000,700.820000,251.090000,478.130000,305.990000
788.830000,297.660000,586.620000,345.140000,700.590000,251.020000,478.090000,305.960000
788.980000,298.110000,586.760000,345.070000,700.440000,251.050000,478.030000,305.930000
789.200000,298.650000,586.830000,345.060000,700.280000,251.000000,477.980000,305.750000
789.220000,298.240000,587.570000,345.010000,700.540000,250.970000,478.000000,305.780000
789.150000,297.850000,587.600000,345.100000,700.620000,250.940000,477.990000,305.660000
788.880000,297.380000,587.920000,345.040000,700.550000,250.950000,478.050000,305.830000
788.910000,297.290000,587.670000,345.070000,700.710000,251.000000,478.000000,305.680000
788.940000,297.190000,587.750000,345.030000,700.660000,250.930000,478.010000,305.740000
789.020000,297.080000,587.540000,345.040000,700.810000,250.980000,478.000000,305.670000
788.930000,297.250000,587.330000,344.940000,700.590000,250.940000,478.050000,305.790000
788.960000,297.140000,587.310000,344.960000,700.480000,250.980000,478.030000,305.700000
788.910000,297.240000,587.360000,344.920000,700.380000,250.880000,478.000000,305.690000
789.030000,297.020000,587.160000,344.880000,700.340000,250.900000,478.050000,305.410000
789.040000,297.030000,587.290000,344.850000,700.260000,250.830000,478.200000,305.000000
789.100000,296.920000,587.400000,344.870000,700.620000,250.870000,478.350000,305.160000
789.020000,297.080000,586.910000,345.030000,700.570000,250.930000,478.310000,305.230000
788.970000,297.120000,587.570000,344.910000,700.730000,250.980000,478.370000,305.240000
789.060000,296.990000,587.270000,344.960000,700.700000,250.850000,478.150000,304.990000
789.090000,296.950000,587.520000,344.870000,700.590000,250.810000,478.170000,305.030000
789.040000,297.000000,587.050000,345.040000,700.400000,250.880000,478.240000,305.100000
788.970000,297.160000,587.410000,344.950000,700.600000,250.860000,478.370000,305.200000
789.070000,296.990000,587.720000,344.970000,700.700000,250.900000,478.280000,305.100000
789.150000,296.800000,588.020000,344.860000,700.750000,250.810000,478.250000,305.020000
789.230000,296.620000,587.520000,344.880000,700.720000,250.780000,478.160000,304.940000
789.000000,296.140000,587.190000,344.770000,700.540000,250.810000,478.210000,305.050000
788.960000,296.200000,587.090000,344.840000,700.360000,250.900000,478.270000,305.100000
788.980000,296.190000,587.820000,344.720000,700.430000,250.880000,478.290000,305.100000
789.050000,296.030000,587.590000,344.830000,700.470000,250.760000,478.110000,304.890000
