pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.613082,-20.487932,5.520282,21.062506,-22.819100,24.135330
32.615344,-20.615740,5.662649,21.100168,-22.875914,24.061507
32.645815,-20.550501,5.800815,21.139640,-22.878583,23.968187
32.636261,-21.328918,6.239895,21.176918,-22.792853,23.835928
32.640287,-21.542176,6.326274,21.266232,-22.762302,23.775097
32.493029,-21.179431,6.493755,21.386483,-22.653821,23.900253
32.692696,-22.569405,6.669495,21.480615,-22.594816,23.881999
32.321447,-20.898735,6.507283,21.413930,-22.564619,23.817842
32.936381,-22.768991,6.291248,21.361487,-22.557547,23.833068
32.685310,-22.309883,6.469078,21.332145,-22.582963,23.782230
32.699384,-22.323673,6.416137,21.404073,-22.631552,23.709204
32.717161,-22.318739,6.281859,21.488480,-22.688781,23.671068
32.802971,-22.348552,6.099481,21.603073,-22.737140,23.642679
32.804119,-22.284181,6.010484,21.623867,-22.668338,23.621750
32.782228,-22.205893,5.914448,21.727399,-22.637727,23.609523
32.758908,-22.068742,5.818557,22.197503,-22.358161,22.702044
32.712386,-21.298791,5.120541,21.948918,-22.111213,23.028525
32.343891,-20.483551,5.282162,21.936253,-22.038907,22.907411
32.077021,-19.788048,5.255316,22.023395,-22.151131,23.104241
32.649688,-20.312733,4.105589,22.164101,-22.284515,23.194937
32.566010,-19.493376,3.342257,22.383434,-22.405183,23.298198
32.528228,-19.258068,3.058806,22.582624,-22.561749,23.474187
32.529288,-19.167843,3.051614,22.753225,-22.561725,23.582476
32.542043,-19.064087,3.175401,22.800957,-22.485639,23.569011
32.571390,-19.180185,3.133848,22.835936,-22.411991,23.672480
32.591455,-19.190506,3.263825,23.127191,-22.755118,23.355575
32.684368,-19.286612,3.269005,23.159590,-22.876767,23.370186
32.709909,-19.334510,3.367959,23.104441,-22.898694,23.424052
32.724293,-19.312132,3.602895,23.208472,-23.614822,23.534928
32.789463,-19.407773,3.657734,23.317211,-23.766217,23.497465
32.841899,-19.884953,3.863405,23.272845,-23.776272,23.563999
32.817437,-19.917613,3.943742,23.295073,-23.889900,23.494166
32.903264,-20.157392,3.762349,23.307943,-23.881294,23.473267
32.934480,-20.219697,3.964688,23.301909,-23.947563,23.529302
32.845351,-20.154944,4.159656,23.294368,-24.027624,23.641989
32.844169,-20.482688,4.351379,23.384278,-23.828865,23.934937
32.897376,-20.501335,4.508929,23.419626,-23.556473,24.231587
32.907225,-20.638631,4.691079,23.368209,-23.629699,24.440676
32.942047,-21.141471,5.096753,23.391095,-23.722271,24.458487
33.008928,-21.359045,5.361840,23.447403,-23.841587,24.402214
33.065028,-21.304099,5.523790,23.512729,-23.979783,24.356853
33.084916,-21.246640,5.593388,23.424145,-23.858388,24.440845
33.119211,-21.168529,5.711311,23.394626,-23.758034,24.466877
33.134636,-21.110541,5.708198,23.295922,-23.638460,24.606871
33.149296,-21.024452,5.768655,23.161067,-23.544925,24.777555
33.052804,-20.972000,5.814408,23.405859,-23.964558,24.512750
33.043193,-20.935663,5.862034,23.489012,-24.202819,24.437582
33.443059,-20.917758,5.195108,21.722148,-22.934107,26.910815
33.650559,-21.014993,5.095519,22.328849,-23.982222,26.306359
33.446501,-20.503985,5.501099,22.402806,-24.623594,25.030440
33.780994,-20.567040,5.305408,22.203526,-24.693417,25.128369
33.853672,-19.984242,5.251365,22.128714,-25.020727,25.131122
33.921315,-20.498674,5.735925,22.099592,-25.034186,25.128406
33.912029,-20.595489,5.911321,22.049198,-25.067837,25.144013
33.943348,-20.682339,6.115903,21.895548,-25.081794,25.239453
33.993439,-20.581769,6.255264,21.230529,-25.006178,26.266937
34.044242,-20.657011,6.451382,20.288567,-25.829351,25.106115
34.064990,-20.764916,6.605098,20.088183,-25.725626,25.108851
34.103895,-20.821360,6.789748,19.387387,-25.660453,25.445765
34.161967,-20.850885,6.919888,18.932259,-25.656279,25.293117
34.215205,-20.947830,7.156577,19.142094,-25.341411,25.713349
34.302213,-20.994991,7.390582,19.078706,-25.357234,25.618315
34.326212,-21.082418,7.595693,19.058193,-25.308168,25.582504
33.949482,-21.182181,8.346591,18.945814,-25.274819,25.411648
33.616533,-21.237892,8.939423,18.821350,-25.359097,25.117511
34.188817,-21.797320,8.241407,18.668882,-25.243694,24.768212
34.108543,-21.543744,8.515268,18.505225,-25.213901,24.652067
34.001744,-21.762601,8.945130,18.373284,-25.139223,24.487184
33.808751,-21.925644,9.258732,18.269931,-24.980759,24.176988
33.691661,-22.117160,9.629831,18.128989,-24.954986,24.008903
33.854722,-21.921407,9.361491,17.955623,-24.914933,23.940904
33.711286,-22.505886,9.898483,17.760214,-24.909789,23.800920
33.577256,-22.529067,9.866577,17.579097,-24.868418,23.656783
33.578460,-22.500803,9.858413,17.377129,-24.780104,23.550351
33.582912,-22.471846,9.904579,17.443622,-24.270711,22.802101
33.569551,-22.450270,9.922810,16.977428,-24.185294,23.173552
33.623254,-22.465217,9.842349,17.045122,-24.043238,24.005520
33.670657,-22.478918,9.719692,17.438102,-24.129370,24.021751
33.667102,-22.474850,9.732063,17.335427,-24.283473,23.077870
33.660837,-22.524466,9.676418,17.024856,-24.262498,22.729903
33.676464,-22.509702,9.721505,17.273369,-24.357257,22.933449
33.677574,-22.528475,9.686442,17.290137,-24.398846,23.036945
33.718822,-22.461836,9.814648,17.022479,-24.353405,23.465918
33.773058,-22.411070,9.911215,16.895387,-24.326463,23.499525
33.789745,-22.379660,9.948362,16.812151,-24.188054,23.436195
33.809082,-22.380036,9.968542,16.927127,-24.421666,23.241474
33.800561,-22.378861,10.002119,17.056059,-25.000061,23.345090
33.707682,-22.104871,10.243926,17.061698,-24.717560,23.203795
33.641423,-21.882931,10.311406,17.083837,-24.439041,23.080753
33.784782,-22.110409,10.307766,17.013573,-25.014457,23.253272
33.956449,-22.291317,10.551694,16.962700,-25.176341,23.196296
33.958692,-22.342863,10.606293,16.892382,-25.162355,23.246476
33.862250,-22.201529,10.589363,16.876118,-25.096891,23.268744
33.817584,-22.155009,10.582482,16.804294,-25.039268,23.278869
33.876960,-22.183316,10.643244,16.778607,-25.018778,23.334010
33.883429,-22.108927,10.782028,16.757376,-25.137304,23.415317
33.871303,-22.150164,10.768488,16.743694,-25.216266,23.448532
33.847058,-22.130728,10.769548,16.918366,-25.366978,23.281778
33.819220,-22.120872,10.783815,16.757739,-25.314978,23.436336
33.727226,-22.136372,10.821847,16.621195,-25.236604,23.648925
33.721932,-22.182992,10.852788,16.616681,-25.117550,23.595790
33.754678,-22.287277,10.991910,16.354755,-24.923444,23.935133
33.788319,-22.285139,11.233784,16.766044,-24.858413,23.901912
33.774364,-22.263460,11.276691,16.901318,-24.985754,23.778941
33.752810,-22.266472,11.180686,16.869038,-25.021965,23.701593
33.773329,-22.257392,11.114723,17.185116,-26.311083,23.520965
33.807705,-22.315820,11.211819,16.862883,-25.565001,23.376786
33.827950,-22.416631,11.360568,16.307631,-25.006629,23.853551
33.771220,-22.669270,9.458109,16.156108,-24.929397,23.970721
34.076384,-22.190653,9.705199,15.886960,-24.559353,24.188404
34.251162,-22.095760,9.564525,16.013206,-24.755308,24.061255
34.412797,-22.164047,9.331106,16.001530,-24.910812,24.094869
34.205812,-22.373471,9.922787,15.677040,-25.174636,23.906978
33.839972,-22.005046,10.466723,15.545847,-25.327085,24.985265
33.829833,-22.016964,10.539893,15.561467,-24.981741,24.853453
33.877392,-22.059114,10.584848,15.531200,-25.084935,24.852028
33.993318,-22.059362,10.658268,15.562139,-24.926013,24.840309
34.058768,-22.114380,10.739829,15.436164,-24.450828,24.806340
34.105839,-22.252516,10.886235,15.526601,-24.625184,24.571658
33.906022,-22.125135,11.268814,15.704534,-24.659975,24.504313
33.778400,-22.085659,11.403409,15.607791,-24.762747,24.266696
33.935753,-22.254517,11.203097,15.588004,-25.046249,24.362784
33.993448,-22.306345,11.218561,15.542312,-25.019575,24.214927
34.044017,-22.456485,11.177934,15.662661,-25.136661,24.027766
34.114378,-22.540959,11.313405,15.528145,-24.873320,24.097598
34.118073,-22.511293,11.517425,15.163159,-24.610838,24.084997
34.107427,-22.374581,11.783788,14.845532,-24.539388,24.312504
34.052370,-22.282083,12.003198,15.246574,-25.359015,23.514328
33.947643,-22.330875,12.222273,14.539379,-24.633381,24.057566
33.825209,-22.392535,12.608563,15.090506,-25.448507,23.094197
34.081067,-22.290856,12.208781,14.378323,-24.798426,23.655747
34.092696,-22.709888,12.495076,14.534431,-24.918254,22.946577
33.672777,-22.251103,13.434027,14.417814,-24.818651,23.123789
33.651554,-22.290648,13.777134,14.294224,-25.004814,22.834936
33.668400,-22.293448,14.083667,14.126648,-24.785874,22.791749
33.635790,-22.319776,14.281551,13.064555,-25.301396,19.546019
33.581768,-22.424252,14.243377,14.061950,-25.984557,19.255140
33.558271,-22.341035,14.258794,13.158388,-25.290338,19.912690
33.620770,-22.381668,14.099508,13.083863,-24.873334,19.343516
33.660082,-22.393291,14.085885,13.011404,-25.533959,18.904399
33.666802,-22.394173,14.107509,12.485724,-25.055991,18.789081
33.786064,-22.693926,14.108010,12.417061,-25.401733,18.210586
33.820147,-22.703334,14.121882,12.406269,-25.041491,17.838945
33.711647,-22.610583,14.255611,12.420729,-25.452750,16.887184
33.712352,-22.655936,14.239451,12.105369,-25.003744,17.508164
33.701528,-22.652727,14.300701,12.227721,-24.858179,17.792805
33.673311,-22.640594,14.343131,11.989076,-25.401127,16.769526
33.486925,-22.490907,14.578403,11.880945,-26.250365,16.310522
33.513879,-22.611735,14.405300,12.601573,-25.694415,16.172018
33.448375,-22.687741,14.424920,12.434584,-25.648030,16.401950
33.381876,-22.696064,14.574839,12.424902,-26.256139,16.781900
33.331460,-22.674368,14.584486,12.550866,-26.348420,16.498616
33.271596,-22.841699,14.519132,12.428906,-25.833822,16.487105
33.238773,-22.963328,14.352837,12.404514,-25.716995,16.231217
33.293824,-22.820665,14.448676,12.291417,-25.741087,15.892457
33.214606,-22.072760,14.482151,12.347362,-25.911897,15.582159
33.224567,-21.882274,14.687294,12.409653,-26.560608,15.520885
33.064417,-21.646129,13.994359,11.639123,-25.341990,16.195447
32.984986,-21.743991,13.750039,12.013180,-25.818096,15.722866
32.965324,-21.679648,13.730889,12.016509,-25.961091,15.794389
33.028791,-21.871130,13.608758,12.134881,-25.995789,15.559488
33.072561,-21.751776,13.679810,12.289973,-25.927049,15.346881
32.983651,-21.549776,13.765948,11.654405,-24.882753,15.901599
33.311922,-21.947362,13.239336,11.647448,-24.935983,15.887263
33.167548,-21.470693,13.148539,11.915040,-25.428253,15.699885
33.169087,-21.440970,13.026605,11.671666,-24.591477,15.701004
33.162498,-21.436064,13.083202,11.948703,-24.381361,15.683130
33.180200,-21.520801,12.968396,11.689749,-24.561767,15.084132
33.169307,-21.422081,12.966308,11.676122,-24.804095,15.200013
33.076367,-21.353051,12.748002,11.670483,-24.807384,15.074487
32.969728,-21.285888,12.698180,11.653480,-24.692299,15.088840
32.997046,-21.388827,12.501968,11.660418,-24.651260,14.929527
33.153662,-21.321364,12.357960,11.648703,-24.690138,15.033305
33.328948,-21.414594,12.189052,11.663274,-24.835928,15.020703
33.390817,-21.410598,12.217243,11.690398,-24.763046,15.078640
33.305520,-21.313177,11.996229,11.667905,-24.751704,15.040059
33.251536,-21.298809,11.848003,11.674383,-24.731338,15.033534
33.189761,-21.343184,11.688464,11.663197,-24.780251,15.051726
33.117288,-21.407906,11.482132,11.664733,-24.865732,15.074411
33.052732,-21.524451,11.325751,11.655481,-24.981709,15.128249
33.017175,-21.621466,11.290937,11.671059,-24.968223,15.143578
33.058171,-21.531457,11.362526,11.702830,-24.900774,15.243441
33.133981,-21.337444,11.476019,11.762688,-24.805252,15.340081
33.286800,-21.426539,11.483521,11.836281,-24.691123,15.510645
33.557670,-21.474388,11.139605,11.908649,-24.606437,15.701745
33.586444,-21.447754,11.033132,11.956718,-24.564633,15.890070
33.612238,-21.426602,10.962008,11.943439,-24.605918,15.899362
33.527915,-21.400290,10.906970,11.964195,-24.676534,16.021834
33.437367,-21.542226,10.780761,11.964728,-24.837743,15.923208
33.393416,-21.613489,10.698433,12.016798,-24.960607,15.780506
33.418782,-21.599563,10.707253,11.983882,-25.032017,15.774359
33.449051,-21.637763,10.715216,12.003898,-25.020409,15.861875
33.416853,-21.570046,10.795952,11.971028,-25.055364,15.877782
33.472155,-21.455710,10.887933,11.971789,-25.063625,15.899241
33.464809,-21.479752,10.813280,11.931603,-25.147150,15.938774
33.450010,-21.487182,10.768159,11.909324,-25.175772,16.089416
33.376803,-21.557179,10.689056,11.989787,-25.209184,16.425611
33.381774,-21.573810,10.615141,12.062476,-25.246451,16.584334
33.388238,-21.335865,10.486503,12.127186,-25.149675,16.783416
33.381795,-21.285853,10.410928,12.557019,-25.323669,16.453485
33.955218,-21.602674,9.291679,12.793693,-25.337495,16.496292
34.090149,-21.699234,8.741971,12.702205,-25.432172,16.180571
33.788460,-21.821224,8.924839,12.715554,-25.479351,16.265960
33.692873,-22.016843,8.859034,12.703345,-25.452243,16.355957
33.676438,-22.159636,8.895204,12.780260,-25.376480,16.452080
33.541189,-22.131812,9.106967,12.843891,-25.355440,16.505369
33.690587,-22.130969,8.801861,12.970186,-25.385783,16.487425
33.705212,-22.090897,8.811002,13.061879,-25.495833,16.486473
33.721613,-22.098654,8.794854,13.103053,-25.483256,16.456329
33.633079,-21.973206,8.867868,13.132358,-25.408162,16.502147
33.823157,-22.119366,8.534143,13.117678,-25.406013,16.423733
33.710844,-21.725725,8.596487,13.076122,-25.493591,16.438974
33.703973,-21.777929,8.626592,13.138984,-25.469346,16.447149
33.593588,-21.600211,8.731404,13.135014,-25.477229,16.533099
33.705507,-21.632172,8.525408,13.161495,-25.420259,16.472054
33.635056,-21.484709,8.599369,13.209440,-25.229346,16.595786
33.614772,-21.349063,8.542678,13.191578,-25.240875,16.564846
33.702635,-21.671719,8.510561,13.192184,-25.336587,16.523453
33.582485,-21.734271,8.758225,13.169967,-25.383210,16.522587
33.493222,-21.573289,8.790224,13.153005,-25.415735,16.522380
33.473169,-21.433803,8.768436,13.168231,-25.291044,16.414394
33.605348,-21.440304,8.586879,13.184642,-25.163706,16.386982
33.627973,-21.508333,8.637815,13.215368,-25.141688,16.451351
33.578018,-21.481799,8.642676,13.232160,-25.201040,16.583820
33.711532,-21.634618,8.513783,13.241021,-25.376689,16.583996
33.746330,-21.768596,8.521313,13.274195,-25.362868,16.630530
33.533853,-21.671265,8.799307,13.251925,-25.361392,16.705824
33.528776,-21.644074,8.762061,13.231337,-25.427358,16.658597
33.564803,-21.691334,8.727709,13.231469,-25.448047,16.686006
33.554299,-21.690413,8.708254,13.240781,-25.494829,16.721936
33.607359,-21.732767,8.607921,13.291175,-25.474533,16.683864
33.698395,-21.764836,8.520489,13.400631,-25.567192,16.612312
33.674119,-21.648995,8.517590,13.589091,-25.536839,16.671945
33.822951,-21.690643,8.300966,13.762759,-25.579732,16.671163
33.907467,-21.796254,8.226686,13.642114,-25.004450,17.085072
33.958351,-21.894065,8.193809,14.057921,-25.874819,16.996595
33.948427,-21.926262,8.217580,14.086857,-25.892006,17.118397
33.846738,-21.799720,8.344531,14.128399,-25.806178,17.177243
33.741658,-21.649511,8.440306,14.084290,-25.745330,17.222746
33.684150,-21.577968,8.457990,14.069913,-25.762240,17.269067
33.713800,-21.634161,8.381364,14.097882,-25.835596,17.276292
33.647202,-21.807717,8.275291,14.115580,-25.982628,17.372559
34.290602,-23.025610,9.640223,14.195250,-26.160010,17.342839
34.022220,-23.464625,10.261246,14.460567,-25.685082,17.987943
34.072103,-23.086270,10.044958,14.326739,-25.792317,17.918388
34.049511,-22.457719,9.598783,14.279612,-25.830533,17.870408
34.130825,-22.573568,9.325419,14.352344,-25.881029,17.805166
34.172262,-22.557546,9.268621,14.423108,-25.845268,17.802411
34.245301,-22.551983,9.167131,14.384390,-25.964762,17.819484
34.392112,-22.532345,9.131883,14.432482,-26.002679,17.838674
34.328371,-22.373455,9.343975,14.489225,-25.914602,17.973739
34.278555,-22.485441,9.215819,14.477122,-25.977228,17.875263
34.278661,-22.578436,9.186213,14.495643,-25.963116,17.942561
34.086513,-22.499153,9.449496,14.447250,-26.054029,18.036958
34.031852,-22.565323,9.510052,14.477339,-26.078372,17.948038
33.995530,-22.593928,9.561722,14.463923,-26.000295,17.977988
33.998436,-22.610179,9.558790,14.428721,-26.129717,18.054631
33.994187,-22.636998,9.575901,14.459612,-26.147215,18.028467
34.007259,-22.574907,9.554804,14.462034,-26.083614,18.015254
33.972584,-22.458160,9.613136,14.448768,-26.013581,18.021525
34.019236,-22.452517,9.492244,14.482970,-26.005275,17.995669
34.010367,-22.420873,9.405624,14.472734,-26.013509,18.013955
34.079234,-22.497592,9.267231,14.478525,-26.106278,18.049818
34.133527,-22.524766,9.279391,14.474037,-26.177780,18.115324
34.102164,-22.561084,9.341653,14.433461,-26.340251,18.254358
34.113319,-22.614106,9.408120,14.478013,-26.415981,18.197686
34.023944,-22.540927,9.542424,14.478262,-26.370845,18.278468
34.049048,-22.567861,9.498402,14.552379,-26.246778,18.326941
33.995107,-22.526557,9.544583,14.510309,-26.245408,18.321009
34.008727,-22.544678,9.524638,14.535032,-26.301409,18.242338
34.000357,-22.525482,9.519137,14.501920,-26.227864,18.101494
33.983499,-22.511475,9.497801,14.487159,-26.201514,18.096545
33.999345,-22.463527,9.513671,14.476441,-26.193047,18.066655
34.007687,-22.433477,9.504443,14.448215,-26.181228,18.060234
34.145861,-22.586434,9.310886,14.466943,-26.245507,18.027259
34.178982,-22.576387,9.283769,14.484421,-26.233690,18.126889
34.162772,-22.606291,9.253367,14.472068,-26.338892,18.087961
34.107106,-22.550475,9.321230,14.481859,-26.202356,18.080544
33.925313,-22.455186,9.339015,14.432763,-26.175449,18.055066
34.009640,-22.445207,9.062191,14.441602,-26.179476,17.986221
34.071504,-22.431954,8.809688,14.462309,-26.162409,18.026289
34.116628,-22.406473,8.901983,14.472083,-26.172463,18.018296
34.073823,-22.373775,8.949107,14.427996,-26.153037,18.058978
34.040057,-22.330295,8.997386,14.414794,-26.165521,18.022651
34.058031,-22.380348,8.921894,14.416879,-26.192807,18.000179
34.078062,-22.417362,8.938397,14.429647,-26.150221,18.000566
33.987368,-22.441798,8.941951,14.370247,-26.225105,17.982317
33.966364,-22.468866,8.918949,14.368847,-26.289029,17.860598
34.051457,-22.456252,8.969720,14.409261,-26.195239,17.965922
34.001671,-22.359781,9.113507,14.402533,-26.129065,18.085556
34.023665,-22.416573,9.082063,14.344706,-26.138565,18.137166
34.016219,-22.447279,9.118320,14.369566,-26.138090,18.186412
34.066296,-22.536393,9.035979,14.477709,-26.296178,18.032895
34.041993,-22.532003,9.062352,14.542824,-26.241863,17.962518
33.950072,-22.412800,9.202113,14.509456,-26.185593,17.921429
33.968200,-22.406203,9.177662,14.416754,-26.091229,17.895779
34.092079,-22.498476,9.122768,14.317987,-26.099599,17.952483
34.201371,-22.569696,9.204610,14.322204,-26.228855,17.985789
34.269051,-22.666944,9.203833,14.417027,-26.366938,17.974322
34.262738,-22.741992,9.326723,14.537483,-26.386293,18.023455
34.185126,-22.772289,9.447939,14.520812,-26.424238,17.970480
34.125930,-22.733081,9.479431,14.522483,-26.408585,18.020301
34.097136,-22.701385,9.450875,14.534849,-26.392190,17.914505
34.127578,-22.713517,9.372119,14.535813,-26.311502,17.871898
34.131419,-22.674984,9.424102,14.491892,-26.303286,17.886275
34.163077,-22.705514,9.419086,14.377627,-26.395151,17.950977
34.278620,-22.682832,9.544261,14.352695,-26.351463,18.014854
34.312887,-22.647821,9.550510,14.370758,-26.235178,18.037883
34.240321,-22.593593,9.635458,14.366843,-26.147527,18.175502
34.263476,-22.624409,9.616473,14.375833,-26.192078,18.191033
34.206661,-22.546336,9.690110,14.327550,-26.183130,18.247298
34.123349,-22.511747,9.755817,14.309163,-26.222229,18.177631
34.125034,-22.490949,9.781754,14.262973,-26.238071,18.133603
34.158541,-22.541708,9.724504,14.272529,-26.209718,18.080568
34.113730,-22.547179,9.704060,14.250195,-26.310815,18.082567
34.135285,-22.628499,9.537324,14.312064,-26.386512,18.036961
34.189063,-22.668136,9.450562,14.385189,-26.377776,17.981119
34.149360,-22.604853,9.425442,14.349049,-26.397551,18.033363
34.093057,-22.578347,9.448850,14.297775,-26.457438,18.033526
34.021219,-22.537658,9.533517,14.244788,-26.401531,18.130073
34.059260,-22.605581,9.430969,14.239703,-26.425810,18.125055
34.154933,-22.653355,9.369742,14.277983,-26.413029,18.134299
34.122180,-22.605873,9.422649,14.231015,-26.357927,18.160529
34.117533,-22.607560,9.414924,14.211370,-26.369607,18.133566
34.110772,-22.606432,9.401415,14.223319,-26.421547,18.074304
34.142507,-22.646569,9.363701,14.281409,-26.424579,18.077507
34.144522,-22.662273,9.354212,14.345153,-26.492462,17.991618
