pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.172468,-24.766561,13.418881,6.338208,-25.284268,-6.283006
19.193167,-25.041530,13.688696,6.720660,-25.980392,-6.495308
19.169631,-24.908902,13.556606,5.773382,-24.462872,-5.642557
19.519958,-25.556415,13.141879,5.755671,-25.088422,-5.923342
19.553554,-25.382967,13.035868,4.356046,-23.210397,-6.608927
20.250479,-25.723513,12.205141,2.948378,-22.039744,-6.858095
20.466502,-25.580234,12.091787,3.177436,-22.233407,-4.414014
20.689910,-25.442562,12.653004,3.856137,-23.189031,-3.507307
20.936928,-25.215398,12.795147,4.175731,-23.688229,-3.753741
21.067748,-25.165980,12.729616,4.115875,-23.485740,-3.889584
21.234243,-25.103753,12.754494,3.963968,-23.375557,-3.864243
21.270241,-25.081375,12.768037,3.719928,-23.431382,-3.933145
21.950499,-24.618362,12.803785,3.499608,-23.519395,-3.978730
22.046896,-24.362603,13.568498,3.265855,-23.626767,-3.950669
22.201651,-24.924713,12.506105,3.170394,-23.623741,-3.683413
22.907869,-24.256930,12.917609,3.320154,-23.464899,-2.813871
23.174006,-23.903407,13.439071,3.192279,-23.635333,-2.329274
23.114502,-23.758587,13.216093,3.109970,-23.804706,-1.872606
23.104004,-23.830254,13.253949,3.060837,-24.039295,-1.590843
23.043865,-23.716873,13.654895,2.966209,-24.304808,-1.284864
23.375865,-24.981168,12.400895,2.979207,-24.526719,-1.102186
24.873913,-24.830029,13.144172,2.863175,-25.101676,-1.475147
25.757182,-25.669632,11.997937,3.338391,-25.460634,-0.061279
26.012990,-25.853704,12.277016,4.187408,-25.907966,0.306780
25.800764,-25.151343,13.077086,4.967214,-26.441741,0.648390
25.951349,-25.161265,13.531418,5.864691,-26.843044,0.931445
26.093213,-24.849432,13.969869,6.064670,-27.746855,-0.811100
26.459643,-24.638873,14.067087,4.325782,-26.268027,0.303314
27.138854,-24.762639,13.784708,3.567399,-25.738098,0.067492
27.539822,-25.188286,14.008117,3.830751,-26.673456,-1.047205
28.461411,-25.251840,12.476486,5.117534,-25.793901,1.015172
28.529913,-25.191392,12.657734,5.170588,-25.969604,1.339386
29.098498,-25.926099,12.386540,5.372581,-25.971691,1.997621
29.594786,-26.376983,12.281902,5.798045,-25.972723,2.232917
30.041118,-26.709396,12.091222,6.141720,-26.078419,2.535022
30.741647,-25.692088,12.889234,6.638676,-26.105790,2.531744
30.597823,-24.750062,12.409434,6.843490,-26.010655,2.852836
30.666055,-24.373609,12.260484,6.984560,-25.961973,3.365982
30.827203,-23.987008,11.892358,6.814188,-26.187271,2.926730
31.941189,-25.107602,10.467427,7.079905,-26.319980,2.273419
31.772548,-25.300260,10.700577,7.181344,-26.626447,2.148259
31.399860,-24.927544,11.171463,6.705409,-26.099955,2.642754
31.346820,-24.889874,11.338164,6.983755,-25.819118,2.092888
31.212918,-24.811917,11.456585,7.351031,-26.945349,1.961914
30.752175,-25.008550,11.107667,NaN,NaN,NaN
30.045180,-24.659810,11.216997,6.083386,-25.674167,-1.262520
29.430504,-25.093530,11.302950,4.987937,-24.416314,-1.012745
27.312927,-26.051153,10.268937,3.699182,-23.704278,-2.308367
23.308373,-25.886716,12.965496,2.642798,-24.083045,-4.234474
21.709891,-27.320319,12.150020,2.254457,-24.048399,-4.649092
19.675382,-28.420763,11.956979,1.796763,-24.217225,-5.557768
19.545057,-30.149958,8.838424,1.618023,-24.420096,-5.199255
20.235221,-26.746404,14.230786,1.510750,-24.313615,-5.044517
20.341801,-27.003646,14.144102,1.367616,-24.292082,-5.074868
20.237084,-27.153077,13.926294,1.286356,-24.245340,-5.254108
19.732172,-26.946495,14.159219,0.998536,-24.344121,-5.263632
19.867850,-27.315480,13.558165,0.963049,-24.896018,-5.038882
19.285378,-26.768404,13.940044,1.021292,-24.956795,-4.965076
18.848099,-26.362790,14.208022,1.082590,-24.956446,-4.799985
18.771631,-26.384751,13.958475,1.123328,-24.910221,-4.649793
18.223613,-26.244416,13.373178,1.399914,-24.891857,-4.809600
17.855674,-26.354200,12.938536,1.673235,-25.780298,-4.696371
17.498316,-26.501130,12.502621,1.936102,-26.391757,-4.982584
17.287241,-26.312070,11.570430,2.450482,-26.756351,-4.954324
17.026394,-26.212097,10.850152,2.921235,-27.209087,-5.057870
17.047840,-26.184660,13.484325,3.099697,-27.820459,-5.482036
16.612278,-26.409381,12.854750,1.753450,-26.022784,-4.142050
16.354954,-26.150897,12.538312,2.120207,-26.516966,-4.572427
15.564227,-25.640557,12.909328,2.653744,-27.431363,-4.887177
15.198394,-25.453658,12.757749,2.656885,-27.232081,-4.593343
15.262971,-25.866712,12.069124,2.541096,-27.335424,-4.415983
15.006134,-26.316497,11.663641,2.275448,-27.664774,-4.517648
15.463174,-27.576924,11.956021,1.944865,-28.180977,-4.738287
15.176022,-28.278189,12.312642,1.497034,-28.205122,-5.289960
15.070704,-28.503704,12.210361,0.821529,-28.738193,-5.153930
14.932849,-28.567609,11.747053,0.672074,-28.456258,-4.777380
14.011462,-27.844170,12.259522,0.584318,-28.640295,-4.621045
