pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.578180,-18.650921,-1.732895,19.381448,-20.041927,-4.392085
42.729831,-18.625582,-1.489414,19.206665,-20.073700,-5.032023
42.805451,-18.565659,-1.340290,19.353176,-19.952869,-4.379174
42.857240,-18.611421,-1.461970,19.075615,-20.370826,-5.021006
42.944019,-18.429025,-1.311198,19.147334,-20.067165,-5.249345
42.879084,-18.124511,-1.693986,19.187565,-19.998719,-5.339582
43.051393,-17.795898,-1.616741,19.148641,-19.887938,-5.628627
43.208151,-17.547700,-1.490451,19.317472,-19.474027,-5.433960
43.203379,-18.252485,-1.914128,19.310754,-19.527711,-5.429526
43.887451,-17.737619,-0.765040,19.383068,-19.495479,-5.209350
44.064054,-17.815917,-0.841697,19.437764,-19.551241,-5.188989
44.298854,-18.802104,-1.061783,19.397228,-19.810576,-5.438191
44.895334,-18.640894,-2.117721,19.564592,-19.703087,-4.813973
44.715044,-18.625743,-1.269071,19.785210,-19.500784,-4.310577
44.571689,-18.794842,-1.116257,19.970477,-19.003080,-4.484393
44.551078,-18.975920,-1.488434,19.996743,-19.033005,-4.530928
44.655111,-19.134229,-1.638845,20.003294,-19.032045,-4.538639
44.793220,-18.913225,-2.121876,20.009036,-18.962107,-4.466061
45.005384,-18.618273,-2.221935,20.049562,-18.897638,-4.347443
44.916058,-19.026661,-2.285502,20.141458,-18.884115,-4.335592
44.900669,-19.304236,-2.339474,20.178812,-18.879748,-4.328423
45.262665,-18.430050,-2.534109,21.390804,-19.837174,-3.672106
45.429706,-18.036503,-2.975969,21.504978,-20.073049,-3.601314
45.325051,-18.354676,-2.390189,21.681398,-20.241259,-3.760489
45.202006,-18.645049,-2.562030,21.596984,-19.986870,-3.750831
45.240437,-18.592615,-2.711830,21.579585,-19.921427,-3.711785
45.290458,-18.466397,-2.725376,21.623264,-19.853616,-3.758023
45.257169,-18.375953,-2.937228,21.591476,-19.867954,-3.789950
45.362951,-18.343665,-3.098467,21.613260,-19.904161,-3.804189
45.531794,-18.303918,-3.159307,21.705708,-20.056842,-3.766980
45.688856,-18.275288,-3.221707,21.728198,-20.171372,-3.695487
45.746120,-18.162266,-3.095932,21.832158,-20.130594,-3.539386
45.482600,-18.806242,-3.589652,21.953603,-20.056888,-3.540053
45.729788,-18.335928,-3.352941,22.000926,-19.965801,-3.608074
45.867423,-17.928525,-3.795282,22.014105,-19.879053,-3.615361
46.020197,-17.615822,-3.962358,22.501406,-19.884695,-2.005842
45.957119,-18.100169,-3.529553,22.954639,-19.104488,-1.142056
45.759300,-18.526153,-3.608441,23.012729,-19.249380,-0.551662
45.716166,-18.768301,-3.600319,23.142111,-19.046606,-0.521825
45.687612,-18.972329,-3.647244,23.539723,-18.785231,-0.952761
45.338123,-18.461086,-5.128246,23.626090,-18.803201,-1.114555
45.572641,-18.404084,-4.161143,23.826873,-19.057682,-1.322170
45.569733,-18.467546,-4.082774,23.992406,-19.177640,-1.571176
45.618247,-18.232158,-4.026038,23.903381,-19.130764,-1.513262
45.677519,-18.182559,-4.194104,23.887993,-19.093813,-1.505641
45.842366,-18.127634,-4.245525,24.228459,-19.099666,-0.379896
45.986112,-18.136761,-4.404521,23.765746,-19.599011,-1.969215
46.008247,-18.100644,-4.457364,24.436640,-19.039618,-0.267915
46.076257,-18.132623,-4.594934,24.375228,-19.141545,-0.016968
46.105378,-18.338768,-4.475455,24.333859,-19.254352,0.068985
46.098163,-18.514622,-4.333804,24.379053,-19.412373,0.174570
46.066556,-18.671670,-4.298180,24.474506,-19.502961,0.286320
46.049446,-18.792184,-4.260045,24.509257,-19.475907,0.403211
46.067759,-18.551346,-4.389158,24.532748,-19.449258,0.640479
46.286838,-18.183049,-4.144163,24.530086,-19.485604,0.967447
46.093606,-18.777280,-4.345969,24.625217,-19.488750,0.894883
46.091184,-18.821961,-4.326104,24.587842,-19.542006,0.776240
46.063666,-18.909645,-4.246730,24.544032,-19.595977,0.687955
45.713321,-20.024950,-4.358031,24.466495,-19.515313,0.749958
45.117525,-20.186260,-3.303834,24.384216,-19.377723,0.790849
45.950554,-20.676429,-4.568462,24.367145,-19.210129,0.819481
45.974528,-20.601155,-4.680734,24.290854,-19.151969,0.875967
46.089635,-20.570979,-4.851496,24.264405,-19.101017,0.892601
46.137678,-20.537209,-4.958528,24.222814,-19.165049,1.043126
46.241089,-20.551823,-5.116174,24.407440,-19.072907,1.674012
46.425616,-20.584972,-5.314666,24.550244,-19.162566,1.657484
46.487903,-20.564205,-5.465536,24.586422,-19.322879,1.798637
46.492613,-19.976423,-3.483165,24.801864,-19.492719,1.802259
46.247241,-19.305859,-3.322718,24.984365,-19.270301,1.907004
46.253981,-19.806647,-2.858952,25.113350,-19.382057,1.976249
46.355937,-19.912413,-2.990770,25.170028,-19.464734,1.984602
46.383177,-20.131258,-3.100268,25.262135,-19.506510,2.202446
46.468006,-20.353039,-3.147611,25.528669,-19.759521,2.223893
46.581104,-20.621206,-3.249236,26.435720,-19.674097,4.235041
46.643456,-20.745751,-3.338532,27.520827,-19.301441,6.305749
46.789498,-20.952178,-3.577682,27.872306,-19.403232,6.335758
46.902440,-21.090548,-3.798627,28.457352,-19.170810,6.812181
47.166309,-20.232689,-4.511392,28.916530,-18.742793,6.471731
47.379255,-20.778928,-4.933506,29.555414,-18.984092,6.849525
47.248892,-20.899742,-5.022136,29.917157,-18.979592,6.825785
47.128768,-20.207725,-5.005495,30.266630,-18.916204,7.373542
47.057978,-19.871919,-5.020293,30.388220,-19.070798,7.808419
47.181483,-19.997297,-5.180884,30.468383,-19.009992,7.654894
47.249048,-20.049101,-5.274668,30.672626,-19.113944,7.807914
47.275587,-20.364340,-4.917980,30.879883,-19.222019,7.968820
47.396500,-20.352829,-4.849130,31.012808,-19.351215,8.164454
47.510587,-20.464129,-4.870598,30.615003,-19.514443,7.981442
47.586370,-20.636486,-5.005165,30.856394,-19.974384,8.158618
47.562969,-20.642215,-4.943602,31.365671,-20.072120,8.134807
47.117713,-20.180525,-5.556919,31.562458,-19.965943,8.263046
46.951113,-20.548421,-5.130757,31.501087,-19.857117,8.244960
46.996804,-20.287259,-5.307274,31.448867,-19.772745,8.204631
47.128915,-20.287830,-5.381329,31.450112,-19.721700,8.123030
47.193324,-20.291768,-5.306732,31.431730,-19.672268,8.046433
47.178775,-20.349124,-5.289433,31.569799,-19.304758,8.249955
47.151611,-20.392488,-5.409181,31.552489,-19.174233,8.227801
47.160533,-20.444780,-5.504912,31.603287,-19.086504,8.215415
47.091421,-20.344936,-5.490550,31.663948,-19.013290,8.192240
47.112026,-20.015739,-5.693823,31.760564,-18.991521,8.084283
47.116871,-19.816276,-5.952509,31.789513,-18.372022,7.347379
47.634374,-20.098366,-6.795860,32.035030,-18.807042,7.091199
47.642150,-20.050032,-6.804372,32.191778,-19.065031,7.078907
47.810341,-19.875699,-6.830095,32.355598,-19.204885,7.047245
47.775612,-20.119495,-6.678973,32.393457,-19.243477,6.990771
47.602985,-20.334222,-6.578022,32.378242,-19.212424,6.860309
47.628712,-20.261316,-6.648674,32.530437,-19.158603,6.987920
47.620249,-20.204870,-6.679939,32.606924,-19.089744,7.020435
47.526381,-20.168450,-6.628522,32.630996,-19.093027,7.097907
47.494241,-20.168315,-6.623345,32.566137,-19.166784,7.096459
47.516018,-20.155565,-6.579959,32.433769,-19.092005,7.276311
47.581006,-20.230397,-6.624870,32.383265,-19.021834,7.410026
47.608158,-20.072498,-6.968587,32.450229,-18.934812,7.687928
47.745868,-19.800566,-6.476994,32.459049,-18.969867,7.886898
47.530876,-19.200472,-5.797156,32.276587,-19.202208,7.513574
47.080418,-20.242575,-7.121863,32.133657,-19.398862,7.002243
47.172390,-20.030526,-5.969180,30.259245,-18.961492,5.675439
47.171971,-19.807772,-5.774163,30.513320,-19.147452,5.708505
47.111353,-19.760722,-5.673758,29.778498,-19.190054,3.690494
47.075426,-19.792158,-5.671938,30.258806,-17.471933,8.782160
46.709999,-18.656409,-5.971770,30.030044,-17.997562,8.008294
47.415587,-19.334763,-6.638824,29.834035,-17.910803,7.953336
47.132074,-19.306155,-6.179441,29.548135,-17.686680,7.537204
47.052071,-19.425426,-6.005131,28.920349,-17.902436,6.736263
46.761025,-20.113876,-5.805836,29.384159,-18.025683,6.397738
46.495606,-20.598323,-5.529757,29.295547,-17.785790,5.881469
46.362689,-19.686755,-5.286296,29.226045,-17.646523,5.772167
46.292866,-19.811970,-5.404832,29.115824,-17.441183,5.711219
46.355530,-19.386523,-5.386694,28.924485,-17.437799,5.301705
46.238387,-19.206314,-5.519282,29.061164,-17.175051,5.468671
46.024785,-18.987670,-5.579751,28.997556,-16.882495,5.373807
45.914317,-18.890618,-5.515920,28.917277,-16.484865,5.367550
45.967367,-18.750582,-5.339821,28.759700,-16.462619,5.460496
45.793314,-19.098900,-5.936387,27.965403,-17.016535,3.398770
45.368402,-18.972736,-4.718207,27.472662,-16.278975,3.370281
45.264547,-19.307974,-4.413416,26.596525,-17.295410,2.148537
45.225162,-19.694263,-4.174751,26.370997,-17.335258,2.045397
45.144374,-19.960518,-3.930902,26.336348,-17.257340,2.116908
45.218110,-19.357710,-3.775649,26.214255,-17.206092,2.271091
45.122338,-19.470481,-3.570977,26.063166,-17.139289,2.412045
45.010789,-19.508575,-3.425168,NaN,NaN,NaN
44.983908,-19.597865,-3.309927,26.527892,-18.262504,1.653247
45.020202,-19.656957,-3.058934,26.095290,-18.493865,0.577800
45.055742,-19.789263,-2.928314,25.850659,-18.652249,0.283258
44.913285,-19.585721,-3.182793,25.757595,-18.804391,0.303491
44.855495,-19.558607,-2.817319,25.038275,-18.215752,0.888743
44.864795,-19.721406,-3.041986,25.107124,-18.651517,0.520324
44.929290,-19.709228,-2.758793,25.038059,-18.794660,0.725866
44.818330,-19.747444,-2.678963,24.610003,-18.943503,0.164727
44.738630,-19.766048,-2.569875,24.070019,-18.662858,0.381277
44.773840,-19.825217,-2.485099,24.484126,-19.937679,-0.549465
44.769475,-19.625073,-2.645941,23.704354,-19.724370,-0.505879
44.630452,-19.515529,-2.454126,23.432896,-19.169802,-0.266657
44.627412,-19.395274,-2.401341,22.909897,-19.407336,-0.636020
44.468766,-19.244318,-2.111605,22.644468,-19.272553,-0.252469
44.381873,-19.211486,-1.846399,22.320160,-19.518470,-0.381906
44.361961,-19.057844,-1.395500,22.242121,-19.529647,-0.437448
44.263434,-18.986866,-1.160940,22.123889,-19.344156,-0.872111
44.180140,-18.946918,-1.004245,22.096155,-19.234960,-1.054027
44.251337,-18.857982,-0.741003,21.974931,-19.551930,-1.112771
43.917231,-19.581539,-1.237462,21.870856,-19.835478,-1.020705
43.745449,-20.016849,-1.389474,21.800956,-20.162390,-0.790275
43.586667,-20.359933,-1.455504,21.525238,-20.796982,-0.665293
44.074005,-19.971337,-0.249716,21.107597,-21.414344,-0.875008
43.914754,-19.920966,-0.002445,20.599488,-21.550541,-1.673988
44.746625,-20.320486,-1.243205,20.827616,-20.534584,-1.304846
45.019428,-19.401779,-1.211363,21.516869,-20.833085,-1.571010
45.351710,-18.937794,-0.525311,21.626167,-21.163916,-1.732278
45.110123,-19.663792,-0.439139,21.647106,-21.350001,-1.778832
44.808964,-19.821665,-0.031442,21.704536,-21.606258,-2.017672
44.961268,-21.081603,-0.141861,21.784397,-22.135648,-1.896914
44.972668,-20.707247,-0.376494,21.861457,-22.553175,-2.069379
44.906593,-20.660153,-0.396342,21.018467,-21.193510,-1.929904
44.934970,-20.521591,-0.390148,20.805812,-20.311651,-2.466818
44.724697,-20.201492,-0.377670,20.757971,-20.560241,-2.886268
44.478589,-19.902022,-0.463676,20.512009,-20.830385,-3.097149
44.242700,-19.020973,0.475827,20.306335,-21.059897,-2.978256
43.885980,-20.287234,0.181193,20.158352,-21.399032,-2.843471
43.730041,-20.688273,0.042377,20.205697,-21.752091,-2.870767
43.742165,-20.806257,0.338840,20.305725,-21.700771,-3.181347
44.576887,-21.139913,0.170592,20.285648,-21.612709,-3.268300
44.106358,-20.051871,0.834392,19.972023,-21.443816,-3.352899
44.467468,-19.925880,0.737286,19.700179,-21.363222,-3.399376
44.454799,-19.932199,0.761371,19.565492,-21.505533,-3.636063
44.071521,-20.090613,1.460282,19.563638,-21.592524,-3.681670
43.704327,-19.582636,1.888390,19.624269,-21.584230,-3.671630
44.160084,-19.661799,1.430810,19.743765,-21.744937,-3.706147
44.146051,-19.772558,1.495649,19.843834,-21.873241,-3.655683
44.379824,-19.461355,1.821223,19.932725,-21.932983,-3.654793
44.435157,-19.400049,1.705823,20.071641,-21.981657,-3.673819
45.167061,-19.726631,1.430508,20.125423,-21.966253,-3.659107
43.966376,-19.263692,2.440649,20.044061,-21.992076,-3.721404
43.770277,-19.575649,2.249461,19.949256,-21.996185,-3.750627
43.543641,-19.892718,2.089946,19.662101,-22.009425,-3.814139
43.681832,-19.708593,2.248536,19.458243,-22.015247,-3.992432
43.586802,-20.684169,2.213675,19.432991,-22.002308,-3.873240
43.585358,-20.973463,1.215791,19.342203,-22.156143,-3.867235
43.876742,-20.763756,2.034854,19.243366,-22.215587,-3.946122
44.117577,-21.258134,1.813931,19.185014,-22.220398,-3.914980
44.129273,-21.438292,2.047665,19.104313,-22.533840,-3.990469
44.108100,-21.407211,1.884811,19.119601,-22.760954,-3.980973
44.035093,-21.466699,1.798910,19.215566,-22.746407,-4.003896
43.976808,-21.470075,2.127246,19.293519,-22.549165,-3.899926
43.983188,-20.857961,2.445797,19.263294,-22.573175,-4.103233
43.953018,-20.539756,2.696120,19.343795,-22.057687,-4.033088
44.081178,-20.090149,2.785915,19.244522,-21.900929,-3.887733
44.116459,-20.869119,2.226550,19.146304,-21.908977,-3.925167
44.569849,-20.420804,2.689229,19.138415,-21.823349,-3.824935
44.811503,-20.263996,3.203849,19.175787,-21.866807,-3.781086
44.945215,-20.263104,3.390718,19.255596,-21.942067,-3.802046
44.831223,-20.332839,2.774272,19.131075,-21.870615,-3.664807
44.726672,-20.696652,2.250250,19.055471,-21.878176,-3.306227
45.130832,-21.299757,1.240324,18.965498,-22.236972,-3.336997
44.127254,-21.392053,2.459103,18.980891,-22.554105,-3.305758
44.334945,-20.327264,2.493213,19.233576,-22.303640,-3.274592
44.388989,-20.292495,2.599934,19.198159,-22.387119,-3.719289
44.443740,-20.238934,2.609911,19.068002,-22.059597,-3.681133
44.550079,-20.485653,2.555180,19.235898,-21.327048,-3.063410
44.439438,-20.552087,2.615182,19.154441,-20.973379,-2.877024
44.258310,-20.494331,2.536596,19.063738,-20.899981,-2.756843
44.304343,-20.693894,2.224964,19.081560,-20.757147,-2.653310
44.429097,-20.955164,2.509366,19.279724,-20.558637,-2.121932
44.490482,-20.991734,2.886388,19.312008,-20.689579,-1.940812
44.603539,-20.901802,3.025056,19.279116,-20.914998,-2.175091
44.606544,-20.840449,3.281743,19.255044,-21.028133,-2.464997
44.521685,-20.761385,3.370552,19.369750,-20.676402,-2.410224
44.520051,-20.752997,3.398645,19.293063,-20.577552,-2.692778
44.791542,-20.795703,2.962945,19.335857,-20.540648,-2.590991
44.299416,-20.830178,2.738176,19.422028,-20.391021,-2.600894
44.634065,-20.286177,3.365921,19.575857,-20.266681,-2.526080
44.278865,-20.552928,2.670374,19.591167,-20.123203,-2.603397
44.790688,-20.406074,2.035589,19.822367,-20.268713,-2.925426
45.042489,-20.132047,2.067570,19.951252,-20.363163,-3.100012
45.170476,-19.946667,1.928069,20.086113,-20.240950,-2.993406
45.198470,-19.744630,1.972264,20.071776,-20.066909,-3.034191
45.168537,-19.615209,2.010788,19.878659,-20.087295,-3.639773
45.042224,-19.378914,2.102426,19.896454,-20.066698,-3.735339
44.821272,-19.052400,1.761272,19.902314,-19.945550,-3.955274
44.432713,-19.042226,1.299693,19.961484,-19.781438,-3.880939
44.155217,-19.343025,1.132405,20.335585,-19.504557,-3.299588
44.179755,-19.303065,1.399791,20.408189,-19.346693,-3.290460
44.286962,-19.183505,1.435974,20.389084,-19.242921,-3.298285
44.326817,-19.066355,1.504396,20.303850,-19.243692,-3.201907
44.416040,-19.048731,1.466305,20.250303,-19.283881,-3.215657
44.401010,-19.028570,1.451739,20.270634,-19.293441,-3.229703
44.390900,-19.044557,1.433962,20.327389,-19.297479,-3.274300
44.423604,-19.084485,1.426227,20.305717,-19.385835,-3.279759
44.462112,-19.174685,1.467540,20.304909,-19.538597,-3.245035
44.486367,-19.207219,1.576460,20.401626,-19.431577,-3.183038
44.550971,-18.936059,1.499063,20.385546,-19.383756,-3.151419
44.470533,-18.858722,1.358679,20.363931,-19.419566,-3.245880
44.430135,-18.790084,1.211692,20.312301,-19.461002,-3.312688
44.454415,-19.080921,1.255168,20.218482,-19.513033,-3.291443
44.239436,-18.821129,1.661292,20.128667,-19.636610,-3.392955
44.161393,-18.778546,1.857256,19.971732,-19.846017,-3.694993
43.941477,-19.028441,1.840212,19.890434,-19.981542,-3.764849
43.816515,-19.201122,1.855626,19.872826,-20.120811,-3.823339
43.826827,-18.712714,2.192206,19.867829,-20.150237,-4.000861
43.734025,-18.520788,2.554434,19.491806,-20.452472,-4.727051
43.279717,-18.838007,2.045680,19.441491,-20.470845,-4.894256
42.979461,-19.036359,1.936792,19.310016,-20.396943,-4.908499
43.235328,-18.491298,2.824668,19.168569,-20.537129,-5.034496
42.996405,-18.684018,2.741611,19.029506,-20.630354,-5.028073
42.854454,-18.805474,2.854976,18.928038,-20.830009,-5.138770
42.901586,-18.784152,2.937182,18.969042,-20.843974,-5.027267
42.922606,-18.788192,3.086591,19.019497,-20.868469,-4.919343
42.530826,-18.250200,3.640333,19.130207,-20.883897,-5.020240
42.551056,-18.885314,4.073737,19.170944,-20.724902,-4.830316
42.243881,-19.280266,3.389891,19.015722,-20.821592,-4.899728
42.436647,-19.050533,4.092149,18.871114,-21.031290,-5.006109
42.258991,-19.119581,4.415423,18.629537,-21.249542,-5.120773
42.070695,-19.302949,4.798740,18.434146,-21.781124,-4.734510
41.791566,-19.580423,5.168486,18.018656,-21.170086,-4.655608
41.602718,-20.082680,4.482210,17.492378,-21.755879,-5.059287
40.127153,-20.395415,6.339212,17.086821,-22.348997,-5.837018
39.389813,-21.099672,7.096300,16.976003,-22.506620,-5.599554
38.246683,-20.895342,8.463138,16.627941,-22.940340,-6.159537
38.059481,-21.304629,9.478351,16.641174,-22.650337,-6.654299
38.094208,-21.134151,9.522235,16.379703,-22.661725,-6.917721
38.051023,-20.952746,9.876400,16.174698,-22.697170,-7.296091
37.953407,-21.189408,8.498503,16.059871,-22.557012,-7.405980
37.480431,-21.892432,9.331886,16.383013,-22.445459,-6.313250
37.202215,-22.191290,9.818507,15.967481,-22.882097,-7.309280
36.024139,-23.534781,9.820893,15.640874,-23.654484,-7.591688
35.342397,-24.278331,10.404527,15.498827,-23.932657,-7.806475
35.572799,-25.003755,10.007288,15.457114,-24.015260,-7.889875
35.351147,-25.244409,9.951033,15.407921,-24.095319,-7.964621
34.844706,-24.125008,11.442115,15.546322,-23.728919,-7.958442
33.879716,-23.801008,11.272043,15.695957,-23.309483,-7.807967
34.108041,-24.318645,10.085318,15.734162,-23.078863,-7.863858
34.076393,-24.679128,9.129156,15.651408,-23.296060,-7.741297
33.173437,-24.524538,9.363739,15.695085,-23.260054,-7.642840
32.501590,-24.623693,9.223377,15.699011,-23.185750,-7.676449
31.880615,-24.631921,9.349844,15.627132,-23.282668,-7.889341
32.036476,-24.040922,11.399974,15.416779,-23.223516,-8.482895
33.435524,-24.653750,9.851155,15.188533,-23.263366,-8.927701
32.768087,-23.582740,10.010474,15.118941,-23.170099,-9.152916
32.618390,-23.405359,9.893778,15.094360,-23.152027,-9.358345
32.457473,-23.420051,9.782018,15.252679,-23.313927,-8.730881
32.245300,-23.693963,9.824745,15.248796,-23.270976,-8.922442
32.569095,-24.538222,9.165567,15.134504,-23.525328,-9.351926
32.011763,-25.103347,9.908815,14.997368,-23.981129,-8.982040
31.812454,-25.417448,9.978979,14.839741,-24.174210,-9.020150
31.631796,-25.408083,9.785633,14.768451,-24.049824,-9.132905
31.429205,-25.318305,9.711977,14.784414,-23.927344,-9.221413
31.260208,-25.436866,9.648706,14.766371,-23.828456,-9.225247
31.351932,-25.881552,9.306002,14.780006,-23.760413,-8.902277
31.311074,-26.150668,9.083193,14.776185,-23.758759,-8.677585
30.191911,-25.062036,10.245589,14.724910,-23.891448,-8.734896
30.031657,-25.432168,9.726837,13.898708,-23.437034,-7.910313
30.106978,-24.314295,9.747227,14.169217,-23.400742,-7.500458
30.435643,-24.008383,9.909642,14.021678,-23.217448,-8.058256
30.631974,-22.875464,10.271144,13.978877,-23.019812,-8.242827
30.649597,-22.610319,10.146194,13.848960,-22.956820,-8.355641
30.825377,-22.556800,10.036222,13.831130,-22.941464,-8.362964
31.087846,-22.662031,9.785070,13.916167,-22.910048,-8.424635
31.430085,-22.705958,9.767071,14.056712,-22.811390,-8.381417
31.687492,-22.621725,9.842916,14.070865,-22.901155,-8.436479
31.893002,-22.590899,9.892842,14.154564,-22.932286,-8.403250
32.122756,-22.636231,9.998693,14.161482,-22.939913,-8.392637
32.347467,-22.693026,10.072960,14.107022,-22.900011,-8.308505
32.526135,-22.796649,10.189190,14.025542,-22.989602,-8.246412
32.524057,-23.128490,9.702780,13.955359,-23.112999,-8.242913
32.614723,-23.477414,9.589879,13.995188,-23.429523,-7.573435
32.887395,-23.356281,10.009325,14.101973,-23.392788,-7.395062
33.015311,-23.204259,10.250582,14.128535,-23.339022,-7.227098
33.135918,-23.139378,10.392792,14.242329,-23.091387,-6.794041
33.145622,-22.991520,10.709356,14.120996,-22.726347,-6.944325
32.801920,-23.338523,10.143707,13.926329,-22.624853,-7.537383
32.780334,-23.305329,10.153800,13.862881,-22.447324,-7.857204
32.742102,-23.300539,10.130510,13.958123,-22.852727,-7.181594
32.692387,-23.462051,10.068981,14.139166,-22.682687,-7.536141
32.170977,-23.101099,10.326071,14.441084,-22.233452,-7.314198
32.304220,-22.238387,11.391702,14.375187,-21.982892,-7.463995
31.567309,-22.731716,10.592411,14.306269,-21.819243,-7.736075
31.269861,-23.188692,10.119514,14.111959,-21.855063,-8.107630
29.895055,-22.639989,10.966288,14.031384,-21.923950,-8.459787
29.473734,-22.897788,10.673930,14.097533,-22.363292,-8.133115
28.994495,-22.862239,10.520268,14.181309,-22.299564,-8.291414
28.578501,-22.812903,10.373835,14.085492,-22.113666,-8.220399
28.196984,-22.751372,10.250826,14.059029,-21.794321,-8.281350
28.271566,-22.458183,11.007758,14.118960,-21.478850,-8.214014
28.149325,-22.468044,11.216101,14.058622,-21.365642,-8.189318
28.324254,-22.664178,10.444591,13.939959,-21.357399,-8.440357
27.830063,-22.918994,11.131607,13.890537,-21.148253,-8.581892
27.563762,-23.105773,11.256717,13.798383,-20.948557,-8.666241
27.276284,-23.094407,11.288818,13.665970,-20.941501,-9.052836
27.203093,-23.218550,11.030822,13.695490,-20.770973,-9.351745
27.914998,-22.759480,9.241383,13.381115,-20.426997,-8.797545
29.028568,-21.557042,8.869734,13.108125,-20.444154,-8.870894
29.457301,-21.858926,9.096792,12.890723,-20.538281,-9.020704
30.039991,-22.294562,9.398353,12.494670,-21.162443,-8.906947
30.257225,-22.476118,10.203970,12.293019,-21.489043,-8.461712
30.292899,-22.630389,9.646910,11.929644,-21.910636,-8.808862
30.233351,-22.603548,9.468475,11.790404,-21.907959,-8.796648
30.229608,-22.789098,9.303472,11.424331,-22.286797,-8.943479
30.354382,-22.728218,9.581856,11.153894,-22.551326,-8.925582
30.443743,-22.654602,9.824719,10.891904,-22.816376,-8.922292
30.119916,-22.674568,9.953322,10.683467,-23.093221,-8.943940
29.799932,-22.903494,9.746141,10.518688,-23.353014,-8.974115
29.912900,-22.711256,10.583740,10.297669,-23.515113,-8.897786
29.459561,-23.259873,10.165771,10.120857,-23.654982,-8.851697
29.561751,-23.493955,10.118060,10.042509,-23.672834,-8.648507
