pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.483503,-20.788517,-6.056889,18.800249,-24.142672,-8.643678
39.664817,-21.223419,-6.605857,19.615861,-23.417200,-7.295939
39.932586,-22.344454,-6.746248,19.323911,-23.698320,-6.719359
40.048956,-22.603113,-6.809839,19.397313,-23.840261,-6.403996
40.103635,-22.844300,-6.881276,19.425339,-23.961457,-6.228584
39.316820,-22.832276,-5.745659,19.454912,-24.012905,-6.138914
40.244997,-24.267350,-6.920017,19.501776,-24.001367,-6.050773
39.764093,-24.297771,-6.487323,19.606420,-23.997095,-5.969354
39.616269,-24.545196,-6.691856,19.685817,-23.937667,-6.020443
39.434381,-25.067172,-6.912750,19.741040,-23.799872,-6.053783
40.586815,-22.159122,-6.772883,19.806690,-23.666832,-6.048719
41.136348,-19.798438,-7.957947,19.822814,-23.645514,-6.086646
40.400977,-20.769822,-6.363899,19.883020,-23.600958,-6.062871
40.187332,-21.510294,-6.257904,19.932057,-23.636702,-6.106236
40.446535,-22.840167,-6.612584,19.998238,-23.594496,-6.068234
41.265562,-21.947344,-7.978474,20.055361,-23.642098,-6.216002
40.918190,-21.129830,-7.702120,20.041879,-23.657223,-6.192321
40.960202,-20.818718,-7.775036,20.106406,-23.611952,-6.141355
40.939972,-20.830950,-7.744098,20.128180,-23.612710,-6.115148
40.983792,-20.919270,-7.763822,20.109020,-23.682195,-6.092904
41.035430,-20.978657,-7.632621,20.085711,-23.731903,-6.009798
41.140643,-21.185908,-7.690873,20.109124,-23.718712,-5.998988
41.066424,-21.259723,-7.825922,20.029030,-23.738854,-5.965104
41.044474,-21.206820,-7.804516,20.032398,-23.652380,-5.849316
41.134511,-21.246897,-7.926883,20.052532,-23.701243,-5.902297
41.098054,-21.215535,-7.854276,20.043219,-23.826532,-5.833109
41.136165,-21.288967,-7.851205,20.057806,-23.840390,-5.721341
41.192291,-21.393464,-7.957793,20.077152,-23.882875,-5.602937
41.204300,-21.371443,-7.981699,20.093376,-23.870519,-5.503496
41.157008,-21.368851,-8.010209,20.170588,-23.820309,-5.451801
41.183151,-21.173589,-8.103317,20.240193,-23.864462,-5.494699
41.214747,-21.050293,-8.147382,20.246519,-23.884845,-5.432254
41.291474,-21.022152,-8.211489,20.240400,-23.923997,-5.384922
41.325639,-21.083020,-8.261263,20.236959,-24.010979,-5.362413
41.428345,-20.989508,-8.062730,20.252632,-24.000503,-5.226766
41.450844,-21.046105,-8.060363,20.312948,-24.082884,-5.144635
41.508181,-21.051906,-7.912350,20.314544,-24.086290,-5.042358
41.553914,-21.161532,-7.948827,20.318489,-24.131137,-4.967130
41.029970,-20.314022,-7.280655,20.281546,-24.050369,-4.917393
41.133945,-20.343604,-7.591692,20.283238,-23.998294,-5.016561
41.053253,-20.243218,-7.395623,20.242731,-24.008008,-4.908660
41.083096,-20.314928,-7.312322,20.209123,-23.989993,-4.799633
41.174293,-20.226891,-7.080289,20.916009,-24.635131,-5.497476
41.310103,-20.249468,-6.933346,20.907492,-24.798465,-5.354107
40.964926,-20.771384,-7.915122,20.928313,-24.870913,-5.295761
41.365685,-20.405835,-6.879812,21.235787,-24.124843,-4.938602
41.238835,-20.483130,-6.806420,20.749943,-25.257961,-5.506927
41.217134,-20.569786,-6.709525,20.808275,-24.892254,-5.734731
41.382803,-20.656759,-6.661310,20.845631,-24.914600,-5.657994
41.490998,-20.808437,-6.728108,20.881788,-24.905409,-5.474438
41.516530,-20.998714,-6.865527,20.867700,-24.945104,-5.490562
41.535427,-21.301543,-6.813773,20.787475,-25.049177,-5.498123
41.531005,-21.440443,-6.758579,20.720140,-25.069857,-5.346758
41.558660,-21.485155,-6.596629,20.709417,-25.118103,-5.280557
41.689859,-21.769264,-6.598423,20.708656,-25.177505,-5.169400
41.625334,-22.083503,-6.602613,20.486055,-24.660103,-4.909150
41.554960,-22.444122,-6.579345,20.348946,-24.469515,-4.791885
41.449897,-22.868277,-6.613574,20.432175,-24.755024,-5.001729
41.478796,-23.016697,-6.423134,20.447324,-24.734744,-4.937319
41.360657,-23.616325,-6.355595,20.454989,-24.733060,-4.958220
41.037070,-23.638376,-6.043732,20.467387,-24.687498,-4.914451
41.037159,-23.747127,-6.502203,20.495975,-24.686693,-4.892253
42.223685,-20.955848,-6.264951,20.516616,-24.656700,-4.871504
42.505883,-20.574042,-6.906702,20.517860,-24.701405,-4.841925
42.386142,-20.613833,-6.558707,20.485630,-24.746233,-4.803744
42.405080,-20.533625,-6.464774,20.526533,-24.723724,-4.755084
42.376305,-20.607731,-6.608505,20.546099,-24.674852,-4.755468
42.390642,-20.558050,-6.530963,20.516471,-24.650905,-4.785179
42.443259,-20.538202,-6.462745,20.483573,-24.762936,-4.740846
42.418666,-20.501458,-6.335413,20.471971,-24.773367,-4.659770
42.440873,-20.618912,-6.392325,20.482428,-24.793941,-4.707655
42.454762,-20.594969,-6.360270,20.442904,-24.866899,-4.624631
42.567721,-20.630433,-6.311956,20.409759,-24.927885,-4.521188
42.622120,-20.772716,-6.305773,20.348015,-25.033255,-4.443230
42.627356,-20.872011,-6.225449,20.448769,-25.132088,-4.423690
42.613767,-21.114960,-6.300063,20.502894,-25.062386,-4.403350
42.497235,-21.232874,-6.225789,20.449569,-25.050055,-4.535911
42.299244,-21.384094,-6.218184,20.448412,-25.052439,-4.567931
42.157144,-21.640595,-5.888986,20.464193,-25.001324,-4.535526
42.041235,-21.914318,-5.715827,20.482342,-25.022110,-4.596032
42.119328,-22.014972,-5.735378,20.466060,-24.970080,-4.558008
42.102590,-22.222333,-5.864925,20.466063,-25.058111,-4.636823
42.103426,-22.751484,-5.898534,20.371504,-25.142022,-4.732250
42.011701,-23.362918,-5.791663,20.426920,-25.149599,-4.430834
41.913726,-23.914687,-5.663922,20.388262,-25.064950,-4.292820
41.843296,-23.843246,-5.893146,20.361081,-25.084710,-4.283458
42.104960,-25.162367,-6.155717,20.357866,-25.081481,-4.356159
42.000722,-25.419831,-6.260017,20.378314,-25.063899,-4.399690
41.856470,-25.715980,-6.363158,20.358230,-25.057102,-4.423219
41.995055,-23.333049,-6.246220,20.342867,-25.059604,-4.420371
42.404542,-22.244244,-7.313374,20.316080,-25.106002,-4.379004
42.466091,-21.312468,-7.759264,20.347306,-25.031920,-4.391499
42.328445,-21.062716,-7.738903,20.316340,-25.140220,-4.447584
42.209529,-20.982090,-7.732352,20.236285,-25.209371,-4.517822
42.204690,-21.078732,-7.823723,20.237732,-25.223801,-4.557287
42.129832,-20.999724,-7.736415,20.209598,-25.167376,-4.486621
42.201405,-21.046946,-7.774324,20.253828,-25.079063,-4.548606
42.183483,-21.108801,-7.940303,20.286746,-25.114531,-4.604507
42.095553,-20.974322,-7.916139,20.308261,-24.975307,-4.571926
42.076492,-20.943020,-8.052310,20.386295,-24.891459,-4.561258
41.930056,-20.740573,-8.023084,19.478391,-24.055781,-3.385187
41.907792,-20.645962,-8.151420,19.493920,-23.928309,-3.457711
41.788714,-20.582529,-8.377557,19.415154,-23.956160,-3.523224
41.674805,-20.377752,-8.334955,19.383591,-23.871371,-3.583667
41.645561,-20.317142,-8.431606,19.677416,-24.172680,-3.968450
41.624197,-20.261976,-8.352700,19.507853,-24.324521,-4.425670
41.712406,-20.347060,-8.491952,19.531306,-24.440340,-4.537387
41.612071,-20.411373,-8.587772,19.510153,-24.572615,-4.683800
41.546414,-20.438482,-8.687010,19.603604,-24.457403,-4.762958
41.515745,-20.435804,-8.808673,19.772715,-24.331602,-4.712074
41.645010,-20.225362,-9.200524,19.984883,-24.131575,-4.966323
41.734907,-20.274098,-9.160601,20.008276,-24.132353,-4.992676
41.758038,-20.398143,-9.255803,19.934431,-24.339219,-4.961397
41.701015,-20.371137,-9.159449,19.878492,-24.435563,-4.919036
41.784621,-20.474630,-9.220936,19.953537,-24.434222,-4.922501
41.744182,-20.512388,-9.298821,19.968361,-24.391992,-4.835491
41.691628,-20.570392,-9.447378,20.016584,-24.377827,-4.888291
41.618061,-20.573042,-9.612963,20.031783,-24.464248,-5.011488
41.575185,-20.419196,-9.547750,20.013871,-24.452557,-4.994301
41.618099,-20.436667,-9.815099,20.098006,-24.510441,-4.960276
41.581916,-20.295896,-9.791630,20.119701,-24.499705,-4.872301
41.659112,-20.406190,-10.034099,20.346993,-24.328542,-4.947988
41.308595,-20.352085,-10.386843,20.450432,-24.328520,-5.050722
41.167771,-20.097683,-10.385160,20.436323,-24.386001,-4.694183
41.193186,-20.118082,-10.751511,20.485370,-24.271026,-4.590350
41.185551,-19.987825,-10.798763,20.584165,-24.236626,-4.317831
41.175672,-19.975188,-10.862475,21.083903,-24.378774,-4.531481
41.137965,-19.973519,-10.907038,21.309589,-24.350885,-4.300804
41.131474,-20.085623,-11.079898,21.501852,-24.321831,-4.123753
41.002064,-20.159130,-11.323778,21.683122,-24.250690,-3.842307
40.688779,-19.644094,-11.369854,21.811748,-23.985978,-3.673257
40.668754,-19.638485,-11.635187,21.790292,-24.046169,-3.232627
40.600297,-19.547024,-11.851221,22.132110,-23.965689,-3.460761
40.673764,-19.432070,-11.987859,22.255176,-23.914906,-3.401883
40.698829,-19.407242,-12.185143,22.314390,-23.835021,-3.485456
40.670131,-19.348715,-12.290101,22.344011,-23.818176,-3.505169
40.511529,-19.385432,-12.546842,22.722487,-24.239063,-3.988668
40.237180,-19.331742,-12.632361,22.269919,-23.603034,-3.301778
40.059657,-19.388947,-12.921845,22.330519,-22.471855,-1.982869
40.145742,-19.372966,-13.285211,23.065383,-22.751692,-2.669933
40.123105,-19.333831,-13.401396,23.106450,-22.682816,-2.595726
40.113718,-19.235379,-13.439480,23.740426,-23.325889,-3.356908
40.269412,-19.160203,-13.343346,23.758000,-23.405777,-3.258958
40.163301,-19.438568,-13.205967,24.194521,-23.905515,-4.046153
40.180826,-19.425352,-13.157106,23.529589,-23.764673,-3.063343
40.239168,-19.504704,-13.182124,23.528773,-23.826203,-3.000856
40.218973,-19.496593,-13.206513,23.533823,-23.708064,-2.785120
40.226354,-19.580003,-13.380381,23.762094,-23.742767,-2.985968
40.329850,-19.375094,-13.911555,23.919450,-23.762055,-3.134636
40.005201,-19.511860,-13.642153,24.104617,-23.871973,-3.310752
40.025412,-19.447298,-13.638077,23.578191,-23.149720,-2.658272
40.184419,-19.450586,-13.670460,23.737825,-23.430874,-2.620365
40.193103,-19.469680,-13.713393,23.727213,-23.454959,-2.411564
40.174470,-19.495972,-13.747392,23.766621,-23.415115,-2.533714
40.157205,-19.515230,-13.746567,23.744835,-23.662841,-2.448553
40.190084,-19.576305,-13.727081,23.766215,-23.674856,-2.359007
40.214277,-19.622096,-13.686790,23.715554,-23.681650,-2.250499
40.179529,-19.627816,-13.679372,23.737068,-23.605140,-2.302056
40.192735,-19.543042,-13.700100,23.806381,-23.619235,-2.323997
40.210425,-19.466385,-13.771213,23.969442,-23.527881,-2.469761
40.229253,-19.433837,-13.734623,23.985266,-23.559379,-2.379500
40.254709,-19.342171,-13.598037,23.271436,-23.229253,-1.036167
40.298886,-19.292054,-13.528128,23.901092,-23.675935,-1.873881
40.364743,-19.272556,-13.432883,23.876627,-23.693050,-1.993133
40.362229,-19.333483,-13.454017,23.840088,-23.838356,-1.989028
40.376455,-19.306482,-13.294184,24.189909,-24.442116,-2.375278
40.507194,-19.450717,-13.231434,24.297126,-24.698259,-2.453050
40.435676,-19.588124,-12.848308,23.947627,-25.177990,-3.617147
40.510668,-19.606719,-12.614755,23.931748,-25.211599,-3.318686
40.588438,-19.639289,-12.466534,24.004223,-25.140424,-3.156573
40.556207,-19.656924,-12.547457,24.053333,-25.201445,-3.369693
40.524848,-19.673203,-12.548596,24.063846,-25.294623,-3.360473
40.606407,-19.718859,-12.533140,24.078174,-25.452339,-3.309820
40.715856,-19.720188,-12.489507,24.084308,-25.584786,-3.320263
40.769679,-19.761349,-12.454045,24.096692,-25.697213,-3.341055
40.746579,-19.754583,-12.410745,24.111748,-25.767647,-3.335280
40.738674,-19.784620,-12.422112,24.106554,-25.760399,-3.337261
40.700005,-19.797807,-12.455638,23.973090,-25.837957,-3.397005
40.653159,-19.760850,-12.368100,23.777144,-25.838413,-3.452265
40.668772,-19.798033,-12.380297,23.671676,-25.820286,-3.337729
40.715932,-19.773259,-12.266220,23.802456,-25.520495,-3.455385
40.773345,-19.873484,-12.253196,23.874281,-25.491395,-3.479927
40.692897,-19.804215,-12.110937,23.861161,-25.568111,-3.510383
40.718043,-19.806715,-12.135943,23.869333,-25.530819,-3.668367
40.753602,-19.832065,-12.204560,23.755003,-25.647423,-3.887286
40.719168,-19.790025,-12.100075,23.085275,-25.451697,-3.215691
40.696667,-19.757760,-11.968926,23.189355,-25.555183,-3.466457
40.793293,-19.753542,-11.937925,23.068047,-25.559747,-3.537458
40.736042,-19.672971,-11.880453,22.934038,-25.741237,-3.544066
40.761675,-19.679075,-11.833580,22.836256,-25.653843,-3.581303
40.761298,-19.723647,-11.752348,22.804644,-25.799595,-3.534835
40.839598,-19.741687,-11.539331,22.356461,-25.444366,-2.902034
40.943115,-20.265327,-11.408572,22.239202,-25.524402,-2.894077
40.962844,-20.289101,-11.312875,22.145007,-25.528591,-2.884882
40.991927,-20.349065,-11.327750,22.123852,-25.489632,-2.896116
41.006820,-20.392698,-11.289758,22.095219,-25.512276,-2.879561
40.986710,-20.399124,-11.238439,22.038950,-25.642663,-2.855754
40.995625,-20.395574,-11.183740,21.967720,-25.688455,-2.818353
40.966454,-20.407884,-11.213862,21.882974,-25.735957,-2.814103
40.896881,-20.295151,-11.010174,21.800158,-25.685665,-2.773211
40.967248,-20.389391,-11.182742,21.991957,-25.859236,-3.134265
40.904301,-20.269674,-10.964611,21.877322,-25.728527,-2.949625
41.105408,-20.340929,-10.991321,21.890391,-25.622177,-2.914493
41.021817,-20.276991,-10.912178,21.722835,-25.870563,-3.035688
40.974524,-20.247286,-10.852679,21.652509,-25.883566,-3.069712
41.051038,-20.317117,-10.925863,21.714878,-25.733278,-3.003616
41.051489,-20.321385,-10.940879,21.740168,-25.796100,-2.975605
41.066158,-20.291224,-10.889416,21.696022,-25.805838,-2.961149
41.054963,-20.305071,-10.928992,21.592332,-25.838272,-3.077870
41.053309,-20.291774,-10.883484,21.684587,-26.067488,-3.331053
41.073298,-20.357919,-10.943645,21.581338,-26.158225,-3.368816
41.008999,-20.316972,-10.697399,21.535594,-26.172809,-2.891186
41.126841,-20.429087,-10.558478,21.536704,-26.112821,-2.770504
41.101265,-20.461125,-10.330598,21.397507,-26.204492,-2.807469
41.059411,-20.492551,-10.083608,21.747982,-26.309676,-3.532624
41.069158,-20.486447,-9.995423,21.528201,-26.414768,-3.524340
41.062075,-20.360108,-9.761890,21.469239,-26.464609,-3.682961
41.170338,-20.437763,-9.900177,21.268887,-26.450852,-3.681743
41.173503,-20.436303,-9.823296,21.255805,-26.411323,-3.770433
41.207791,-20.386508,-9.704732,21.229925,-26.439679,-3.833216
41.301009,-20.310470,-9.471906,21.101692,-26.427506,-3.620692
41.297089,-20.325321,-9.348204,21.303128,-26.675707,-4.104159
41.292364,-20.349932,-9.128270,20.641051,-26.048747,-3.372209
41.332920,-20.432043,-8.923482,20.852725,-26.545392,-3.654268
41.492214,-20.553675,-8.754392,20.931534,-26.787073,-3.899231
41.516626,-20.742278,-8.752947,20.851949,-26.947151,-4.015182
41.733814,-21.227894,-8.813102,20.943469,-27.244214,-4.204975
41.757032,-21.487988,-8.752645,20.852654,-27.501154,-4.307657
41.509142,-21.298818,-8.200436,20.774280,-27.543854,-4.278478
41.573523,-21.474049,-8.103823,20.922642,-27.407577,-4.743021
41.535436,-21.551265,-7.940493,20.623295,-27.404400,-4.400163
41.593227,-21.614855,-7.774121,20.437992,-27.314827,-4.328074
41.505943,-21.799742,-7.909074,20.251235,-27.366010,-4.214570
41.380246,-21.804961,-7.563646,20.067060,-27.322592,-4.112018
41.481239,-22.021139,-7.568165,19.913415,-27.323794,-4.036058
41.452022,-22.128218,-7.436387,19.871180,-27.530591,-4.074230
41.431115,-22.303612,-7.340988,19.871554,-27.553477,-4.088654
41.374627,-22.443378,-7.227194,19.881493,-27.587777,-4.019597
41.231268,-22.784725,-6.758739,19.930978,-27.506757,-3.945525
41.036724,-23.042165,-6.646417,19.844714,-27.658860,-4.072005
40.910523,-23.072045,-6.346589,19.786087,-27.674255,-4.115973
40.785014,-23.217094,-6.175940,19.676529,-27.845081,-4.278000
40.683470,-23.330222,-5.779505,19.656959,-27.776512,-4.335135
40.477377,-23.569042,-5.710720,19.623925,-28.008468,-4.456617
40.375977,-23.618344,-5.254507,19.531346,-28.089331,-4.528746
40.453789,-23.833012,-5.014784,19.535150,-28.255419,-4.469985
40.484426,-23.991914,-4.760660,19.713327,-28.218273,-3.910386
40.562471,-24.215083,-4.739942,19.763261,-28.325400,-3.780647
41.197513,-23.880980,-5.942197,19.732593,-28.458923,-3.783787
41.550230,-22.907649,-5.645427,19.780639,-28.392552,-3.827025
41.657103,-22.465825,-5.825594,20.072288,-28.545040,-4.630699
41.243467,-23.638360,-6.699846,19.807695,-28.385467,-4.327186
41.952194,-22.561588,-5.832580,19.730196,-28.354542,-4.325075
41.980310,-22.669761,-5.711860,19.627646,-28.242994,-4.174710
41.977806,-22.735936,-5.718865,19.489989,-28.201721,-4.097543
41.985055,-22.764310,-5.600494,19.730533,-28.599192,-4.378204
41.963610,-22.778070,-5.547596,19.945512,-28.791546,-4.626472
41.915764,-22.881963,-5.485404,20.079846,-29.001957,-4.822465
41.886396,-22.934269,-5.401600,20.175879,-29.216577,-4.992958
41.943389,-23.038161,-5.477848,20.266386,-29.451975,-5.215658
41.960088,-23.083490,-5.464433,20.346973,-29.690354,-5.375429
42.009213,-23.220255,-5.443803,20.465507,-29.872831,-5.499325
41.956195,-23.267853,-5.441521,19.479472,-28.825373,-4.401294
41.995136,-23.216577,-5.437969,19.462538,-28.820744,-4.466831
42.126854,-23.262264,-5.561383,19.390269,-28.330718,-4.518944
41.930733,-23.346959,-6.206140,19.265116,-27.827808,-4.708573
41.918236,-22.779957,-6.307499,19.367049,-27.245775,-5.351469
41.888731,-22.396800,-6.289959,18.676448,-27.592955,-5.990677
41.989622,-22.124885,-6.753847,18.524819,-27.505523,-5.841103
41.997790,-22.017287,-6.877618,18.499604,-27.206983,-5.568324
41.975604,-21.988433,-6.954081,18.585228,-27.027400,-5.526089
42.012966,-21.860016,-6.764528,18.601827,-26.863918,-5.472863
41.991681,-22.073913,-6.694016,18.894518,-27.722679,-5.805692
41.894065,-22.258378,-6.630243,19.054867,-28.242502,-6.018827
41.842037,-22.383484,-6.501683,19.315338,-28.792432,-6.329627
41.794189,-22.516519,-6.436771,18.834502,-27.910277,-5.871138
41.825063,-22.641120,-6.557943,18.541658,-27.405613,-5.621739
41.796720,-22.606713,-6.524734,18.962160,-28.023515,-6.028296
41.790295,-22.540906,-6.538979,19.191774,-28.429608,-6.350575
41.748731,-22.404109,-6.481257,19.426940,-28.730046,-6.648425
41.832156,-22.305271,-6.549166,18.957162,-27.947033,-6.127415
41.863749,-22.125505,-6.484558,18.714224,-27.427594,-5.859568
41.941484,-22.095628,-6.636314,18.605383,-26.990793,-5.808700
42.061152,-21.937189,-6.658789,18.977866,-27.496641,-6.334360
42.207199,-21.993660,-6.851973,19.046916,-27.631807,-6.445296
42.194108,-21.960767,-7.016687,19.099070,-27.910064,-6.623711
42.152651,-21.992477,-7.079270,19.160066,-28.047630,-6.628511
42.013933,-21.968573,-7.135592,19.322224,-28.197136,-6.697217
41.925595,-21.905914,-7.067575,19.500700,-28.223320,-6.861327
41.924030,-21.840231,-6.926394,19.600844,-28.321195,-6.945406
42.059631,-21.876140,-6.911919,19.736859,-28.392169,-6.997704
42.091381,-22.002081,-7.093134,19.009232,-27.704609,-6.148704
42.116916,-22.051387,-7.006871,19.172403,-27.738347,-6.262663
42.183531,-22.223326,-7.186036,19.215291,-27.696712,-6.248546
42.232888,-22.163746,-7.033215,19.263426,-27.660800,-6.202249
42.385842,-22.319334,-7.059888,19.344342,-27.771276,-6.364964
42.494920,-22.419671,-6.914366,19.387615,-27.876434,-6.475747
42.561545,-22.535101,-6.831844,19.415607,-27.988843,-6.547399
42.472516,-22.570403,-6.703420,19.408068,-28.036282,-6.597296
42.261546,-22.225249,-6.502731,19.399229,-27.994566,-6.655939
42.209093,-22.088380,-6.493161,19.306081,-28.021785,-6.655388
42.287300,-22.141773,-6.690557,19.117501,-28.077330,-6.626637
42.274227,-22.154030,-7.066472,19.031591,-27.983093,-6.620599
42.187786,-21.951406,-7.062378,18.926137,-27.382492,-6.641282
42.149606,-21.790646,-7.118453,18.786237,-27.005758,-6.551355
42.023965,-21.708515,-7.149842,18.650121,-26.732661,-6.479161
41.952476,-21.641279,-7.078226,18.561126,-26.507432,-6.347089
41.904370,-21.762227,-6.890674,18.693849,-26.932062,-6.383947
41.816765,-21.841419,-6.736157,18.797074,-27.247618,-6.470917
41.697718,-21.931852,-6.577045,18.691221,-26.924502,-6.401427
41.561544,-21.896930,-6.412358,18.649950,-26.714133,-6.378355
41.442441,-21.850924,-6.307369,18.566013,-26.422497,-6.832703
41.359158,-21.790495,-6.151798,18.531052,-26.268742,-6.825845
41.332321,-21.871051,-6.335781,18.465133,-26.296733,-6.884957
41.308467,-21.656390,-6.286106,18.724948,-26.796147,-7.103699
41.568136,-21.708920,-6.537834,18.993190,-27.154537,-7.308663
41.663235,-21.704209,-6.708399,18.776361,-26.561395,-7.069392
41.822496,-21.517433,-7.007336,18.660782,-26.179767,-6.960447
41.826057,-21.857268,-6.844252,18.771326,-26.550061,-7.099577
41.905700,-21.898487,-6.827553,18.924579,-26.632014,-7.205698
41.874601,-21.926380,-7.146185,19.004873,-26.890623,-7.494374
41.892227,-21.689436,-6.900797,18.630737,-26.370887,-7.059788
41.885219,-21.782483,-6.827314,18.437167,-26.141237,-6.866610
41.831934,-21.784310,-6.817735,18.632009,-26.350660,-7.076837
41.813582,-21.781646,-6.780056,18.782560,-26.387892,-7.100755
41.820094,-21.795955,-6.777495,18.908486,-26.439787,-7.197501
41.804553,-21.863543,-6.765792,18.916206,-26.510693,-7.279057
41.744689,-21.907434,-6.697066,18.854698,-26.399333,-7.174944
41.708075,-22.031024,-6.610026,18.824444,-26.347583,-7.141588
41.756135,-22.055736,-6.374362,18.842408,-26.240845,-6.981943
41.821973,-22.275462,-6.430309,18.860686,-26.262098,-7.019087
41.801588,-22.246662,-6.208501,18.847195,-26.249790,-6.974887
41.853859,-22.338095,-6.337528,18.864212,-26.278684,-7.082912
41.773412,-22.250563,-6.569881,18.766924,-26.380982,-7.276014
41.737523,-22.035144,-6.538209,18.801069,-26.304824,-7.233617
41.716931,-21.882388,-6.565062,18.813713,-26.264307,-7.231101
41.697682,-21.745994,-6.580111,18.812760,-26.148837,-7.257067
41.649527,-21.705652,-6.746605,18.813683,-26.006408,-7.425792
41.558925,-21.212249,-6.823193,18.755369,-25.907435,-7.577616
41.672640,-21.053438,-7.231467,18.741261,-25.796142,-7.641957
41.108464,-21.936116,-7.106055,18.688242,-25.654931,-7.578237
40.985945,-22.340007,-7.172597,18.663123,-25.559463,-7.550201
40.816315,-22.416239,-6.976678,18.636902,-25.465427,-7.519969
40.820605,-23.171996,-7.098105,18.587886,-25.337707,-7.411937
40.772164,-23.730214,-6.891804,18.607297,-25.195504,-7.343873
40.548952,-23.972620,-6.764179,18.558278,-25.259684,-7.420112
40.384115,-24.172737,-6.685489,18.477689,-25.230878,-7.365280
40.377714,-24.459394,-6.869289,18.392169,-25.155167,-7.339035
40.153861,-25.050955,-6.581198,18.269115,-25.065822,-7.215069
39.923449,-25.479951,-6.385105,18.259801,-25.015804,-7.188048
39.756631,-25.814857,-6.364526,18.284760,-25.059020,-7.220046
39.577473,-25.931874,-6.428200,18.254893,-25.077057,-7.226011
41.269031,-21.608949,-7.494695,18.286309,-25.033734,-7.212803
41.390836,-21.809221,-7.623804,18.263053,-25.055397,-7.254729
41.512774,-21.645153,-7.640530,18.275980,-24.971738,-7.215001
41.409336,-21.633369,-7.806850,18.244276,-24.994532,-7.379846
41.288130,-21.548961,-7.636268,18.240990,-24.961555,-7.439936
41.256748,-21.585489,-7.654307,18.260966,-24.954040,-7.558724
