pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.294058,-20.686166,0.328357,32.382146,-27.005214,10.175932
49.226564,-20.639156,0.412300,32.247062,-27.006118,10.195190
49.143504,-20.565276,0.524879,32.195484,-27.002000,10.287311
49.109370,-20.540935,0.585603,32.193494,-27.048077,10.319106
49.155012,-20.573563,0.504460,32.221979,-27.066775,10.275100
49.226533,-20.639872,0.379946,32.242619,-27.008726,10.251762
49.266414,-20.665201,0.326232,32.251749,-26.987933,10.220946
49.225294,-20.613881,0.372497,32.250275,-26.982036,10.249359
49.172494,-20.558785,0.461351,32.279250,-26.942015,10.283226
49.170766,-20.547962,0.472471,32.566667,-26.644202,10.909329
49.207279,-20.588877,0.413923,32.576529,-26.539121,11.110918
49.274393,-20.633729,0.337921,32.592491,-26.528546,11.108411
49.246194,-20.606544,0.367258,32.673466,-26.389332,11.197097
49.341740,-19.170989,-0.119743,32.714178,-26.344396,11.197454
48.691532,-20.697140,-0.340647,32.703413,-26.295609,11.180864
49.021558,-19.782292,0.645017,32.718179,-26.213272,11.121996
48.988624,-19.469447,1.020014,32.712528,-26.171314,11.081856
48.677402,-20.134641,0.414259,32.691043,-26.246998,11.153317
48.442273,-20.851778,0.168043,32.698442,-26.303060,11.194487
48.605731,-20.452980,0.650118,32.679116,-26.370026,11.192149
48.704866,-20.285162,0.820916,32.672911,-26.361142,11.195418
48.819760,-20.085485,0.989279,32.681601,-26.369441,11.167724
48.933531,-19.831292,1.163932,32.683274,-26.354309,11.171770
49.094185,-19.506949,1.409551,32.695495,-26.336864,11.180952
48.632146,-20.380727,0.579565,32.701142,-26.368304,11.158312
48.301810,-20.993129,0.058231,32.737048,-26.393904,11.139480
48.635638,-20.436906,0.594115,32.777609,-26.437222,11.119154
48.801995,-20.143608,0.976191,32.774115,-26.472028,11.145903
49.009394,-19.865732,1.400904,32.770720,-26.510875,11.154945
49.183786,-19.622271,1.772262,32.736543,-26.541779,11.170066
49.366287,-19.329510,2.136704,32.744472,-26.515374,11.188215
50.647630,-17.535746,4.683143,32.741329,-26.536637,11.156194
48.994595,-19.683363,0.654424,32.746956,-26.536801,11.171399
48.989660,-20.172897,0.845318,32.742534,-26.599247,11.180533
48.854286,-20.534259,1.204372,32.736522,-26.633808,11.215708
48.741303,-20.772544,1.282942,32.707035,-26.659942,11.195134
48.680477,-20.488484,1.257150,32.676247,-26.550192,11.186563
48.628664,-20.437018,1.284705,32.592731,-26.546167,11.101818
48.627776,-20.420366,1.280137,32.545507,-26.627743,11.100197
48.638836,-20.465842,1.282321,32.534277,-26.716833,11.115028
48.634230,-20.509686,1.293783,32.457524,-26.877519,11.036259
48.630685,-20.563183,1.343666,32.772392,-26.473462,11.738447
48.642789,-20.570036,1.329866,32.932356,-26.441531,12.272673
48.627392,-20.556065,1.362986,31.999193,-26.008956,11.603161
48.644459,-20.556505,1.383283,31.249216,-25.182791,12.539807
48.641672,-20.571819,1.373251,30.134600,-23.818040,13.901358
48.638720,-20.565679,1.371870,30.409044,-24.011688,13.620939
48.627951,-20.550520,1.351770,31.647347,-25.362348,12.004599
48.620525,-20.508536,1.356822,32.410080,-26.583714,11.291725
48.631838,-20.432987,1.321784,32.390222,-26.727384,11.322969
48.640690,-20.297915,1.313973,32.397622,-26.820847,11.208150
48.680588,-20.246257,1.330037,32.320478,-26.903226,11.181035
48.682973,-20.372363,1.433088,32.295695,-26.946653,11.290685
48.704649,-20.469203,1.458038,32.316283,-26.994559,11.298835
48.654395,-20.547871,1.408221,32.319373,-27.024989,11.293669
48.636584,-20.555576,1.375795,32.314939,-26.994459,11.273214
48.632404,-20.544490,1.390950,32.311155,-26.992169,11.278633
48.643550,-20.559300,1.393987,32.297133,-27.036591,11.273984
48.626232,-20.565557,1.372383,32.268242,-27.079759,11.250547
48.624363,-20.532362,1.391794,32.240303,-27.059883,11.241463
48.608735,-20.548345,1.354704,32.223924,-27.087236,11.277266
48.600273,-20.536287,1.364539,32.187479,-27.164508,11.229853
48.620460,-20.558883,1.363358,32.144599,-27.203138,11.154508
48.614289,-20.552318,1.383585,32.111384,-27.212874,11.181300
48.631380,-20.575072,1.379533,32.072624,-27.133147,11.261756
48.499547,-20.569024,0.870381,32.044540,-27.204367,11.213168
48.484000,-20.551835,0.890214,31.999628,-27.238709,11.108512
48.485346,-20.615474,0.876541,31.981347,-27.282296,11.131131
48.492056,-20.625964,0.901819,31.980478,-27.313887,11.136546
48.479304,-20.639495,0.883469,31.982807,-27.312211,11.140411
48.477181,-20.628151,0.895119,31.979629,-27.307675,11.139951
48.496805,-20.649290,0.902461,31.994786,-27.272571,11.158559
48.491151,-20.633572,0.898003,32.001296,-27.280782,11.150365
48.491148,-20.610753,0.922265,32.005771,-27.216372,11.123209
48.486406,-20.613905,0.894660,32.000939,-27.209612,11.100899
48.472047,-20.604637,0.886903,31.999031,-27.138883,11.086107
48.480063,-20.615159,0.877332,32.000545,-27.136441,11.078412
48.488178,-20.607833,0.897632,32.007537,-27.101828,11.090637
48.489763,-20.632698,0.875600,32.013347,-27.124186,11.084760
48.497675,-20.626988,0.896853,32.024859,-27.168799,11.125844
48.496918,-20.642220,0.891499,32.011594,-27.223129,11.115919
48.500032,-20.654734,0.899078,32.020310,-27.197364,11.132722
48.509938,-20.646818,0.891628,32.014703,-27.199215,11.094858
48.487434,-20.629567,0.890583,32.010109,-27.174028,11.108855
48.479000,-20.621406,0.885539,32.014572,-27.123541,11.087460
48.487820,-20.620650,0.886667,31.997740,-27.158011,11.074701
48.487313,-20.619061,0.907266,32.006242,-27.188307,11.100503
48.481072,-20.641172,0.877010,32.003458,-27.190567,11.093842
48.477997,-20.638109,0.897396,32.013484,-27.137401,11.098655
48.491231,-20.634829,0.886086,32.013285,-27.131569,11.075758
48.489165,-20.631487,0.900704,31.982762,-27.150990,11.057190
48.492808,-20.658206,0.883969,31.899882,-27.238399,11.024320
48.674288,-20.521458,1.502010,31.734742,-27.289807,11.052910
48.673047,-20.570724,1.522050,31.563412,-27.294878,11.044650
48.697351,-20.570283,1.592329,31.421870,-27.213641,10.967009
48.691575,-20.613007,1.666540,30.780430,-26.292025,11.652841
48.688550,-20.628014,1.656823,31.151699,-26.974089,11.249406
48.691565,-20.625242,1.650683,31.196124,-27.055542,11.205632
48.695852,-20.620648,1.682661,31.230266,-27.064332,11.209706
48.716032,-20.634557,1.665960,31.251443,-27.010905,11.265914
48.719848,-20.623498,1.684051,31.295578,-26.959371,11.349335
48.732137,-20.632157,1.678779,31.315682,-26.958778,11.351592
48.756570,-20.640697,1.681597,31.320548,-26.935443,11.311704
48.764684,-20.665492,1.656690,31.303407,-26.999019,11.317630
48.756295,-20.677387,1.671189,31.290891,-27.038192,11.369045
48.746884,-20.680533,1.684053,31.286870,-27.085699,11.394558
48.748609,-20.672622,1.690475,31.295240,-27.037563,11.363348
48.747835,-20.672249,1.675309,31.300901,-27.047823,11.377623
48.786726,-20.715935,1.625979,31.310360,-27.075071,11.387491
48.842329,-20.751744,1.557871,31.295316,-27.123222,11.394122
48.847340,-20.745808,1.567592,31.297679,-27.095696,11.412244
48.829277,-20.745552,1.548987,31.280696,-27.146700,11.402192
48.834988,-20.723037,1.571908,31.296773,-27.095891,11.414065
48.845763,-20.751085,1.559952,31.308291,-27.112023,11.396417
48.845756,-20.749728,1.539014,31.323301,-27.086176,11.391231
48.857685,-20.768902,1.546408,31.326329,-27.095141,11.360871
48.846521,-20.737003,1.553490,31.319418,-27.063597,11.361361
48.846720,-20.748977,1.557618,31.315725,-27.040965,11.358262
48.843470,-20.761698,1.563751,31.294560,-27.026521,11.366564
48.834963,-20.749282,1.557112,31.289810,-27.064889,11.392598
48.844852,-20.762033,1.561530,31.302985,-27.075367,11.404424
48.851935,-20.786525,1.562708,31.311334,-27.100773,11.391255
49.675303,-20.062246,1.532693,31.310631,-27.141589,11.415186
49.651935,-20.249345,1.642537,31.300620,-27.165392,11.420444
49.806471,-20.278274,1.717214,31.307587,-27.151951,11.424277
49.603296,-20.246224,2.133494,31.304123,-27.178383,11.426804
49.438278,-20.263933,2.377126,31.298903,-27.197994,11.435005
49.582140,-20.290316,2.103735,31.307411,-27.162801,11.428184
49.612735,-20.243025,2.047133,31.308468,-27.136207,11.405471
49.614216,-20.174964,2.019256,31.308403,-27.102138,11.377332
49.577360,-20.055737,2.028839,31.308470,-27.047053,11.349696
49.536341,-19.937881,2.070439,31.303992,-26.973162,11.333577
49.429461,-19.846244,2.064837,31.301561,-26.925712,11.343090
49.385545,-19.814192,1.905477,31.298841,-26.928073,11.340696
49.404166,-19.771990,1.820721,31.308196,-26.943270,11.358573
49.185874,-20.340041,1.517263,31.309832,-26.972305,11.354420
48.983918,-21.205308,1.439056,31.300498,-26.983839,11.350347
48.758355,-21.673831,1.120129,31.311544,-26.967348,11.354055
49.793980,-20.356657,1.440186,31.299824,-26.988733,11.336691
49.793980,-20.356657,1.440186,31.305984,-26.978373,11.343421
49.903686,-20.413357,1.276418,31.305085,-27.005071,11.349615
49.937500,-20.420502,1.173808,29.885160,-28.485668,7.837007
49.933939,-20.417809,1.199308,29.995212,-28.199216,7.962085
49.878922,-20.416252,1.291368,29.947640,-28.188427,7.857237
49.815327,-20.481405,1.431055,29.952574,-28.177552,7.899705
49.707648,-20.549990,1.629953,29.970627,-28.170851,7.951075
49.600304,-20.627109,1.835513,29.944798,-28.207662,7.931404
49.488998,-20.709290,2.033292,29.954226,-28.213948,7.930521
49.373214,-20.404004,2.146036,29.974485,-28.244926,7.940500
49.320959,-20.442973,2.248819,29.986085,-28.270409,7.950794
49.235809,-20.458569,2.431070,29.991607,-28.282406,7.946054
48.571452,-21.060487,0.933538,29.981514,-28.316895,7.963066
48.776544,-20.793159,1.431385,29.967797,-28.329182,7.986243
48.823788,-20.718896,1.464084,29.944032,-28.358575,7.960497
48.822556,-20.641726,1.478295,29.915599,-28.416451,7.933948
48.853926,-20.568672,1.491978,29.904179,-28.460530,7.898958
48.858235,-20.577213,1.479692,29.912139,-28.469833,7.884776
48.855356,-20.585923,1.471458,29.940685,-28.417971,7.938320
48.852803,-20.570366,1.461775,29.967769,-28.372613,7.999152
48.843916,-20.552202,1.474203,29.962296,-28.299364,7.970030
48.838801,-20.554250,1.438633,29.943741,-28.288114,7.924573
48.828619,-20.524771,1.457214,29.955726,-28.264354,7.955861
48.839982,-20.545947,1.437683,29.955190,-28.269278,7.922453
48.843716,-20.546197,1.443734,29.948829,-28.305059,7.933730
48.862337,-20.562867,1.479803,29.952655,-28.348626,7.994836
48.886949,-20.610281,1.455744,29.952263,-28.371281,8.003897
48.854151,-20.620884,1.518812,29.942965,-28.396796,8.017625
48.853823,-20.632296,1.503077,29.948555,-28.407313,8.017074
48.839581,-20.613360,1.471134,29.946566,-28.413801,7.998647
48.860652,-20.576697,1.463210,29.951546,-28.408865,8.016519
48.885617,-20.610635,1.466331,29.946737,-28.436845,8.018585
48.897384,-20.657125,1.475971,29.935941,-28.481095,8.021245
48.858937,-20.759180,1.492718,29.936020,-28.491283,8.028890
48.845681,-20.773435,1.536537,29.950454,-28.470533,8.037468
48.846357,-20.782065,1.505905,29.941896,-28.460448,8.023772
48.839347,-20.731077,1.507242,29.141066,-27.377017,8.845228
48.838696,-20.734418,1.505448,29.494319,-27.757691,8.230545
48.843715,-20.738328,1.518863,29.547425,-27.804369,8.144213
48.862680,-20.749387,1.531834,29.651247,-27.898606,7.978978
48.872231,-20.771751,1.548530,29.578213,-28.021335,8.092575
48.881528,-20.791377,1.560523,29.521419,-27.857486,8.106663
48.860144,-20.879638,1.547757,29.445577,-27.768580,8.177829
48.812399,-20.986573,1.590267,29.410538,-27.655813,8.236251
48.817093,-20.976560,1.603125,29.309710,-27.546728,8.302951
48.805739,-20.966715,1.606416,29.165026,-27.338550,8.455528
48.800838,-20.945689,1.615095,29.048404,-27.125547,8.579858
48.803582,-20.941399,1.596554,28.918697,-26.940876,8.660400
48.808604,-20.820758,1.580199,29.066667,-27.533976,8.419269
48.851794,-20.739717,1.583455,29.042761,-27.515578,8.335868
48.849851,-20.761052,1.611059,29.068692,-27.607203,8.310390
48.848452,-20.847067,1.625023,29.110570,-27.578447,8.441371
48.831180,-20.934422,1.604919,29.213806,-27.671630,8.417265
48.810710,-21.002160,1.623828,29.252668,-27.742098,8.351857
48.809095,-21.021906,1.617403,29.204422,-27.795911,8.268657
48.789654,-21.038168,1.668330,29.196979,-27.787976,8.278599
48.799501,-21.065618,1.641441,29.201722,-27.789996,8.267103
48.792559,-21.047282,1.658636,29.201686,-27.794616,8.269036
48.807945,-21.069701,1.653217,29.207026,-27.799065,8.265637
48.817140,-21.081038,1.654171,29.214411,-27.802587,8.278652
48.841623,-21.109021,1.647773,29.216246,-27.803138,8.267657
48.819547,-21.097042,1.647861,29.200484,-27.822046,8.261166
48.812406,-21.078121,1.648817,29.197722,-27.808748,8.253106
48.804248,-21.054097,1.645474,29.186032,-27.808935,8.248533
48.820104,-20.988658,1.663816,29.184464,-27.814072,8.253095
48.837269,-21.011200,1.667744,29.182981,-27.826617,8.244355
48.849789,-21.032618,1.679051,29.319162,-27.771133,7.986317
48.858826,-21.034212,1.668452,29.019751,-27.569842,8.330913
48.826710,-20.994859,1.712178,28.802245,-27.410099,8.442639
48.826672,-21.005391,1.728413,28.651412,-27.221675,8.600906
48.802717,-21.067231,1.722398,28.516807,-27.026611,8.745465
48.786942,-21.114363,1.713405,28.382377,-26.845483,8.894844
48.780108,-21.096677,1.710226,28.274374,-26.721205,9.023334
48.782096,-21.037866,1.693178,28.182006,-26.605480,9.132999
48.785365,-20.924746,1.719216,28.751622,-27.435794,8.512325
48.808435,-20.874441,1.706461,29.084173,-27.664925,8.011217
48.800112,-20.840796,1.699890,29.456265,-28.044449,7.534626
48.812425,-20.886286,1.680045,28.916373,-27.542509,8.258500
48.798774,-20.979140,1.700790,28.532802,-27.152347,8.736880
48.784243,-21.088831,1.708684,28.171486,-26.707581,9.185907
48.781391,-21.135213,1.714165,28.912028,-27.619450,8.302027
48.769634,-21.128662,1.739563,28.908014,-27.704361,8.334270
48.789874,-21.091329,1.765068,28.984345,-27.885046,8.249216
48.780073,-21.102008,1.760966,28.732129,-27.541160,8.531429
48.780054,-21.095188,1.770751,28.517205,-27.214920,8.762964
48.773947,-21.085670,1.757119,28.274526,-26.931276,9.040850
48.791571,-21.051265,1.731189,28.037729,-26.630516,9.318602
48.809286,-21.067851,1.772820,28.723371,-27.555753,8.515382
48.802244,-21.177591,1.792670,29.206378,-28.248492,7.947366
48.766707,-21.299197,1.828018,28.700198,-27.610301,8.489429
48.741496,-21.315916,1.897002,28.431906,-27.340165,8.604111
48.673370,-21.305975,1.983476,28.188430,-27.031157,8.870259
48.654769,-21.276879,2.000004,27.944693,-26.726531,9.158299
48.665120,-21.287415,2.002782,27.715313,-26.397804,9.432508
48.676950,-21.299686,2.020051,28.653096,-27.645877,8.358663
48.697358,-21.338567,2.004096,29.246745,-28.510609,7.697402
48.692556,-21.338382,1.999864,28.704454,-27.794784,8.330464
48.723374,-21.352620,1.973641,28.446047,-27.427100,8.638210
48.766903,-21.377914,1.877042,28.173520,-27.059005,8.908882
48.758931,-21.362578,1.921572,27.920430,-26.748317,9.194232
48.770152,-21.379027,1.908719,27.675689,-26.436236,9.484575
48.764455,-21.370168,1.923214,28.707561,-27.754568,8.299823
48.766666,-21.386721,1.888853,28.761236,-27.791663,8.205434
48.745905,-21.337940,1.877261,29.010489,-28.060597,7.903080
48.759804,-21.283099,1.837778,29.223008,-28.342661,7.646891
48.781294,-21.269890,1.829445,29.339886,-28.532799,7.517986
48.794274,-21.317545,1.861854,29.492070,-28.770281,7.356547
48.792763,-21.343732,1.890358,28.756301,-27.728454,8.163848
48.775015,-21.387805,1.940518,28.153666,-26.933161,8.826306
48.769203,-21.382120,1.935962,28.750114,-27.735154,8.148771
48.770386,-21.375204,1.955917,29.136331,-28.223294,7.690922
48.775437,-21.423275,1.961095,28.753822,-27.730037,8.156664
48.775851,-21.499726,1.915180,28.559505,-27.426604,8.362053
48.771756,-21.488358,1.934214,28.276277,-27.059522,8.658463
48.776658,-21.495455,1.928572,28.031374,-26.756588,8.932925
48.761833,-21.469991,1.931902,28.623448,-27.664060,8.271988
48.754617,-21.458553,1.960246,29.047847,-28.244739,7.791089
48.757366,-21.468851,1.971661,29.487512,-28.831342,7.283056
48.759293,-21.468185,1.955922,28.631521,-27.648909,8.285016
48.754808,-21.461816,1.948881,28.043174,-26.851869,8.946906
48.762515,-21.467444,1.946139,28.594422,-27.694591,8.200322
48.753075,-21.467133,1.974169,28.936767,-28.216375,7.684997
48.770985,-21.497324,1.963300,28.556455,-27.746820,8.119321
48.762008,-21.485669,1.978203,28.334341,-27.428495,8.369705
48.770181,-21.495260,1.980220,28.113388,-27.109993,8.646364
48.766605,-21.484952,1.974280,27.883816,-26.785062,8.903167
48.758080,-21.465697,1.977454,28.573794,-27.679289,8.111014
48.748215,-21.453155,1.960874,29.081592,-28.342274,7.471670
48.736093,-21.438425,1.955453,28.176781,-27.290519,8.583137
48.735809,-21.436277,1.959219,27.647478,-26.597713,9.203431
48.738068,-21.440994,1.957155,28.351401,-27.308887,8.314023
48.753020,-21.459544,1.971471,28.455578,-27.578805,8.233866
48.767263,-21.481929,1.967977,28.718090,-27.958728,7.943695
48.767208,-21.482305,1.988614,28.948218,-28.271009,7.696705
48.774643,-21.492290,1.987938,29.171973,-28.549675,7.448571
48.771020,-21.492668,1.961528,28.458259,-27.598322,8.263669
48.769114,-21.475972,1.970827,27.994624,-26.972315,8.788277
48.771997,-21.484851,1.973326,28.454465,-27.609738,8.262007
48.774034,-21.500835,1.988041,28.729827,-27.978637,7.955092
48.782290,-21.512348,1.966126,29.054758,-28.365535,7.552077
48.772123,-21.484515,1.993395,27.780383,-27.163005,9.225557
48.779964,-21.542590,1.993457,27.727170,-26.917456,9.209176
48.763186,-21.596968,1.988734,27.469026,-26.531458,9.480020
48.769609,-21.609172,1.978338,27.217252,-26.120892,9.759617
48.767273,-21.608030,1.977772,27.943305,-27.245833,8.960553
48.774446,-21.613816,1.992306,28.462893,-27.949810,8.381298
48.774739,-21.625371,1.991992,27.946244,-27.130444,8.913484
48.746187,-21.632080,2.054778,27.607493,-26.624844,9.276776
48.760477,-21.653783,2.038718,27.996903,-27.234658,8.857123
48.760216,-21.660973,2.041810,28.201869,-27.584645,8.644652
48.762214,-21.663773,2.031317,28.003048,-27.216987,8.860666
48.767005,-21.668848,2.025123,27.848173,-27.009537,9.030010
48.758150,-21.651552,2.009172,27.737836,-26.805594,9.162925
48.751794,-21.635223,1.997534,27.629015,-26.582537,9.270071
48.733496,-21.592060,1.992028,27.495156,-26.394390,9.387620
49.167021,-22.292326,1.524355,27.363616,-26.178083,9.503740
49.140088,-22.517200,1.636145,28.010469,-27.072937,8.779047
49.315517,-22.324338,1.367541,28.485200,-27.710450,8.261566
49.512026,-22.329387,1.026367,28.969501,-28.336133,7.681189
49.588566,-22.191841,0.838744,28.014726,-27.091955,8.813954
48.947276,-22.003656,1.881564,27.390305,-26.283659,9.523057
48.948199,-22.008745,1.890069,27.956409,-27.061040,8.898378
48.808809,-22.000713,2.109569,28.229881,-27.443934,8.603709
48.739405,-22.088299,2.213984,28.596417,-27.888337,8.158172
48.752583,-22.139056,2.206408,28.972828,-28.367051,7.725636
48.772015,-22.179246,2.180346,27.789717,-26.917762,9.128705
48.768121,-22.176264,2.165387,27.784646,-26.921752,9.114788
48.775381,-22.114814,2.126418,27.603572,-26.704523,9.339964
48.798320,-22.059713,2.055227,27.498626,-26.589085,9.465806
48.880560,-22.040418,1.913755,27.948198,-27.148872,8.918825
48.982718,-22.042648,1.758927,28.312970,-27.586237,8.496971
49.090247,-22.048525,1.604542,28.695678,-28.084042,8.061039
48.806954,-21.787062,1.976960,28.060161,-27.295588,8.800693
48.736363,-21.735742,2.085053,28.116742,-27.345099,8.729402
48.739541,-21.740740,2.106031,28.092725,-27.305650,8.749653
48.766729,-21.762771,2.052053,28.087419,-27.307670,8.751436
48.763528,-21.760072,2.052367,28.090914,-27.295982,8.745555
48.762142,-21.754684,2.036387,28.086974,-27.299932,8.737444
48.757567,-21.745629,2.061156,28.083135,-27.304083,8.753310
48.763482,-21.760753,2.064937,28.075402,-27.327852,8.766753
48.757716,-21.755774,2.068730,28.071592,-27.318316,8.769881
48.766616,-21.768716,2.074841,28.074503,-27.308825,8.765564
48.756909,-21.757512,2.046242,28.085465,-27.289658,8.772317
48.754149,-21.736660,2.043197,28.097782,-27.266049,8.735471
48.761360,-21.752853,2.041114,28.102408,-27.268033,8.728325
48.770350,-21.760762,2.024811,28.108709,-27.254122,8.736775
48.769337,-21.757924,1.996896,28.106752,-27.248821,8.698614
48.754139,-21.734969,2.030351,28.109793,-27.239424,8.701963
48.762812,-21.750447,2.037780,28.103923,-27.264653,8.712541
48.759975,-21.750241,2.066967,28.096295,-27.274836,8.772546
48.760759,-21.758274,2.068611,28.091890,-27.284923,8.771704
48.769658,-21.768686,2.065626,28.084931,-27.303754,8.766014
48.773779,-21.772810,2.076533,28.084695,-27.292777,8.782924
48.788184,-21.798817,2.037382,28.097148,-27.289286,8.768364
48.787174,-21.785600,2.046452,28.095801,-27.280004,8.759668
48.798082,-21.802787,2.022178,28.096514,-27.294172,8.739299
48.787890,-21.788649,2.058615,28.089753,-27.305006,8.758344
48.802933,-21.818994,2.052642,28.089446,-27.303939,8.766712
48.838023,-21.853458,2.018513,28.086680,-27.318949,8.772446
48.859982,-21.944188,1.937495,28.085861,-27.323882,8.783853
48.864272,-21.949950,1.928321,28.085570,-27.330862,8.778583
48.860765,-21.949688,1.930048,28.086483,-27.317062,8.780354
48.868712,-21.966999,1.914898,28.093227,-27.311632,8.774865
48.864636,-21.954729,1.933549,28.091521,-27.318495,8.780290
48.872354,-21.964580,1.952743,28.088036,-27.323850,8.792020
48.868496,-21.975153,1.959061,28.079494,-27.340571,8.788618
48.843093,-21.991269,2.011875,28.074597,-27.348430,8.803656
48.845614,-21.996511,1.997326,28.088096,-27.418016,8.796040
48.847270,-21.995012,2.002142,28.090167,-27.429823,8.820501
48.854275,-22.006625,1.994632,28.096217,-27.422971,8.815896
48.866865,-22.026462,1.992991,28.104240,-27.412323,8.806821
48.863469,-22.020623,1.967997,28.098959,-27.414309,8.776776
48.849884,-22.002814,1.992460,28.093370,-27.403265,8.786209
48.858544,-22.016972,1.983103,28.095506,-27.395017,8.771952
48.848021,-21.999732,1.982221,28.102023,-27.381286,8.788008
48.842128,-21.988881,1.959582,28.105595,-27.358538,8.769727
48.833192,-21.945804,1.962812,28.106922,-27.355947,8.766481
48.853579,-21.928541,1.938424,28.103129,-27.365547,8.756293
48.857768,-21.932467,1.957291,28.105107,-27.363630,8.772367
48.862853,-21.946562,1.941696,28.099619,-27.387339,8.769882
48.860684,-21.939595,1.963172,28.098453,-27.386554,8.799800
48.867894,-21.976654,1.956551,28.102631,-27.387190,8.784831
48.847792,-21.990880,1.995657,28.099405,-27.386417,8.790207
48.863221,-22.018886,1.988173,28.099245,-27.394362,8.761180
48.860496,-22.012737,1.994571,28.098947,-27.410629,8.807067
48.873336,-22.036843,1.981847,28.101596,-27.424751,8.815589
48.872064,-22.037143,1.963700,28.099076,-27.413546,8.788335
48.866478,-22.021203,1.967224,28.108743,-27.390472,8.775852
48.857917,-22.001421,1.990657,28.092544,-27.406189,8.780566
48.859887,-22.023816,2.003762,28.092215,-27.432448,8.810119
48.865528,-22.037093,2.003245,28.082185,-27.448820,8.848504
48.872646,-22.045544,2.014774,28.090322,-27.434659,8.861874
48.875744,-22.051705,1.987355,28.087095,-27.443768,8.834604
48.874881,-22.046105,1.994900,28.089337,-27.441089,8.826058
48.881795,-22.061362,1.988889,28.092266,-27.443475,8.833679
48.886129,-22.053915,1.991082,28.085562,-27.457997,8.830161
48.870702,-22.069535,2.010576,28.079838,-27.464211,8.841912
48.852956,-22.116968,2.000828,28.074043,-27.466752,8.848693
48.846382,-22.104868,2.003350,28.077676,-27.446944,8.835785
48.842715,-22.095668,1.989819,28.081789,-27.445788,8.836388
48.836913,-22.080028,1.977507,28.082074,-27.427789,8.825824
48.854912,-22.013368,1.967492,28.087107,-27.389969,8.780605
48.871281,-21.923693,1.980247,28.093082,-27.390275,8.778341
48.855971,-21.940949,2.004257,28.091755,-27.392866,8.781587
48.848498,-21.998814,1.997398,28.085571,-27.418720,8.812555
48.856749,-22.007366,2.011137,28.079528,-27.441161,8.830638
48.861233,-22.018920,1.999692,28.081023,-27.440565,8.835796
48.858237,-22.015736,1.987244,28.086506,-27.435077,8.816839
48.856249,-22.006662,1.987242,28.089060,-27.435344,8.820470
48.862038,-22.013262,1.992168,28.085942,-27.442761,8.824171
