pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.818961,-23.653427,-5.425730,11.347854,-27.164475,-5.745927
32.953782,-23.832460,-5.249128,11.336443,-27.160220,-5.650100
32.900847,-23.799253,-5.315275,11.389238,-27.215372,-5.570974
33.015357,-23.581650,-5.490274,11.189717,-26.604367,-5.021367
33.197057,-23.577978,-5.790849,11.378088,-26.443871,-5.010040
33.164095,-23.447710,-5.839768,11.397172,-26.783813,-4.798091
32.962941,-23.593523,-5.458609,11.496840,-26.782078,-4.630447
32.993148,-23.681858,-5.404932,11.543159,-26.887980,-4.394161
33.122719,-23.882898,-5.465342,11.641845,-26.878879,-4.280368
33.096404,-23.728097,-5.588825,11.719211,-26.916867,-4.280899
33.596700,-22.749531,-5.028083,11.565585,-26.660025,-4.200127
33.397448,-22.774715,-5.496991,11.556570,-26.661704,-4.097943
33.419175,-22.831618,-5.497626,11.631290,-26.749573,-4.128593
33.404604,-22.781027,-5.527722,11.727410,-26.721641,-3.926782
33.603029,-22.822586,-5.564536,11.916334,-26.582785,-3.941505
33.632409,-22.805964,-5.548344,12.006482,-26.508984,-3.984613
33.559842,-22.784028,-5.590063,11.999201,-26.518953,-3.814391
33.586523,-22.871909,-5.569929,11.951763,-26.589538,-3.806514
33.462411,-22.860617,-5.420461,11.784262,-26.875004,-3.742093
33.535535,-22.973660,-5.427956,11.752669,-26.901688,-3.821568
33.467791,-22.844644,-5.595990,11.792181,-26.863353,-3.718001
33.594843,-22.834530,-5.683874,12.004780,-26.651822,-3.682064
33.525462,-22.786898,-5.763843,11.826960,-26.383623,-3.490442
33.661479,-22.881492,-5.713813,12.080687,-26.856201,-3.682746
33.521128,-22.946530,-5.764420,12.910622,-27.767335,-4.722149
33.579003,-22.973103,-5.586483,13.649816,-28.502768,-5.352086
33.638085,-23.021433,-5.701202,13.660642,-28.830296,-5.159082
33.461931,-22.808995,-5.729069,13.658790,-28.994552,-5.117432
33.509064,-22.488911,-5.784654,13.728244,-28.858928,-5.101921
33.786601,-22.769416,-6.401351,13.628252,-29.155834,-4.937135
33.893821,-22.964464,-6.677990,13.664550,-29.145438,-5.010195
33.965768,-22.863178,-6.889187,13.738886,-28.918982,-5.070480
33.839620,-22.644333,-6.810009,13.736183,-28.815645,-4.843998
33.965005,-22.698750,-6.882228,13.818445,-28.748581,-4.721003
33.686969,-22.600527,-6.989804,14.327754,-28.110732,-3.369766
34.187706,-22.246245,-6.185854,14.382374,-27.969440,-3.352645
33.741645,-22.610699,-6.926908,14.332591,-28.148806,-3.313106
33.910934,-22.635722,-6.391049,14.321060,-28.300350,-3.283720
33.899030,-22.684481,-6.401870,14.393476,-28.327029,-3.128612
33.898651,-22.589697,-6.507039,14.455377,-28.163371,-3.140972
34.054993,-22.613772,-6.610298,14.611108,-28.081435,-2.989026
34.186882,-22.648438,-6.575426,14.642808,-28.148737,-3.015278
34.132986,-22.402756,-6.417287,14.566359,-28.235367,-2.970634
34.040964,-22.331876,-6.283909,14.518630,-28.214995,-2.957503
33.991123,-22.302084,-6.236327,14.521870,-28.212970,-2.876517
33.902819,-22.287993,-6.323682,14.515607,-28.232276,-2.821839
33.817866,-22.346475,-6.451892,13.871233,-26.184500,-2.957268
34.019873,-22.317943,-6.285985,12.397355,-25.123484,-1.038213
34.079187,-22.386284,-6.221086,12.291491,-24.897566,-0.640041
34.168267,-22.464852,-6.248793,11.939860,-24.394915,-0.150281
34.118946,-22.337454,-6.435487,11.505232,-24.050409,0.396627
34.159271,-22.404590,-6.602771,11.808302,-24.499252,0.126548
34.043232,-22.376051,-6.563293,11.632848,-24.638953,0.360034
34.001706,-22.337522,-6.516617,11.788153,-24.475344,0.344999
33.985542,-22.330499,-6.401595,11.622009,-24.780467,0.446022
34.142968,-22.504670,-6.329497,11.739226,-24.755797,0.602621
34.273471,-22.624793,-6.248695,12.115599,-24.920343,0.136700
34.320663,-22.645952,-6.032103,12.066289,-24.946800,0.195812
34.400584,-22.448441,-5.962662,12.019690,-24.995785,0.282687
34.344676,-22.570900,-6.048827,12.023672,-25.009937,0.231711
34.147077,-22.589118,-5.963583,11.824361,-25.314136,0.350488
34.257018,-22.794337,-5.958896,11.891492,-25.184949,0.418202
34.249529,-23.028236,-6.103550,11.770612,-25.349594,0.327420
34.319440,-23.064506,-5.946027,11.912078,-25.077311,0.383235
34.369334,-22.890793,-6.006439,11.924673,-24.956184,0.321268
34.073983,-22.983416,-5.452411,11.927059,-24.900769,0.262424
34.378206,-22.608941,-5.940810,11.938080,-24.894016,0.376526
34.383246,-22.473258,-5.877106,11.897895,-24.927638,0.373428
34.294264,-22.467624,-5.783386,11.815643,-25.054868,0.370618
34.415781,-22.703312,-5.719887,11.807793,-24.926573,0.495506
34.292895,-22.540516,-5.665219,11.639692,-25.119038,0.308235
34.311139,-22.672990,-5.657516,11.722687,-25.046086,0.429698
34.292520,-22.731537,-5.628325,11.693053,-25.099834,0.436201
34.200535,-22.761212,-5.665616,11.666639,-25.134454,0.465106
34.255608,-22.871039,-5.742914,11.685968,-25.161891,0.497857
34.242836,-22.877700,-5.754759,11.678573,-25.180501,0.485905
34.216829,-22.900094,-5.684113,11.614541,-25.226371,0.461665
34.253502,-22.915703,-5.632777,11.610786,-25.224312,0.531848
34.225555,-22.941814,-5.628305,11.546408,-25.177397,0.480612
34.218110,-22.979356,-5.637510,11.489284,-25.301885,0.566658
34.275219,-23.016960,-5.686304,11.625044,-25.159631,0.549257
34.245900,-22.982754,-5.658468,11.657900,-25.146515,0.483748
34.250342,-22.996706,-5.660649,11.672251,-25.089434,0.385093
34.195459,-22.947546,-5.670846,11.628362,-25.131775,0.257835
34.172870,-22.854158,-5.636945,11.618163,-25.105699,0.226718
34.110189,-22.673685,-5.573128,11.592763,-25.072310,0.240517
34.175107,-22.593927,-5.583964,11.591823,-24.997066,0.259776
34.156494,-22.457600,-5.572268,11.616421,-24.856675,0.068240
34.172765,-22.346617,-5.651919,11.605843,-24.749155,0.022236
34.044131,-22.289511,-5.633499,11.094230,-24.351866,0.397624
33.992539,-22.348977,-5.600831,10.939771,-24.394908,0.617293
34.108392,-22.590967,-5.588512,11.046360,-24.329175,0.496304
33.978658,-22.608073,-5.439078,11.023857,-24.467847,0.557512
34.112008,-22.779858,-5.508719,11.154917,-24.336082,0.616928
34.106693,-22.776133,-5.572091,11.170904,-24.407736,0.591150
34.127041,-22.733061,-5.503854,11.117662,-24.433947,0.447089
34.086902,-22.620470,-5.302613,10.978601,-24.646683,0.686316
34.150525,-22.636010,-5.338840,11.041205,-24.549973,0.675608
34.206840,-22.670979,-5.402991,11.071150,-24.408846,0.524535
33.968567,-22.627010,-5.427256,10.969705,-24.574802,0.390957
33.965913,-22.688183,-5.451385,10.956210,-24.590926,0.376512
33.937056,-22.627820,-5.390782,10.950907,-24.574958,0.336673
34.019660,-22.664842,-5.407141,11.046273,-24.449399,0.471536
33.992440,-22.650467,-5.469757,11.488226,-25.356949,1.342172
33.876007,-22.559605,-5.358609,11.986457,-25.537565,1.779616
33.866409,-22.557174,-5.312326,12.413096,-25.890785,1.220970
33.467145,-22.407404,-5.208635,12.079519,-26.091273,0.268649
33.999925,-22.810615,-4.861629,12.570622,-26.767109,0.031699
34.102256,-22.617972,-4.698208,12.866978,-27.500868,-0.287315
34.013684,-22.563287,-4.799667,13.577689,-28.344457,-1.337638
34.091042,-22.520561,-4.742206,13.715255,-28.281135,-1.209169
34.114948,-22.399278,-4.692799,13.802988,-28.193512,-1.101792
34.160700,-22.338733,-4.762782,13.866078,-27.883184,-1.192623
34.113613,-22.275522,-4.763334,13.707593,-27.956572,-1.294545
34.143976,-22.249598,-4.803048,13.610838,-27.961095,-1.387878
33.919046,-22.181541,-4.748464,13.466373,-28.102379,-1.323760
33.904584,-22.135317,-4.659129,13.284948,-28.309561,-1.621566
33.916263,-22.157872,-4.642496,13.200566,-28.485750,-1.655613
34.092715,-22.331191,-4.554672,13.251953,-28.528377,-1.627396
34.110448,-22.456331,-4.423376,13.176660,-28.601757,-1.635323
34.118956,-22.522681,-4.247483,13.156789,-28.624988,-1.727686
33.956020,-22.342062,-3.990079,13.165255,-28.437787,-1.796020
33.368722,-21.902569,-4.964792,12.545590,-27.618873,-1.156551
33.950134,-22.430763,-4.921328,12.545430,-27.567242,-1.211941
33.609148,-22.371224,-5.166933,12.371824,-27.903174,-1.478579
33.850063,-22.137728,-4.864864,12.241611,-28.184699,-1.281368
33.845355,-22.002277,-4.642325,12.308980,-28.440236,-1.324557
33.912302,-21.918274,-4.539275,12.442906,-28.503482,-1.257578
34.029669,-21.922590,-4.656058,12.569446,-28.362401,-1.263564
33.875692,-21.681614,-4.448025,12.564031,-28.208896,-1.254646
33.983257,-21.713252,-4.747428,12.540456,-28.126951,-1.333856
33.677879,-21.598219,-4.754972,11.960622,-28.923222,-2.382269
33.714854,-21.838528,-5.242456,11.940997,-28.895859,-2.361027
33.568271,-21.998391,-5.445124,11.721638,-28.801843,-2.461038
34.503096,-23.080454,-4.783781,11.692228,-28.852482,-2.512888
34.235828,-22.741893,-3.189077,11.672039,-28.888732,-2.546909
33.744401,-22.925531,-4.802913,11.681257,-28.874346,-2.529084
33.799737,-22.921286,-4.491651,11.897651,-29.176327,-2.941637
33.563577,-22.845933,-4.562762,11.713011,-29.222552,-3.062616
33.366404,-22.766069,-4.624769,11.679966,-29.247281,-3.154944
33.579688,-22.730374,-4.198310,11.580474,-29.232739,-3.066474
33.477075,-22.705290,-3.943893,11.475436,-29.136742,-3.052651
33.565203,-22.834917,-3.935068,11.404417,-29.043788,-3.134725
33.434875,-22.786651,-3.714473,11.289033,-29.006187,-3.211140
33.363247,-23.096837,-3.261556,11.264875,-28.960659,-3.190607
33.354924,-23.202922,-3.098304,11.200730,-28.997448,-3.246215
33.395966,-23.291597,-3.070173,11.146742,-29.032738,-3.319899
33.277682,-23.201634,-3.030505,11.021275,-29.172051,-3.489301
33.291495,-23.272331,-3.046811,10.947138,-29.185617,-3.402399
33.390311,-23.324257,-3.048786,11.035994,-28.993921,-3.314899
33.395858,-23.301534,-3.023027,11.040044,-28.868475,-3.259596
33.422309,-23.358239,-3.022036,11.030826,-28.816969,-3.237988
33.301130,-23.339629,-2.892096,10.872511,-29.090281,-3.484967
33.388503,-23.552207,-2.929870,10.679867,-29.029811,-3.526296
33.185306,-23.451619,-2.765848,10.688642,-29.273956,-4.189639
33.262557,-23.674939,-2.908978,10.321110,-29.630684,-5.294233
33.119892,-23.574961,-2.687032,10.175235,-29.583434,-5.076575
33.233644,-23.571333,-2.568715,10.350376,-29.259607,-5.324871
33.375263,-23.637515,-2.553180,10.354722,-29.433838,-5.211532
33.464722,-23.713492,-2.641112,10.427395,-29.458849,-5.265750
33.358411,-23.612479,-2.570137,10.372504,-29.493891,-5.270377
33.324333,-23.569939,-2.509962,10.270179,-29.451541,-5.182624
33.241973,-23.515548,-2.421805,10.166790,-29.390073,-5.069993
32.511218,-24.914584,-3.245994,10.127015,-29.264831,-4.975405
31.830284,-26.098236,-3.217489,10.071137,-29.181735,-4.924472
31.503348,-27.712626,-3.899379,10.061356,-29.166417,-4.925500
31.022728,-28.196857,-4.829015,10.097814,-29.154340,-5.002515
32.332894,-24.992173,-2.922509,10.084726,-29.239711,-5.264145
32.202107,-24.879651,-2.748749,10.005356,-29.259489,-5.541234
32.481613,-24.403844,-2.382347,10.038733,-29.033853,-5.702825
32.910866,-23.536523,-2.644128,9.979111,-28.774152,-5.643772
31.928745,-24.294110,-2.516864,9.914157,-28.484525,-5.605248
31.488327,-25.633049,-2.565177,9.617796,-28.640028,-5.691517
30.927658,-26.082658,-2.611697,9.490345,-28.585436,-5.581974
30.591488,-26.818539,-3.047148,9.386125,-28.692469,-5.555033
30.272405,-27.529522,-3.449918,9.260383,-29.086288,-5.593547
29.706837,-28.106467,-3.451551,9.183759,-29.362033,-5.611967
29.349087,-29.100854,-3.826634,9.275549,-29.704868,-5.697974
31.450913,-25.664575,-1.634573,8.989461,-29.208446,-5.335084
32.018114,-24.368019,-1.168702,8.821379,-29.039579,-5.179449
31.501813,-25.373996,-1.818431,8.774330,-29.052625,-5.190055
31.342421,-25.977795,-1.532448,8.816071,-29.068410,-5.201943
31.092851,-26.237161,-1.667525,8.593510,-29.206314,-5.768111
30.965791,-26.530495,-1.815253,8.453322,-29.359722,-6.189885
30.709209,-26.977180,-2.265471,8.252410,-29.669967,-6.372107
30.649303,-27.064788,-2.713421,8.703784,-29.133738,-5.586404
30.628031,-27.552262,-3.252236,8.780465,-29.143546,-5.706357
30.467426,-27.778252,-3.528549,8.827809,-29.019379,-5.634319
30.325358,-28.046908,-3.757365,8.794206,-28.898360,-5.817363
30.231878,-28.258756,-3.872361,8.762309,-29.155729,-5.675457
30.095608,-28.541042,-4.067282,8.665729,-29.357765,-5.625217
29.918285,-28.892370,-4.337554,8.783770,-29.811427,-5.495051
30.864017,-26.346806,-3.627682,9.308706,-30.364478,-5.583577
31.193419,-25.942059,-2.711992,9.392029,-30.144679,-6.309198
31.634184,-25.402997,-2.303425,9.028881,-29.867147,-6.596807
31.554490,-25.117466,-2.461415,9.130594,-29.325691,-6.582481
31.830966,-24.570393,-2.002886,9.031031,-29.392905,-6.783120
31.360673,-25.449321,-2.361591,8.933505,-29.513043,-6.966465
31.069822,-26.213924,-3.000547,8.857584,-29.438589,-6.872813
30.816933,-26.812000,-3.280858,8.850949,-29.323054,-6.906665
31.449991,-25.488147,-2.495756,8.782268,-29.183137,-7.011894
31.659260,-24.771614,-2.613513,8.179546,-27.516634,-7.934193
31.816576,-24.252129,-2.742448,7.903666,-26.968261,-7.869376
31.557021,-24.091785,-3.186649,7.649371,-26.228769,-7.999300
31.301928,-23.957588,-3.245185,7.788498,-26.715013,-8.459539
31.221323,-23.422721,-3.401027,7.892481,-26.704397,-8.629573
31.251804,-23.307143,-3.188186,8.105491,-26.567645,-8.679128
31.167286,-22.940450,-3.482899,8.197222,-26.770848,-8.410710
31.078762,-22.273355,-2.944495,8.399368,-26.825833,-8.203975
30.718824,-22.178272,-3.309545,8.448458,-26.867478,-8.095757
31.145126,-22.310476,-3.153963,8.274821,-27.012500,-7.935624
31.067599,-22.300790,-3.151676,8.152728,-27.194609,-7.961900
31.035860,-22.288298,-3.159007,8.321044,-26.679837,-7.960118
31.169089,-22.356744,-3.203763,8.367153,-26.403966,-8.136484
31.248837,-22.326672,-3.193049,8.270011,-26.259445,-8.203381
31.323103,-22.347843,-3.126853,8.204226,-26.179170,-8.236284
31.426057,-22.427886,-3.188144,8.179064,-26.178229,-8.207830
31.539011,-22.492047,-3.150253,8.229494,-26.121456,-8.137651
31.279444,-23.293749,-3.428661,8.285729,-26.093016,-8.002793
31.448723,-24.163837,-4.136949,8.326341,-26.072222,-7.814142
30.616312,-24.955076,-3.281604,8.315392,-26.137093,-7.634769
30.351139,-25.835097,-3.471433,8.120037,-26.509090,-8.212969
30.111338,-26.621282,-4.023992,8.040920,-26.724544,-8.550198
29.839710,-27.410327,-4.268332,8.010356,-26.832868,-8.632579
29.349867,-29.010236,-3.959322,7.957409,-26.870483,-8.724298
30.730304,-24.867898,-2.746038,8.050878,-26.680950,-8.794609
31.320613,-23.764240,-3.724708,8.236303,-26.327001,-8.632803
31.726094,-22.460206,-3.447759,8.321343,-26.397825,-8.492725
31.618037,-24.481835,-3.948026,8.437292,-26.356702,-8.312375
30.668946,-25.341196,-3.725339,8.270168,-26.496973,-8.626894
30.317358,-26.367107,-4.006134,8.274741,-26.565061,-8.746839
29.950280,-27.207043,-4.441829,8.307516,-26.479662,-8.771014
31.124260,-23.744883,-3.409211,8.185529,-26.434898,-8.537357
31.163532,-24.745457,-4.711327,8.200186,-26.329082,-8.443516
31.167021,-24.915877,-4.924098,8.130917,-26.315798,-8.170417
31.247950,-24.982269,-4.809718,8.114862,-26.315764,-8.100361
31.271343,-25.029577,-4.709380,8.108979,-26.371857,-8.100133
31.279448,-25.038784,-4.476891,8.124423,-26.380228,-8.076851
31.224465,-25.057590,-4.395032,8.090769,-26.406790,-8.099215
31.182270,-25.030928,-4.378592,8.028834,-26.538401,-8.231144
31.130873,-24.923705,-4.361298,8.005131,-26.582701,-8.474836
31.168549,-24.792710,-4.346479,8.043688,-26.722269,-8.693082
31.128022,-24.581070,-4.452076,7.997802,-26.879116,-8.752706
31.166580,-24.510362,-4.424211,7.936288,-27.032644,-8.690861
31.183665,-24.626585,-4.409234,7.959135,-27.146600,-8.666400
31.103179,-24.596370,-4.331230,7.906563,-27.159562,-8.618737
31.070035,-24.563087,-4.261688,7.888315,-27.012756,-8.580517
31.023582,-24.418320,-4.364208,7.904722,-26.886351,-8.635001
31.006556,-24.385800,-4.492999,7.926371,-26.702657,-8.678254
30.954833,-24.318092,-4.476182,7.724981,-26.772644,-8.846390
30.930941,-24.410357,-4.398897,7.609145,-26.804164,-8.924191
30.828167,-24.433689,-4.315205,7.592272,-26.787536,-8.977973
30.939951,-24.517255,-4.342817,7.640216,-26.718052,-8.960981
30.974327,-24.638662,-4.405415,7.618938,-26.704267,-8.999473
31.089838,-24.803641,-4.393646,7.659448,-26.675969,-8.743491
31.102731,-24.798300,-4.283713,7.642641,-26.808082,-8.619480
31.093965,-24.725563,-4.280494,7.633595,-27.033995,-8.580682
31.266390,-24.691968,-4.220008,7.841421,-27.045219,-8.542013
31.368499,-24.699692,-4.279231,7.942843,-27.202695,-8.693162
31.404458,-24.678015,-4.346255,8.103872,-27.329261,-8.712074
31.480217,-24.755360,-4.363953,8.358149,-27.408949,-8.685117
31.387652,-24.715918,-4.336115,8.187715,-27.174732,-8.467257
31.417889,-24.757291,-4.280492,8.204763,-26.816526,-8.306950
31.348572,-24.711660,-4.292963,7.996525,-26.980555,-8.691254
31.326732,-24.704202,-4.287205,7.917391,-27.198777,-8.806341
31.402690,-24.812269,-4.235141,8.053353,-27.074471,-8.737713
31.373596,-24.826737,-4.361946,8.072907,-27.163717,-8.836964
31.426541,-24.802607,-4.336681,8.124534,-27.067142,-8.858130
31.408408,-24.764628,-4.316989,7.970654,-27.020705,-8.891218
31.339357,-24.711158,-4.246708,7.827797,-27.131595,-8.894383
31.238240,-24.639564,-4.196965,7.695434,-27.194782,-8.927726
31.292963,-24.667550,-4.253075,7.707883,-27.093330,-8.940282
31.332222,-24.682968,-4.268913,7.640055,-27.253101,-8.921567
31.379227,-24.751310,-4.285640,7.717066,-27.321641,-8.925796
31.448116,-24.787368,-4.369910,7.907542,-27.226976,-8.899682
31.438211,-24.754924,-4.396968,7.975397,-27.181678,-8.890762
31.553736,-24.768430,-4.260931,8.088798,-27.121986,-8.836412
31.507725,-24.760626,-4.168370,7.839748,-27.336307,-9.158983
31.468034,-24.766423,-4.011043,7.816536,-27.322515,-9.124287
31.438853,-24.793241,-4.055001,7.793294,-27.352042,-9.076327
31.471979,-24.804325,-4.023236,7.837397,-27.260634,-9.035187
31.408452,-24.730123,-4.079254,7.779909,-27.298548,-9.134283
31.372114,-24.651851,-4.091659,7.736605,-27.069511,-9.289360
31.752548,-24.779018,-3.254681,7.788200,-27.079171,-9.256350
31.566868,-25.073905,-3.637687,7.826021,-27.213481,-9.013425
31.720298,-25.319909,-3.725113,8.031479,-27.047014,-9.071446
31.403210,-25.556946,-3.754096,8.046250,-26.960655,-9.093785
31.342026,-25.726782,-3.795237,8.144661,-26.830986,-9.041585
31.141804,-25.841812,-4.260025,7.789171,-27.286278,-9.607827
31.018409,-26.138833,-4.391593,7.909876,-27.151674,-9.341129
30.816402,-26.385771,-4.403744,7.805553,-27.242390,-9.247208
30.722067,-26.529172,-4.528350,7.944757,-27.236696,-9.295781
30.536157,-26.570011,-4.664300,7.726467,-27.429324,-9.308434
30.619631,-26.672727,-4.356150,8.060443,-27.088251,-9.095072
30.587128,-27.863938,-3.875753,8.035132,-27.117138,-9.044231
30.775494,-27.605453,-3.860574,8.072321,-27.050835,-8.931402
30.784916,-27.634059,-3.907797,8.092417,-27.121416,-9.008073
30.710576,-27.515751,-4.067661,8.019450,-27.191853,-9.073995
30.829588,-27.360975,-4.019542,8.112896,-26.936275,-9.124228
30.756676,-27.164521,-3.983415,8.031563,-27.027772,-9.069886
31.015799,-26.998864,-3.688010,8.049032,-26.963556,-9.122126
30.979446,-26.950376,-3.841120,7.962448,-27.093579,-9.287157
31.182537,-26.811289,-3.690095,8.072527,-26.991324,-9.258650
31.204495,-26.113214,-3.626689,8.170224,-27.054568,-9.331358
31.047432,-25.896738,-3.765943,8.109504,-27.140172,-9.344338
31.169826,-25.770056,-3.583099,8.205107,-27.053255,-9.301856
31.008162,-25.788203,-3.748883,8.093650,-26.982974,-9.015594
31.425635,-25.461139,-3.267996,8.183446,-26.874885,-9.029580
31.224821,-25.581663,-4.012551,8.127777,-26.780987,-8.805080
31.431691,-25.303633,-3.774610,8.317638,-26.577362,-8.673750
31.221781,-25.371422,-4.292827,8.237518,-26.447355,-8.423468
31.308714,-25.276240,-3.949048,8.179098,-26.553219,-8.801963
31.199161,-25.423699,-4.127206,8.012727,-26.637419,-8.846334
31.106366,-25.567753,-4.156260,7.888022,-26.643554,-8.644792
31.378570,-25.742278,-4.054045,8.028917,-26.357177,-8.637205
31.272044,-25.987906,-4.226367,7.878721,-26.486349,-8.347585
31.401674,-25.960762,-3.921842,8.234838,-26.423212,-8.257882
31.237651,-26.187932,-4.190623,8.144090,-26.667019,-8.363451
31.242225,-26.295813,-4.119834,8.204743,-26.628439,-8.304306
31.135259,-26.471857,-4.286217,8.150062,-26.641067,-8.382847
30.966734,-26.768931,-4.661776,8.057981,-26.710809,-8.210820
30.886939,-26.957524,-4.363041,8.210504,-26.501860,-8.191060
30.749099,-27.195434,-4.219728,8.206656,-26.540550,-8.146277
30.881239,-27.345873,-4.166769,8.324728,-26.497886,-8.022251
30.797067,-27.784685,-4.113701,8.249603,-26.654611,-8.026963
30.829084,-27.985397,-4.217426,8.327674,-26.673541,-7.974655
30.818907,-28.186190,-4.522381,8.427589,-26.759098,-8.019197
30.582235,-28.327361,-4.347157,8.557573,-26.771603,-8.109687
30.538832,-28.514323,-4.492148,8.571346,-26.754769,-8.160142
30.455495,-28.538748,-4.547255,8.491842,-26.789725,-8.210674
31.680224,-24.717497,-3.963457,8.453903,-26.577117,-8.128155
31.511607,-24.952888,-4.804456,8.326976,-26.469055,-7.878287
31.692636,-25.074764,-4.966294,8.375965,-26.318320,-7.763160
