pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.527597,-23.547901,2.359789,40.382451,-29.890426,21.288031
55.326009,-23.436052,2.293552,40.048348,-29.295337,21.759194
55.178435,-23.313535,2.329580,40.010767,-29.447128,21.694768
55.061041,-23.103644,2.418136,40.011634,-29.111403,21.490275
55.262245,-23.387266,1.921403,40.537329,-29.634739,20.903800
55.285323,-22.984775,1.741722,41.289117,-30.072883,19.721064
55.549170,-22.740862,1.200493,41.321062,-30.243285,19.875439
55.625967,-23.192008,1.927251,43.705358,-27.997443,23.901936
55.867871,-23.179208,2.057326,43.463071,-29.540754,22.310069
56.789102,-22.935791,1.092721,43.610285,-28.977281,22.394545
56.241351,-23.163071,2.455178,43.631571,-28.123869,22.507719
56.529744,-22.992828,2.026391,43.900173,-27.390334,22.261222
56.788573,-22.686043,1.452965,43.321897,-27.657956,21.844859
56.725637,-23.471050,1.634802,44.100353,-28.095216,20.803576
56.718386,-23.446472,1.584321,44.151472,-28.273098,21.074014
56.651028,-23.435544,1.599620,44.258343,-28.189136,21.322996
56.686955,-23.434934,1.579424,44.380749,-28.000881,21.565441
56.490471,-22.728355,1.669297,44.498213,-27.796393,21.774431
57.298281,-23.191124,0.777905,44.601027,-27.531287,21.914550
57.166874,-23.127691,1.522554,44.962627,-27.514371,21.779106
57.233216,-22.978347,1.854935,45.772032,-27.909094,20.808369
57.317639,-23.010949,1.864018,45.354814,-27.035595,21.463968
57.210991,-22.939447,1.634422,45.704114,-27.119473,20.715465
56.985297,-22.722011,1.528571,44.767009,-26.931764,21.400775
56.952650,-22.714492,1.205295,44.704177,-27.267125,20.756050
56.030734,-21.781357,2.075683,43.659154,-26.466376,21.384715
56.033252,-21.696568,1.998380,43.088939,-26.232365,21.340209
56.013522,-21.313772,2.278609,42.944911,-26.117811,20.849473
56.103162,-21.120439,2.402134,42.745978,-26.649067,21.137898
55.881724,-20.350596,1.711388,42.559803,-27.240607,21.531083
57.052140,-19.789762,2.072728,42.271013,-27.172350,21.926409
57.424348,-20.405692,2.906812,42.531848,-27.422232,21.701616
57.652555,-20.761072,0.769480,42.498451,-27.817836,21.892716
58.453681,-20.661533,3.202059,42.586264,-28.293500,21.872549
58.315213,-21.158907,2.979490,41.778615,-27.354637,22.444133
58.310063,-20.834632,2.870300,42.308352,-25.580590,23.465172
58.199849,-20.428883,2.796207,41.938316,-25.186128,22.659759
58.253620,-20.098001,2.541144,42.791719,-24.177649,22.759223
58.676853,-20.008035,2.764690,44.333942,-24.536165,21.546739
60.580608,-20.128289,1.297222,45.051193,-24.468238,21.808262
61.318273,-19.873179,1.567962,46.764623,-24.030412,21.756309
62.331862,-19.854099,1.401736,48.561832,-23.019479,22.861296
62.877785,-19.937276,1.474759,49.613443,-23.061047,21.731668
63.786223,-20.528876,-0.176681,50.823143,-22.609321,20.804002
63.421045,-18.476247,-0.314344,52.231421,-21.741229,21.989333
63.563035,-18.395827,0.054871,53.168224,-21.713603,23.648146
63.342319,-15.853936,0.788053,55.626560,-23.146571,23.381933
65.624266,-14.952167,1.067504,57.135472,-24.891532,21.924535
67.531214,-15.496780,-0.064240,55.790813,-17.984255,23.678244
69.862565,-15.906256,-1.781027,56.143372,-15.052925,22.004318
71.225333,-16.410618,-1.540186,55.893602,-12.685016,20.245167
72.025865,-16.333356,-1.657980,56.084151,-12.000886,20.986099
72.345506,-15.911277,0.241821,54.911356,-13.260922,20.166824
71.769860,-17.078505,-0.282421,54.405252,-13.618942,19.502793
71.447303,-17.400290,-0.259413,54.480360,-14.505563,19.049173
71.240863,-17.302345,0.059030,53.840928,-14.809330,19.720407
70.552895,-16.841096,-0.217976,52.595827,-16.044758,19.911668
69.583110,-16.925579,0.412368,52.389361,-16.919242,18.682173
69.081550,-16.851807,0.079291,51.254658,-16.194585,18.997281
68.932708,-17.534675,-0.562092,51.789280,-16.735800,17.282345
68.556759,-17.852824,-0.741628,51.113186,-16.291590,17.353339
68.194140,-18.130396,-0.945779,50.555138,-16.127172,17.362538
67.615580,-18.210985,-0.783328,50.610595,-16.837543,16.707641
67.871137,-16.319766,-0.350525,49.907652,-16.418730,16.802254
66.891909,-17.012582,-1.643967,49.274937,-15.775578,16.342055
66.840073,-16.963674,-1.972883,48.887996,-15.631520,15.684864
66.585380,-16.912358,-0.865521,48.544993,-15.722610,15.282049
67.607103,-16.294014,-0.552368,47.937245,-16.152143,15.486538
