pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
748.290000,346.960000,595.650000,395.730000,655.950000,314.090000,474.630000,368.980000
748.940000,346.080000,595.920000,394.860000,655.870000,313.990000,474.190000,368.960000
749.290000,345.030000,595.980000,393.880000,655.370000,313.780000,473.420000,368.960000
750.020000,344.170000,596.030000,393.150000,655.250000,313.860000,473.310000,369.040000
750.840000,343.520000,596.190000,392.560000,655.280000,314.070000,473.900000,369.070000
750.910000,343.310000,596.250000,393.600000,655.520000,314.740000,474.770000,369.120000
750.170000,343.250000,595.910000,395.100000,656.050000,314.870000,475.400000,369.060000
749.220000,343.250000,595.210000,396.290000,657.765209,314.342292,479.632170,369.712796
747.760000,343.250000,591.561572,391.277176,658.449793,317.765209,481.685921,374.847172
744.707314,334.879797,592.588448,397.438428,658.260000,319.860000,481.685921,378.954673
744.022730,336.248964,591.561572,400.519053,658.449793,321.872710,479.632170,382.035299
744.707314,349.256050,590.990000,401.810000,657.080626,324.611044,477.578420,384.089049
745.391897,349.256050,590.340000,402.030000,655.950000,325.420000,476.230000,385.200000
744.960000,351.960000,590.450000,402.320000,654.930000,325.700000,475.090000,385.880000
745.310000,353.810000,590.970000,402.590000,656.396042,319.134376,474.230000,386.880000
745.870000,355.970000,591.150000,402.450000,655.026875,322.557294,477.578420,383.062174
744.707314,349.940634,591.300000,401.930000,654.342292,322.557294,475.524669,383.062174
744.022730,349.256050,591.550000,401.470000,654.060000,322.130000,475.810000,382.080000
744.760000,347.990000,592.020000,400.430000,654.160000,321.080000,475.960000,380.940000
744.270000,347.060000,591.770000,400.040000,654.050000,320.130000,476.030000,380.100000
744.707314,351.994384,591.860000,399.930000,654.070000,320.360000,475.950000,379.870000
745.030000,352.800000,591.200000,400.010000,654.342292,317.765209,475.524669,381.008424
745.060000,352.880000,590.870000,399.910000,652.288541,322.557294,475.070000,381.090000
744.930000,352.680000,590.170000,399.430000,651.570000,323.050000,475.080000,380.430000
744.950000,352.550000,590.040000,399.040000,651.350000,322.860000,475.050000,379.930000
744.680000,352.050000,589.970000,399.170000,651.210000,322.440000,475.200000,379.850000
744.680000,351.850000,590.130000,399.180000,651.490000,322.230000,475.230000,380.020000
744.230000,351.900000,590.000000,399.290000,651.970000,322.010000,475.020000,379.920000
744.150000,351.600000,589.970000,399.040000,652.210000,322.020000,475.000000,379.850000
743.880000,351.020000,589.670000,398.900000,652.540000,322.790000,474.497794,376.900923
744.980000,350.560000,589.480000,398.010000,652.973125,321.872710,474.497794,378.954673
745.840000,350.130000,589.310000,397.130000,652.980000,323.100000,475.140000,380.180000
745.880000,350.150000,589.130000,397.040000,652.880000,324.060000,475.750000,380.930000
745.290000,350.030000,589.170000,397.780000,652.600000,323.850000,474.370000,381.010000
743.470000,350.010000,588.470000,399.140000,651.090000,323.590000,472.880000,380.880000
742.560000,350.050000,587.930000,400.000000,650.070000,323.100000,471.610000,381.020000
741.880000,350.030000,587.270000,400.760000,649.820000,323.590000,471.960000,381.130000
741.600000,349.970000,587.230000,400.950000,649.590000,323.480000,471.650000,380.800000
742.170000,349.730000,588.100000,400.400000,649.970000,322.810000,470.980000,380.880000
742.920000,350.020000,588.900000,399.380000,650.310000,322.030000,470.070000,380.850000
742.510000,350.060000,589.160000,399.150000,650.830000,321.760000,469.990000,380.950000
742.080000,349.790000,589.080000,399.160000,651.000000,321.820000,470.490000,380.800000
742.950000,349.660000,589.030000,398.890000,651.180000,322.130000,471.140000,380.850000
743.900000,349.930000,589.400000,398.560000,651.250000,321.980000,471.880000,379.990000
744.630000,349.920000,590.010000,397.960000,651.390000,321.770000,472.590000,378.800000
745.040000,349.490000,590.780000,397.490000,651.930000,321.600000,473.100000,378.130000
744.980000,348.840000,591.510000,397.830000,652.020000,321.210000,473.840000,377.120000
744.990000,347.900000,591.730000,397.990000,652.030000,320.950000,474.497794,379.981548
744.900000,346.990000,591.680000,398.040000,651.880000,320.240000,474.497794,379.981548
744.260000,345.980000,591.340000,398.040000,652.973125,318.449793,471.417168,379.981548
744.330000,344.880000,590.930000,397.550000,651.603958,321.188127,470.140000,380.070000
744.080000,343.880000,590.770000,397.130000,652.060000,321.770000,471.417168,378.954673
745.391897,343.094799,588.480947,397.438428,652.400000,322.180000,471.910000,378.720000
748.130231,347.202300,587.680000,397.520000,652.940000,322.260000,471.970000,379.040000
748.950000,350.050000,587.420000,397.550000,652.770000,321.860000,471.700000,378.920000
748.130231,347.202300,587.740000,397.250000,652.830000,321.610000,471.290000,378.880000
747.900000,346.190000,587.910000,396.940000,652.820000,321.000000,470.860000,378.780000
748.030000,345.070000,588.060000,396.870000,653.020000,321.060000,470.410000,379.090000
747.660000,344.250000,587.990000,396.940000,653.220000,321.250000,470.920000,379.070000
747.700000,343.050000,588.520000,396.620000,653.670000,321.280000,471.120000,379.010000
748.814815,341.725632,588.220000,396.290000,653.790000,320.880000,470.920000,378.440000
748.814815,341.725632,588.190000,396.150000,653.750000,321.030000,471.090000,378.630000
749.499398,341.725632,587.980000,396.720000,653.820000,321.350000,471.130000,379.100000
750.183982,345.148549,587.920000,397.040000,653.770000,321.900000,471.170000,379.230000
750.860000,347.950000,587.810000,397.160000,653.820000,321.920000,471.250000,379.210000
751.950000,350.980000,587.850000,397.190000,653.900000,322.000000,471.310000,379.730000
750.183982,344.463966,587.690000,397.690000,653.950000,322.230000,471.550000,380.130000
748.814815,347.886883,587.170000,398.170000,653.840000,322.370000,471.790000,379.920000
749.060000,348.500000,587.200000,398.400000,653.640000,322.680000,471.570000,379.680000
749.430000,348.910000,587.180000,398.380000,653.050000,322.730000,471.120000,379.310000
749.460000,349.040000,586.990000,398.100000,653.080000,322.630000,471.160000,379.210000
749.280000,348.870000,586.840000,398.250000,653.140000,322.620000,471.170000,379.200000
749.340000,348.880000,586.870000,398.160000,653.290000,322.790000,471.210000,379.260000
749.620000,348.890000,586.820000,398.120000,653.120000,322.280000,470.900000,378.890000
750.070000,348.880000,587.060000,398.020000,653.560000,322.200000,471.210000,379.240000
750.000000,348.940000,586.980000,398.120000,654.060000,322.150000,471.220000,379.220000
750.690000,348.930000,587.490000,397.940000,654.990000,322.150000,471.260000,379.800000
750.720000,349.030000,587.630000,398.020000,655.390000,322.010000,471.170000,379.940000
750.860000,349.010000,588.020000,397.910000,655.711459,321.872710,471.610000,380.030000
750.680000,349.020000,587.960000,397.990000,656.040000,322.020000,471.960000,379.870000
750.650000,349.040000,587.980000,398.070000,656.030000,322.060000,472.040000,379.990000
750.810000,349.070000,588.020000,398.160000,656.120000,322.240000,472.240000,380.130000
750.250000,348.970000,587.960000,398.600000,656.010000,322.640000,472.030000,380.470000
750.360000,348.920000,588.010000,399.000000,656.050000,323.060000,471.930000,380.740000
750.310000,348.960000,587.940000,399.160000,656.000000,323.060000,471.830000,380.660000
750.610000,349.090000,588.150000,399.090000,655.970000,323.140000,471.910000,380.390000
750.710000,349.160000,588.310000,399.040000,656.020000,322.910000,471.940000,379.970000
751.100000,348.960000,588.780000,398.870000,656.050000,322.790000,471.810000,379.640000
751.110000,348.950000,588.830000,398.940000,656.050000,322.480000,471.810000,378.800000
751.700000,349.060000,589.150000,398.820000,656.250000,322.240000,472.080000,379.020000
751.250000,349.020000,588.980000,398.960000,656.120000,322.120000,471.980000,379.030000
751.580000,349.040000,589.200000,398.770000,656.210000,322.000000,471.880000,378.870000
751.960000,349.070000,589.420000,398.820000,656.100000,321.740000,471.860000,378.310000
752.060000,349.000000,589.980000,398.860000,656.290000,321.960000,472.030000,378.580000
751.390000,349.020000,589.310000,398.970000,656.160000,322.000000,471.850000,378.870000
751.650000,349.070000,589.440000,398.750000,656.110000,321.890000,471.320000,378.780000
751.780000,349.130000,589.290000,398.560000,656.080000,321.840000,470.840000,378.110000
752.070000,349.040000,589.600000,397.920000,656.150000,321.660000,470.340000,378.260000
751.940000,349.090000,589.340000,397.380000,656.110000,321.710000,470.280000,378.200000
751.940000,349.090000,589.510000,397.240000,656.180000,321.750000,470.270000,378.770000
751.970000,349.090000,589.790000,397.330000,656.100000,321.740000,470.010000,378.800000
752.150000,349.000000,589.900000,397.210000,656.030000,321.680000,469.910000,378.670000
752.840000,349.080000,590.350000,397.070000,656.170000,321.770000,469.940000,378.720000
752.290000,349.040000,589.940000,397.200000,656.080000,321.730000,469.960000,378.250000
752.190000,348.980000,589.860000,397.160000,656.020000,321.630000,470.050000,377.970000
752.310000,348.970000,589.950000,397.070000,655.026875,319.134376,469.890000,377.690000
752.450000,348.980000,590.190000,397.020000,654.900000,319.220000,470.140000,377.720000
752.310000,349.050000,590.120000,397.130000,655.040000,319.080000,469.960000,377.840000
752.110000,349.040000,589.940000,397.080000,654.990000,318.910000,469.950000,377.340000
752.380000,349.040000,590.340000,396.990000,654.940000,318.800000,470.060000,377.000000
752.890000,349.170000,590.770000,397.070000,655.250000,319.140000,470.130000,377.510000
752.220000,349.000000,590.070000,397.170000,655.090000,319.190000,469.860000,377.800000
752.030000,349.060000,589.830000,397.190000,655.070000,319.270000,469.890000,377.890000
752.220000,348.970000,589.930000,397.130000,655.070000,319.290000,469.870000,377.850000
752.220000,348.970000,590.080000,397.070000,655.050000,319.260000,469.820000,377.810000
752.040000,349.000000,589.990000,397.170000,654.980000,319.180000,469.670000,377.630000
752.140000,349.000000,590.080000,397.040000,655.020000,319.180000,470.020000,377.240000
752.410000,348.970000,590.150000,397.040000,655.090000,319.430000,470.030000,377.280000
752.450000,349.040000,590.480000,397.030000,655.050000,319.180000,469.970000,377.150000
752.740000,349.170000,590.730000,397.160000,655.010000,318.850000,469.830000,376.800000
753.120000,349.060000,591.030000,396.980000,655.090000,318.640000,469.910000,376.830000
753.050000,349.120000,590.690000,397.080000,655.230000,318.920000,470.030000,377.100000
752.370000,349.060000,589.900000,397.100000,655.070000,319.020000,469.990000,377.110000
752.730000,349.120000,590.160000,397.010000,655.060000,319.010000,469.970000,376.990000
752.980000,349.190000,590.600000,397.110000,655.070000,318.710000,469.770000,376.690000
752.940000,349.140000,590.310000,397.080000,655.150000,318.160000,469.960000,376.040000
753.100000,349.060000,591.000000,397.060000,655.190000,318.710000,470.050000,376.680000
752.940000,349.130000,590.880000,397.100000,655.230000,318.930000,469.960000,376.950000
752.920000,349.140000,590.970000,397.010000,655.110000,318.690000,469.840000,376.600000
753.180000,349.080000,591.080000,397.000000,655.110000,318.610000,469.990000,376.140000
752.950000,349.150000,590.910000,397.070000,655.040000,318.700000,470.000000,376.230000
752.840000,349.200000,590.840000,397.050000,655.010000,318.800000,470.050000,376.340000
752.720000,349.180000,590.680000,397.080000,655.010000,318.680000,469.990000,376.190000
751.553149,346.517716,591.470000,397.030000,655.120000,318.600000,469.980000,376.080000
750.930000,344.190000,592.588448,392.304051,655.120000,318.040000,469.860000,375.880000
750.730000,342.170000,593.560000,391.840000,655.450000,318.200000,470.040000,376.220000
749.920000,340.060000,593.230000,391.940000,655.940000,318.020000,470.030000,376.180000
751.553149,346.517716,593.020000,392.040000,655.880000,318.010000,469.960000,376.070000
750.183982,342.410215,592.810000,392.100000,655.500000,317.780000,469.790000,375.820000
749.700000,340.080000,593.010000,391.990000,655.090000,317.950000,469.850000,375.900000
752.237732,346.517716,593.020000,392.000000,655.130000,317.940000,469.830000,375.830000
749.499398,345.148549,593.060000,391.930000,655.080000,317.870000,469.840000,375.840000
749.150000,344.930000,593.280000,391.830000,655.190000,317.910000,469.860000,375.880000
749.060000,344.970000,593.210000,391.870000,655.160000,317.710000,469.810000,375.770000
749.170000,344.840000,593.270000,391.760000,655.250000,317.760000,469.820000,375.790000
748.990000,345.000000,592.960000,391.970000,655.110000,317.460000,469.340000,375.720000
749.020000,345.000000,592.970000,392.050000,655.160000,317.310000,468.980000,375.920000
749.010000,345.030000,592.940000,392.080000,655.140000,317.730000,469.020000,376.050000
749.010000,345.060000,592.940000,392.200000,655.170000,317.890000,469.010000,376.030000
749.370000,344.940000,593.290000,392.020000,655.410000,318.120000,469.140000,376.350000
749.660000,345.190000,593.270000,392.080000,655.880000,317.740000,468.870000,376.140000
749.880000,345.160000,593.350000,391.920000,655.980000,317.560000,468.980000,375.990000
749.900000,345.090000,593.310000,391.840000,655.880000,317.000000,468.740000,375.710000
749.890000,345.070000,593.340000,391.760000,655.830000,316.760000,469.030000,375.100000
750.040000,344.940000,593.790000,391.720000,655.960000,316.460000,469.080000,375.200000
750.000000,344.970000,593.980000,391.750000,655.940000,316.700000,469.070000,375.210000
750.120000,344.870000,594.020000,391.650000,655.960000,316.930000,469.070000,375.260000
750.020000,344.960000,593.820000,391.750000,655.880000,316.700000,468.940000,375.010000
750.140000,344.800000,593.910000,391.460000,655.830000,316.630000,468.890000,374.920000
750.110000,344.830000,593.740000,391.080000,655.860000,316.500000,468.830000,374.890000
750.190000,344.800000,593.830000,391.040000,655.790000,315.980000,468.700000,374.790000
750.130000,344.840000,593.820000,391.060000,655.850000,316.000000,468.720000,374.740000
750.130000,344.780000,593.740000,391.050000,655.780000,315.760000,468.360000,374.820000
750.120000,344.800000,593.720000,391.030000,655.660000,315.600000,467.790000,374.840000
750.140000,344.820000,593.750000,391.030000,655.870000,315.450000,467.160000,375.540000
750.040000,344.920000,593.700000,391.180000,652.973125,317.080626,466.920000,375.750000
750.200000,344.840000,593.950000,391.070000,653.170000,317.470000,467.150000,376.170000
749.960000,345.010000,593.800000,391.220000,653.100000,317.350000,467.000000,376.050000
750.130000,344.780000,593.890000,390.980000,653.140000,317.140000,467.020000,375.970000
750.200000,344.780000,593.790000,390.980000,652.990000,316.990000,467.010000,375.350000
750.120000,344.820000,593.680000,390.960000,653.050000,317.040000,467.160000,375.250000
750.170000,344.810000,593.890000,391.010000,653.160000,317.090000,467.150000,375.550000
750.200000,344.830000,593.960000,390.940000,653.210000,317.100000,466.990000,375.780000
750.190000,344.750000,593.850000,390.830000,653.000000,316.890000,467.000000,375.180000
750.170000,344.790000,593.890000,390.780000,652.900000,316.630000,466.990000,374.990000
750.370000,344.870000,593.990000,390.770000,653.120000,316.780000,467.180000,375.130000
750.370000,345.000000,593.840000,390.880000,653.010000,316.880000,467.060000,375.090000
750.360000,344.830000,593.850000,390.890000,653.050000,316.980000,467.150000,375.230000
750.130000,344.810000,593.640000,390.970000,652.960000,316.840000,466.970000,374.990000
750.180000,344.760000,593.650000,391.000000,653.080000,317.040000,467.200000,375.290000
750.110000,344.870000,593.480000,391.230000,653.160000,317.080000,467.160000,375.280000
750.240000,344.820000,593.490000,391.200000,653.260000,317.490000,467.130000,375.960000
750.200000,344.840000,593.640000,391.330000,653.170000,317.840000,467.080000,376.100000
750.200000,344.850000,593.740000,391.230000,653.150000,317.630000,466.960000,375.980000
750.660000,344.990000,593.910000,391.050000,653.200000,317.670000,466.950000,375.950000
750.830000,345.080000,593.790000,391.030000,653.130000,317.190000,466.950000,375.420000
750.870000,345.060000,593.810000,391.000000,653.170000,317.060000,467.050000,375.120000
750.830000,345.110000,593.880000,391.000000,653.110000,317.000000,467.070000,375.130000
750.950000,345.040000,593.950000,390.920000,653.190000,316.960000,467.030000,375.050000
750.940000,345.020000,593.990000,390.920000,653.070000,316.770000,466.910000,374.900000
751.010000,344.980000,594.290000,390.840000,653.250000,316.920000,467.100000,375.140000
750.980000,345.010000,594.320000,390.920000,653.270000,316.930000,466.990000,375.000000
750.910000,345.100000,594.200000,390.920000,653.190000,316.920000,467.000000,375.030000
750.950000,345.050000,594.150000,390.830000,653.120000,316.920000,467.010000,375.020000
750.970000,345.000000,594.100000,390.820000,653.210000,316.960000,467.000000,375.020000
750.950000,345.030000,593.980000,390.930000,653.260000,317.000000,467.080000,375.140000
750.720000,345.160000,593.780000,391.040000,653.290000,317.000000,467.090000,375.070000
750.840000,345.040000,593.850000,390.920000,653.200000,317.040000,467.080000,375.160000
750.750000,345.120000,593.770000,390.950000,653.000000,316.860000,466.900000,374.870000
750.830000,345.110000,593.970000,390.850000,653.120000,316.880000,467.030000,375.070000
750.860000,345.100000,593.960000,390.880000,653.110000,316.850000,467.010000,375.000000
750.920000,345.050000,594.090000,390.840000,653.230000,316.850000,467.040000,375.040000
750.740000,345.110000,593.950000,390.910000,653.070000,316.650000,466.880000,374.840000
750.940000,345.010000,594.190000,390.710000,653.200000,316.580000,466.980000,375.010000
750.900000,345.010000,594.060000,390.730000,653.230000,316.310000,466.890000,374.920000
750.970000,344.980000,594.270000,390.600000,653.180000,316.590000,467.040000,375.050000
750.950000,345.000000,594.060000,390.150000,653.150000,316.550000,467.000000,374.960000
751.060000,344.880000,594.140000,390.080000,653.130000,316.730000,467.060000,375.060000
751.060000,344.910000,594.050000,390.200000,653.150000,316.880000,467.000000,375.060000
750.960000,345.020000,594.020000,390.460000,653.200000,316.970000,467.110000,375.220000
750.970000,345.010000,594.090000,390.940000,653.600000,317.150000,467.180000,375.480000
750.960000,345.000000,594.020000,390.980000,653.640000,316.990000,466.900000,375.680000
751.000000,344.960000,594.100000,390.960000,653.730000,317.110000,466.920000,375.790000
750.840000,345.110000,593.950000,391.030000,653.570000,316.990000,466.960000,375.390000
750.980000,345.010000,594.140000,390.910000,653.590000,317.010000,467.140000,375.250000
750.980000,345.000000,594.160000,390.910000,653.820000,316.710000,467.060000,375.080000
751.050000,344.900000,594.440000,390.830000,654.000000,316.400000,467.070000,375.090000
751.110000,344.880000,594.590000,390.810000,654.000000,316.340000,467.050000,375.070000
751.060000,344.890000,594.570000,390.810000,653.970000,316.220000,467.040000,375.050000
751.010000,344.930000,594.400000,390.820000,653.930000,316.200000,466.960000,374.960000
751.040000,344.940000,594.480000,390.770000,653.940000,316.280000,467.010000,375.010000
750.870000,345.100000,594.310000,390.890000,653.840000,316.170000,466.910000,374.860000
750.810000,345.140000,594.290000,390.910000,653.740000,316.440000,466.950000,374.990000
750.820000,345.170000,594.320000,390.840000,653.600000,316.150000,466.890000,374.500000
751.000000,345.000000,594.750000,390.730000,653.260000,315.950000,466.950000,374.010000
751.100000,344.920000,595.080000,390.590000,653.350000,316.040000,467.010000,374.150000
751.050000,344.990000,591.561572,391.277176,653.300000,316.140000,467.040000,374.290000
751.050000,345.020000,592.040000,391.010000,653.220000,315.980000,466.940000,374.070000
751.230000,344.940000,592.170000,390.660000,653.240000,315.960000,466.910000,374.000000
751.090000,344.980000,592.010000,390.520000,653.240000,315.870000,466.840000,373.960000
751.270000,344.950000,592.110000,390.230000,653.480000,316.050000,466.940000,374.080000
751.180000,344.980000,592.180000,390.250000,653.720000,315.850000,466.890000,373.980000
751.610000,345.080000,592.760000,390.030000,653.880000,315.980000,467.010000,374.200000
751.780000,345.200000,593.020000,390.280000,653.930000,315.910000,466.910000,374.000000
751.190000,345.100000,592.980000,390.560000,653.910000,315.630000,466.900000,373.950000
751.290000,345.020000,593.260000,390.830000,654.120000,315.810000,467.070000,374.110000
751.030000,345.060000,593.160000,390.890000,653.970000,315.590000,466.930000,373.900000
751.230000,344.990000,593.390000,390.600000,654.270000,315.190000,466.920000,373.830000
751.200000,345.010000,593.780000,390.890000,654.060000,314.860000,466.910000,373.080000
751.570000,344.980000,594.040000,390.920000,654.250000,315.000000,467.120000,373.010000
751.520000,345.090000,593.960000,391.200000,654.470000,315.180000,467.070000,373.530000
751.260000,345.160000,593.940000,391.380000,654.870000,315.200000,466.950000,373.910000
751.020000,345.120000,593.970000,391.990000,654.470000,315.910000,467.070000,374.110000
751.030000,345.120000,593.990000,392.800000,654.020000,315.900000,466.840000,373.860000
751.140000,345.010000,594.060000,392.670000,654.050000,315.860000,466.850000,373.930000
751.150000,345.040000,593.980000,392.720000,654.330000,316.060000,467.060000,374.160000
751.190000,345.020000,594.080000,392.760000,654.930000,315.990000,467.080000,374.440000
751.140000,345.040000,594.010000,392.640000,654.900000,315.930000,466.960000,374.560000
751.390000,345.010000,594.050000,392.130000,654.830000,315.820000,467.010000,374.160000
751.510000,345.170000,593.880000,392.060000,654.990000,315.240000,466.970000,373.930000
751.540000,345.190000,593.990000,391.930000,655.060000,315.580000,467.130000,374.200000
751.040000,345.170000,593.660000,392.290000,654.660000,315.850000,467.060000,374.080000
751.010000,345.090000,593.110000,391.370000,654.210000,315.960000,467.040000,374.040000
751.130000,345.020000,593.200000,390.920000,654.310000,315.850000,466.970000,373.920000
751.140000,345.030000,593.020000,390.780000,654.400000,315.440000,466.910000,373.670000
751.250000,344.990000,593.150000,390.930000,654.860000,315.100000,467.110000,373.420000
751.110000,345.030000,593.150000,390.960000,654.940000,315.060000,467.150000,373.320000
751.080000,345.070000,593.120000,390.940000,654.900000,315.010000,467.100000,373.280000
751.120000,345.040000,593.210000,390.820000,654.800000,315.020000,467.070000,373.300000
751.030000,345.130000,593.270000,390.820000,654.730000,315.050000,467.120000,373.240000
751.080000,345.060000,593.430000,390.750000,654.820000,315.070000,467.090000,373.340000
751.060000,345.070000,593.800000,391.250000,654.760000,315.010000,467.020000,373.180000
750.960000,345.190000,593.840000,392.120000,654.300000,314.930000,466.840000,372.980000
751.070000,345.080000,594.010000,392.240000,654.180000,314.880000,466.820000,372.930000
751.030000,345.100000,593.980000,392.470000,654.150000,314.940000,466.890000,372.970000
751.000000,345.120000,593.950000,392.430000,654.220000,314.960000,467.010000,373.100000
751.020000,345.090000,593.840000,391.920000,654.340000,315.020000,467.020000,373.150000
750.890000,345.220000,593.730000,392.160000,654.150000,314.900000,466.920000,373.040000
750.910000,345.180000,593.720000,392.090000,654.200000,315.020000,466.930000,373.040000
750.850000,345.250000,593.610000,392.080000,654.070000,314.860000,466.840000,372.980000
751.000000,345.090000,593.880000,391.920000,654.310000,315.070000,467.050000,373.160000
750.920000,345.200000,593.800000,392.040000,654.220000,314.960000,467.000000,373.110000
750.950000,345.200000,593.920000,391.920000,654.330000,314.840000,466.930000,373.000000
751.000000,345.120000,593.960000,391.840000,654.150000,314.690000,466.870000,372.920000
750.970000,345.130000,593.740000,392.090000,654.210000,314.800000,466.820000,372.890000
750.870000,345.180000,593.560000,391.990000,654.250000,315.030000,467.000000,373.200000
750.920000,345.190000,593.130000,391.630000,654.280000,315.760000,467.050000,373.780000
750.610000,345.240000,592.870000,391.620000,654.130000,315.820000,466.820000,373.780000
750.470000,344.960000,592.930000,392.000000,654.130000,315.810000,466.810000,373.780000
750.450000,345.020000,592.800000,392.090000,654.150000,315.880000,466.830000,373.850000
750.090000,345.060000,592.320000,392.010000,654.230000,315.970000,466.870000,373.910000
750.220000,345.030000,592.120000,391.620000,654.420000,316.080000,467.050000,374.110000
750.420000,345.010000,592.000000,391.120000,654.830000,315.920000,466.940000,374.060000
750.670000,345.170000,592.080000,390.990000,654.780000,315.870000,466.960000,374.030000
750.610000,345.150000,592.050000,390.960000,654.890000,315.220000,466.880000,373.690000
750.560000,345.100000,592.070000,390.910000,654.810000,315.030000,467.050000,373.240000
750.830000,345.220000,592.310000,390.740000,654.960000,315.060000,467.080000,373.360000
750.700000,345.180000,592.770000,391.300000,654.960000,315.090000,467.090000,373.500000
750.730000,345.150000,592.940000,391.820000,655.000000,315.060000,466.900000,373.820000
750.760000,345.220000,592.890000,391.850000,654.930000,315.030000,466.840000,373.710000
750.690000,345.090000,592.870000,391.870000,654.680000,314.810000,466.890000,373.120000
750.780000,345.250000,592.940000,391.630000,654.540000,315.050000,467.060000,373.280000
750.720000,345.200000,592.600000,391.170000,654.420000,315.120000,467.050000,373.280000
750.760000,345.230000,592.200000,390.780000,654.680000,315.140000,467.060000,373.390000
750.830000,345.200000,592.080000,390.410000,654.930000,315.060000,467.030000,373.270000
