pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.837356,-20.749774,-12.393300,21.882707,-23.876716,-9.360445
45.688551,-20.721864,-12.511652,21.917854,-23.776151,-9.362153
45.603487,-20.618186,-12.566174,21.938723,-23.619768,-9.427139
45.473898,-20.576146,-12.618915,21.923552,-23.538716,-9.440206
45.482739,-20.578335,-12.581073,21.914016,-23.494740,-9.387393
45.509131,-20.565620,-12.412790,21.945609,-23.506909,-9.281210
45.527245,-20.597080,-12.360804,21.961140,-23.526682,-9.234065
45.474523,-20.634487,-12.421932,22.112797,-23.494091,-9.358570
45.406955,-20.621240,-12.480584,22.113344,-23.545940,-9.340177
45.514712,-20.775371,-12.498857,22.121197,-23.523799,-9.250155
45.520304,-20.954301,-12.456220,22.140663,-23.510444,-9.126045
45.513882,-21.071423,-12.479647,22.243759,-23.596487,-9.196641
45.609355,-21.211975,-12.481821,22.276787,-23.627354,-9.215871
45.689456,-21.318683,-12.317759,22.214438,-23.600142,-9.155382
45.715384,-21.459801,-12.169655,22.073608,-23.589977,-9.121848
45.776714,-21.520661,-11.959336,22.050632,-23.577604,-9.135056
45.861817,-21.553663,-11.763202,22.128309,-23.615910,-9.235439
45.875776,-21.473758,-11.785992,22.263754,-23.622702,-9.361108
45.771366,-21.386481,-11.935493,22.388911,-23.627093,-9.359916
45.604579,-21.308325,-12.061774,23.056517,-23.865374,-9.698271
45.021429,-21.547777,-11.591658,23.419428,-23.264957,-10.246926
44.803599,-22.087339,-12.217956,23.436220,-22.743852,-10.538462
44.639539,-21.664638,-12.369630,23.229676,-22.071131,-10.378860
44.763746,-20.379895,-12.796443,22.891696,-21.599056,-10.529243
44.747302,-20.218071,-12.557748,22.638523,-21.413522,-10.619259
44.749193,-20.035848,-12.804370,22.413922,-21.319043,-10.679491
44.862145,-19.880735,-12.914519,22.369831,-21.504813,-9.975223
44.954958,-19.680787,-12.926790,22.687931,-22.071751,-10.808107
44.808169,-20.346825,-12.883559,22.375196,-21.931909,-10.614388
44.769069,-20.543345,-13.016187,22.378460,-22.114604,-10.660282
44.876780,-20.707469,-12.842220,22.391423,-22.306813,-10.572113
44.792579,-20.844130,-12.844661,22.378102,-22.477561,-10.529339
44.890973,-20.425613,-13.000590,22.371763,-22.469993,-10.514492
44.848456,-20.251203,-12.868713,22.318993,-22.499192,-10.312502
44.811900,-20.216597,-12.809398,22.134477,-22.281259,-10.880319
44.712689,-20.217979,-12.696218,22.076396,-22.379189,-11.024883
44.696567,-20.248344,-12.650841,22.050125,-22.459930,-11.036553
44.659308,-20.298019,-12.675929,22.051773,-22.530633,-11.066167
44.676657,-20.329484,-12.692573,22.078141,-22.505368,-11.011196
44.621397,-20.350865,-12.770820,22.091504,-22.459776,-10.866575
44.607036,-20.403059,-12.759130,22.109871,-22.438080,-10.812867
44.540591,-20.459968,-12.733517,22.076601,-22.560137,-10.590588
44.609579,-20.438716,-12.421573,22.110464,-22.399451,-10.537450
44.659819,-20.442281,-12.164114,22.206551,-22.255963,-10.743682
44.641676,-20.425946,-12.124438,22.285187,-22.184991,-10.935730
44.594203,-20.435904,-12.273678,22.088735,-22.081363,-10.762416
44.349727,-20.438050,-12.584278,21.770329,-22.118907,-10.808668
44.205550,-20.398952,-12.717617,21.520095,-22.121077,-10.791077
44.066684,-20.336349,-12.777569,21.546934,-22.134679,-10.925079
44.036656,-20.349928,-12.832846,21.486583,-22.165724,-10.903702
44.188952,-20.447556,-12.824701,21.430249,-22.102316,-10.690565
44.352999,-20.519517,-12.776505,21.339360,-22.037119,-10.437385
44.347457,-20.608842,-12.896839,21.372264,-21.986415,-10.310867
44.296649,-20.667641,-12.960082,21.448952,-22.029083,-10.354558
44.366609,-20.603079,-12.756512,21.548203,-22.048122,-10.439755
44.498233,-20.547158,-12.621282,21.641540,-22.207543,-10.505695
44.635678,-20.586832,-12.547175,21.735725,-22.391397,-10.537442
44.759910,-20.699132,-12.549601,21.842014,-22.461882,-10.477840
44.836988,-20.801549,-12.661250,21.934155,-22.651876,-10.522810
44.855538,-20.883000,-12.655644,22.021392,-22.477850,-10.722700
44.832585,-20.955079,-12.624549,22.000843,-22.549824,-10.719590
44.724240,-21.069340,-12.653638,21.697524,-22.258914,-9.917867
44.668990,-21.151334,-12.502824,21.449736,-22.046141,-10.119166
44.616365,-21.279625,-12.465897,21.649983,-22.185794,-10.218937
44.450822,-20.934331,-11.797999,21.744062,-22.189881,-10.240534
44.640896,-20.220472,-11.300246,21.800311,-22.103682,-10.157275
44.711435,-19.875972,-11.225923,21.747641,-22.136321,-10.124541
44.647466,-20.251412,-11.300233,21.699582,-22.111134,-10.032936
44.636508,-20.402713,-11.315891,21.638980,-22.125229,-9.932992
44.655018,-20.499378,-11.257329,21.602455,-22.024673,-9.834499
44.605393,-20.591018,-11.286062,21.684737,-22.043041,-9.884786
44.660241,-20.766154,-11.295018,21.748819,-22.019418,-9.825555
44.710256,-20.749341,-10.940710,21.728815,-22.069882,-9.728714
44.706293,-20.759040,-10.930770,21.748398,-22.062406,-9.778479
44.743892,-20.610708,-10.775563,21.764137,-21.990894,-9.803625
44.832920,-20.228770,-10.798362,21.770868,-21.944874,-9.850970
44.908481,-19.910523,-10.778659,21.785250,-21.948111,-9.854006
45.041407,-19.553088,-10.705784,21.801937,-21.892041,-9.870944
44.800006,-20.199800,-10.751953,21.839437,-21.856799,-9.925550
44.649282,-19.979342,-11.132039,21.860301,-21.901258,-9.985177
44.681570,-19.886110,-11.123749,21.818316,-21.897009,-9.995511
44.716424,-19.813100,-11.062792,21.710835,-21.942533,-10.030127
44.696804,-19.805477,-11.021953,21.717049,-21.960551,-10.022062
44.661223,-19.809253,-11.032185,21.723385,-21.956972,-10.010740
44.670111,-19.813282,-11.021858,21.743367,-21.926378,-9.997253
44.689257,-19.780483,-10.954795,21.683897,-21.986434,-9.943441
44.758316,-19.766317,-10.896370,21.760659,-21.946458,-9.914272
44.743215,-19.751732,-10.904386,21.804956,-21.900626,-9.811995
44.866223,-19.746743,-10.837083,21.892732,-21.753806,-9.652799
44.886986,-19.742741,-10.861224,21.915499,-21.700664,-9.556256
44.946129,-19.779592,-10.890487,21.996619,-21.714863,-9.559448
44.923000,-19.784858,-10.921426,22.069561,-21.719326,-9.550640
44.923108,-19.781288,-10.934720,22.079305,-21.714508,-9.571994
44.942841,-19.757387,-10.912719,22.114106,-21.698627,-9.599916
44.885338,-19.779787,-11.030076,22.083789,-21.625808,-9.619828
44.901753,-19.740322,-11.027381,22.080146,-21.553350,-9.625564
44.889608,-19.720685,-11.034073,22.063229,-21.555605,-9.616479
44.943017,-19.705894,-11.009641,22.070548,-21.585366,-9.629067
44.971868,-19.710624,-11.016396,22.075008,-21.639773,-9.597166
45.061209,-19.748299,-10.996027,22.059416,-21.662840,-9.552016
45.068209,-19.746777,-11.004095,22.053788,-21.764128,-9.505755
45.160651,-19.717952,-10.934604,22.102627,-21.769820,-9.506006
45.099625,-19.739700,-11.003455,22.077707,-21.781784,-9.510791
45.155560,-19.742376,-10.964824,22.071533,-21.786093,-9.464781
45.216687,-19.716827,-10.924932,22.055143,-21.867371,-9.450378
45.292583,-19.765888,-10.993027,22.095774,-21.822809,-9.460070
45.152020,-19.757752,-11.028266,22.063467,-21.788266,-9.470020
45.191031,-19.759091,-10.989920,21.992366,-21.755750,-9.385861
45.184773,-19.742016,-10.934708,21.928173,-21.774527,-9.286712
45.245766,-19.808311,-10.897491,21.871184,-21.716072,-9.188917
45.201897,-19.841011,-10.865293,21.860651,-21.715616,-9.187387
45.222043,-19.871462,-10.887807,21.867562,-21.651960,-9.195020
45.258711,-19.888986,-10.930196,21.828501,-21.631598,-9.169792
45.286981,-19.898901,-10.902073,21.809057,-21.645281,-9.160021
45.403758,-19.876849,-10.830730,21.826082,-21.621924,-9.142746
45.304771,-19.885539,-10.881088,21.818936,-21.679585,-9.144536
45.285440,-19.896559,-10.884540,21.822943,-21.728703,-9.155920
45.306766,-19.901850,-10.870529,21.689301,-22.040122,-9.202333
45.348265,-19.915268,-10.879077,21.710030,-22.069763,-9.273509
45.328191,-19.907644,-10.904073,21.698926,-22.036577,-9.214118
45.288279,-19.916145,-10.914093,21.690122,-22.099949,-9.195694
45.360562,-19.936444,-10.919698,21.697199,-22.156339,-9.205540
45.459759,-19.907822,-10.892745,21.737937,-22.057388,-9.189579
45.313671,-19.912565,-10.913670,21.692014,-22.015921,-9.191520
45.268290,-19.901796,-10.917767,21.695064,-22.006564,-9.207569
45.296404,-19.904089,-10.888106,21.692696,-22.006567,-9.203764
45.314334,-19.925139,-10.910256,21.684355,-22.009544,-9.196792
45.287832,-19.923884,-10.938024,21.658393,-22.024213,-9.176097
45.307358,-19.934227,-10.927203,21.703945,-22.091747,-9.209874
45.339795,-19.914440,-10.881127,21.714046,-22.061940,-9.210639
45.383831,-19.939670,-10.929310,21.700148,-22.091646,-9.192335
45.441659,-19.911780,-10.920602,21.674921,-22.139528,-9.149017
45.510485,-19.926674,-10.878669,21.689639,-22.153267,-9.137071
45.464052,-19.885131,-10.844559,21.720383,-22.104055,-9.151601
45.307102,-19.880246,-10.855383,21.702558,-22.107938,-9.182497
45.371208,-19.871460,-10.822513,21.698776,-22.118679,-9.176274
45.447671,-19.875133,-10.848928,21.670976,-22.148159,-9.116466
45.408556,-19.856129,-10.806748,21.693755,-22.262308,-9.080603
45.505266,-19.918416,-10.880831,21.715956,-22.165336,-9.137151
45.477194,-19.914201,-10.899361,21.711436,-22.109736,-9.135081
45.486117,-19.933165,-10.915338,21.682638,-22.160977,-9.115370
45.522157,-19.921902,-10.876007,21.698996,-22.224811,-9.118468
45.481833,-19.917385,-10.902030,21.695318,-22.217862,-9.141845
45.463941,-19.919986,-10.915178,21.700228,-22.208211,-9.164845
45.433737,-19.915310,-10.914251,21.691141,-22.225228,-9.143827
45.397546,-20.339990,-11.154912,21.698363,-22.228998,-9.112094
45.441805,-21.141015,-11.183639,21.677086,-22.279270,-9.058790
45.519848,-21.466232,-11.269451,21.730757,-22.219360,-9.041692
45.386634,-21.678576,-11.287098,21.770326,-22.184639,-8.931204
45.572213,-20.957537,-11.226331,21.756037,-22.194572,-8.927361
45.383366,-21.405032,-11.281845,21.698737,-22.258120,-8.956293
45.340662,-21.673530,-11.299767,21.672337,-22.286707,-9.059753
45.633683,-20.886670,-11.083014,21.673063,-22.287615,-9.045328
45.378665,-21.303683,-11.588660,21.669216,-22.298550,-9.054123
45.371404,-21.390935,-11.682576,21.681827,-22.282206,-9.038555
45.355374,-21.386634,-11.693219,21.670618,-22.306108,-9.022960
45.370937,-21.401267,-11.669990,21.680298,-22.291871,-9.009522
45.319484,-21.356811,-11.672247,21.605508,-22.287253,-8.943400
45.323578,-21.347263,-11.670543,21.564456,-22.238464,-8.875613
45.319432,-21.340117,-11.670269,21.572449,-22.199517,-8.910772
45.320019,-21.326754,-11.676030,21.575473,-22.184463,-8.909864
45.392928,-21.349870,-11.645986,21.615806,-22.125143,-8.905374
45.419181,-21.290960,-11.596824,21.618977,-22.097071,-8.741021
45.447906,-21.292354,-11.557032,21.638956,-22.125867,-8.724487
45.443996,-21.298908,-11.540178,21.593908,-22.181620,-8.668939
45.446323,-21.312013,-11.543268,21.621047,-22.291563,-8.691562
45.512666,-21.356291,-11.577461,21.635681,-22.297705,-8.663106
45.532344,-21.375199,-11.619044,21.635268,-22.278822,-8.677175
45.546718,-21.383377,-11.592291,21.639590,-22.253901,-8.685834
45.514755,-21.357241,-11.588501,21.613431,-22.289983,-8.660680
45.534105,-21.392750,-11.560128,21.601902,-22.303861,-8.655988
45.510296,-21.410810,-11.526526,21.595664,-22.307561,-8.632981
45.527941,-21.417476,-11.521665,21.567728,-22.351913,-8.597879
45.521788,-21.417962,-11.535104,21.575510,-22.350635,-8.588043
45.511527,-21.415346,-11.518911,21.522676,-22.332594,-8.535704
45.508367,-21.414607,-11.517976,21.440245,-22.297270,-8.460962
45.513978,-21.413955,-11.519652,21.381275,-22.158123,-8.336146
45.500316,-21.397989,-11.542450,21.116453,-22.289772,-8.966442
45.543772,-21.422903,-11.542034,21.167323,-22.223564,-8.998129
45.506169,-21.406251,-11.580965,21.141098,-22.235922,-8.977809
45.529440,-21.437294,-11.540692,21.144609,-22.257735,-8.960083
45.523675,-21.419323,-11.509993,21.126944,-22.340996,-8.958180
45.503574,-21.415286,-11.509927,21.150937,-22.355329,-8.968896
45.533403,-21.427820,-11.534925,21.160681,-22.311363,-8.958810
45.544565,-21.436633,-11.538488,21.146061,-22.267793,-8.932035
45.529351,-21.442737,-11.514941,21.125046,-22.362364,-8.943407
45.532651,-21.450462,-11.525675,21.111794,-22.409822,-8.942546
45.563442,-21.433648,-11.503929,21.156425,-22.381602,-8.941253
45.546910,-21.397732,-11.489809,21.132963,-22.376515,-8.947213
45.545561,-21.412416,-11.485727,21.149012,-22.360881,-8.963703
45.499576,-21.409931,-11.501257,21.116789,-22.384791,-8.937073
45.504852,-21.406748,-11.491214,21.158603,-22.352648,-8.970830
45.479711,-21.366971,-11.491719,21.161049,-22.337842,-8.949727
45.492031,-21.360580,-11.462945,21.172334,-22.229617,-8.969729
45.507030,-21.366984,-11.501179,21.162407,-22.193395,-9.001544
45.518942,-21.385706,-11.514254,21.143296,-22.210722,-8.971759
45.581718,-21.358673,-11.446742,21.146767,-22.203995,-8.960802
45.583373,-21.322446,-11.395670,21.134080,-22.297819,-8.932289
45.589109,-21.324499,-11.388587,21.147689,-22.341632,-8.922919
45.594445,-21.332139,-11.410609,21.144311,-22.353855,-8.935815
45.612784,-21.339212,-11.390861,21.145712,-22.351785,-8.908300
45.616509,-21.346030,-11.398457,21.117995,-22.380792,-8.898486
45.658372,-21.379994,-11.427774,21.159417,-22.347649,-8.909050
45.659781,-21.376663,-11.443169,21.147304,-22.346182,-8.882391
45.639915,-21.364710,-11.442531,21.141531,-22.353687,-8.900811
45.636773,-21.367382,-11.420506,21.136625,-22.362999,-8.916168
45.632026,-21.364904,-11.405507,21.143673,-22.349323,-8.898278
45.616325,-21.342198,-11.395605,21.158670,-22.338189,-8.907557
45.573096,-21.326118,-11.421024,21.162326,-22.342455,-8.900471
45.590844,-21.340816,-11.397442,21.153910,-22.339505,-8.922296
45.573975,-21.333229,-11.408031,21.111519,-22.382728,-8.914078
45.604932,-21.355198,-11.419786,21.138809,-22.363669,-8.919418
45.606397,-21.348944,-11.412554,21.134954,-22.371428,-8.914139
45.626868,-21.363513,-11.417357,21.149245,-22.358244,-8.896303
45.594577,-21.357422,-11.437350,21.112854,-22.392691,-8.885724
45.640011,-21.386771,-11.422819,21.136280,-22.379362,-8.878833
45.620795,-21.375822,-11.410759,21.124682,-22.396550,-8.842137
45.651789,-21.404245,-11.424167,21.142154,-22.383213,-8.894556
45.623794,-21.424278,-11.379016,21.133923,-22.393632,-8.888848
45.641970,-21.436521,-11.360924,21.141767,-22.378522,-8.914829
45.631707,-21.413832,-11.352101,21.137699,-22.358329,-8.908137
45.620815,-21.389078,-11.382594,21.157039,-22.342674,-8.926133
45.631208,-21.352089,-11.408691,21.203241,-22.269784,-8.875077
45.621870,-21.343055,-11.400382,21.171061,-22.231101,-8.821786
45.634664,-21.351995,-11.402425,21.182969,-22.204129,-8.816669
45.603854,-21.335558,-11.420962,21.171533,-22.271141,-8.834622
45.638061,-21.358929,-11.413640,21.195304,-22.298812,-8.855333
45.640373,-21.361794,-11.416403,21.201866,-22.305662,-8.775459
45.679233,-21.398441,-11.439607,21.215566,-22.311425,-8.726580
45.702459,-21.410873,-11.449808,21.212407,-22.315947,-8.719770
45.695653,-21.413446,-11.457403,21.207225,-22.329420,-8.717814
45.671089,-21.397185,-11.442486,21.193397,-22.335177,-8.708593
45.683406,-21.405996,-11.447912,21.201427,-22.328373,-8.720314
45.649506,-21.383204,-11.467560,21.178768,-22.351000,-8.713464
45.642146,-21.382657,-11.479382,21.178195,-22.332365,-8.757716
45.646789,-21.388708,-11.481085,21.154116,-22.408651,-8.744059
45.712849,-21.437226,-11.501379,21.128332,-22.511227,-8.794378
45.760483,-21.479697,-11.525265,21.144941,-22.488027,-8.795464
45.334225,-21.052095,-10.993535,21.145729,-22.475670,-8.820407
45.391553,-21.123759,-11.062882,21.124092,-22.506546,-8.804514
45.421772,-21.156032,-11.030201,21.121728,-22.509323,-8.792033
45.389953,-21.164332,-11.030145,21.112026,-22.512891,-8.774968
45.417197,-21.184038,-10.997159,21.147565,-22.472720,-8.755732
45.417888,-21.196876,-11.029314,21.159956,-22.467299,-8.686040
45.526929,-21.222403,-11.031078,21.190730,-22.432444,-8.687617
45.575345,-21.198443,-11.052752,21.181457,-22.440673,-8.650479
45.517160,-21.240795,-11.173834,21.175368,-22.468528,-8.637854
45.559762,-21.240551,-11.204397,21.217042,-22.435080,-8.637500
45.524875,-21.249813,-11.246138,21.183746,-22.473048,-8.626825
45.569187,-21.283986,-11.228169,21.204281,-22.478575,-8.543237
45.614396,-21.299525,-11.309004,21.179100,-22.594306,-8.540044
45.678772,-21.285841,-11.274125,21.222894,-22.591260,-8.539589
45.666397,-21.248636,-11.286879,21.239311,-22.501184,-8.515284
45.641738,-21.252823,-11.347346,21.260734,-22.410408,-8.430487
45.624858,-21.229367,-11.422005,21.248676,-22.390299,-8.571561
45.630126,-21.156198,-11.452380,21.180182,-22.437550,-8.615215
45.647049,-21.172108,-11.430991,21.183809,-22.432207,-8.611556
45.638723,-21.155775,-11.419192,21.236942,-22.387539,-8.607139
45.654270,-21.159709,-11.427597,21.291877,-22.306419,-8.496603
45.641246,-21.167295,-11.423240,21.274154,-22.290997,-8.484978
45.667011,-21.193308,-11.358103,21.271915,-22.348778,-8.486860
45.658722,-21.156356,-11.310818,21.274168,-22.394836,-8.412133
45.674560,-21.174806,-11.318698,21.304386,-22.352343,-8.450094
45.590510,-21.163640,-11.380834,21.263323,-22.376763,-8.527639
45.518505,-21.200483,-11.260920,21.222595,-22.416998,-8.618873
45.538363,-21.243502,-11.231069,21.221192,-22.418930,-8.577650
45.517326,-21.235787,-11.195255,21.216605,-22.458622,-8.521043
45.542852,-21.226728,-11.197026,21.277164,-22.480646,-8.435102
45.530733,-21.236042,-11.229030,21.288384,-22.488656,-8.419751
45.524767,-21.234857,-11.231577,21.278078,-22.495328,-8.415871
45.538626,-21.253196,-11.232113,21.265802,-22.500140,-8.432432
45.538657,-21.262071,-11.264793,21.266004,-22.515767,-8.453784
45.561578,-21.285168,-11.274489,21.270659,-22.492478,-8.435496
45.605683,-21.279113,-11.357099,21.255695,-22.510939,-8.427392
45.604802,-21.204972,-11.421402,21.191889,-22.565393,-8.479771
45.634382,-21.208356,-11.425230,21.178269,-22.584493,-8.496509
45.627925,-21.186958,-11.437904,21.185033,-22.586461,-8.518224
45.621713,-21.189189,-11.438771,21.206530,-22.578024,-8.529386
45.608724,-21.224684,-11.396980,21.219023,-22.557098,-8.511499
45.585645,-21.195149,-11.420955,21.188507,-22.586342,-8.523858
45.585673,-21.201517,-11.410755,21.195381,-22.572587,-8.521017
45.567688,-21.192012,-11.408346,21.171056,-22.595158,-8.522904
45.611747,-21.231004,-11.407605,21.220662,-22.558471,-8.525134
45.596291,-21.211710,-11.420801,21.205324,-22.576079,-8.528147
45.613161,-21.231867,-11.429705,21.204716,-22.576842,-8.484813
45.621493,-21.244239,-11.419119,21.179775,-22.608805,-8.501357
45.592982,-21.201027,-11.399175,21.179929,-22.591337,-8.485181
45.562550,-21.198445,-11.389508,21.208940,-22.559149,-8.528794
45.514442,-21.180615,-11.296967,21.227094,-22.450268,-8.587110
45.455706,-21.184350,-11.321083,21.186251,-22.437558,-8.582990
45.448508,-21.193205,-11.360113,21.184911,-22.437320,-8.580903
45.431850,-21.168914,-11.349304,21.190064,-22.425333,-8.586045
45.341833,-21.162486,-11.345113,21.203110,-22.408421,-8.582875
45.328163,-21.165706,-11.270276,21.243642,-22.380010,-8.586401
45.330264,-21.178879,-11.190411,21.264058,-22.342746,-8.476438
45.363648,-21.159190,-11.154560,21.261543,-22.356783,-8.486281
45.354368,-21.166941,-11.160088,21.253440,-22.419573,-8.407711
45.351669,-21.182994,-11.169491,21.264146,-22.501706,-8.425369
45.405650,-21.184542,-11.152070,21.281608,-22.475674,-8.405905
45.450375,-21.198251,-11.271825,21.283553,-22.461544,-8.414245
45.474524,-21.167374,-11.310473,21.264189,-22.410889,-8.386166
45.471958,-21.150633,-11.300587,21.250043,-22.424490,-8.385006
45.462019,-21.164651,-11.306348,21.230378,-22.527297,-8.410842
45.479547,-21.171401,-11.298050,21.242113,-22.525924,-8.483946
45.431562,-21.188776,-11.236402,21.231138,-22.531968,-8.509834
45.386291,-21.176304,-11.150666,21.255608,-22.494000,-8.464087
45.376927,-21.192508,-11.101938,21.272566,-22.481887,-8.400455
45.334555,-21.214700,-11.145715,21.234946,-22.526161,-8.399588
45.325508,-21.239821,-11.212107,21.188847,-22.580713,-8.469125
45.328767,-21.251011,-11.225343,21.184771,-22.587017,-8.517575
45.337615,-21.273710,-11.251717,21.206886,-22.568612,-8.510515
45.345245,-21.281170,-11.253756,21.236152,-22.522437,-8.498504
45.317815,-21.264514,-11.265909,21.194065,-22.561358,-8.457935
45.325985,-21.307709,-11.224596,21.169961,-22.606866,-8.516782
45.322882,-21.329406,-11.223717,21.171731,-22.676596,-8.463225
45.342185,-21.306980,-11.184751,21.197873,-22.703859,-8.464991
45.325368,-21.267876,-11.194837,21.186811,-22.651911,-8.504578
45.310759,-21.263366,-11.254856,21.217206,-22.543980,-8.509610
45.303477,-21.231785,-11.285428,21.224198,-22.489715,-8.437755
45.316855,-21.226182,-11.258032,21.260097,-22.486304,-8.416948
45.310416,-21.220761,-11.269107,21.245794,-22.500242,-8.419173
45.322347,-21.218717,-11.273615,21.272789,-22.470655,-8.405030
45.293874,-21.188422,-11.320580,21.247759,-22.505362,-8.420441
45.321603,-21.194181,-11.324610,21.257369,-22.488724,-8.411524
45.323831,-21.212640,-11.290093,21.195785,-22.541881,-8.433594
45.381731,-21.267945,-11.279266,21.175439,-22.562637,-8.473282
45.476477,-21.219465,-11.268373,21.206879,-22.545618,-8.465499
45.471342,-21.235761,-11.293069,21.223328,-22.525643,-8.380959
45.492017,-21.234556,-11.276746,21.218493,-22.529616,-8.386947
45.466255,-21.222940,-11.297670,21.215671,-22.549480,-8.363465
45.429121,-21.231130,-11.299955,21.211193,-22.576951,-8.345963
45.327102,-21.231348,-11.277088,21.179783,-22.573068,-8.342388
45.265632,-21.192338,-11.260992,21.090943,-22.509304,-8.240961
45.269679,-21.222912,-11.256900,20.981631,-22.298938,-8.248492
45.264030,-21.220921,-11.303483,21.748660,-23.270806,-9.110396
45.302687,-21.254802,-11.295946,21.834397,-23.230175,-9.168961
45.264845,-21.256296,-11.335161,21.791789,-23.196982,-9.050881
45.281776,-21.257656,-11.335527,21.759210,-23.153310,-9.002740
45.259246,-21.283936,-11.359378,21.716756,-23.188673,-8.989578
45.305948,-21.295459,-11.326716,21.714623,-23.213513,-8.999797
45.299953,-21.309818,-11.268395,21.666800,-23.250508,-9.023224
45.313524,-21.332166,-11.270712,21.680935,-23.245229,-9.032808
45.313502,-21.318750,-11.275804,21.668855,-23.243424,-9.010081
45.302585,-21.304976,-11.282556,21.649858,-23.262475,-9.018083
44.984966,-22.018262,-11.750858,21.669805,-23.263047,-9.023454
45.180579,-21.757885,-11.359869,21.679424,-23.331323,-9.040579
45.210411,-21.804669,-11.298228,21.676703,-23.374264,-9.043310
45.182618,-21.757949,-11.292889,21.692604,-23.343211,-9.046176
45.182321,-21.727088,-11.338894,21.697804,-23.234500,-9.068042
45.185296,-21.682389,-11.371633,21.690238,-23.194737,-9.127946
45.211024,-21.628461,-11.356264,21.676932,-23.194676,-9.094937
45.201242,-21.622882,-11.353951,21.678287,-23.203815,-9.074585
45.297231,-21.627748,-11.368485,21.768709,-23.035955,-8.992719
45.317188,-21.519031,-11.393162,21.709169,-22.973657,-8.900005
45.322670,-21.440073,-11.457327,21.746803,-22.910137,-9.003914
45.280401,-21.341360,-11.426046,21.743684,-22.897505,-8.984535
45.286941,-21.275007,-11.125797,21.718197,-22.699690,-8.928540
45.239939,-21.178207,-10.827158,21.683518,-22.583163,-8.861967
45.340495,-21.162352,-10.592548,21.667454,-22.313658,-8.648740
45.733872,-21.190128,-10.809223,21.676827,-22.025500,-8.326116
45.986953,-21.190511,-10.867931,22.524676,-21.399491,-6.330112
46.105097,-21.127169,-10.782033,22.272115,-21.938618,-7.036340
46.290422,-21.118162,-10.700489,22.362898,-22.028744,-7.150532
46.508951,-21.190327,-10.545330,22.582814,-22.476660,-6.553975
46.721390,-21.228758,-10.360552,22.820757,-22.331002,-6.467582
46.875933,-21.225050,-10.036264,22.698626,-22.635172,-6.156728
46.973095,-21.422644,-9.958552,22.619982,-23.077039,-6.129216
46.768461,-21.635395,-9.983401,22.587633,-23.143425,-6.051993
46.685741,-21.843493,-10.011532,22.460941,-23.231114,-6.340043
46.505815,-22.053205,-10.036788,22.294769,-23.024019,-6.409657
46.410139,-22.278759,-10.092369,22.238354,-22.992107,-6.397583
