pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.116487,-20.008136,-6.627995,12.273032,-25.541852,-4.228813
35.199319,-20.129360,-6.633225,12.285933,-25.558260,-4.194540
35.222088,-20.129756,-6.564280,12.268810,-25.571368,-4.177211
35.250661,-20.183265,-6.580238,12.289107,-25.574155,-4.193957
35.239459,-20.160742,-6.573922,12.306182,-25.530333,-4.153947
35.241928,-20.220348,-6.646693,12.285282,-25.585833,-4.172102
35.232937,-20.253476,-6.666621,12.299137,-25.590253,-4.162168
35.219495,-20.233736,-6.636012,12.325960,-25.676502,-4.203395
35.213709,-20.160488,-6.613917,12.350907,-25.638334,-4.200662
35.224894,-20.061585,-6.637141,12.351263,-25.563881,-4.244190
35.281560,-19.986895,-6.730766,12.382438,-25.482722,-4.312806
35.361265,-19.987952,-6.806723,12.351288,-25.376484,-4.268220
35.364360,-20.007271,-6.784768,12.313028,-25.402369,-4.219999
35.347712,-20.020199,-6.787762,12.293805,-25.436526,-4.229506
35.366791,-20.031993,-6.807058,12.335186,-25.484342,-4.251350
35.337058,-20.017866,-6.818325,12.318905,-25.485889,-4.251103
35.353497,-20.025212,-6.791562,12.315366,-25.475215,-4.241639
35.359126,-20.056047,-6.817156,12.308031,-25.517458,-4.218378
35.400722,-20.115421,-6.777141,12.333797,-25.510775,-4.167822
35.367771,-20.148124,-6.718431,12.342694,-25.505630,-4.176408
35.328278,-20.094134,-6.794833,12.319294,-25.526924,-4.187837
35.345388,-20.092703,-6.875183,12.350191,-25.481739,-4.242412
35.351103,-20.140400,-6.945874,12.327828,-25.507959,-4.234703
35.442763,-20.193388,-6.982620,12.320468,-25.500802,-4.187587
35.480112,-20.215485,-6.956881,12.293237,-25.560968,-4.144614
35.492227,-20.220372,-6.959368,12.344337,-25.661737,-4.189106
35.487854,-20.206710,-6.976870,12.426381,-25.695624,-4.266549
35.472831,-20.201908,-7.013052,12.431272,-25.693281,-4.286565
35.488625,-20.247340,-7.073758,12.436756,-25.692816,-4.261527
35.486143,-20.231693,-7.031939,12.407420,-25.707335,-4.205380
35.520916,-20.251602,-7.022789,12.461366,-25.709701,-4.238433
35.594347,-20.237448,-7.109007,12.482631,-25.668352,-4.185493
35.610869,-20.232262,-7.134189,12.493335,-25.660168,-4.122503
35.613851,-20.262239,-7.092751,12.474049,-25.672874,-4.109558
35.608699,-20.299674,-7.094322,12.467162,-25.696274,-4.063555
35.623887,-20.314451,-7.086440,12.454583,-25.722304,-4.067962
35.626650,-20.311090,-7.072508,12.469272,-25.712362,-4.053608
35.609012,-20.289736,-7.074884,12.447209,-25.720681,-4.052977
35.611747,-20.286803,-7.088415,12.474207,-25.691210,-4.054195
35.590843,-20.249359,-7.071490,12.454082,-25.687018,-4.046049
35.591104,-20.226163,-7.088068,12.471112,-25.680910,-4.109597
35.580835,-20.165319,-7.136717,12.474768,-25.669837,-4.176146
35.612045,-20.079873,-7.211912,12.471216,-25.660343,-4.287197
35.620249,-20.071378,-7.213690,12.456641,-25.662161,-4.331048
35.631656,-20.117492,-7.164420,12.451091,-25.652607,-4.314159
35.639307,-20.169400,-7.169553,12.451854,-25.667443,-4.219435
35.635401,-20.151691,-7.134021,12.469028,-25.631592,-4.078616
35.627601,-20.190177,-7.158169,12.419357,-25.694437,-4.161289
35.632644,-20.219077,-7.116558,12.403390,-25.694455,-4.184649
35.621787,-20.259956,-7.103573,12.376332,-25.724479,-4.171978
35.633493,-20.270825,-7.071358,12.355722,-25.641429,-4.067379
35.600086,-20.265951,-7.108297,12.397012,-25.624245,-4.034233
35.599446,-20.237802,-7.097904,12.419561,-25.596287,-4.072965
35.597574,-20.206497,-7.145393,12.470662,-25.674805,-4.160111
35.619195,-20.230809,-7.109847,12.494861,-25.654330,-4.123270
35.591012,-20.234857,-7.057866,12.447161,-25.674817,-4.084559
35.601975,-20.290020,-7.070982,12.417382,-25.650789,-4.053604
35.578833,-20.261147,-7.094492,12.395401,-25.631386,-3.983782
35.574661,-20.287282,-7.140974,12.424259,-25.657432,-4.065954
35.528554,-20.319967,-7.233757,12.447228,-25.700459,-4.173717
35.510819,-20.316082,-7.213921,12.432469,-25.726838,-4.242374
35.424147,-20.265643,-7.093844,12.487555,-25.681623,-4.162163
35.275202,-20.172650,-6.985529,12.529610,-25.651182,-4.157797
35.210666,-20.073664,-6.900720,12.601365,-25.614908,-4.218163
35.296646,-20.106453,-7.003575,12.638893,-25.676836,-4.323412
35.323352,-20.207440,-6.959179,12.645133,-25.674585,-4.285056
35.300156,-20.291207,-6.901957,12.610562,-25.717701,-4.225281
35.311037,-20.359441,-6.901976,12.624552,-25.729128,-4.232363
35.305519,-20.317227,-6.880952,12.656380,-25.695362,-4.246753
35.294636,-20.259334,-6.903900,12.680317,-25.652614,-4.274209
35.326388,-20.227799,-6.968220,12.666393,-25.643717,-4.300273
35.363757,-20.284955,-7.012539,12.641010,-25.686485,-4.251534
35.415230,-20.318474,-7.053084,12.647371,-25.688855,-4.192874
35.413774,-20.345076,-7.040265,12.644133,-25.708684,-4.222229
35.408655,-20.236634,-7.075354,12.671663,-25.657157,-4.258663
35.437905,-20.155380,-7.204819,12.567360,-25.402549,-4.224037
35.453609,-20.083471,-7.175065,12.557595,-25.201102,-4.184502
35.449125,-20.076579,-7.197945,12.456244,-24.995170,-4.113621
35.442717,-20.069282,-7.186146,12.831519,-25.712533,-4.520363
35.465195,-20.143590,-7.184189,12.819321,-25.759199,-4.514168
35.462200,-20.196659,-7.088602,12.919135,-25.880381,-4.470500
35.454192,-20.210447,-7.125490,12.846457,-25.708717,-4.437522
35.439336,-20.161319,-7.095192,12.775328,-25.677509,-4.421292
35.422572,-20.197138,-7.121415,12.805362,-25.765366,-4.524812
35.442730,-20.202719,-7.081666,12.781714,-25.692383,-4.392396
35.437120,-20.228252,-7.094475,12.786070,-25.783416,-4.373304
35.450649,-20.245787,-7.086593,12.772464,-25.792626,-4.378298
35.454543,-20.222775,-7.085868,12.786232,-25.788625,-4.386851
35.433167,-20.205991,-7.111992,12.784335,-25.779712,-4.417201
35.446996,-20.234410,-7.124394,12.779121,-25.774617,-4.429442
35.451918,-20.232518,-7.081921,12.765261,-25.810115,-4.375388
35.438850,-20.235474,-7.110479,13.059327,-26.026408,-4.811207
