pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.156800,-19.155690,-4.055120,27.825057,-20.475131,-2.800444
49.997705,-19.233813,-3.870210,27.736260,-20.673880,-2.976340
49.880072,-19.302939,-3.630712,27.649602,-20.870056,-3.137006
49.974299,-19.362339,-3.820904,27.279743,-21.210301,-4.114804
50.063941,-19.631014,-3.803794,27.324120,-20.901307,-4.184063
50.021454,-19.768874,-3.665205,27.262660,-20.791860,-4.330069
49.930009,-19.851991,-3.452269,26.733942,-20.597895,-3.696159
49.875106,-20.012334,-3.195361,26.578785,-20.369437,-3.662133
49.750920,-20.352410,-2.616647,26.520785,-20.464183,-3.769661
49.655454,-20.197924,-2.412197,26.413994,-20.585624,-3.916019
49.631531,-20.081720,-2.148416,26.709317,-20.520887,-3.032771
49.600081,-20.076893,-2.028184,26.434098,-20.094803,-3.539339
49.602531,-20.278784,-1.944487,26.434648,-20.177456,-3.499806
49.582132,-20.455441,-1.872529,26.634670,-20.512172,-3.941289
49.539642,-20.690834,-1.753997,26.614535,-20.540463,-3.983537
49.456626,-20.878942,-1.572671,26.589473,-20.604492,-4.005600
49.349915,-20.977120,-1.348776,25.784299,-19.970905,-3.123577
49.265425,-21.096404,-1.121843,25.776910,-19.898344,-3.177063
49.144389,-21.167099,-0.896268,25.718703,-20.011557,-3.265961
48.723942,-20.967989,-0.299346,25.294560,-19.701064,-2.869978
48.718894,-21.124383,-0.224929,25.378873,-19.919718,-3.117870
49.008806,-20.620670,0.504138,25.599211,-20.232188,-3.510662
49.079392,-20.191813,0.643362,25.586570,-20.198273,-3.591936
49.155997,-19.936513,1.098840,25.504091,-20.219589,-3.865314
49.209193,-19.611237,1.701471,25.358270,-20.604939,-4.130627
49.158814,-20.366007,0.574738,25.279761,-20.669959,-4.405890
47.687208,-20.064887,2.062173,25.091047,-20.706902,-4.569646
48.147922,-19.651288,3.272992,24.782334,-20.493867,-5.120053
48.296856,-19.211819,4.302343,24.701468,-20.537596,-5.834090
48.547726,-18.793105,5.407065,24.758221,-20.713877,-5.362483
48.765650,-18.478026,6.486033,24.651626,-20.921519,-5.161315
46.923658,-20.094158,5.500009,24.491436,-21.103407,-4.990680
46.878935,-20.522616,5.732415,24.403892,-21.219376,-4.785048
46.670384,-20.927089,5.310425,23.887977,-20.140571,-3.836884
46.247215,-21.028092,5.251467,23.246629,-18.953798,-2.701042
45.943158,-21.305087,5.126078,24.086275,-19.632757,-3.368028
46.331694,-20.540848,6.242646,24.030720,-19.581815,-2.890144
46.738467,-20.053563,6.820307,24.071928,-19.669595,-2.651298
46.404542,-20.643304,6.157376,24.477157,-18.435168,-2.549948
46.204728,-20.966083,5.720658,24.286365,-18.935657,-2.853516
46.375094,-21.857603,5.023084,24.161440,-19.123628,-3.421926
46.629500,-21.103985,5.949101,24.002469,-19.152497,-3.863594
46.839843,-20.862190,6.448097,23.913864,-19.115741,-4.164776
47.043818,-20.580298,6.931347,23.822204,-19.047680,-4.449240
47.232082,-20.296074,7.321973,23.758382,-18.777228,-4.875169
47.417567,-20.045940,7.706003,24.072037,-18.845138,-2.935755
47.536715,-19.464119,8.170657,24.195738,-18.489263,-2.870880
47.677590,-19.190562,8.524026,24.075787,-19.239724,-2.857502
47.775164,-18.981951,8.690362,24.138706,-19.289326,-2.930389
47.867489,-18.795759,8.816180,24.189150,-19.206107,-2.844996
47.877305,-18.771060,8.802802,24.226595,-19.099348,-2.789918
47.881704,-18.778331,8.818691,24.223830,-19.071183,-2.772405
47.843380,-18.904656,8.876681,24.171162,-19.135190,-2.775681
47.768263,-19.057577,8.775461,24.081786,-19.241280,-2.862944
47.676108,-19.262305,8.672699,24.006432,-19.196171,-2.791589
47.581114,-19.498079,8.524349,23.954663,-19.279011,-2.808730
47.474144,-19.818229,8.431646,23.920533,-19.375040,-2.927652
47.500250,-20.509598,8.202561,23.859376,-19.473945,-2.915977
47.401131,-20.819218,8.089052,23.734563,-19.118760,-3.326305
47.286785,-21.090735,7.978928,23.655179,-19.130775,-3.258674
46.288705,-22.191942,6.922719,23.543788,-19.171185,-3.244739
46.474365,-22.820311,7.264784,23.432824,-19.210132,-3.255120
46.444231,-23.075936,7.293130,23.394219,-19.207623,-3.146828
46.409219,-23.166300,7.438067,23.284937,-19.314017,-3.150806
46.465066,-23.265589,7.486576,23.205226,-19.481714,-3.219349
46.719898,-23.127640,6.965203,23.238884,-19.197564,-3.555323
47.077426,-23.470004,6.429095,23.532039,-20.363447,-2.292782
47.192943,-23.386433,6.768521,23.737711,-20.910083,-1.123593
47.216482,-23.156593,7.021338,23.945813,-21.310119,-0.007327
47.288750,-23.609911,6.603046,23.578576,-20.875464,-1.780806
47.062550,-23.579823,6.677466,23.239297,-20.620164,-2.661389
46.835982,-23.651847,6.643446,23.198534,-20.639793,-2.045179
46.746404,-23.817881,6.565065,22.980563,-20.852643,-2.113586
46.744236,-24.058862,6.341803,22.910690,-21.046891,-2.156711
47.113768,-23.631197,6.907698,22.942319,-21.206387,-2.036817
46.488052,-23.044515,8.738389,22.864340,-21.419808,-1.892709
46.534249,-23.069065,8.927086,22.691853,-21.612204,-1.807795
46.664816,-23.108818,9.197125,22.571426,-21.794543,-1.687306
46.854832,-23.298413,9.426235,22.659197,-21.939369,-1.586837
47.030853,-23.680804,9.682761,22.693417,-22.080048,-1.482119
47.156353,-23.804075,9.877370,22.681435,-22.224660,-1.300474
47.244393,-23.777072,10.146368,22.655934,-22.368478,-1.182454
46.383099,-24.997686,8.636256,22.619756,-22.463707,-1.061192
46.504891,-25.197756,8.506328,22.701145,-22.523449,-0.923689
46.426819,-25.864708,8.625606,22.761252,-22.646873,-0.766624
46.543864,-25.829725,8.877914,22.770678,-22.762044,-0.603387
46.860395,-25.862378,8.996597,22.944509,-22.817709,-0.221406
47.157146,-25.793585,9.144105,23.102343,-22.965302,0.096976
47.230578,-25.524622,8.680719,23.349576,-22.567886,0.017755
47.528960,-25.297925,7.834905,23.395456,-22.268340,0.041129
47.462505,-24.920404,7.406176,23.666490,-22.466330,0.263396
47.406532,-24.839794,7.130071,23.715128,-22.255470,0.391508
47.299245,-24.808335,6.971594,23.678343,-22.114921,0.449871
47.188088,-25.004594,6.868460,23.588473,-22.228278,0.301947
47.187392,-25.275800,6.916209,23.486515,-22.567939,0.093798
47.399044,-25.536616,7.091291,23.572455,-22.831528,0.551347
47.453850,-26.062560,7.582594,23.549560,-23.132079,0.797628
47.457054,-25.912475,7.692844,23.556675,-22.937718,0.617308
47.484842,-25.835384,7.630453,23.592447,-22.775629,0.488743
47.600974,-25.876294,7.478468,23.630934,-22.861074,0.466482
47.699978,-25.930311,7.449910,23.766806,-22.806427,0.396320
47.787087,-25.243983,7.215304,24.015556,-22.939866,-0.135268
47.711280,-23.487806,7.112872,24.280273,-22.506684,-0.725998
47.378409,-22.751568,6.138738,24.803292,-22.076773,-0.539453
47.856295,-22.112702,5.937421,25.231409,-21.864578,-0.419860
48.230496,-21.505872,5.545989,25.448456,-21.864590,-0.263446
49.058285,-21.018855,4.496979,25.654222,-21.925713,-0.026728
49.352634,-22.166663,3.851159,25.751491,-22.040732,0.181251
49.251084,-22.812440,3.434235,25.544852,-22.402223,-0.006883
49.005537,-23.737114,3.313428,25.336891,-22.715863,-0.010727
48.074268,-24.761244,4.157732,25.092519,-23.094566,-0.149323
49.147929,-21.240276,4.275691,25.493369,-23.451724,-0.358161
49.285537,-21.195356,2.764084,25.411593,-23.538419,-0.184574
49.543922,-21.242789,1.778732,25.533259,-23.522124,0.805098
49.803591,-21.665761,1.199628,25.334380,-23.888730,2.072114
50.301956,-22.170940,0.573773,25.321702,-24.144356,2.190214
50.062015,-22.544087,1.027540,25.390372,-24.586501,2.229178
49.694543,-22.701978,1.660214,25.126252,-25.036993,2.038542
49.948104,-23.553358,1.506889,25.029371,-25.308955,1.988146
50.029444,-23.756275,1.350850,25.035323,-25.311855,2.197766
49.889258,-24.197719,0.641088,25.065419,-25.274805,2.411662
49.728130,-24.555426,0.205571,25.218522,-25.239019,2.538608
49.626421,-24.917226,-0.225976,25.332658,-25.017060,2.715078
49.051363,-25.250769,-0.033248,25.406982,-24.845505,2.816001
49.083733,-25.928994,-0.705786,25.504014,-24.692903,2.824076
50.354477,-24.144018,2.053253,25.424538,-24.737995,1.840547
50.410106,-24.314422,2.862331,25.855932,-24.606658,2.287860
49.801544,-23.406325,3.552193,25.340868,-23.143362,2.188187
49.359215,-23.103208,4.267089,24.835023,-23.652194,1.597324
49.434245,-23.577013,4.378076,24.849627,-23.316062,1.852617
49.231603,-23.667019,4.803062,24.506520,-23.686373,2.147719
49.545172,-24.472851,5.628299,23.662934,-24.294202,0.948250
48.856539,-24.725999,7.314943,23.496725,-24.233918,1.198611
48.245138,-25.898445,8.778313,23.249200,-24.253281,1.039306
48.214077,-26.301726,9.117980,23.161198,-24.175360,1.080311
48.005654,-27.302900,9.247532,23.161340,-24.004776,1.223102
47.540289,-27.697318,9.962471,23.109412,-23.942457,1.277380
47.167458,-28.050937,10.296001,22.950676,-23.927266,1.215586
47.069926,-28.287940,10.188592,22.828214,-23.864627,1.201679
46.228981,-27.880520,11.060993,22.750079,-23.909748,1.065906
46.660453,-29.586856,9.820543,22.699515,-23.846825,0.985157
46.276825,-29.352530,10.377190,22.617745,-23.792304,0.926715
46.113469,-29.342188,10.505487,22.466803,-23.674681,0.845125
45.660064,-29.187464,10.897422,22.353860,-23.464825,0.726322
45.313130,-29.498889,11.283224,22.291426,-23.355494,0.632878
45.218344,-29.939232,11.299897,22.171297,-22.947282,0.353080
45.264281,-30.620938,11.250866,22.007308,-22.993643,0.203260
44.752619,-30.924475,9.760310,21.868991,-22.934721,0.139142
44.770313,-30.939400,9.750105,21.812971,-22.808660,0.222835
44.669057,-30.833847,9.333833,21.816985,-22.731102,0.120709
44.615744,-30.789276,9.102227,21.853328,-22.751427,0.010915
44.517896,-30.755614,8.795560,21.758471,-22.863545,-0.072033
44.424432,-30.848376,8.542262,21.594877,-22.931933,-0.156234
44.314797,-30.965369,8.368087,21.419487,-23.058608,-0.374087
44.255816,-30.909744,8.176502,21.247311,-23.160093,-0.458777
44.217242,-30.885076,8.003682,21.172109,-23.225346,-0.575305
44.173829,-30.762811,7.851042,21.127100,-23.300228,-0.695060
44.094046,-30.449573,7.821558,21.092426,-23.278909,-0.758942
44.103326,-30.283029,7.732295,20.997367,-23.238634,-0.696455
43.272866,-28.944404,8.696675,20.998647,-23.116529,-0.655024
43.528727,-28.905114,8.217440,21.167063,-22.884370,-0.380469
43.513316,-28.898320,8.156442,21.145956,-22.951166,-0.302047
43.757699,-29.046350,9.074390,21.083651,-23.007407,-0.237742
43.637366,-28.951050,9.939883,20.913817,-23.029136,-0.248012
43.514886,-29.315273,9.159252,20.925640,-23.016252,-0.125635
42.992537,-29.012804,9.164236,21.024410,-23.036660,0.080828
42.806875,-29.375969,8.740637,21.031474,-23.109456,0.242836
42.517901,-29.586956,8.449099,20.953399,-23.224406,0.284268
42.222298,-29.768577,8.208230,20.894484,-23.244964,0.495827
41.958439,-29.805969,7.927712,20.511949,-23.023769,1.099017
41.698277,-29.831028,7.663302,20.775743,-23.366377,0.888817
41.509884,-29.764112,7.547871,20.917762,-23.781432,0.956386
41.457693,-29.732406,7.117752,21.099439,-23.961907,1.169617
41.630664,-29.537257,6.325689,21.261047,-24.297318,1.193774
41.670582,-29.704092,5.917842,21.386990,-24.584140,1.149123
42.893774,-29.450298,9.835967,21.507104,-24.964748,1.024978
43.048923,-29.775678,9.277287,21.735339,-25.422602,0.858343
43.231497,-29.609489,9.752708,22.036659,-25.780154,0.837538
42.814083,-28.473760,10.900112,22.689876,-26.326205,0.639137
42.994738,-28.218930,11.280564,23.276857,-26.768001,0.474501
44.567390,-28.815350,9.678513,23.900419,-27.291878,0.303767
43.669968,-27.534508,10.333749,24.496502,-27.816460,0.123949
43.986196,-27.320516,11.007741,21.717870,-23.583293,3.611320
45.770326,-26.840071,9.927122,22.007695,-23.736252,3.980173
46.648955,-26.833905,8.865041,22.189397,-23.588990,4.474778
48.291390,-27.072790,9.131603,22.607500,-23.671620,4.589578
48.506738,-26.603503,8.175874,22.597926,-23.585815,3.226344
50.172959,-27.582982,5.807790,23.140745,-23.812572,3.619730
50.929533,-27.276990,4.265858,23.266652,-24.767858,3.368825
50.814101,-28.033731,4.386023,24.632982,-25.179365,4.099456
50.138801,-27.917764,5.311642,24.746440,-24.606911,2.091982
50.570439,-27.233235,6.190323,25.391828,-24.877363,2.343493
50.546694,-27.236601,6.651048,25.335079,-25.778238,1.962956
50.591252,-27.150639,6.581536,25.574333,-26.166964,1.929579
50.516064,-27.102399,5.820096,25.863542,-26.216677,2.126665
50.687596,-26.341461,4.656296,26.191208,-26.284320,2.209519
50.921594,-26.156910,3.853176,26.563537,-26.134541,2.420711
51.412979,-25.505167,3.708780,26.910822,-26.126394,2.789306
51.176788,-25.301079,4.046773,27.178404,-26.666574,2.489306
51.646835,-25.122864,2.913994,27.573339,-26.978311,2.761556
51.984234,-24.950628,2.120225,27.415927,-26.455657,3.533926
51.738960,-24.668390,2.209707,27.751422,-26.745077,3.478245
51.615945,-24.267931,2.240841,26.251811,-24.801158,5.144717
51.918394,-23.837859,1.627193,27.229416,-25.741103,3.677853
52.094936,-23.778210,1.331334,26.957939,-25.467819,3.883554
52.227349,-23.829476,1.085547,26.808173,-25.501342,3.862638
52.320490,-23.903783,0.922844,26.594764,-25.582099,3.931548
52.328364,-23.855715,0.854904,27.251777,-25.848919,3.235623
52.314984,-23.638994,0.236365,27.733545,-26.020049,4.165049
51.730199,-23.242858,0.500842,28.867095,-26.558144,3.664090
52.299135,-23.123519,-0.928481,29.854161,-26.993898,3.532743
53.091234,-23.153902,-2.786859,30.593773,-27.492318,3.949705
53.159238,-22.654276,-2.807386,31.465682,-27.479864,4.226774
52.851473,-22.501185,-2.063959,32.065471,-27.425219,3.226526
52.684811,-22.198081,-1.405529,31.957305,-26.869755,3.355716
52.742477,-22.276781,-1.265984,32.096940,-26.893888,3.198913
52.385565,-23.142961,-2.999845,31.530504,-26.879663,3.931149
51.981626,-22.858027,-0.747638,30.741365,-26.848441,4.581761
51.484898,-23.937958,-0.888221,30.443709,-26.048669,5.790944
50.815652,-24.090160,-1.385399,29.600433,-25.321938,4.889984
51.393509,-21.864634,-0.122975,29.331211,-25.172293,4.113929
51.510310,-21.913402,-1.143873,29.012106,-25.243664,3.840362
51.410138,-22.038543,-1.099837,28.812790,-25.355342,3.755826
51.258890,-22.166694,-1.122945,28.881143,-25.469142,3.547025
50.880951,-22.012501,-0.958585,28.586295,-24.835402,3.483592
50.367962,-21.645096,-0.699972,28.505035,-24.778463,3.134123
50.634112,-21.805827,-1.503327,28.386258,-24.673600,2.579614
50.106530,-20.346568,-1.510699,28.214302,-24.640683,2.103355
50.312518,-19.474039,-0.861612,28.051941,-24.726859,1.749846
50.264785,-19.313776,-0.224491,27.720296,-25.349228,1.113233
49.981082,-19.177651,0.358705,27.544952,-25.666543,0.667017
49.556703,-19.004259,1.095399,25.958268,-23.673657,1.442143
49.042188,-18.798093,1.848954,25.444794,-23.775126,2.634610
48.908196,-18.907703,1.865787,24.134062,-23.415810,0.644555
48.734244,-19.133370,2.067407,23.528352,-23.863240,-1.101788
48.667132,-19.267133,2.570134,24.148778,-23.218617,0.551521
48.569101,-19.296764,3.373125,24.117116,-22.452349,0.322829
48.749567,-19.492717,3.811052,23.639353,-22.120917,-0.401931
48.618459,-19.939431,4.943343,22.607832,-21.081568,-0.304459
48.470467,-20.090481,4.573284,23.555976,-22.267905,-0.830404
48.185153,-21.454858,4.716888,23.086007,-21.847407,-0.025995
47.786959,-22.250591,5.262174,23.140933,-21.733201,0.049916
47.329711,-22.957006,5.690404,22.647671,-22.157684,-0.584914
46.213681,-22.724106,7.104641,22.567679,-22.272633,-0.015467
45.937396,-23.788152,7.595608,21.810533,-22.009607,-0.072420
45.537806,-24.545283,8.150752,21.386847,-21.885540,-0.231029
44.568760,-25.175853,8.810652,21.639988,-22.145271,-0.540710
45.234776,-26.039221,7.159418,21.561581,-22.091157,-0.513448
44.649486,-26.713948,7.646596,21.538315,-22.090673,-0.557302
45.424127,-27.038683,8.465341,21.465108,-22.181000,-0.707033
45.314400,-27.422489,8.373674,21.669599,-21.958708,-0.259568
44.983541,-28.286352,7.984177,21.503119,-22.161577,-0.349087
45.027652,-28.792910,8.510231,21.378800,-22.303154,-0.226022
44.026016,-28.280164,9.429396,21.420349,-22.088460,0.099746
43.823104,-28.293817,9.443830,21.202820,-20.680449,0.452481
43.535935,-27.960332,9.617936,20.511375,-20.234952,1.764230
43.506530,-28.089173,9.599141,20.647864,-20.512436,1.715272
43.508535,-27.986009,9.547333,20.789845,-20.605345,1.587850
43.492791,-27.963370,9.469554,20.767350,-20.899174,1.083393
43.085475,-27.706086,9.923602,20.534251,-21.435760,0.669345
43.113753,-28.044565,9.602661,20.346305,-22.202735,0.514009
42.383207,-27.676807,10.240036,20.568119,-22.454360,0.105948
42.356382,-28.344802,9.922168,20.532884,-22.427933,0.036950
41.805886,-27.726088,10.360613,20.450390,-22.271150,0.105154
41.507762,-27.863191,10.747903,20.378827,-22.140634,0.153577
41.491414,-27.544353,10.547634,20.322552,-21.949596,0.263262
41.207718,-27.583698,10.932433,20.091670,-22.061205,0.177221
38.606484,-25.906838,12.816433,19.945261,-22.045698,0.165912
38.593061,-26.084773,12.904548,20.071487,-21.781228,0.419977
38.559287,-26.057898,12.757432,20.156954,-21.562711,0.761911
38.436241,-26.001771,12.863480,20.054145,-21.539582,0.905393
38.273355,-26.180507,13.125114,19.965909,-21.599907,1.137502
38.110727,-26.407778,13.468509,19.700352,-21.786354,1.259101
37.948496,-26.478415,13.790338,19.444760,-21.859105,1.438788
37.779882,-26.316213,13.966537,20.136581,-22.279977,0.678411
37.526503,-26.093659,14.262632,19.882453,-22.223884,1.129862
37.193824,-25.750526,14.670862,19.781837,-22.147421,1.423721
36.832687,-25.477262,15.046453,19.324365,-21.944957,0.372744
36.436519,-25.358368,15.268873,18.940741,-22.047075,-0.220855
36.135648,-25.259220,15.429647,19.125537,-21.810280,0.646832
35.880988,-25.221983,15.499141,18.640951,-22.227485,-0.000038
35.653797,-25.214023,15.497292,18.391937,-22.270595,-0.063427
35.482573,-25.211561,15.376828,18.404900,-22.106404,0.066778
35.491444,-25.263243,14.962034,18.610820,-22.239031,0.261519
35.588019,-25.605203,14.600371,18.794774,-22.125183,0.438092
35.742569,-25.817124,13.979546,19.384341,-21.534232,0.920426
36.466302,-26.082303,12.501799,19.543633,-21.674214,0.712770
36.299221,-25.476726,12.197025,19.588556,-21.497752,0.693170
36.216381,-25.224650,11.800219,19.412925,-21.216469,0.681031
35.388613,-24.575584,12.524969,19.019556,-20.828705,0.457471
34.922826,-24.300628,12.699928,18.617228,-20.423574,0.114123
34.696020,-24.250076,12.724961,17.761561,-18.923782,0.307931
34.442260,-24.151744,12.757852,17.088046,-18.661007,0.504997
35.298341,-23.093461,15.218522,16.908808,-18.522763,0.176548
35.285330,-22.964433,15.654164,16.754652,-18.406171,-0.014894
35.217498,-23.028799,15.754986,17.207873,-19.321985,1.648403
35.065991,-23.094392,16.024340,17.248286,-18.440989,1.659411
34.879772,-23.101123,16.293164,17.000223,-19.247318,0.770781
34.327369,-23.166326,17.281757,16.720159,-19.928493,0.343090
33.489135,-23.666125,15.544504,16.179055,-20.287627,0.023697
33.531200,-23.608899,15.868392,16.245879,-20.139963,0.739500
33.615930,-23.573211,15.635403,15.956276,-20.076170,1.350756
