pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
778.540000,322.970000,592.260000,370.890000,765.900000,265.560000,492.990000,318.440000
778.130000,323.170000,592.850000,370.820000,765.900000,266.100000,493.040000,318.910000
778.050000,323.250000,591.890000,371.020000,765.700000,265.150000,492.780000,318.240000
777.990000,323.190000,592.300000,370.960000,765.850000,266.050000,493.040000,318.460000
778.030000,323.200000,592.190000,370.920000,766.140000,264.300000,492.980000,317.810000
778.230000,323.090000,593.470000,370.800000,766.500000,265.200000,493.260000,317.920000
778.300000,323.500000,592.870000,371.070000,766.890000,264.140000,493.060000,317.710000
778.180000,324.050000,593.130000,371.140000,764.749699,260.277176,487.643402,323.787806
778.030000,324.740000,592.930000,371.110000,766.803450,258.223426,489.697152,320.707180
777.990000,324.290000,593.530000,370.930000,767.680000,257.640000,494.831528,311.465303
777.780000,323.820000,593.020000,371.120000,767.210000,257.020000,493.804653,315.572804
777.720000,322.970000,593.130000,371.220000,767.090000,257.200000,495.858404,317.626554
777.830000,322.090000,593.420000,371.110000,767.090000,257.350000,495.858404,319.680305
778.020000,320.990000,593.020000,371.100000,767.030000,256.900000,494.831528,323.787806
775.018452,325.997192,593.550000,370.980000,767.080000,256.830000,493.804653,319.680305
775.018452,324.970317,593.780000,370.830000,767.140000,256.420000,490.724027,322.760931
774.840000,324.910000,593.180000,370.720000,767.130000,256.060000,492.777778,313.519053
775.060000,324.980000,594.120000,370.930000,767.350000,256.980000,497.912154,308.384677
775.010000,325.100000,593.540000,371.070000,767.890000,257.130000,495.858404,311.465303
775.020000,325.110000,593.700000,370.980000,767.920000,257.020000,495.950000,311.790000
774.990000,325.110000,593.270000,371.060000,767.870000,256.910000,495.850000,311.270000
775.110000,324.920000,593.110000,370.570000,767.910000,256.160000,495.820000,310.600000
775.110000,324.910000,593.170000,370.130000,768.020000,255.920000,496.170000,310.000000
774.970000,325.150000,592.940000,370.860000,768.050000,255.950000,496.550000,309.430000
775.000000,325.200000,593.760000,371.180000,768.360000,256.550000,497.220000,309.760000
774.940000,325.270000,593.740000,371.870000,769.020000,256.590000,497.350000,309.980000
775.010000,325.110000,594.230000,371.450000,769.740000,256.820000,497.770000,310.040000
775.000000,325.240000,593.890000,371.110000,769.790000,256.560000,497.620000,309.870000
775.060000,325.150000,594.400000,371.140000,769.900000,256.810000,497.860000,310.000000
775.110000,324.990000,594.650000,371.190000,769.980000,256.360000,497.770000,309.740000
775.320000,324.870000,595.300000,371.130000,770.250000,255.350000,497.920000,309.610000
775.310000,324.860000,595.200000,371.080000,768.857200,256.169675,498.070000,308.800000
775.270000,325.010000,595.110000,371.060000,769.200000,255.820000,498.360000,308.130000
775.330000,324.840000,595.240000,370.920000,769.460000,254.840000,498.610000,307.230000
775.330000,324.870000,595.720000,370.880000,769.930000,255.050000,499.100000,307.070000
775.150000,325.000000,595.910000,371.050000,769.890000,255.180000,499.580000,307.220000
775.070000,325.010000,596.300000,371.090000,770.100000,255.910000,499.890000,307.580000
775.230000,324.960000,596.130000,371.060000,769.880000,256.120000,499.690000,308.040000
775.200000,324.910000,595.390000,370.880000,769.960000,255.700000,499.200000,307.860000
775.220000,324.650000,595.640000,370.660000,769.760000,255.190000,499.180000,307.960000
775.060000,324.260000,595.040000,370.240000,769.550000,255.250000,499.130000,307.870000
775.170000,324.140000,595.570000,370.340000,769.300000,255.340000,499.670000,307.990000
775.190000,324.120000,595.890000,370.320000,769.680000,255.910000,499.790000,307.980000
775.290000,324.020000,595.740000,370.240000,770.140000,254.950000,499.680000,307.790000
775.970000,323.900000,596.380000,370.110000,770.810000,253.930000,499.380000,307.630000
777.020000,324.120000,597.060000,370.190000,771.310000,253.810000,499.760000,307.070000
777.910000,324.310000,596.910000,370.110000,771.820000,253.840000,499.630000,306.970000
778.860000,324.180000,597.220000,369.990000,772.490000,252.180000,499.965905,310.438428
779.170000,324.140000,597.580000,370.250000,773.050000,253.040000,499.965905,307.357802
779.220000,324.010000,597.756318,380.861011,774.200000,252.800000,500.470000,306.300000
778.850000,324.200000,600.066787,371.619134,774.010000,253.050000,500.860000,306.120000
778.720000,324.570000,600.066787,369.308664,773.620000,253.020000,500.920000,306.490000
778.890000,323.900000,600.900000,367.490000,773.360000,251.940000,498.939029,307.357802
778.630000,323.820000,600.066787,371.619134,772.680000,251.330000,498.939029,311.465303
777.880000,324.230000,599.950000,372.380000,772.140000,252.090000,498.939029,308.384677
777.250000,324.020000,600.066787,369.308664,772.360000,252.850000,498.939029,309.411552
777.220000,323.180000,599.860000,368.570000,772.280000,252.920000,499.965905,309.411552
777.120000,322.180000,599.360000,367.500000,772.240000,252.210000,499.965905,308.384677
776.970000,321.220000,599.170000,367.950000,772.540000,252.940000,502.019655,309.411552
777.060000,319.980000,600.066787,371.619134,773.540000,252.790000,503.046530,308.384677
784.260329,325.997192,600.066787,366.998195,774.420000,252.900000,500.992780,307.357802
785.287204,320.862816,600.066787,366.998195,773.010000,253.980000,500.750000,306.800000
786.060000,318.140000,599.970000,366.520000,772.230000,254.970000,501.540000,307.540000
786.760000,314.800000,600.066787,366.998195,772.120000,255.040000,501.800000,308.180000
784.260329,321.889691,600.100000,366.960000,772.120000,255.160000,501.420000,308.950000
783.233454,321.889691,600.030000,366.930000,772.960000,254.790000,501.010000,308.790000
782.170000,320.000000,600.140000,366.800000,773.930000,254.900000,500.800000,308.530000
781.360000,318.480000,597.756318,360.066787,773.330000,255.900000,500.850000,308.090000
780.520000,317.050000,597.756318,364.687726,772.850000,256.690000,500.970000,308.070000
779.960000,316.580000,602.377256,369.308664,771.860000,256.250000,501.220000,308.200000
779.190000,316.140000,600.066787,360.066787,771.250000,255.980000,501.330000,308.420000
779.350000,316.010000,600.066787,362.377256,771.470000,254.930000,501.050000,308.740000
780.840000,316.020000,600.160000,362.400000,772.180000,253.830000,500.730000,308.070000
782.030000,316.300000,599.940000,362.590000,772.710000,255.030000,500.400000,307.990000
783.020000,317.180000,600.070000,362.580000,772.720000,255.040000,500.330000,308.030000
783.940000,318.260000,600.280000,362.540000,772.770000,255.920000,500.480000,308.210000
784.930000,319.470000,593.135379,364.687726,772.360000,255.990000,500.460000,308.190000
786.010000,320.440000,597.756318,369.308664,771.930000,255.820000,500.210000,308.210000
786.980000,319.940000,597.756318,364.687726,772.600000,254.960000,500.330000,308.110000
787.920000,319.370000,597.950000,363.100000,772.470000,254.080000,500.380000,308.080000
788.900000,319.240000,597.756318,366.998195,772.530000,253.910000,500.260000,308.080000
786.314079,313.674689,604.687726,362.377256,772.330000,254.160000,500.400000,308.280000
788.367830,317.782190,600.066787,369.308664,772.210000,253.970000,500.370000,308.280000
788.367830,316.755315,600.066787,360.066787,772.970000,253.810000,499.965905,311.465303
789.080000,316.830000,604.687726,366.998195,774.410000,252.770000,499.965905,311.465303
790.010000,314.680000,602.377256,360.066787,775.400000,252.030000,500.992780,307.357802
790.920000,313.930000,602.377256,357.756318,775.950000,249.320000,500.992780,307.357802
791.860000,313.240000,600.066787,362.377256,775.320000,247.880000,499.965905,305.304051
789.394705,310.594063,604.687726,357.756318,775.400000,247.810000,499.965905,305.304051
787.930000,310.210000,604.900000,355.020000,775.600000,247.900000,499.965905,305.304051
786.040000,309.820000,602.377256,357.756318,775.740000,248.060000,494.831528,302.223426
784.970000,308.950000,602.070000,358.360000,775.460000,247.100000,494.990000,300.350000
789.394705,310.594063,601.200000,358.560000,775.018452,252.062174,497.912154,299.142800
789.394705,310.594063,599.880000,358.690000,774.890000,253.640000,496.885279,305.304051
789.110000,311.110000,599.210000,358.700000,774.690000,253.310000,495.858404,303.250301
788.890000,311.560000,599.220000,358.530000,773.890000,253.070000,495.440000,303.060000
788.750000,311.840000,598.870000,358.010000,773.100000,252.790000,495.110000,302.910000
788.960000,311.610000,599.080000,357.860000,772.650000,252.750000,495.070000,302.970000
788.770000,311.070000,598.870000,357.870000,772.250000,252.960000,495.300000,303.000000
789.200000,310.900000,599.130000,357.620000,772.720000,252.880000,495.430000,303.050000
789.920000,311.020000,598.180000,356.950000,772.740000,252.930000,495.490000,302.880000
790.430000,311.180000,597.980000,356.050000,772.820000,252.920000,495.170000,302.950000
789.370000,310.820000,597.910000,355.700000,772.780000,252.470000,494.820000,302.810000
789.050000,310.740000,598.890000,355.660000,773.150000,251.740000,494.850000,302.890000
789.210000,310.660000,599.010000,356.130000,772.900000,252.090000,495.040000,302.880000
789.170000,310.140000,598.910000,356.090000,772.990000,250.470000,494.900000,302.270000
789.110000,309.520000,598.860000,356.070000,772.970000,250.930000,495.010000,301.970000
788.780000,309.450000,597.910000,356.180000,772.900000,251.440000,494.860000,301.970000
788.920000,309.450000,598.430000,356.000000,772.730000,252.320000,494.940000,302.280000
788.940000,309.330000,598.520000,356.100000,772.840000,251.910000,494.770000,302.760000
789.210000,308.850000,599.960000,355.950000,772.850000,251.250000,494.880000,302.850000
789.260000,308.100000,599.820000,356.000000,772.900000,250.120000,493.804653,303.250301
789.390000,307.280000,600.810000,355.860000,772.780000,249.240000,493.280000,303.610000
789.970000,307.030000,600.680000,356.000000,772.530000,249.620000,493.160000,303.600000
789.880000,307.350000,600.160000,355.920000,771.480000,249.150000,492.777778,301.196550
790.250000,307.630000,599.960000,355.800000,770.540000,249.850000,492.777778,301.196550
790.960000,307.560000,600.210000,355.530000,770.790000,248.500000,493.010000,300.450000
791.910000,307.820000,600.840000,354.960000,771.120000,248.120000,493.090000,299.940000
792.310000,308.120000,600.120000,354.110000,770.700000,248.030000,492.960000,299.160000
792.760000,308.280000,600.360000,353.190000,769.720000,248.090000,492.777778,301.196550
792.050000,308.150000,600.400000,351.980000,769.140000,246.990000,493.100000,300.440000
792.120000,307.750000,601.260000,351.030000,768.060000,245.820000,493.010000,299.970000
791.448456,308.540313,595.445848,360.066787,767.830325,237.685921,492.777778,299.142800
797.609707,302.379061,597.756318,355.445848,766.803450,236.659045,493.804653,296.062174
794.529081,303.405937,604.687726,353.135379,766.170000,236.060000,493.804653,295.035299
795.250000,302.880000,605.030000,351.110000,765.350000,237.110000,493.804653,295.035299
795.610000,302.170000,604.250000,348.940000,764.920000,236.870000,492.777778,295.035299
796.310000,301.740000,604.650000,346.880000,763.910000,236.670000,492.777778,296.062174
797.070000,300.620000,604.110000,344.910000,762.930000,236.280000,492.777778,296.062174
797.890000,299.810000,602.870000,342.960000,761.980000,235.240000,492.777778,296.062174
798.600000,299.020000,602.430000,340.920000,760.940000,235.710000,490.724027,296.062174
798.770000,297.960000,600.066787,350.824910,759.960000,235.340000,490.724027,296.062174
798.890000,297.150000,606.998195,348.514440,759.150000,235.850000,493.804653,296.062174
799.663458,300.325311,606.400000,347.990000,763.722824,232.551544,492.777778,296.062174
797.609707,300.325311,606.590000,347.200000,767.050000,230.070000,492.777778,296.062174
797.609707,300.325311,607.000000,346.130000,763.722824,231.524669,492.777778,296.062174
797.280000,299.950000,605.600000,345.050000,762.120000,231.280000,492.777778,296.062174
797.370000,299.930000,605.830000,343.910000,760.220000,231.210000,488.670277,298.115925
797.830000,299.870000,605.030000,342.920000,758.160000,231.220000,489.697152,295.035299
798.450000,299.540000,605.910000,341.690000,760.642198,231.524669,490.724027,299.142800
798.790000,299.160000,603.400000,340.870000,761.920000,230.010000,489.697152,296.062174
798.980000,299.020000,601.626554,347.405937,758.588448,230.497794,488.670277,299.142800
799.110000,298.920000,603.680305,348.432812,757.561572,230.497794,484.562776,299.142800
798.910000,299.210000,601.626554,347.405937,758.588448,230.497794,485.589651,302.223426
798.620000,299.300000,599.990000,347.030000,758.880000,230.960000,488.670277,303.250301
798.240000,298.890000,600.300000,346.810000,758.588448,230.497794,488.670277,303.250301
798.636582,297.244685,601.010000,346.890000,758.340000,229.400000,490.724027,302.223426
798.960000,296.170000,597.519053,342.271560,758.220000,229.140000,491.750903,300.169675
799.030000,295.110000,597.410000,339.000000,757.810000,228.850000,489.697152,300.169675
799.080000,294.180000,596.620000,336.000000,756.750000,228.430000,488.670277,301.196550
799.090000,293.090000,595.465303,344.325311,755.940000,228.070000,486.616526,301.196550
799.050000,292.160000,595.465303,340.217810,754.960000,227.850000,486.616526,301.196550
800.690333,293.137184,594.540000,340.500000,754.160000,228.270000,488.670277,298.115925
801.910000,294.070000,593.820000,341.380000,753.450000,229.170000,487.643402,302.223426
802.500000,295.080000,593.510000,341.750000,750.373446,230.497794,486.616526,304.277176
802.840000,296.070000,594.230000,341.630000,750.373446,231.524669,485.589651,301.196550
802.840000,296.930000,595.070000,341.090000,749.910000,232.130000,485.589651,301.196550
798.636582,294.164059,595.100000,340.980000,748.950000,231.410000,482.509025,302.223426
795.010000,291.930000,595.040000,340.860000,751.400321,228.444043,482.509025,302.223426
791.170000,289.930000,594.438428,340.217810,748.319695,232.551544,482.509025,302.223426
798.636582,296.217810,593.280000,339.970000,746.265945,233.578420,482.509025,302.223426
799.663458,296.217810,592.120000,339.520000,745.239069,230.497794,482.509025,302.223426
801.800000,296.430000,591.570000,338.560000,745.239069,233.578420,480.455275,304.277176
799.663458,296.217810,589.770000,338.640000,742.158444,233.578420,477.374649,304.277176
798.460000,295.670000,588.630000,338.720000,742.158444,234.605295,476.347774,304.277176
797.000000,293.650000,587.330000,338.390000,741.170000,235.020000,476.347774,307.357802
796.110000,291.090000,586.350000,336.240000,740.060000,235.570000,473.267148,308.384677
794.870000,289.180000,584.240000,335.120000,739.040000,235.680000,473.267148,308.384677
792.390000,287.100000,586.223426,339.190935,738.310000,236.170000,472.240273,310.438428
788.960000,285.180000,586.223426,339.190935,737.830000,237.070000,472.240273,310.438428
801.717208,293.137184,585.300000,339.960000,731.889691,238.712796,471.213398,314.545929
801.717208,293.137184,585.100000,340.540000,731.380000,239.260000,471.213398,312.492178
804.190000,294.120000,584.380000,339.650000,730.330000,239.480000,471.213398,312.492178
805.730000,294.070000,583.790000,338.860000,729.790000,239.810000,472.240273,309.411552
804.780000,294.050000,581.450000,338.020000,729.190000,240.010000,471.213398,310.438428
803.890000,294.000000,580.062174,338.164059,729.210000,241.180000,469.159647,316.599679
802.870000,294.030000,578.890000,338.130000,729.050000,242.200000,469.159647,316.599679
801.670000,294.260000,577.330000,338.270000,728.910000,242.870000,472.240273,317.626554
800.720000,294.380000,575.870000,338.110000,728.860000,243.960000,472.240273,320.707180
797.609707,301.352186,584.169675,343.298436,728.790000,244.360000,472.240273,320.707180
799.663458,299.298436,581.089049,347.405937,730.862816,255.142800,470.186522,322.760931
796.582832,297.244685,579.035299,345.352186,730.862816,256.169675,472.240273,325.841556
794.080000,294.930000,579.890000,344.930000,729.835941,259.250301,473.267148,325.841556
791.980000,293.160000,580.090000,344.110000,728.809065,258.223426,473.267148,325.841556
789.940000,291.970000,579.940000,343.340000,728.210000,257.720000,473.267148,325.841556
788.210000,290.880000,580.062174,346.379061,728.270000,257.140000,471.213398,325.841556
786.180000,290.110000,580.062174,346.379061,727.960000,256.960000,468.132772,324.814681
785.680000,289.200000,582.115925,342.271560,727.782190,258.223426,468.132772,324.814681
784.910000,288.420000,584.270000,339.050000,726.755315,259.250301,468.132772,324.814681
800.690333,299.298436,582.115925,340.217810,723.674689,261.304051,470.186522,324.814681
799.663458,302.379061,585.196550,345.352186,723.674689,259.250301,470.186522,324.814681
793.502206,297.244685,585.196550,345.352186,723.800000,258.910000,474.294023,321.734055
789.210000,291.670000,585.196550,344.325311,724.350000,258.500000,471.213398,321.734055
797.609707,294.164059,585.200000,344.010000,724.630000,257.940000,474.294023,321.734055
798.636582,294.164059,586.380000,343.910000,725.050000,257.700000,472.240273,322.760931
801.717208,298.271560,586.940000,343.860000,724.830000,256.390000,468.132772,322.760931
797.609707,298.271560,587.120000,343.890000,724.770000,256.800000,468.132772,322.760931
797.760000,298.840000,586.200000,343.970000,722.647814,257.196550,470.186522,322.760931
797.450000,298.080000,586.650000,343.850000,723.674689,258.223426,470.186522,322.760931
796.830000,298.250000,584.990000,344.010000,723.660000,257.890000,473.267148,322.760931
795.820000,298.260000,584.360000,344.130000,723.910000,258.920000,473.267148,322.760931
794.610000,298.360000,583.740000,345.130000,723.560000,258.710000,473.267148,322.760931
792.890000,298.020000,584.700000,345.990000,723.840000,260.440000,474.294023,322.760931
790.980000,297.840000,583.930000,346.980000,724.000000,260.760000,472.240273,324.814681
788.940000,295.780000,587.250301,342.271560,723.674689,259.250301,472.240273,325.841556
786.960000,293.930000,584.930000,339.010000,724.060000,259.360000,472.240273,325.841556
783.350000,292.060000,582.710000,336.050000,724.270000,260.000000,472.240273,325.841556
795.555957,304.432812,587.250301,346.379061,722.647814,260.277176,472.240273,325.841556
794.529081,304.432812,587.650000,354.000000,723.300000,259.590000,475.320899,327.895307
795.070000,306.040000,587.250301,351.513438,724.820000,260.450000,478.401524,332.002808
794.020000,307.640000,586.120000,351.330000,725.710000,260.210000,479.428400,332.002808
793.000000,307.810000,587.250301,351.513438,726.740000,261.010000,480.455275,332.002808
791.900000,308.070000,587.080000,352.350000,728.809065,264.384677,468.132772,332.002808
790.810000,308.470000,587.400000,353.330000,730.670000,265.680000,470.186522,335.083434
784.260329,313.674689,587.250301,357.674689,731.440000,266.950000,470.186522,337.137184
784.260329,313.674689,588.160000,360.630000,732.150000,268.360000,469.159647,343.298436
783.730000,314.230000,591.357802,362.809065,732.960000,268.730000,474.294023,341.244685
783.350000,314.190000,593.380000,364.850000,733.740000,267.940000,472.240273,338.164059
784.430000,313.520000,590.330927,362.809065,735.030000,266.050000,470.186522,335.083434
784.970000,312.940000,589.290000,361.960000,738.050943,270.545929,473.267148,328.922182
785.430000,312.280000,588.720000,360.990000,739.000000,270.430000,473.267148,327.895307
785.810000,311.720000,589.020000,359.930000,739.010000,269.190000,473.870000,326.280000
785.620000,310.760000,589.060000,359.030000,738.810000,268.290000,473.950000,325.470000
785.440000,310.090000,588.820000,358.280000,739.120000,267.520000,473.267148,326.868432
784.450000,309.350000,586.223426,358.701564,739.380000,267.830000,473.267148,325.841556
784.060000,309.150000,586.190000,358.940000,740.360000,267.380000,474.294023,322.760931
784.110000,309.100000,586.760000,358.980000,741.190000,267.210000,474.294023,322.760931
784.150000,309.090000,587.090000,358.940000,741.260000,266.320000,473.890000,322.020000
784.270000,308.950000,588.370000,358.740000,741.640000,266.590000,474.200000,321.990000
784.270000,308.950000,587.720000,358.960000,741.170000,265.740000,473.760000,321.700000
784.290000,308.940000,588.420000,358.760000,741.180000,266.080000,476.347774,321.734055
784.190000,308.990000,588.030000,359.040000,740.490000,266.240000,476.347774,321.734055
784.190000,309.000000,588.630000,358.840000,740.470000,266.770000,476.980000,322.450000
784.210000,309.000000,589.160000,359.000000,740.610000,267.070000,477.680000,322.790000
784.150000,309.070000,588.850000,359.280000,740.450000,266.720000,477.680000,322.780000
784.070000,309.150000,589.160000,360.000000,739.910000,268.530000,477.770000,323.320000
783.800000,309.450000,588.310000,360.980000,739.150000,267.610000,476.347774,321.734055
784.370000,309.910000,589.304051,356.647814,739.310000,267.340000,475.330000,322.080000
784.880000,310.070000,589.304051,356.647814,739.300000,266.840000,476.347774,321.734055
785.040000,309.940000,589.680000,356.150000,739.600000,266.380000,476.880000,321.800000
784.730000,310.180000,589.270000,356.320000,739.290000,266.060000,476.760000,321.830000
784.770000,310.150000,589.650000,356.190000,739.330000,266.260000,476.830000,322.010000
784.290000,310.280000,588.440000,356.190000,739.230000,265.310000,476.830000,321.650000
784.020000,310.050000,589.830000,356.190000,739.530000,265.720000,476.860000,321.440000
783.530000,310.360000,589.860000,356.170000,739.930000,264.860000,476.850000,320.720000
783.540000,310.910000,592.384677,358.701564,740.890000,264.100000,476.960000,320.170000
783.650000,310.810000,593.590000,360.920000,741.210000,262.980000,474.294023,321.734055
784.180000,310.850000,591.357802,358.701564,741.680000,262.210000,474.294023,319.680305
784.950000,311.030000,590.020000,357.770000,741.760000,262.150000,474.294023,319.680305
785.100000,311.350000,591.357802,357.674689,741.610000,262.670000,474.294023,319.680305
785.100000,311.100000,591.080000,357.140000,741.880000,262.060000,474.294023,319.680305
785.090000,310.570000,590.650000,356.950000,741.020000,261.580000,475.320899,317.626554
785.010000,309.660000,590.180000,356.090000,742.158444,261.304051,475.870000,316.180000
784.830000,309.190000,589.810000,355.450000,742.060000,260.900000,473.267148,317.626554
784.410000,309.460000,588.920000,355.660000,741.810000,260.470000,472.240273,315.572804
784.400000,309.740000,589.830000,356.010000,741.880000,260.140000,471.730000,315.760000
784.410000,309.490000,589.960000,355.980000,741.790000,259.740000,471.310000,315.870000
784.360000,308.840000,590.110000,355.870000,741.920000,259.600000,471.440000,315.970000
783.840000,308.180000,590.060000,356.010000,741.670000,260.190000,471.640000,316.170000
783.270000,308.010000,589.930000,356.070000,741.000000,260.350000,472.010000,316.100000
783.750000,307.910000,590.080000,355.880000,740.770000,260.920000,472.010000,316.460000
783.960000,308.120000,589.910000,356.100000,740.830000,260.870000,471.900000,316.880000
784.100000,308.000000,589.520000,356.010000,741.030000,260.190000,473.267148,318.653430
784.250000,307.930000,589.050000,355.710000,740.940000,259.540000,473.267148,318.653430
784.210000,307.950000,588.980000,355.010000,741.010000,258.890000,468.132772,319.680305
784.130000,307.870000,588.980000,354.240000,741.050000,258.590000,468.132772,319.680305
784.140000,307.890000,588.950000,354.180000,741.040000,258.570000,470.186522,318.653430
784.050000,307.980000,588.990000,354.400000,741.050000,258.480000,472.240273,317.626554
784.040000,308.000000,589.420000,354.940000,741.190000,258.080000,478.401524,312.492178
783.940000,308.170000,589.980000,355.250000,741.090000,257.940000,481.482150,310.438428
783.030000,308.400000,589.880000,356.920000,741.060000,257.550000,481.482150,310.438428
782.570000,308.860000,590.310000,357.800000,740.104693,257.196550,481.990000,311.020000
783.500000,308.810000,590.820000,358.630000,739.540000,256.390000,481.910000,310.050000
784.200000,308.770000,590.940000,357.960000,739.420000,256.170000,481.880000,310.160000
785.287204,313.674689,589.030000,358.000000,739.130000,256.340000,481.710000,310.810000
779.125953,311.620939,589.304051,360.755315,737.024067,259.250301,481.680000,312.670000
776.240000,310.770000,588.950000,361.400000,734.970317,259.250301,481.700000,312.560000
777.070000,308.760000,588.277176,356.647814,734.220000,257.780000,477.374649,317.626554
776.840000,307.150000,584.169675,356.647814,734.080000,258.290000,477.374649,313.519053
780.152828,312.647814,584.169675,359.728440,733.960000,259.620000,476.840000,314.690000
780.152828,312.647814,583.430000,361.660000,733.980000,260.870000,476.010000,316.150000
780.690000,314.170000,582.950000,363.420000,733.680000,260.710000,474.980000,316.320000
781.060000,315.460000,583.500000,364.810000,733.080000,259.610000,473.980000,315.040000
781.000000,314.180000,584.169675,363.835941,731.889691,261.304051,473.110000,313.190000
780.880000,313.000000,584.200000,363.540000,731.390000,259.360000,474.294023,314.545929
780.920000,312.140000,583.690000,363.600000,731.889691,259.250301,476.347774,312.492178
780.860000,311.950000,583.930000,363.990000,732.120000,258.510000,472.240273,312.492178
780.710000,312.810000,583.760000,364.280000,732.110000,257.610000,472.240273,312.492178
780.960000,313.020000,584.070000,364.890000,732.130000,256.590000,471.940000,309.920000
780.540000,313.260000,583.220000,365.090000,732.050000,255.050000,472.240273,306.330927
779.980000,313.950000,582.920000,365.000000,732.010000,253.840000,471.920000,304.670000
779.320000,314.180000,582.840000,364.990000,732.010000,252.970000,471.890000,303.850000
779.460000,313.780000,583.010000,364.980000,732.040000,252.490000,471.930000,303.710000
779.920000,313.150000,583.100000,364.830000,731.950000,251.950000,471.880000,303.040000
780.270000,312.540000,583.060000,364.320000,731.950000,251.380000,471.820000,302.950000
779.820000,313.060000,581.670000,364.260000,731.300000,251.240000,471.760000,303.130000
779.125953,312.647814,580.500000,364.360000,731.020000,251.760000,471.740000,304.070000
778.890000,312.980000,579.410000,364.030000,730.780000,252.260000,471.920000,304.170000
779.020000,313.000000,580.860000,363.910000,730.950000,253.190000,472.050000,305.660000
779.190000,312.990000,581.520000,364.300000,730.650000,253.910000,472.020000,306.250000
780.710000,312.840000,582.710000,364.660000,730.400000,254.780000,472.010000,306.240000
782.290000,312.010000,579.035299,359.728440,730.070000,253.790000,471.990000,304.960000
784.850000,310.260000,579.035299,358.701564,730.110000,252.790000,471.800000,304.070000
787.110000,308.750000,580.062174,356.647814,730.110000,251.500000,471.780000,303.040000
788.920000,306.860000,580.470000,355.160000,730.270000,249.990000,471.790000,302.610000
790.740000,304.870000,581.210000,353.850000,729.960000,248.700000,471.930000,301.820000
793.502206,299.298436,582.115925,354.594063,729.950000,247.210000,471.880000,301.550000
796.582832,296.217810,583.142800,346.379061,729.850000,246.860000,472.020000,302.500000
799.850000,293.310000,587.250301,339.190935,729.150000,247.220000,468.132772,299.142800
801.717208,291.083434,587.250301,339.190935,729.040000,248.000000,466.079021,302.223426
801.717208,292.110309,586.223426,338.164059,729.140000,249.610000,467.105897,305.304051
801.300000,292.150000,584.320000,337.090000,728.950000,251.010000,467.030000,307.610000
801.310000,291.930000,584.740000,336.040000,716.486562,247.954673,468.132772,305.304051
801.717208,292.110309,584.730000,335.150000,714.432812,251.035299,468.790000,303.860000
801.717208,292.110309,586.223426,341.244685,713.360000,252.750000,468.132772,305.304051
802.040000,291.950000,585.550000,341.220000,712.200000,254.350000,467.740000,305.760000
802.160000,291.750000,585.820000,340.810000,711.090000,255.190000,466.920000,305.970000
802.200000,290.990000,585.000000,340.190000,710.325311,251.035299,465.800000,305.840000
