pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
769.180000,334.780000,561.370000,382.510000,657.298054,318.596307,449.050000,380.050000
767.449793,331.188127,562.950000,381.830000,657.230000,318.530000,449.060000,379.610000
773.611044,331.188127,563.980000,381.220000,658.140000,318.170000,449.040000,379.200000
774.080000,330.910000,565.110000,381.330000,658.370000,317.740000,449.360000,379.060000
773.611044,328.449793,567.720217,376.240072,657.298054,316.162232,449.920000,379.470000
773.611044,331.188127,572.341155,380.861011,659.732129,313.728157,449.750000,379.760000
774.980211,329.134376,570.030686,378.550542,662.166204,312.916799,449.870000,380.000000
774.610000,328.060000,569.240000,377.190000,662.977562,318.596307,450.300000,380.040000
773.430000,326.900000,570.030686,378.550542,662.940000,319.060000,450.510000,379.590000
773.340000,325.850000,571.040000,379.000000,662.950000,319.600000,450.520000,379.130000
772.926461,329.818960,572.150000,379.690000,663.230000,319.770000,450.350000,379.230000
773.840000,333.120000,572.940000,379.820000,663.770000,319.510000,450.310000,379.490000
772.926461,329.818960,573.170000,379.610000,664.200000,319.120000,450.770000,380.000000
772.470000,327.980000,573.550000,379.170000,664.380000,319.020000,450.950000,380.130000
774.295628,333.241877,574.651625,383.171480,670.279786,316.973590,456.944779,371.370638
774.260000,336.920000,575.710000,385.500000,670.720000,316.670000,457.629362,369.316887
774.980211,333.241877,574.651625,383.171480,670.890000,316.380000,458.970000,369.050000
773.770000,331.100000,574.720000,383.410000,670.800000,316.180000,458.313946,371.370638
773.611044,332.557294,575.040000,383.260000,670.890000,316.180000,458.100000,371.740000
773.900000,333.050000,575.180000,384.020000,671.020000,316.820000,458.300000,372.000000
773.320000,334.060000,575.240000,384.890000,670.790000,316.920000,458.200000,371.910000
773.390000,334.850000,575.990000,385.320000,670.810000,316.730000,458.380000,371.860000
773.980000,335.770000,576.870000,385.240000,671.150000,316.270000,458.950000,370.840000
774.510000,337.000000,577.680000,384.760000,671.320000,315.680000,459.080000,370.050000
775.170000,338.060000,577.580000,384.160000,672.200000,315.240000,459.330000,370.140000
772.241877,333.926461,577.940000,384.670000,672.780000,315.440000,459.870000,370.710000
774.295628,336.664795,578.200000,385.240000,672.890000,315.720000,460.130000,371.630000
774.130000,337.820000,579.272563,390.102888,673.010000,316.220000,460.100000,371.970000
774.630000,338.860000,580.020000,392.860000,679.204726,308.048650,460.320000,372.090000
775.030000,339.720000,579.272563,385.481949,684.072876,311.294083,460.220000,371.990000
773.611044,336.664795,578.970000,384.860000,685.695592,308.048650,459.830000,370.910000
773.220000,334.200000,579.110000,385.000000,686.506950,309.671366,460.150000,371.120000
772.790000,332.170000,579.360000,385.350000,687.318309,313.728157,462.421447,372.055221
768.134376,339.403129,579.272563,390.102888,687.250000,314.900000,463.080000,371.660000
771.557294,335.980211,578.940000,389.230000,687.318309,314.539516,464.710000,370.960000
771.680000,335.240000,578.890000,388.980000,687.260000,314.700000,466.080000,371.130000
772.241877,336.664795,578.740000,389.460000,687.080000,314.930000,465.470000,370.960000
772.120000,337.870000,579.220000,389.640000,687.070000,315.020000,465.340000,371.150000
772.730000,338.650000,580.060000,389.780000,691.375100,309.671366,465.470000,370.880000
772.926461,339.403129,581.040000,389.900000,684.884234,312.916799,466.110000,370.890000
772.920000,339.660000,581.200000,390.260000,692.591475,310.743183,466.210000,370.010000
772.830000,339.710000,581.820000,390.680000,692.880000,309.700000,465.620000,368.800000
773.060000,338.720000,582.000000,389.220000,692.820000,309.090000,465.400000,367.920000
773.220000,337.550000,581.940000,388.060000,693.130000,308.110000,465.650000,366.970000
773.030000,336.350000,581.930000,387.610000,693.730000,307.360000,466.070000,366.410000
772.940000,335.280000,581.950000,387.360000,694.200000,307.200000,466.030000,366.250000
772.926461,338.033962,581.880000,387.520000,694.930000,307.100000,465.720000,365.420000
774.790000,340.010000,582.120000,387.850000,695.720000,305.580000,465.270000,364.920000
772.926461,335.980211,582.270000,387.290000,695.930000,305.460000,465.890000,365.450000
772.926461,335.980211,582.260000,386.790000,695.420000,305.970000,465.920000,365.050000
772.930000,335.560000,582.080000,385.990000,694.960000,306.100000,465.890000,364.850000
770.188127,333.241877,581.583032,378.550542,694.870000,306.360000,465.300000,364.940000
770.188127,330.503543,576.962094,373.929603,694.760000,306.960000,464.650000,365.310000
770.050000,330.930000,583.893502,376.240072,694.920000,307.500000,464.330000,366.120000
769.940000,331.560000,584.110000,376.890000,694.800000,308.000000,463.760000,365.810000
770.020000,331.880000,584.960000,377.810000,694.780000,308.330000,463.530000,365.840000
769.980000,331.590000,585.390000,378.970000,694.930000,307.930000,463.140000,364.870000
770.000000,331.250000,586.240000,380.050000,697.399524,306.415939,463.000000,364.150000
770.240000,331.150000,587.580000,381.010000,697.870000,306.010000,463.860000,363.950000
770.140000,331.190000,588.150000,381.970000,698.230000,305.100000,464.000000,362.730000
775.664795,334.611044,583.893502,373.929603,698.980000,304.310000,465.290000,362.150000
775.664795,337.349378,581.583032,376.240072,700.220000,304.220000,465.844364,363.840219
776.349378,329.818960,581.740000,376.710000,700.830000,304.040000,466.490000,362.790000
776.349378,329.818960,582.590000,376.520000,701.010000,304.140000,466.830000,361.970000
775.990000,329.120000,583.160000,375.820000,701.910000,303.780000,466.980000,360.940000
776.020000,328.100000,583.940000,375.140000,702.840000,302.830000,468.582698,359.732718
775.990000,326.960000,585.010000,374.460000,711.823670,293.915012,470.200000,359.810000
775.910000,326.030000,585.660000,374.750000,721.920572,290.549378,472.005616,356.994384
775.730000,324.920000,587.090000,375.310000,723.362987,290.068573,473.860000,356.710000
775.520000,323.940000,588.250000,376.230000,727.209426,289.587768,475.830000,357.370000
775.664795,334.611044,589.420000,377.410000,728.651840,292.953402,478.160000,360.010000
774.980211,330.503543,592.020000,378.810000,732.017474,293.915012,480.905201,355.625217
774.100000,328.890000,591.720000,379.620000,733.459889,294.876622,482.720000,355.170000
774.295628,334.611044,590.090000,380.090000,736.344718,292.472597,483.643535,355.625217
774.295628,338.718545,589.180000,379.140000,737.787133,292.472597,483.643535,352.202300
774.295628,338.718545,590.210000,378.940000,737.787133,294.395817,484.140000,351.720000
774.295628,338.718545,590.770000,379.010000,738.920000,293.540000,485.060000,351.040000
774.980211,333.926461,590.870000,379.040000,740.080000,292.920000,485.970000,350.060000
775.664795,333.926461,591.360000,378.900000,741.000000,291.840000,486.490000,349.100000
775.980000,333.070000,592.140000,378.940000,738.748743,290.549378,485.012702,349.463966
775.800000,332.310000,592.970000,378.880000,739.760000,289.890000,486.381869,345.356465
775.850000,332.080000,592.760000,378.720000,741.720000,289.570000,489.120203,345.356465
772.926461,338.718545,590.710000,379.150000,742.950000,290.410000,489.750000,345.020000
772.926461,332.557294,589.830000,379.510000,742.750000,291.230000,489.320000,345.230000
772.926461,335.295628,589.970000,380.130000,742.510000,292.000000,489.000000,345.390000
773.290000,335.350000,590.780000,380.560000,742.360000,292.050000,489.100000,346.200000
773.740000,335.230000,590.990000,380.320000,742.140000,291.990000,489.100000,347.060000
773.670000,334.980000,590.950000,379.950000,743.556791,293.434207,489.030000,348.030000
773.220000,335.140000,591.050000,379.990000,743.550000,294.130000,488.820000,348.610000
772.970000,335.020000,591.320000,380.130000,743.810000,294.630000,488.990000,349.010000
772.810000,335.360000,590.830000,380.560000,744.070000,295.310000,489.230000,349.170000
772.690000,336.820000,590.920000,383.130000,744.220000,296.080000,489.840000,349.240000
772.250000,338.250000,591.140000,384.840000,743.075987,299.684670,490.489370,354.940634
772.050000,339.860000,595.445848,385.481949,743.050000,300.070000,492.543121,352.202300
772.110000,340.580000,595.410000,385.270000,743.430000,299.150000,493.650000,351.000000
772.926461,343.510630,595.970000,384.280000,743.900000,298.880000,494.680000,350.320000
772.926461,341.456879,595.870000,383.290000,743.880000,299.110000,494.990000,350.070000
772.241877,338.033962,595.220000,384.010000,743.520000,299.910000,495.060000,350.210000
772.241877,338.718545,595.370000,384.380000,744.518401,299.684670,495.580000,350.400000
772.180000,338.930000,595.320000,384.830000,744.980000,299.720000,495.850000,350.880000
771.950000,338.830000,594.720000,384.910000,745.270000,299.270000,495.870000,350.920000
771.830000,338.900000,594.540000,384.790000,744.930000,298.770000,495.640000,350.700000
772.040000,338.810000,594.570000,384.790000,744.900000,298.110000,494.630000,350.990000
772.130000,338.650000,595.060000,384.560000,745.090000,297.470000,494.120000,351.520000
771.557294,342.826046,595.390000,383.710000,746.140000,297.010000,493.930000,351.410000
773.611044,343.510630,594.940000,383.110000,746.640000,296.230000,493.710000,350.870000
774.980211,346.248964,591.910000,382.200000,744.740000,296.480000,493.620000,350.270000
768.818960,342.141463,593.135379,383.171480,742.690000,297.650000,493.880000,349.820000
772.241877,337.349378,591.700000,383.930000,732.017474,295.838231,486.381869,360.417302
772.926461,337.349378,591.160000,384.930000,732.979084,296.319036,487.751036,358.363551
772.960000,336.310000,590.700000,385.790000,724.805401,304.973524,487.000000,359.080000
772.780000,335.270000,590.610000,386.470000,741.152767,297.761451,479.536034,356.309801
771.557294,340.772296,587.920000,392.490000,737.787133,298.723061,480.120000,354.380000
772.241877,343.510630,593.135379,387.792419,736.920000,298.300000,479.170000,355.660000
772.241877,343.510630,590.824910,385.481949,734.902304,300.165475,478.120000,357.670000
772.241877,343.510630,590.200000,383.470000,730.094255,300.646280,476.480000,358.740000
770.872710,338.033962,589.310000,381.350000,731.055865,300.646280,479.536034,359.732718
770.000000,334.140000,588.130000,379.160000,729.613450,304.492719,479.520000,360.650000
770.872710,334.611044,586.203971,385.481949,729.180000,305.010000,479.200000,361.870000
770.170000,334.010000,586.203971,385.481949,728.760000,306.140000,478.490000,362.810000
770.872710,336.664795,585.950000,386.680000,726.940000,307.050000,478.166867,363.840219
770.230000,338.840000,585.280000,386.760000,728.171035,306.896744,478.350000,365.600000
769.400000,340.740000,583.970000,387.000000,727.940000,308.320000,477.840000,367.240000
769.190000,341.090000,583.180000,387.110000,727.960000,310.320000,476.960000,368.800000
769.980000,341.510000,582.990000,387.110000,727.560000,310.120000,475.990000,368.590000
767.449793,341.456879,583.460000,386.920000,718.554938,315.070426,475.700000,368.530000
768.818960,337.349378,579.272563,385.481949,717.112523,313.628012,472.690199,376.162722
768.830000,334.150000,578.700000,383.950000,709.419645,312.666402,471.321032,373.424388
768.900000,331.100000,578.610000,382.210000,708.180000,312.950000,470.370000,373.120000
768.920000,328.120000,578.190000,381.410000,708.290000,313.110000,469.990000,373.270000
770.188127,333.926461,577.380000,380.470000,708.220000,312.890000,469.070000,373.060000
770.188127,331.872710,576.760000,380.330000,708.010000,312.700000,468.010000,373.000000
770.050000,330.980000,576.020000,380.020000,707.700000,312.040000,NaN,NaN
770.140000,329.850000,575.830000,379.710000,706.970000,310.800000,472.810000,369.060000
770.860000,328.970000,575.680000,378.800000,702.207572,310.743183,472.690199,372.055221
771.210000,327.990000,575.810000,377.940000,700.284353,310.262378,472.130000,372.370000
770.188127,331.872710,575.090000,377.170000,699.803548,308.819963,471.850000,372.220000
770.872710,329.818960,574.260000,377.500000,698.841938,310.743183,466.528948,372.055221
770.200000,329.050000,574.900000,377.930000,697.780000,310.840000,467.898115,370.001471
771.180000,327.980000,574.790000,377.700000,697.880328,308.339158,467.480000,370.040000
770.880000,327.100000,574.170000,377.710000,694.514694,308.819963,466.380000,370.690000
770.800000,326.100000,573.650000,377.890000,693.072280,309.300768,462.980000,371.170000
771.100000,325.080000,573.800000,377.950000,691.220000,308.240000,467.898115,365.893970
770.872710,327.765209,573.710000,377.950000,688.264231,306.415939,463.790614,368.632304
770.872710,327.765209,572.560000,377.840000,688.264231,308.339158,461.380000,370.280000
771.100000,327.860000,572.341155,378.550542,684.898597,306.415939,459.700000,371.400000
771.300000,327.870000,570.880000,378.290000,684.898597,305.454329,457.629362,371.370638
771.630000,327.770000,569.940000,377.270000,682.975377,303.050305,456.580000,371.850000
772.810000,327.970000,568.890000,376.160000,682.494573,303.050305,456.290000,371.960000
773.050000,328.050000,567.900000,375.450000,681.052158,307.377548,456.000000,371.540000
773.130000,327.890000,567.170000,375.100000,680.571353,310.262378,455.890000,370.640000
774.160000,327.910000,566.990000,374.610000,679.609743,309.300768,455.720000,368.940000
770.872710,324.342292,567.020000,373.820000,679.140000,308.580000,455.330000,366.570000
769.380000,322.000000,566.940000,372.820000,679.128938,308.339158,454.880000,362.700000
768.240000,320.020000,566.670000,371.870000,677.686524,304.011914,454.110000,360.350000
773.611044,319.550207,566.730000,370.150000,674.801695,301.127085,453.090000,358.320000
773.611044,319.550207,565.430000,369.220000,670.474451,299.684670,452.110000,362.020000
773.611044,318.181040,572.341155,373.929603,673.359280,302.088695,451.570000,367.080000
775.664795,323.657708,572.530000,376.900000,675.282499,305.454329,455.575612,363.155636
779.180000,327.740000,572.341155,373.929603,675.010000,305.040000,456.730000,361.520000
777.718545,322.288541,571.940000,372.090000,674.800000,304.760000,457.100000,360.390000
777.330000,318.930000,570.030686,371.619134,674.180000,304.950000,458.020000,359.180000
776.540000,315.210000,572.341155,364.687726,674.320890,302.569500,458.840000,356.230000
776.349378,317.496457,572.341155,366.998195,673.800000,301.340000,459.980000,354.630000
776.070000,317.890000,571.970000,367.080000,671.916865,302.088695,454.206445,364.524803
776.330000,318.570000,571.940000,367.650000,670.474451,308.339158,452.870000,368.870000
775.780000,319.060000,570.530000,369.780000,668.950000,309.150000,453.521861,367.947720
774.820000,320.120000,569.090000,371.640000,667.108817,308.819963,452.900000,366.710000
776.970000,320.770000,565.409747,373.929603,666.330000,307.800000,451.920000,364.880000
773.611044,317.496457,565.409747,366.998195,665.730000,305.750000,451.370000,363.030000
772.250000,314.380000,565.409747,366.998195,665.520000,304.070000,452.080000,361.680000
772.926461,312.704372,565.160000,366.090000,665.185597,305.454329,452.990000,362.450000
775.664795,312.704372,570.030686,364.687726,664.960000,306.080000,452.920000,363.050000
776.349378,314.073539,565.409747,369.308664,663.580000,306.780000,451.280000,364.030000
777.718545,314.758123,567.281588,370.567188,662.390000,306.780000,449.910000,364.740000
777.718545,313.388956,567.270000,371.700000,661.070000,306.520000,449.780000,364.790000
777.718545,313.388956,564.200963,366.459687,660.860000,306.010000,449.960000,364.730000
777.718545,313.388956,561.120337,368.513438,661.150000,305.900000,450.250000,364.910000
778.403129,315.442706,564.200963,368.513438,661.410000,306.030000,451.050000,363.640000
778.403129,314.073539,564.200963,368.513438,661.840000,305.630000,451.610000,362.720000
780.456879,314.758123,564.510000,369.190000,662.160000,305.360000,452.130000,362.520000
780.456879,315.442706,564.900000,369.700000,662.650000,305.680000,452.890000,362.000000
782.510630,316.811873,569.335339,367.486562,662.930000,305.890000,453.110000,361.910000
780.456879,314.758123,561.120337,367.486562,662.400000,305.860000,452.830000,361.950000
778.890000,313.290000,560.820000,366.920000,661.920000,305.910000,452.400000,361.930000
777.270000,311.990000,560.300000,365.960000,660.530000,305.680000,451.080000,362.100000
778.403129,314.073539,560.430000,364.910000,659.200000,305.680000,450.360000,362.760000
777.033962,309.966038,561.120337,360.298436,659.415939,304.973524,450.060000,362.930000
774.295628,309.281455,563.174087,363.379061,658.900000,304.290000,449.770000,362.110000
777.718545,307.227704,563.174087,363.379061,658.220000,304.260000,449.460000,361.920000
777.718545,307.227704,565.227838,360.298436,658.050000,304.020000,449.130000,361.900000
778.180000,306.470000,565.080000,358.270000,657.210000,303.550000,449.160000,359.880000
777.718545,306.543121,565.227838,359.271560,657.080000,302.820000,449.470000,358.530000
777.150000,306.190000,565.080000,359.450000,657.440000,302.720000,449.990000,358.950000
777.718545,303.804787,564.360000,360.030000,658.230000,303.800000,449.960000,359.220000
779.087712,306.543121,563.120000,361.240000,657.550000,304.720000,450.120000,359.120000
779.870000,308.060000,562.147212,361.325311,658.570000,306.100000,449.860000,362.090000
781.030000,309.720000,562.147212,363.379061,658.680000,306.340000,448.950000,362.440000
779.087712,306.543121,564.200963,362.352186,658.160000,305.940000,448.550000,362.850000
782.510630,309.281455,565.140000,361.770000,658.470000,306.100000,448.250000,362.950000
784.920000,310.860000,565.227838,359.271560,658.700000,305.520000,448.440000,362.930000
785.933547,311.335205,565.550000,358.000000,658.910000,305.180000,448.970000,362.760000
783.879797,309.281455,566.254713,362.352186,658.810000,305.140000,448.040000,362.640000
781.826046,309.281455,566.960000,361.650000,659.415939,305.935134,446.990000,359.970000
780.456879,308.596871,571.389089,362.352186,658.610000,304.790000,446.980000,357.960000
779.230000,307.980000,564.200963,355.164059,658.450000,303.340000,447.380000,356.390000
781.141463,309.281455,564.200963,363.379061,659.840000,302.810000,448.420000,359.170000
781.660000,310.160000,564.200963,362.352186,658.454329,302.569500,449.100000,360.840000
781.960000,310.880000,564.370000,362.130000,658.320000,303.080000,448.050000,362.950000
782.040000,309.910000,565.290000,361.240000,661.339158,304.492719,447.090000,365.160000
781.670000,309.210000,564.720000,360.930000,661.819963,304.492719,446.040000,367.290000
780.780000,309.210000,563.880000,361.680000,661.819963,304.492719,445.306859,367.263137
780.020000,309.060000,564.850000,361.650000,662.300768,304.973524,445.060000,367.570000
781.000000,308.820000,565.227838,358.244685,664.704792,304.492719,445.000000,367.310000
782.150000,308.620000,564.920000,356.280000,665.185597,303.050305,445.060000,366.650000
783.040000,307.860000,565.227838,357.217810,664.223987,302.569500,445.530000,366.250000
783.740000,307.200000,564.780000,357.120000,663.262378,302.569500,446.010000,366.670000
783.680000,307.340000,564.110000,357.170000,664.223987,304.492719,446.060000,367.780000
783.750000,307.260000,564.050000,357.180000,663.262378,305.454329,446.010000,369.080000
783.760000,307.200000,566.254713,359.271560,663.743183,304.492719,446.080000,369.850000
781.141463,306.543121,564.200963,360.298436,664.223987,304.973524,446.370000,370.840000
784.564380,308.596871,564.200963,360.298436,665.185597,304.973524,446.910000,371.700000
781.141463,308.596871,563.840000,361.100000,665.185597,306.896744,446.870000,371.540000
781.826046,311.335205,567.281588,363.379061,665.185597,306.896744,448.729777,372.055221
783.195213,312.704372,568.190000,364.550000,665.185597,306.896744,449.770000,372.200000
783.550000,314.420000,568.820000,365.350000,666.147207,307.377548,450.130000,372.410000
783.960000,315.930000,568.610000,365.490000,666.147207,308.819963,449.880000,372.770000
784.050000,316.770000,568.220000,365.610000,663.743183,311.704792,449.780000,372.700000
783.970000,317.890000,567.130000,366.060000,663.590000,312.130000,449.990000,372.970000
782.510630,318.865624,566.254713,369.540313,663.160000,313.260000,450.220000,374.070000
779.772296,318.865624,565.070000,371.610000,663.760000,313.810000,450.210000,374.680000
777.940000,318.860000,564.200963,369.540313,667.108817,312.666402,450.930000,375.640000
778.740000,318.980000,563.810000,368.460000,667.589621,313.628012,451.080000,376.140000
779.380000,318.870000,564.200963,369.540313,667.589621,315.070426,450.810000,375.710000
779.820000,319.070000,564.170000,370.080000,667.480000,315.080000,450.210000,375.140000
780.110000,318.930000,564.690000,370.640000,667.180000,314.740000,450.020000,375.130000
780.030000,318.950000,564.620000,370.860000,667.220000,314.680000,450.160000,375.190000
779.930000,319.000000,564.610000,370.750000,667.340000,314.970000,450.510000,375.150000
780.010000,318.940000,564.830000,370.520000,667.150000,314.630000,450.510000,374.700000
780.190000,318.820000,565.040000,369.660000,667.090000,313.730000,450.640000,374.030000
780.530000,318.660000,565.010000,369.000000,667.760000,313.710000,450.930000,374.770000
780.850000,318.930000,565.227838,371.594063,667.820000,313.880000,450.740000,374.860000
780.240000,319.040000,564.990000,372.810000,667.450000,313.970000,450.820000,374.910000
779.772296,319.550207,564.950000,373.630000,667.020000,314.130000,450.700000,374.680000
779.720000,319.840000,565.227838,370.567188,666.630000,313.870000,450.250000,374.280000
780.070000,319.930000,563.174087,370.567188,665.870000,313.560000,450.100000,373.910000
780.270000,319.770000,562.400000,370.050000,664.223987,313.147207,450.040000,373.820000
779.087712,317.496457,561.670000,369.920000,663.570000,312.820000,449.890000,373.210000
778.450000,315.860000,561.260000,369.780000,663.210000,312.140000,450.070000,372.900000
779.772296,318.865624,560.093462,369.540313,662.700000,312.730000,450.340000,372.960000
780.456879,318.865624,558.810000,369.350000,658.935134,313.628012,449.900000,372.730000
777.033962,318.181040,557.700000,369.350000,658.270000,314.100000,449.920000,372.910000
775.340000,316.600000,556.630000,369.400000,657.750000,315.040000,449.150000,372.630000
779.087712,317.496457,555.840000,369.150000,656.690000,315.110000,448.770000,371.830000
777.718545,316.127290,555.020000,368.970000,656.030000,315.040000,448.140000,370.920000
777.300000,314.730000,554.290000,368.550000,655.120000,314.490000,448.030000,370.140000
777.718545,315.442706,554.320000,367.680000,655.570000,313.990000,448.090000,369.970000
778.170000,314.950000,554.200000,367.390000,656.040000,313.240000,448.230000,369.970000
778.403129,313.388956,550.851584,370.567188,656.230000,313.400000,448.970000,370.280000
778.980000,311.700000,550.851584,364.405937,657.050000,313.500000,448.700000,370.680000
775.664795,311.335205,550.851584,364.405937,656.120000,313.170000,448.140000,370.350000
778.403129,311.335205,550.400000,363.100000,655.030000,312.960000,447.790000,369.100000
778.403129,309.966038,549.070000,362.040000,653.500000,312.900000,446.960000,367.590000
778.403129,307.227704,547.770000,360.980000,653.165475,308.339158,446.070000,365.120000
777.910000,304.650000,546.100000,358.920000,652.203866,308.819963,443.253109,369.316887
774.980211,305.173954,546.744083,357.217810,648.357427,306.415939,441.960000,367.970000
773.180000,300.960000,536.475331,347.975933,644.030183,304.973524,441.870000,367.610000
771.360000,295.250000,532.367830,342.841556,644.030183,304.011914,441.100000,365.850000
770.200000,292.260000,524.152828,339.760931,640.664549,304.011914,440.690000,364.500000
771.557294,287.374783,522.099077,335.653430,639.702939,306.415939,441.199358,367.263137
771.970000,286.620000,522.099077,337.707180,637.890000,307.800000,440.250000,366.940000
772.830000,286.320000,521.120000,337.810000,635.990000,308.830000,439.830000,367.360000
768.818960,288.059366,523.125953,340.787806,635.350000,309.960000,439.240000,367.980000
768.270000,285.410000,520.045327,332.572804,639.702939,305.935134,439.150000,367.610000
768.050000,282.630000,518.220000,329.960000,634.894890,307.858353,439.030000,366.530000
761.973125,275.052280,513.884075,324.357802,632.010061,303.531109,438.830000,364.910000
759.919374,270.260195,510.360000,318.930000,630.567646,303.050305,438.760000,363.850000
759.234791,266.837278,513.080626,317.973125,630.090000,302.370000,438.810000,364.140000
757.970000,264.720000,512.396042,317.973125,629.606037,301.607890,438.810000,364.480000
760.603958,264.783527,506.234791,320.026875,630.567646,304.011914,439.020000,365.540000
756.496457,266.152694,501.250000,321.580000,632.010000,305.950000,439.020000,366.800000
754.020000,267.160000,504.865624,322.080626,632.250000,307.730000,438.990000,367.470000
