pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
743.980000,290.030000,505.220000,345.300000,711.710000,226.290000,394.060000,284.390000
744.110000,289.880000,505.310000,344.880000,711.840000,226.690000,394.090000,284.380000
744.260000,289.760000,505.220000,344.030000,711.910000,226.740000,394.196550,282.691536
744.440000,289.240000,504.960000,343.550000,712.080000,226.860000,393.940000,282.310000
744.990000,289.170000,505.080000,343.040000,712.010000,226.410000,393.910000,282.680000
745.030000,289.100000,505.040000,342.890000,712.010000,226.830000,393.870000,282.960000
744.940000,289.210000,505.020000,343.010000,711.900000,226.710000,393.890000,282.720000
744.900000,289.230000,505.220000,342.670000,712.090000,226.520000,393.950000,283.010000
744.860000,289.280000,504.020000,342.330000,712.160000,226.890000,393.840000,282.710000
744.750000,289.540000,503.270000,342.050000,712.090000,226.070000,393.860000,282.640000
744.950000,289.970000,502.050000,339.030000,712.370000,226.000000,393.950000,282.520000
745.060000,289.510000,500.716606,339.272563,712.950000,225.710000,394.020000,281.810000
744.950000,289.130000,501.430000,338.880000,713.170000,225.550000,394.130000,281.420000
745.060000,288.930000,501.410000,338.950000,713.240000,225.800000,394.090000,281.720000
744.990000,289.070000,500.760000,339.110000,713.100000,226.050000,394.060000,282.170000
744.680000,289.460000,500.100000,339.050000,713.050000,226.700000,393.980000,282.910000
744.100000,289.930000,499.960000,339.010000,712.680000,226.940000,393.990000,283.090000
744.040000,290.020000,501.120000,338.950000,712.440000,226.940000,394.080000,282.960000
744.220000,289.790000,501.640000,339.100000,713.000000,227.550000,394.120000,282.950000
744.330000,289.500000,501.740000,339.100000,713.130000,227.040000,394.100000,282.950000
744.230000,288.980000,501.150000,339.070000,713.000000,227.220000,394.080000,282.830000
744.020000,289.130000,500.960000,339.100000,715.847306,225.650622,394.090000,282.950000
743.820000,289.540000,501.040000,339.090000,716.200000,226.220000,394.160000,283.080000
744.070000,289.960000,501.050000,339.110000,716.120000,226.780000,394.120000,283.020000
744.150000,289.900000,501.050000,339.040000,716.070000,226.930000,394.100000,283.030000
744.170000,289.880000,501.110000,338.970000,716.050000,226.850000,394.100000,283.010000
744.300000,289.700000,500.730000,339.190000,716.150000,226.940000,394.050000,282.950000
743.990000,290.090000,500.000000,339.270000,715.920000,226.850000,394.020000,283.040000
744.000000,290.160000,499.990000,339.020000,715.800000,227.240000,394.070000,283.000000
744.010000,290.110000,500.760000,339.080000,716.080000,227.150000,394.120000,283.000000
744.120000,289.950000,501.190000,339.050000,716.190000,226.810000,394.190000,283.100000
744.110000,289.960000,501.510000,339.300000,716.250000,227.150000,394.640000,283.410000
743.700000,290.460000,501.240000,339.250000,715.850000,228.800000,395.260000,284.350000
743.190000,290.810000,500.590000,339.370000,715.980000,230.220000,396.010000,285.100000
742.670000,291.450000,505.337545,343.893502,715.740000,231.040000,399.330927,286.799037
741.950000,292.110000,500.716606,339.272563,715.870000,230.040000,395.223426,289.879663
741.350000,292.150000,503.027076,346.203971,715.670000,231.170000,398.304051,290.906538
741.080000,292.090000,500.716606,343.893502,715.870000,230.470000,398.304051,290.906538
741.110000,292.040000,501.160000,343.330000,716.340000,229.670000,398.304051,288.852788
740.890000,292.440000,500.870000,344.570000,716.590000,230.600000,398.304051,288.852788
740.800000,293.360000,502.790000,344.910000,716.830000,230.080000,398.304051,288.852788
740.950000,293.700000,503.710000,344.960000,717.440000,230.220000,397.960000,288.560000
741.050000,293.010000,503.570000,344.540000,717.930000,229.330000,398.050000,287.930000
740.960000,293.030000,503.470000,344.100000,718.160000,229.090000,398.140000,287.100000
740.780000,293.200000,502.880000,344.310000,718.500000,229.130000,398.280000,286.170000
740.020000,293.670000,502.150000,344.010000,719.450000,228.980000,413.707180,281.664661
739.210000,293.930000,501.720000,343.610000,720.960000,229.010000,405.492178,288.852788
738.320000,293.890000,501.620000,342.790000,721.950000,229.220000,400.357802,286.799037
737.860000,293.820000,501.130000,342.100000,722.770000,229.430000,403.438428,285.772162
737.700000,293.750000,502.018452,346.357802,723.950000,229.260000,402.411552,285.772162
737.420000,293.740000,503.900000,349.870000,724.860000,229.240000,401.940000,285.890000
737.150000,293.870000,503.045327,345.330927,725.250000,228.920000,401.580000,286.010000
737.030000,294.000000,503.020000,344.880000,725.600000,229.120000,400.357802,285.772162
737.040000,293.980000,502.900000,344.900000,726.060000,228.850000,399.780000,286.050000
736.870000,294.140000,502.280000,345.600000,727.485225,230.442706,405.492178,288.852788
736.720000,295.230000,502.480000,345.920000,727.570000,230.020000,407.545929,286.799037
736.800000,296.320000,502.350000,346.720000,728.010000,230.650000,405.492178,281.664661
736.500000,297.810000,502.230000,347.160000,728.230000,231.080000,405.492178,283.718412
735.910000,298.500000,502.720000,347.390000,728.380000,231.660000,405.240000,284.010000
735.140000,297.910000,503.020000,347.650000,729.310000,231.480000,405.510000,283.970000
734.640000,297.750000,502.950000,348.230000,728.169809,231.127290,406.350000,283.980000
734.010000,298.040000,502.650000,349.740000,728.420000,231.170000,407.020000,283.840000
732.730000,298.350000,502.190000,350.220000,730.330000,231.760000,407.970000,283.930000
731.970000,299.030000,501.930000,351.020000,731.820000,233.340000,410.626554,287.825913
731.230000,299.830000,501.030000,351.860000,732.150000,233.430000,414.734055,287.825913
731.130000,300.780000,500.920000,351.880000,732.540000,233.290000,410.626554,287.825913
731.600000,301.780000,500.620000,352.100000,732.770000,233.590000,411.040000,287.880000
731.990000,302.830000,500.190000,352.010000,733.570000,233.550000,412.000000,287.930000
731.840000,303.550000,499.950000,352.480000,734.010000,234.110000,412.460000,287.790000
731.550000,304.170000,500.160000,353.620000,733.646477,232.496457,413.040000,287.880000
730.720000,304.840000,500.950000,354.680000,733.600000,232.890000,413.960000,288.080000
729.910000,304.580000,500.700000,355.800000,734.220000,233.930000,414.310000,288.100000
728.930000,305.030000,500.700000,356.740000,734.890000,234.840000,414.500000,288.150000
727.970000,305.030000,500.390000,357.570000,734.820000,235.390000,414.650000,288.020000
727.200000,304.840000,499.964701,360.734055,734.980000,234.100000,415.270000,287.920000
731.763538,302.305054,506.125953,354.572804,735.360000,233.140000,415.860000,287.880000
738.694946,299.994585,502.018452,354.572804,736.260000,233.020000,415.450000,287.750000
739.460000,298.030000,501.630000,354.980000,736.840000,233.090000,415.150000,287.770000
739.970000,296.110000,499.964701,349.438428,736.490000,233.390000,415.530000,287.830000
740.220000,294.200000,499.964701,349.438428,736.410000,233.330000,415.900000,287.780000
740.760000,291.980000,499.964701,351.492178,736.340000,233.480000,416.250000,288.100000
741.090000,290.010000,499.964701,344.304051,736.230000,235.030000,416.490000,288.030000
741.130000,287.880000,500.160000,344.040000,736.470000,235.600000,416.980000,288.120000
741.290000,285.680000,498.937826,348.411552,737.370000,235.990000,417.250000,288.190000
741.250000,283.900000,500.991576,337.115925,737.760000,236.660000,417.660000,288.230000
740.890000,283.770000,497.910951,352.519053,737.350000,237.250000,417.370000,288.180000
741.130000,284.230000,503.045327,337.115925,737.180000,237.150000,417.080000,288.220000
740.960000,285.180000,500.991576,339.169675,736.910000,237.180000,417.040000,288.190000
740.870000,285.920000,501.120000,338.610000,736.980000,237.180000,417.570000,288.180000
740.610000,286.850000,501.380000,338.440000,737.180000,237.040000,418.120000,288.070000
740.480000,287.790000,502.100000,338.250000,737.540000,236.690000,418.810000,288.220000
740.320000,288.780000,502.140000,338.310000,737.630000,237.470000,418.840000,288.190000
740.060000,289.810000,502.060000,338.470000,738.050000,237.860000,419.330000,288.230000
739.850000,290.850000,501.920000,339.140000,738.040000,238.390000,422.949057,295.014039
738.630000,294.000000,502.018452,346.357802,738.050000,238.770000,420.895307,295.014039
738.260000,297.140000,498.937826,349.438428,737.753978,240.026875,420.895307,295.014039
737.730000,299.950000,496.830000,352.800000,738.510000,238.240000,421.210000,294.870000
736.740000,302.940000,502.018452,351.492178,739.190000,237.510000,421.930000,294.080000
735.240000,305.830000,502.018452,359.707180,740.230000,237.160000,422.990000,293.040000
734.590000,307.300000,502.018452,361.760931,741.340000,236.110000,423.900000,291.990000
734.660000,307.110000,501.970000,362.780000,742.320000,235.190000,424.630000,292.500000
735.120000,306.770000,501.750000,363.420000,742.546062,235.919374,424.780000,292.570000
735.030000,306.680000,502.080000,362.710000,743.010000,236.140000,424.700000,292.530000
735.430000,306.740000,501.960000,361.930000,743.110000,235.490000,427.056558,291.933414
735.740000,306.420000,502.530000,361.440000,743.180000,234.250000,427.380000,292.020000
736.050000,305.800000,502.570000,361.140000,743.070000,233.820000,427.056558,291.933414
736.720000,304.780000,502.280000,361.160000,743.070000,233.200000,428.083434,285.772162
737.040000,303.870000,502.660000,360.970000,743.290000,232.410000,428.880000,285.480000
737.330000,302.970000,503.045327,356.626554,743.270000,231.790000,428.590000,285.630000
737.400000,302.040000,502.870000,356.810000,743.090000,231.190000,428.960000,285.570000
737.080000,301.200000,503.890000,356.470000,743.100000,231.230000,429.050000,285.720000
737.660000,299.980000,503.830000,356.110000,743.150000,230.980000,429.000000,285.100000
737.840000,298.950000,503.045327,356.626554,743.330000,230.040000,428.900000,284.750000
738.010000,298.140000,503.045327,353.545929,744.599813,230.442706,428.650000,284.760000
738.610000,297.030000,503.130000,353.710000,745.720000,231.210000,428.030000,285.000000
738.980000,296.070000,503.045327,352.519053,745.968980,229.758123,427.570000,284.700000
739.670000,294.710000,503.045327,347.384677,746.030000,228.910000,427.790000,284.640000
740.410000,292.940000,503.230000,345.900000,746.020000,228.200000,428.320000,284.600000
741.100000,292.400000,503.220000,346.150000,746.060000,227.220000,428.910000,284.610000
741.410000,292.390000,503.150000,346.340000,746.010000,227.740000,428.180000,284.690000
741.920000,292.240000,503.060000,346.620000,746.040000,228.340000,427.860000,284.840000
742.030000,292.440000,503.080000,346.970000,746.090000,228.450000,427.010000,285.020000
742.320000,293.110000,502.930000,346.800000,746.040000,228.560000,425.950000,284.790000
742.080000,294.070000,502.250000,346.030000,746.010000,227.400000,428.083434,283.718412
742.190000,295.230000,502.010000,344.990000,745.950000,226.510000,428.900000,282.920000
742.200000,296.710000,505.099077,347.384677,745.960000,225.350000,414.734055,281.664661
742.720000,297.860000,506.340000,346.090000,745.980000,223.640000,419.868432,277.557160
743.360000,298.940000,504.072202,347.384677,742.546062,224.281455,422.949057,277.557160
744.200000,299.670000,506.125953,347.384677,741.920000,222.980000,421.922182,277.557160
744.910000,298.980000,506.125953,353.545929,741.350000,220.110000,422.010000,277.380000
745.920000,298.200000,506.125953,347.384677,741.210000,220.120000,421.880000,277.240000
746.230000,296.940000,505.940000,346.860000,741.010000,219.970000,421.640000,276.970000
746.790000,295.850000,505.890000,346.150000,740.610000,219.270000,420.760000,276.930000
747.440000,294.990000,505.870000,347.220000,740.492312,216.751036,415.760931,274.476534
748.070000,294.110000,505.910000,346.470000,732.961893,217.435620,413.707180,271.395909
748.440000,293.070000,505.910000,345.770000,732.277310,216.066453,412.680305,273.449659
749.010000,292.080000,505.900000,345.340000,730.290000,215.410000,408.572804,272.422784
749.550000,290.920000,506.070000,345.600000,728.040000,215.810000,406.519053,272.422784
750.270000,290.050000,506.070000,344.450000,730.223559,216.751036,406.519053,272.422784
751.170000,289.070000,506.210000,343.890000,729.710000,217.020000,406.360000,272.430000
751.700000,288.010000,506.120000,343.140000,729.580000,217.400000,406.250000,272.650000
751.910000,287.010000,503.045327,339.169675,728.720000,218.140000,405.900000,272.960000
751.950000,286.190000,500.420000,336.240000,727.400000,218.460000,405.830000,273.230000
752.070000,285.310000,505.099077,336.089049,726.000000,220.290000,405.440000,274.040000
752.660000,284.030000,504.072202,338.142800,725.070000,220.410000,404.780000,274.610000
753.080000,282.910000,503.045327,335.062174,724.190000,220.870000,404.300000,275.510000
752.910000,281.530000,501.750000,333.230000,723.120000,223.220000,404.020000,276.050000
753.170000,279.940000,500.780000,331.130000,722.150000,223.430000,403.560000,276.770000
753.380000,278.120000,502.018452,336.089049,721.300000,223.900000,402.740000,276.850000
753.570000,276.260000,500.991576,329.927798,720.150000,224.250000,401.970000,277.070000
752.910000,276.980000,500.340000,329.070000,719.080000,224.860000,401.230000,277.390000
752.920000,277.220000,500.320000,329.130000,718.070000,225.110000,400.300000,278.270000
753.080000,277.170000,500.240000,329.210000,717.010000,225.810000,401.384677,285.772162
753.090000,277.190000,500.120000,329.280000,716.070000,226.430000,398.304051,283.718412
753.100000,277.130000,500.550000,329.650000,718.585640,223.596871,397.277176,283.718412
752.980000,277.230000,501.010000,330.080000,720.170000,223.080000,399.330927,283.718412
753.000000,277.180000,500.970000,330.100000,717.216473,226.335205,400.357802,283.718412
752.790000,277.160000,501.080000,329.950000,715.090000,226.940000,399.330927,284.745287
752.980000,277.130000,501.070000,329.900000,716.531889,226.335205,400.357802,283.718412
752.880000,277.180000,501.150000,329.860000,716.830000,225.450000,400.357802,283.718412
753.430000,277.150000,501.080000,329.880000,716.840000,224.530000,398.304051,282.691536
753.940000,277.200000,501.140000,329.850000,716.440000,223.760000,397.630000,283.400000
754.130000,277.240000,501.130000,329.920000,716.060000,224.810000,397.130000,283.840000
754.260000,277.140000,501.200000,329.930000,715.840000,223.890000,398.304051,283.718412
754.310000,276.940000,501.110000,329.960000,716.050000,223.530000,399.330927,278.584035
754.780000,277.100000,499.964701,330.954673,716.010000,223.630000,399.330927,281.664661
754.868231,279.200361,499.180000,330.500000,716.060000,224.680000,399.330927,283.718412
755.240000,278.680000,500.150000,329.130000,715.650000,222.760000,399.330927,279.610911
756.390000,276.950000,500.870000,328.140000,715.140000,222.590000,399.330927,278.584035
756.490000,276.200000,500.880000,328.140000,715.000000,221.920000,398.920000,279.050000
756.180000,276.730000,500.260000,328.880000,715.050000,222.100000,398.730000,279.330000
756.020000,277.100000,499.980000,328.930000,714.840000,221.920000,398.310000,279.900000
756.390000,276.810000,500.220000,328.710000,714.890000,221.910000,398.070000,279.800000
756.830000,276.590000,499.960000,328.900000,714.890000,221.500000,397.960000,278.740000
756.710000,276.250000,499.980000,328.920000,714.860000,220.270000,397.980000,279.060000
756.630000,276.370000,499.830000,328.950000,715.040000,219.320000,399.330927,279.610911
756.560000,276.290000,499.660000,329.020000,714.840000,217.810000,398.304051,280.637786
756.260000,276.130000,499.150000,328.770000,714.910000,216.270000,397.277176,281.664661
756.270000,276.140000,499.110000,328.190000,714.900000,215.490000,397.277176,283.718412
756.650000,275.940000,499.140000,326.800000,714.850000,215.320000,395.223426,283.718412
757.390000,275.300000,498.930000,326.270000,716.531889,215.381869,397.277176,284.745287
757.460000,275.070000,498.780000,326.460000,716.670000,214.960000,398.304051,284.745287
757.130000,275.380000,498.820000,326.590000,716.310000,214.990000,398.304051,284.745287
757.060000,275.550000,499.020000,326.850000,715.860000,215.070000,401.384677,274.476534
757.390000,274.890000,499.120000,326.520000,714.940000,214.860000,399.330927,281.664661
757.750000,274.010000,499.110000,325.760000,714.380000,214.930000,395.223426,283.718412
752.557762,279.200361,502.018452,327.874047,714.120000,214.910000,394.196550,283.718412
754.868231,281.510830,502.570000,328.920000,713.920000,214.820000,392.142800,285.772162
755.330000,282.140000,503.580000,330.000000,713.930000,214.850000,393.169675,284.745287
755.360000,281.820000,504.890000,331.000000,713.793555,215.381869,393.169675,282.691536
755.770000,280.980000,503.045327,326.847172,711.739805,214.697286,392.142800,281.664661
755.950000,280.180000,499.964701,327.874047,713.793555,209.905201,390.089049,279.610911
756.080000,279.660000,499.830000,327.900000,713.900000,209.470000,390.089049,283.718412
756.350000,279.210000,500.060000,327.780000,713.690000,208.510000,390.089049,283.718412
757.010000,279.090000,500.530000,327.630000,713.940000,208.980000,390.089049,284.745287
757.430000,278.930000,500.780000,326.950000,713.820000,209.110000,389.062174,288.852788
757.860000,277.950000,500.950000,325.990000,713.450000,208.780000,390.089049,288.852788
758.100000,277.270000,499.200000,325.710000,713.980000,208.960000,391.115925,288.852788
757.940000,277.460000,498.270000,325.100000,712.890000,209.130000,391.115925,288.852788
757.940000,277.110000,499.590000,325.070000,712.750000,209.240000,391.115925,285.772162
758.170000,276.680000,499.930000,325.000000,712.230000,209.120000,391.115925,286.799037
758.140000,276.220000,500.420000,324.360000,712.150000,209.100000,392.142800,286.799037
758.690000,275.240000,500.680000,323.950000,712.040000,208.900000,391.115925,288.852788
759.240000,274.430000,500.370000,323.990000,710.770000,208.900000,389.062174,290.906538
759.980000,274.310000,499.740000,323.990000,710.080000,209.190000,387.008424,289.879663
760.380000,274.110000,499.010000,323.870000,708.940000,209.280000,391.115925,286.799037
760.440000,273.960000,498.150000,322.410000,708.090000,209.340000,385.981548,289.879663
760.830000,273.050000,496.970000,320.730000,707.170000,209.370000,391.115925,287.825913
761.010000,272.050000,498.937826,324.793422,706.260000,209.710000,385.981548,289.879663
761.370000,271.010000,498.937826,320.685921,705.030000,210.190000,388.035299,291.933414
762.380000,270.040000,494.830325,320.685921,705.060000,211.170000,387.008424,290.906538
763.100000,269.300000,494.210000,319.340000,703.630000,211.880000,387.008424,289.879663
763.920000,268.780000,493.800000,318.320000,703.030000,212.880000,385.981548,290.906538
764.250000,268.070000,493.360000,317.770000,689.833133,223.596871,385.981548,290.906538
763.840000,267.510000,493.280000,317.530000,692.571467,222.912288,392.142800,287.825913
763.860000,267.510000,493.060000,318.170000,691.202300,220.858537,385.981548,291.933414
763.690000,267.500000,493.690000,318.660000,689.833133,224.281455,385.981548,295.014039
763.810000,267.240000,493.940000,318.910000,687.779382,223.596871,387.008424,291.933414
763.890000,267.200000,493.940000,318.840000,685.725632,227.019789,383.927798,292.960289
764.100000,266.900000,494.830325,316.578420,683.671881,225.650622,384.954673,293.987164
764.270000,266.390000,495.020000,316.950000,682.987298,229.758123,384.954673,295.014039
764.240000,266.150000,494.170000,317.250000,680.248964,229.758123,387.008424,296.040915
764.160000,266.180000,494.240000,316.900000,680.933547,230.442706,383.927798,296.040915
764.270000,265.960000,494.090000,316.830000,682.302714,230.442706,383.927798,296.040915
764.270000,265.840000,493.870000,316.820000,678.195213,230.442706,384.954673,296.040915
764.220000,265.730000,492.390000,316.930000,675.730000,230.240000,385.981548,290.906538
763.790000,266.110000,492.910000,316.370000,678.879797,234.550207,389.062174,292.960289
763.500000,265.650000,492.640000,315.990000,678.879797,230.442706,388.035299,296.040915
763.590000,265.020000,492.090000,315.730000,679.210000,228.280000,388.035299,290.906538
763.430000,264.670000,491.820000,316.170000,678.879797,231.127290,389.062174,288.852788
762.860000,265.120000,491.749699,314.524669,678.879797,230.442706,388.035299,293.987164
762.200000,265.420000,491.960000,313.950000,678.195213,233.865624,388.035299,292.960289
762.790000,266.160000,491.900000,314.070000,676.826046,235.234791,387.980000,292.990000
763.250000,266.980000,490.722824,319.659045,676.141463,233.181040,389.062174,295.014039
763.970000,267.280000,490.230000,320.050000,675.590000,232.950000,390.089049,289.879663
761.799639,272.268953,490.090000,320.590000,675.300000,233.590000,383.927798,296.040915
760.780000,272.530000,490.180000,320.610000,675.180000,234.100000,387.008424,293.987164
760.710000,272.940000,490.030000,320.860000,675.220000,234.570000,387.008424,291.933414
760.490000,273.110000,490.722824,319.659045,675.090000,234.480000,388.035299,292.960289
760.960000,272.740000,490.740000,320.760000,675.260000,235.260000,389.062174,293.987164
760.990000,273.520000,489.910000,321.290000,675.050000,236.100000,383.927798,299.121540
760.670000,274.550000,492.776574,319.659045,674.920000,236.750000,383.927798,298.094665
760.300000,275.000000,491.749699,323.766546,675.050000,237.710000,385.981548,293.987164
760.030000,275.820000,491.890000,323.840000,674.870000,238.740000,383.927798,300.148416
760.150000,275.260000,491.790000,324.140000,676.141463,242.080626,384.954673,299.121540
759.860000,275.480000,492.140000,323.760000,673.403129,240.026875,384.954673,302.202166
759.900000,275.960000,491.970000,324.170000,673.403129,239.342292,384.954673,300.148416
759.040000,276.980000,491.749699,324.793422,673.060000,239.360000,385.140000,300.710000
758.540000,277.210000,491.220000,325.320000,673.130000,240.110000,384.880000,300.920000
758.070000,277.840000,491.749699,324.793422,672.790000,240.710000,385.110000,301.490000
758.430000,277.210000,492.776574,326.847172,672.960000,240.910000,384.900000,300.440000
758.650000,277.260000,494.040000,326.960000,672.860000,239.710000,385.200000,300.380000
758.980000,276.980000,494.320000,327.180000,673.190000,239.900000,385.160000,300.580000
758.170000,278.130000,494.110000,327.950000,673.010000,239.930000,385.100000,300.820000
757.590000,279.220000,494.010000,327.710000,673.040000,240.010000,385.120000,300.960000
756.900000,279.410000,494.000000,327.870000,672.990000,239.980000,385.080000,300.460000
756.030000,279.830000,494.020000,327.850000,672.970000,239.780000,385.140000,299.790000
755.270000,279.620000,494.080000,327.740000,672.960000,239.100000,385.150000,299.150000
754.950000,278.930000,494.090000,327.690000,673.080000,238.930000,385.200000,299.370000
755.380000,279.000000,494.090000,328.100000,673.530000,239.080000,385.120000,299.360000
756.150000,279.880000,494.050000,328.470000,674.120000,239.070000,385.170000,299.790000
756.710000,280.840000,494.830325,326.847172,674.970000,239.180000,385.140000,299.920000
756.940000,280.280000,496.884075,328.900923,675.840000,239.060000,385.110000,299.910000
756.820000,280.620000,497.170000,329.360000,676.560000,238.810000,385.010000,299.640000
756.770000,280.870000,497.390000,329.680000,676.490000,238.570000,384.980000,299.450000
756.310000,281.080000,497.020000,329.910000,676.820000,238.110000,384.970000,298.690000
755.490000,281.390000,496.884075,328.900923,676.420000,237.560000,385.320000,298.280000
755.040000,281.120000,496.884075,328.900923,676.150000,237.810000,385.920000,297.700000
755.180000,281.050000,496.990000,329.070000,675.930000,237.490000,385.850000,297.380000
755.290000,280.800000,497.180000,328.960000,676.250000,237.190000,385.810000,297.360000
755.420000,280.740000,496.820000,329.190000,676.120000,237.030000,385.660000,297.100000
755.980000,281.210000,496.810000,329.340000,676.170000,236.950000,385.640000,297.000000
755.740000,281.820000,496.884075,328.900923,676.020000,236.760000,385.460000,296.220000
755.560000,281.970000,496.884075,328.900923,676.290000,235.930000,385.170000,296.010000
755.000000,281.370000,496.750000,329.190000,677.450000,235.050000,385.090000,294.990000
754.820000,281.900000,496.884075,328.900923,678.130000,234.060000,385.280000,294.900000
754.750000,282.620000,496.884075,330.954673,679.000000,233.890000,385.190000,295.000000
754.580000,283.460000,496.884075,330.954673,679.780000,234.340000,388.035299,295.014039
753.890000,283.620000,502.018452,334.035299,680.850000,234.900000,389.130000,294.350000
753.000000,283.580000,503.750000,336.060000,679.564380,235.919374,389.230000,294.000000
752.090000,283.350000,502.018452,334.035299,679.790000,235.690000,389.210000,293.400000
751.350000,282.870000,501.850000,333.010000,680.000000,235.220000,389.000000,293.640000
751.240000,282.240000,501.870000,332.160000,680.640000,235.120000,389.160000,294.000000
751.230000,282.220000,500.790000,331.260000,681.060000,235.120000,389.370000,293.980000
751.090000,283.180000,502.018452,331.981548,681.510000,235.150000,390.060000,293.880000
751.210000,283.360000,502.030000,332.130000,681.780000,235.030000,390.630000,293.110000
751.230000,283.490000,502.140000,332.030000,681.890000,234.960000,390.880000,293.470000
751.160000,283.980000,501.420000,332.230000,682.200000,235.140000,390.870000,293.760000
750.980000,284.780000,503.045327,331.981548,681.940000,235.420000,390.910000,293.880000
751.040000,284.780000,502.018452,335.062174,681.720000,235.190000,390.770000,293.220000
751.040000,284.140000,502.018452,335.062174,682.030000,235.010000,391.060000,293.620000
751.010000,284.100000,501.120000,336.060000,682.220000,235.050000,390.900000,293.090000
750.930000,284.820000,502.030000,336.200000,682.240000,234.770000,391.100000,294.180000
750.960000,284.860000,501.410000,337.040000,682.930000,235.550000,390.910000,294.550000
750.860000,285.570000,501.240000,337.820000,682.760000,235.940000,390.860000,294.210000
750.840000,285.710000,502.018452,335.062174,682.570000,235.450000,391.050000,294.040000
750.900000,284.950000,501.080000,333.910000,682.430000,235.330000,390.990000,293.730000
750.760000,285.230000,500.410000,334.830000,682.330000,235.080000,390.950000,293.670000
750.750000,286.200000,500.160000,335.220000,682.240000,235.650000,391.060000,294.760000
750.840000,286.580000,501.130000,335.810000,682.360000,236.180000,391.040000,295.520000
751.000000,285.600000,501.280000,335.920000,682.670000,236.270000,391.060000,295.340000
750.830000,285.660000,500.990000,336.030000,683.010000,236.360000,390.970000,294.100000
750.920000,285.640000,502.030000,335.450000,682.890000,235.110000,391.250000,293.760000
750.960000,284.900000,502.360000,334.970000,683.160000,235.030000,391.330000,293.760000
750.860000,284.880000,500.710000,334.290000,683.260000,234.860000,391.100000,293.550000
750.770000,285.420000,500.690000,334.190000,682.990000,234.810000,391.140000,293.230000
750.790000,285.340000,500.980000,334.050000,683.040000,234.700000,391.120000,293.020000
750.700000,285.180000,500.970000,334.300000,683.130000,234.180000,391.180000,292.940000
750.630000,285.520000,501.430000,334.140000,683.260000,234.490000,391.460000,293.050000
750.760000,285.580000,502.070000,334.310000,683.450000,234.070000,392.240000,293.080000
750.760000,285.880000,501.830000,335.040000,684.410000,234.360000,393.040000,292.940000
750.800000,286.060000,502.990000,335.700000,685.090000,234.230000,393.960000,292.840000
750.870000,285.330000,503.690000,335.910000,686.210000,233.960000,392.142800,296.040915
750.910000,284.750000,504.130000,335.810000,686.850000,233.220000,395.223426,289.879663
750.900000,284.230000,504.100000,335.900000,687.270000,232.470000,395.223426,289.879663
