pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.886699,-20.476413,7.661242,32.180814,-21.635663,5.067648
52.118511,-20.443703,7.392453,32.286604,-20.303537,5.556533
52.372548,-20.261847,7.374914,32.878592,-19.852424,4.679124
52.606672,-20.244006,7.232109,32.767676,-19.434662,5.301579
52.847732,-20.267431,7.013807,32.738179,-19.262524,5.610526
53.380415,-20.485324,6.533561,32.904405,-19.375473,5.728471
53.820754,-20.472503,6.386118,33.020825,-19.546197,6.175999
53.765035,-20.411623,6.200838,33.100848,-19.554316,6.278318
53.884078,-20.359905,5.991600,33.301053,-19.434593,6.310168
53.749778,-20.267510,5.671323,33.503324,-19.586731,6.436373
53.721550,-20.163855,5.341162,33.885822,-19.430412,6.965472
53.966620,-20.010747,5.088090,34.193384,-19.239066,7.188626
53.914152,-19.767470,4.901081,34.168894,-19.129893,7.607614
54.024220,-19.738508,4.426360,34.240476,-19.138888,7.431165
54.186466,-19.673013,3.953233,34.224552,-19.144288,7.146078
53.525727,-17.282346,1.646023,34.193855,-19.184761,7.067386
53.361607,-17.093187,1.020486,34.120935,-19.287653,7.045806
53.327813,-17.124418,0.932577,34.119439,-19.312143,7.001206
53.329522,-17.038492,0.708979,34.172368,-19.276658,6.919968
53.342417,-16.931350,0.835999,34.313216,-19.210084,6.902493
53.429911,-16.884416,0.952073,35.133060,-19.747274,5.973657
53.368186,-16.949985,0.925978,35.026368,-19.681252,6.250933
53.579755,-17.208966,0.586633,34.903490,-19.859880,6.578981
53.679141,-17.278143,0.581665,34.923134,-19.844493,6.633051
53.615820,-17.487557,0.900200,34.900862,-19.861356,6.615929
53.637077,-18.093395,1.396660,34.944460,-19.743952,6.560344
52.978261,-17.711957,0.194208,34.920781,-19.693964,6.585200
53.096424,-18.006915,0.100442,34.973836,-19.704397,6.645368
53.076311,-17.944768,0.016162,34.955072,-19.671522,6.857726
53.092745,-17.990951,-0.075827,34.857480,-19.726050,6.823086
53.105213,-17.989315,-0.138795,34.942702,-19.779800,6.725375
53.109810,-17.998482,-0.134863,35.054484,-19.861567,6.585672
53.159840,-18.061445,-0.188220,35.228987,-19.931090,6.280925
53.061675,-17.931987,-0.069419,35.151821,-19.935796,6.415394
53.052636,-17.889873,-0.073318,35.150775,-20.085909,6.416059
53.096314,-17.898347,-0.106290,35.106989,-20.047947,6.515352
53.089410,-17.881477,-0.076045,35.041918,-20.173014,6.633556
53.098852,-17.898161,-0.086004,35.062017,-20.274866,6.613951
53.060489,-17.860816,-0.071768,35.032840,-20.331744,6.635498
53.071273,-17.865545,-0.121162,35.041380,-20.358638,6.622959
53.076143,-17.862676,-0.138682,35.061229,-20.273404,6.614765
53.049139,-17.892729,-0.082806,35.005947,-20.281446,6.689662
53.048857,-17.896432,-0.093431,35.004042,-20.366159,6.715770
53.065012,-17.909888,-0.103206,35.020439,-20.371879,6.718829
53.079336,-17.874836,-0.135712,35.022186,-20.427884,6.736399
53.090606,-17.887074,-0.129813,35.068972,-20.519954,6.793374
53.097214,-17.897251,-0.137113,35.118919,-20.691776,6.750187
53.072394,-17.872288,-0.116723,35.138381,-20.801949,6.806953
53.069378,-17.889080,-0.109607,35.121198,-20.920173,6.799258
53.081214,-17.898742,-0.101344,35.145193,-21.040854,6.844411
53.079534,-17.887784,-0.094226,35.030516,-20.507812,6.835618
53.044408,-17.841125,-0.076614,34.376920,-20.293966,7.769917
53.085532,-17.927460,-0.123108,34.497113,-20.392552,7.574209
53.053691,-17.903862,-0.061524,34.459399,-20.436944,7.669867
53.074051,-17.952758,-0.082612,34.854039,-20.489284,8.500557
53.090210,-17.973088,-0.069333,34.545804,-20.856364,8.045943
53.082660,-17.985120,-0.056383,34.379290,-21.150647,7.894401
53.109954,-18.120415,-0.002658,34.441080,-21.249361,7.989192
53.130385,-18.289356,0.010192,34.469252,-21.257601,8.041588
53.153102,-18.396827,-0.040407,34.508058,-21.182913,8.155024
53.143124,-18.489232,0.016079,34.504248,-20.876537,8.104953
53.187454,-18.656595,0.016306,34.234090,-20.792370,8.459957
53.215592,-18.892437,0.032456,34.417940,-21.505827,8.211263
53.184655,-19.405383,0.223073,34.127071,-21.485700,8.559371
53.648953,-17.324743,0.185231,34.508909,-21.303495,8.275965
53.494368,-17.908820,1.515933,34.390573,-21.413875,8.034295
53.427196,-17.933521,2.480451,34.302512,-21.593025,7.901695
53.499079,-17.924096,2.726056,34.352570,-21.626495,8.008631
53.456542,-17.964580,3.056398,34.297592,-21.821907,8.007886
53.725435,-18.018184,2.911168,33.911337,-21.188004,8.255154
53.494773,-18.059690,3.414202,33.750013,-20.913834,8.169387
53.505162,-18.039566,3.430369,33.456836,-20.944547,7.962947
53.709874,-18.098436,3.502380,33.201496,-21.002772,7.857534
53.687006,-18.027896,3.813219,33.057226,-21.516392,7.734408
53.859399,-17.933524,3.913750,32.707746,-21.187339,8.279712
53.659181,-17.822763,4.469358,32.914907,-21.169596,7.689437
53.693685,-18.039011,4.713616,32.839808,-21.360989,7.572809
53.573091,-18.214808,5.031139,32.744382,-21.425252,7.563358
53.369998,-17.647453,4.592672,32.479039,-21.503751,7.051907
53.713342,-18.323504,4.259924,32.489838,-21.521393,7.588311
53.826736,-18.533262,4.570886,33.074996,-21.608461,6.583310
53.926136,-18.640292,5.190062,32.311902,-21.503725,7.877395
53.653286,-18.555979,6.116577,32.494746,-21.326554,7.713382
53.620714,-17.961215,7.695323,32.289392,-21.491560,7.385358
53.968288,-17.366193,7.756382,32.087823,-21.381141,7.255714
53.806996,-18.224859,7.767235,31.861330,-21.605278,7.201041
53.665353,-18.816651,7.722605,31.871468,-21.675706,7.182175
53.476254,-19.171721,8.067024,31.937838,-21.647054,7.253813
53.547689,-19.327449,7.777886,31.898115,-21.734048,7.239086
53.627854,-19.974353,7.243480,31.875852,-21.786473,7.158623
52.919619,-20.053752,8.194331,31.802707,-21.781871,7.109370
52.895762,-19.597822,8.678944,31.755888,-21.812023,6.998329
53.209441,-19.376275,8.479829,31.663399,-21.818106,6.775148
53.314659,-19.147469,8.578427,31.546981,-21.803733,6.612099
53.190694,-19.005895,8.749151,31.402236,-21.763649,6.458593
53.338039,-18.742586,8.434599,31.254901,-21.668691,6.316874
53.483651,-18.565812,8.246507,31.206016,-21.507544,6.055311
53.634173,-18.207208,8.116064,31.178932,-21.354838,5.912229
53.787005,-18.022523,7.816933,31.158580,-21.316289,5.803354
53.942904,-17.889146,7.544345,31.155779,-21.179307,5.764970
54.044709,-17.724791,7.256649,31.083793,-21.151912,5.650263
53.395306,-17.607855,8.386470,31.015872,-21.096518,5.554350
53.407128,-16.974736,8.127882,30.918763,-21.001248,5.588431
53.220491,-17.315148,8.331771,30.763303,-20.931028,5.584773
53.378619,-17.407917,8.272197,30.703318,-20.789245,5.719407
53.838657,-17.918660,7.565720,30.609615,-20.856106,5.675972
54.217838,-18.297506,7.210693,30.524256,-20.982043,5.481281
53.685328,-17.928964,8.364157,30.629907,-20.875697,5.748940
53.758377,-17.897941,8.591422,30.645744,-20.881133,5.784353
53.639846,-17.966368,8.589362,30.621217,-20.914637,5.745614
53.609224,-18.093891,8.496836,30.635710,-20.895761,5.750571
53.524853,-18.217164,8.373497,30.664318,-20.844335,5.744220
53.410296,-18.419050,8.201447,30.587919,-20.893876,5.618203
53.522216,-18.720028,7.880578,30.490166,-21.023327,5.433522
53.078288,-18.911908,8.452497,30.475751,-21.056569,5.413711
52.687521,-19.090008,8.862433,30.472884,-21.083173,5.380328
52.871281,-19.152248,8.630949,30.620007,-20.908751,5.741338
52.889499,-19.467424,8.870531,30.640413,-20.909781,5.787490
53.137962,-19.922116,8.686700,30.705413,-20.876232,5.957881
53.319210,-20.104823,8.183041,30.737126,-20.816180,5.999115
53.058635,-20.500053,8.231977,30.835255,-20.886031,5.990594
52.888165,-20.665690,8.200212,31.126018,-20.907829,6.878596
52.570982,-20.848649,7.925978,30.760553,-21.449274,6.314252
52.167036,-20.591590,8.125558,30.961132,-20.990798,7.183370
51.861864,-20.794465,8.536844,31.088625,-21.104990,7.518261
51.925775,-21.393036,8.464147,31.900278,-21.532784,6.097923
51.827947,-21.681432,8.363353,31.851767,-21.115913,6.849118
51.790987,-21.793428,8.346564,31.777447,-21.173478,6.806794
52.049709,-22.020259,8.293436,31.925843,-21.132821,6.853615
51.884941,-21.914303,8.753276,32.028946,-21.264973,6.731672
52.026440,-21.866419,8.865490,32.071353,-21.409027,6.626034
52.092576,-21.690791,9.212099,32.116206,-21.369786,6.653342
52.176384,-21.638612,9.375050,32.124292,-21.373484,6.685153
52.149821,-21.647602,9.511508,32.142977,-21.373621,6.670169
52.069837,-21.801322,9.455428,32.191017,-21.335023,6.704338
52.032533,-21.943645,9.430602,32.231046,-21.258728,6.754168
53.833823,-22.441733,6.520768,31.559894,-21.747609,6.467567
53.456522,-21.844921,6.865074,31.735231,-21.898264,7.057506
53.319454,-21.735716,6.983352,31.819855,-21.757808,7.212732
52.831771,-22.559726,7.708743,31.741418,-21.853942,7.047307
52.776775,-22.835210,7.697659,31.765259,-21.608494,6.958618
52.673973,-22.993177,7.835541,31.932721,-21.833928,6.966339
52.554592,-23.116446,7.972999,31.800365,-21.778448,7.164723
52.553136,-23.239810,8.054559,31.852592,-21.603585,7.216814
52.545322,-23.203178,8.025154,32.099958,-21.816863,6.865375
52.720735,-22.973622,7.640105,32.229863,-21.864243,6.719122
52.912067,-22.890925,7.296164,32.333542,-21.766461,6.859317
53.078054,-22.846626,6.944490,32.489869,-21.844632,6.829177
53.313264,-22.747139,6.669812,32.172998,-20.991327,5.726150
53.413870,-22.643187,6.394393,32.528596,-19.711270,6.579139
53.548298,-22.583274,6.131693,32.455963,-19.726750,6.977950
53.724752,-22.500498,5.983687,32.424893,-19.258364,7.389518
53.874148,-22.433222,5.759149,32.738399,-19.988041,7.522882
53.973348,-22.467613,5.500185,32.961732,-19.949264,7.551166
54.076879,-22.471557,5.243316,33.195477,-19.989755,7.599818
54.201732,-22.467232,5.038134,33.380912,-20.170266,7.699884
53.740044,-21.840759,5.582358,33.622111,-20.269099,7.857873
53.847802,-21.715333,5.398510,33.932034,-20.660979,7.342465
53.961199,-21.641634,5.145579,33.952090,-20.850394,7.514519
54.049516,-21.581750,4.861707,33.968704,-20.931769,7.610097
54.120616,-21.495627,4.609820,34.032416,-20.786915,7.734938
54.275318,-21.522264,4.220501,34.253434,-20.673891,7.735752
54.369082,-21.318822,4.192912,34.548811,-20.453362,7.893040
54.343421,-21.051813,4.241263,34.367044,-19.980958,8.814770
54.415128,-20.823810,4.283459,34.337028,-20.002275,8.912712
54.581934,-20.782046,4.001234,34.362627,-19.912366,9.094955
54.631396,-20.617422,3.881208,34.272861,-19.996590,9.098321
54.729614,-20.505534,3.764131,34.234020,-20.101542,9.125495
54.858548,-20.416002,3.561751,34.204167,-20.209482,9.179320
54.911947,-19.274970,3.414803,34.450403,-20.472741,8.801118
54.682964,-19.292856,1.700180,34.458430,-20.481145,8.819258
54.091309,-19.723032,1.420972,34.438769,-20.541300,8.805755
53.923810,-20.074260,1.127794,34.487613,-20.522429,8.810115
53.408395,-20.410074,1.645889,34.539193,-20.501530,8.789045
53.250462,-20.732986,1.416665,34.591746,-20.632239,8.717604
54.023238,-19.859721,2.603598,34.704096,-20.678224,8.575579
54.065092,-19.779420,2.926244,34.570906,-20.627964,8.722793
54.041316,-19.738585,3.120715,34.462322,-20.689309,8.748977
54.111137,-19.412984,3.115218,34.665350,-20.655420,8.352301
54.090086,-19.310232,2.990390,34.642988,-20.470494,8.353178
53.904933,-19.304308,3.037147,34.611091,-20.466027,8.267356
53.884695,-19.343788,3.007379,34.680796,-20.409617,8.320181
53.888438,-19.285440,3.037191,34.662703,-20.351509,8.490135
53.903250,-19.240003,3.040503,34.603179,-20.322725,8.525947
53.958201,-19.298897,2.981330,34.638592,-20.320545,8.498417
54.134644,-19.375004,2.954164,34.655190,-20.336097,8.537018
54.207791,-19.423667,2.980732,34.646832,-20.330354,8.653315
54.225037,-19.445987,2.926626,34.688203,-20.295844,8.769162
54.211606,-19.461760,2.876747,34.653008,-20.368339,8.798106
54.255561,-19.614417,2.602420,34.770245,-20.437060,8.692978
54.124750,-19.594231,2.519594,34.770618,-20.441810,8.719006
54.103676,-19.528707,2.563567,34.380808,-20.881259,7.781250
54.133545,-19.600657,2.572973,34.446433,-21.115200,8.032211
54.096385,-19.563337,2.647274,34.519621,-20.929319,8.118559
54.180259,-19.591501,2.618434,34.280978,-20.613921,8.392693
54.247206,-19.582132,2.704076,34.302780,-20.593937,8.449635
54.120978,-19.520633,2.754876,34.277870,-21.653660,7.137997
54.130193,-19.525803,2.782483,33.436095,-20.452748,8.169365
54.101872,-19.457644,2.772001,33.506210,-20.612933,7.858842
54.166558,-19.521744,2.656789,33.515451,-20.595254,7.771853
54.088553,-19.456582,2.744536,33.458275,-20.603780,7.769953
54.054322,-19.479087,2.707461,33.386992,-20.746806,7.635696
54.042453,-19.551087,2.738319,33.427270,-20.760308,7.775066
54.124276,-19.581153,2.879540,33.514611,-20.782045,8.082147
54.298018,-19.579769,3.010154,33.147695,-20.681990,8.690549
54.034036,-19.295130,3.485588,33.250673,-20.837091,8.491863
54.034576,-19.586620,3.636203,33.161963,-21.034104,8.354394
53.794953,-19.512979,4.101404,33.085259,-21.270908,8.287973
54.037412,-19.595644,3.655522,33.025316,-21.513435,8.152055
54.131561,-19.541079,3.649765,32.688962,-20.994485,8.156911
53.851875,-19.253681,4.126247,32.895845,-21.267963,7.724220
53.903049,-19.261889,4.316073,33.031217,-21.372080,7.654076
53.963618,-19.219771,4.549566,33.123171,-21.699552,7.498929
54.081638,-19.136798,4.869006,33.244962,-22.035191,7.401573
54.184844,-18.935436,4.980521,33.377380,-22.341983,7.356417
53.909081,-18.699109,4.064713,33.489946,-22.715659,7.204801
53.856729,-18.934372,3.814945,32.929617,-21.531465,7.391693
54.347741,-18.497437,3.266048,32.879448,-21.471565,7.150082
53.984132,-18.162282,3.775937,32.759024,-21.122873,7.109415
53.930627,-18.099794,3.827692,32.626019,-20.869005,7.108241
53.957938,-18.414268,3.456062,32.472196,-20.686275,7.079314
53.975834,-18.423768,3.644458,32.335893,-20.506860,7.186509
53.844751,-18.528745,3.657626,32.156965,-20.385786,7.225724
53.763313,-18.701648,3.545984,32.292970,-21.181280,6.937505
53.665099,-18.976652,3.429617,32.253934,-21.257561,6.878075
54.040282,-18.496927,4.196440,32.269564,-21.317090,6.866481
54.053531,-18.324900,4.479750,32.267731,-21.148612,6.862160
53.997378,-18.172006,4.592453,32.202342,-21.097941,6.750682
53.930002,-18.508766,4.387303,32.248828,-20.950326,6.742472
53.751219,-18.549555,4.397979,32.239112,-21.186390,6.799498
53.767503,-18.696960,4.338159,32.235382,-21.100548,6.745139
53.804254,-18.704659,4.308703,32.276919,-21.037909,6.720919
53.889889,-18.558271,4.179010,32.242050,-20.975105,6.690750
54.036346,-18.422316,4.157048,32.251615,-20.846669,6.718834
54.020345,-18.291534,4.243037,32.241352,-21.089958,6.755370
53.985005,-18.147425,4.344227,32.265001,-21.257965,6.727128
54.035604,-18.073837,4.462335,32.321449,-21.398094,6.665903
54.075301,-18.171453,4.455706,32.230414,-21.120887,6.748724
54.062172,-18.238348,4.527547,32.175005,-20.838186,6.883376
53.960553,-18.385937,4.361824,32.026237,-20.576748,7.007959
54.005521,-18.518208,4.421835,32.274715,-21.045115,6.827578
53.976905,-18.595651,4.454030,32.266932,-21.057882,6.813151
54.018902,-18.717652,4.440727,32.298010,-21.013044,6.877194
53.766900,-18.588650,4.722164,32.351613,-21.018049,6.934549
53.684879,-18.853174,4.652555,32.307616,-21.086054,6.836339
53.667933,-18.919679,4.916935,32.268471,-21.072991,6.848822
53.642328,-19.225433,4.783354,32.236887,-21.130886,6.802358
53.641251,-19.304390,4.860109,32.278668,-21.087093,6.812976
53.485703,-19.853674,5.288216,32.274024,-21.083223,6.819297
53.264411,-20.227880,5.660537,32.208290,-21.128876,6.821125
53.451110,-20.124852,5.393538,32.184697,-21.020577,6.948161
53.564573,-20.224642,5.072475,32.183935,-21.020715,6.965467
53.507770,-20.535942,5.250479,32.172544,-20.980463,6.816615
53.225123,-20.707797,5.479079,32.078161,-20.988355,6.745903
53.060417,-20.989462,5.606066,31.993098,-21.103088,6.681137
52.997839,-21.321628,5.814242,31.937963,-21.043041,6.897737
52.894847,-21.615962,6.048090,32.187065,-21.212633,6.690009
53.954226,-19.175726,5.436231,32.355957,-21.295774,6.651511
54.399538,-17.822321,5.464867,32.523625,-21.393655,6.657218
54.776360,-18.094678,4.936788,32.674846,-21.417430,6.623272
55.062340,-18.085388,4.553266,32.307780,-21.170534,7.077125
54.857903,-18.089771,5.221051,32.305549,-21.164298,7.062637
54.735111,-18.177036,5.433122,32.205636,-21.040101,7.178102
54.703813,-18.344388,5.548075,32.093664,-20.959428,7.301886
54.682735,-18.455544,5.749792,31.980757,-20.827145,7.524563
54.641692,-18.624349,5.807132,32.279763,-21.290567,7.102553
54.596279,-18.782521,5.872232,32.025327,-21.347943,7.614686
54.781640,-18.868327,5.598030,32.170192,-21.514979,7.529260
54.585395,-19.019539,5.721651,32.198103,-21.690257,7.448640
54.796291,-19.896180,5.639456,32.306164,-21.837067,7.361041
54.562996,-18.710628,5.940932,32.305534,-22.121675,7.140177
54.857570,-18.341137,5.427466,32.074281,-21.737450,7.370968
54.901096,-18.428235,5.571055,31.914877,-21.335582,7.717867
54.866657,-18.434882,5.544735,32.133780,-21.656477,7.498720
54.800604,-18.503709,5.562525,32.174077,-21.732241,7.496700
54.734289,-18.588539,5.574037,32.180042,-21.936216,7.386408
54.714090,-18.649852,5.652246,32.180637,-22.087290,7.377647
54.662184,-18.717645,5.666218,32.065360,-21.805088,7.409832
54.566581,-18.784121,5.513535,31.965590,-21.575629,7.473178
54.391416,-19.358691,5.897131,32.060907,-21.792590,7.380876
54.341270,-19.582827,5.899127,32.060768,-21.836674,7.298361
54.302516,-19.701775,5.822436,32.184794,-21.939537,7.199475
54.089187,-19.724874,5.783037,32.275735,-22.068786,7.060869
54.112410,-20.168628,5.637560,32.306670,-22.119089,7.044945
54.153973,-20.184658,5.738778,32.195902,-21.861102,7.156987
53.932852,-20.445352,5.899576,32.187165,-21.561632,6.958366
53.848646,-20.578770,6.091855,32.215699,-21.501350,6.997180
53.592268,-20.766760,6.302434,32.205338,-21.506533,6.963776
53.593162,-20.954321,6.486380,32.214105,-21.488006,7.014499
53.456413,-21.207862,6.613430,32.191313,-21.525893,6.966122
53.279248,-21.484677,6.726684,32.187821,-21.533233,6.946664
53.121589,-21.099901,6.971780,32.168942,-21.545779,6.958616
53.571834,-21.845555,6.370484,32.168395,-21.599919,6.931394
53.248171,-22.150394,6.768712,32.162871,-21.743675,6.917296
53.258173,-22.020066,6.768758,32.132172,-21.806610,6.899028
53.165466,-22.089935,6.781407,32.094726,-21.876026,6.838361
53.157063,-22.285774,6.681039,32.097106,-21.834275,6.921739
53.128947,-22.744683,6.854324,32.084167,-22.039219,6.992958
53.948832,-19.131571,6.289419,32.098684,-22.188400,7.021333
53.914852,-19.189786,6.794570,32.065262,-22.163823,7.007266
54.014298,-18.799586,6.795926,32.104743,-22.143604,7.027347
54.355631,-18.734348,6.458645,32.010801,-22.170249,6.985720
54.321038,-19.359527,6.165516,31.927975,-22.230788,6.970041
54.372019,-19.677616,6.085363,31.911613,-22.223431,6.998569
53.866552,-19.574320,6.400557,31.873044,-22.271663,6.984223
53.762494,-20.084289,6.453696,31.915326,-22.326549,6.957431
53.645084,-20.814220,6.585923,32.016636,-22.366719,7.008161
53.444568,-21.356520,6.378877,32.048280,-22.393132,7.080608
53.218914,-21.685267,6.578680,32.085381,-22.371610,7.147026
52.962817,-22.564772,6.942203,31.996619,-22.420614,7.112807
54.107419,-19.920886,7.162753,31.891244,-22.482509,7.087200
54.254607,-19.814697,6.873670,31.918410,-22.441946,7.099163
54.038674,-18.807482,6.891354,31.872029,-22.455176,7.088908
54.025137,-18.865401,6.902797,31.897781,-22.439446,7.056482
54.151588,-18.935530,6.738928,31.878879,-22.467681,7.066343
54.196370,-19.056866,6.770313,31.887111,-22.453440,7.087466
54.189717,-19.223366,6.627184,31.865870,-22.483249,7.081621
53.909345,-19.658506,7.106221,31.947357,-22.464970,7.011727
53.661223,-19.727107,7.433040,31.979695,-22.442420,6.954953
53.495756,-19.868403,7.662737,31.937786,-22.450468,6.860041
53.502343,-20.031194,7.770063,31.890105,-22.471600,6.775266
53.429740,-20.047836,7.608629,32.159914,-22.615520,6.311446
53.422129,-20.170346,7.450533,31.905524,-22.455285,6.693213
53.624280,-21.153029,7.229581,31.824049,-22.391515,6.835189
53.484745,-21.133804,7.430558,31.784424,-22.358801,6.948124
53.390471,-21.296337,7.584639,31.789190,-22.332845,7.109692
53.399126,-21.496143,7.668767,31.848287,-22.247549,7.000514
53.370293,-21.108067,7.193978,31.804124,-22.275898,7.008088
53.127903,-21.498817,7.302509,31.745469,-22.378436,7.035657
53.053916,-21.696716,7.459957,31.712711,-22.532981,6.999940
53.046512,-21.930677,7.654663,31.787919,-22.391748,6.935785
52.935614,-22.033005,7.685673,31.804205,-22.219324,6.984109
52.790035,-22.219979,7.628281,31.844819,-22.324199,7.068302
52.716352,-22.525378,7.546503,31.886468,-22.368182,7.047975
52.640907,-22.714977,7.335106,31.867974,-22.396652,7.049111
52.845729,-24.165651,7.005194,31.909718,-22.362919,7.055442
54.510553,-19.287977,7.526803,31.858676,-22.396155,7.068411
54.318772,-19.518840,7.083492,32.010894,-22.494816,6.856110
54.829147,-19.292828,6.616674,32.100062,-22.460342,6.808650
54.969931,-18.886965,6.493297,31.998552,-22.465310,6.755189
54.931200,-19.826907,6.095632,31.940619,-22.443191,6.695070
54.138024,-20.264476,7.007754,31.926300,-22.447653,6.720545
53.959239,-20.695243,6.813963,31.990444,-22.421419,6.728114
53.792285,-21.574960,6.874764,32.074472,-22.307812,6.826499
53.612991,-22.004398,6.676777,32.107708,-22.149913,6.901133
53.015337,-22.719517,7.140670,31.985295,-22.105395,6.807377
53.108023,-23.689738,6.832662,31.918548,-22.052649,6.882037
52.271070,-23.859950,7.519622,31.918608,-22.030625,6.925944
54.321033,-19.425272,7.045204,31.866531,-22.104234,6.883256
54.316517,-19.612412,7.121773,31.906894,-22.119844,6.917324
54.702784,-19.066089,7.100866,31.900225,-22.123246,6.949602
54.768201,-18.493106,7.574367,31.893116,-22.135569,6.949881
54.273843,-19.645190,7.206416,31.928440,-22.118617,6.929084
54.355186,-20.637099,6.209778,31.886697,-22.121378,6.955684
53.635134,-21.619739,6.557303,31.872956,-22.154454,6.914205
53.350687,-22.651315,6.450847,31.869606,-22.137685,7.010246
54.423794,-20.374867,7.219993,31.881065,-22.257434,6.955345
54.437144,-19.813291,6.990564,31.912419,-22.247067,7.038908
54.850662,-19.771240,6.319016,31.947876,-22.228825,6.957612
54.602988,-19.093493,6.424979,31.937711,-22.181996,6.865221
55.003396,-19.430914,5.996688,31.835655,-22.204459,6.958849
55.110443,-19.374777,6.034885,31.787030,-22.230024,7.120480
55.191442,-19.457640,5.923454,31.889209,-22.306874,7.038869
55.042832,-19.442521,5.958865,31.951653,-22.405096,6.955674
55.115707,-19.628729,5.787314,31.991442,-22.409542,6.907431
55.227512,-19.796583,5.700794,32.012856,-22.343710,6.920333
55.119783,-19.807085,5.796663,31.969390,-22.343805,6.865127
55.037093,-20.138348,5.976120,32.040499,-22.273235,6.845033
54.976494,-20.211303,5.836051,31.972294,-22.157042,6.854709
54.873718,-20.449470,5.550509,31.851780,-22.037267,6.913268
54.910179,-20.411529,5.752672,31.839156,-22.274765,6.996387
54.914148,-20.539420,5.585400,31.939462,-22.591801,6.775916
55.092998,-20.525555,5.703815,32.102382,-22.700755,6.743298
55.036175,-20.428183,5.843454,31.836665,-22.305175,7.019305
55.222192,-20.477830,5.815345,31.708396,-22.007301,7.255479
55.143579,-20.400529,5.933051,31.983935,-22.420901,6.937189
55.249322,-20.517944,5.754891,32.122290,-22.683141,6.753838
55.269742,-20.449772,5.890365,32.257043,-22.817898,6.697404
55.289597,-20.521253,5.749918,32.115018,-22.514866,6.774613
55.157953,-20.426498,5.859984,32.112071,-22.605252,6.810105
55.105111,-20.535933,5.749309,32.123945,-22.669307,6.778421
55.106634,-20.505128,5.922220,32.088457,-22.665034,6.847890
55.080521,-20.435059,5.994803,32.134691,-22.776474,6.780778
55.163674,-20.450775,5.871646,32.313333,-22.764226,6.728226
55.099161,-20.499546,5.687881,32.402071,-22.808983,6.670288
