pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.908954,-23.284449,-3.328252,35.098518,-24.076633,15.921910
49.028861,-23.121817,-3.218513,35.131489,-23.997592,15.859780
48.276594,-21.977061,-1.978242,35.092101,-24.036506,15.773221
48.951502,-21.838526,-2.722858,35.020263,-24.069884,15.730095
49.024529,-22.193731,-2.323998,35.086806,-24.089174,15.896824
49.124392,-22.301133,-2.071607,35.071258,-24.184268,15.902652
49.198246,-21.827675,-1.970763,35.060252,-24.179273,15.943213
49.729100,-23.703075,-3.216381,35.062190,-24.176956,15.857795
49.418014,-22.033326,-2.477624,35.045422,-24.202734,15.845953
49.386763,-22.959346,-2.087118,35.071695,-23.801994,15.955192
50.023703,-22.722657,-2.952753,35.192652,-23.730293,16.310319
49.793808,-23.185964,-2.020143,35.391224,-24.162061,16.549653
49.864334,-23.356999,-1.706726,35.412069,-24.326785,16.791696
49.675951,-22.647600,-1.268495,35.208053,-24.594536,16.976245
49.969089,-24.034479,-2.249786,35.214641,-24.591580,16.996546
49.850930,-24.498086,-2.473848,35.234029,-24.562153,17.035154
49.377084,-24.225987,-2.543156,34.614180,-24.277247,18.035074
49.235071,-24.326931,-2.700169,34.592782,-24.573928,18.068419
49.551456,-23.598977,-1.708613,34.961045,-24.624425,17.307082
49.392975,-23.449997,-1.497272,34.855541,-23.842418,17.130757
49.291582,-23.369092,-1.472369,34.703239,-23.970782,17.356021
49.276836,-23.373466,-1.535376,34.575435,-24.052159,17.273391
49.223597,-23.377294,-1.501504,34.459024,-24.141288,17.178499
49.265401,-23.408259,-1.475095,34.412463,-24.184384,17.088528
49.217336,-23.450101,-1.455740,34.406182,-24.232125,16.954010
49.285651,-23.466312,-1.390148,34.464510,-24.196202,17.034444
49.236926,-23.339689,-1.063076,34.473831,-24.211521,17.033225
49.259134,-23.331839,-0.896544,34.442136,-24.163874,17.101124
49.149328,-23.502349,-1.079129,34.390406,-24.181766,17.177193
49.237080,-23.649523,-1.302027,34.420248,-24.197567,17.281827
49.266383,-23.607991,-1.301591,34.424309,-24.216689,17.181071
49.245351,-23.647700,-1.267637,34.396207,-24.381852,17.322948
49.227537,-23.701082,-1.242152,34.412172,-24.384522,17.291149
49.082594,-23.634346,-1.157055,34.393018,-24.334270,17.277516
49.157564,-23.689367,-1.205950,34.397578,-24.260216,17.174742
49.169230,-23.697109,-1.214543,34.383532,-24.220929,17.226259
49.361983,-23.869492,-1.365201,34.390843,-24.277880,17.237063
49.342238,-23.905594,-1.298292,34.252505,-24.217825,17.462597
49.464625,-24.073270,-1.389277,34.168488,-24.216804,17.550314
49.499795,-24.003442,-1.238889,34.134997,-24.201070,17.499747
49.432067,-23.940702,-1.184737,33.980890,-24.533067,17.457280
49.444409,-23.867457,-1.082410,33.902238,-24.578030,17.224331
49.538123,-23.845531,-0.959866,33.936959,-24.754459,17.331419
49.702199,-23.837235,-0.853106,33.971671,-24.804355,17.426580
49.653369,-23.771518,-0.632845,33.914363,-24.914942,17.394051
49.723024,-23.817758,-0.550170,33.807517,-24.813925,17.130633
49.658853,-24.020970,-0.655723,33.779761,-25.070824,17.034482
49.762573,-24.221577,-0.727579,33.655623,-25.319351,16.891899
49.029771,-22.803777,-0.291150,33.514233,-26.072058,17.286212
49.799694,-23.285546,1.097718,33.527164,-26.655114,17.068382
50.355998,-24.472576,-0.654268,33.460074,-26.866990,17.002334
50.453429,-24.655837,-0.457172,33.396581,-26.868949,16.780005
50.380716,-24.790391,-0.138294,33.228803,-26.829025,16.870009
50.484145,-24.977299,0.041871,33.136500,-26.862979,16.622328
50.473285,-25.107756,0.418168,33.042482,-27.002264,16.431468
50.386969,-25.131851,0.907061,32.944048,-27.192380,16.276474
50.386809,-25.257748,1.243883,32.602542,-27.052919,16.375262
50.128886,-24.178075,1.344801,32.508846,-27.190397,16.183693
50.959994,-25.161282,0.356600,32.817953,-27.556216,15.476970
50.990154,-24.803146,0.490645,33.073693,-27.226828,16.768603
50.822878,-25.121325,0.053327,33.350906,-27.071621,17.589016
50.869860,-25.261329,0.026211,33.062293,-27.312575,16.814802
50.665199,-25.281071,0.244256,32.912925,-27.507473,16.484714
50.698457,-25.400461,0.269343,32.239896,-27.107576,16.682393
50.641728,-25.361658,0.538278,32.170371,-27.715625,16.199536
50.798432,-25.523512,0.587021,32.536139,-27.156123,16.374754
50.522219,-25.330759,1.120155,32.503027,-27.315100,17.011253
50.339051,-24.541847,1.212553,32.085310,-27.251719,16.325439
50.599138,-24.655620,0.868812,31.487798,-26.936390,16.789757
50.334557,-24.534111,1.188797,31.714975,-26.653383,16.711059
50.111214,-24.422907,1.406004,32.126916,-26.810566,16.198462
50.108959,-24.550453,1.301849,32.095143,-26.880891,16.157113
50.214182,-24.707153,1.343297,32.309535,-27.305768,15.854166
49.802936,-24.816429,2.210368,32.416656,-27.632585,15.753923
49.778364,-25.181429,2.416439,32.124238,-27.487988,16.020920
49.671943,-25.442551,2.714048,31.899350,-27.438811,15.942943
49.540684,-24.652886,2.641835,31.569540,-27.343461,16.128142
49.518558,-25.106781,2.832457,31.477677,-27.468172,15.929913
49.568595,-24.724083,3.277390,31.653968,-28.011145,15.526972
49.605622,-24.358246,3.578614,31.483125,-27.535523,15.338270
49.633782,-24.144683,3.694003,31.096639,-27.465896,14.713619
49.761603,-24.112161,3.606016,30.974595,-27.551747,14.964445
49.870299,-24.178608,3.447744,30.939134,-27.551471,14.839271
49.458775,-24.881629,2.682148,30.468088,-27.302821,15.137317
49.095515,-25.468268,2.030354,30.658195,-27.285056,15.788493
48.649297,-26.049733,1.432103,30.423428,-27.275891,14.952893
49.258517,-24.616975,2.923411,30.248063,-27.412615,14.472568
49.212291,-24.423866,3.349673,30.120498,-27.780302,14.393157
49.342767,-24.200538,3.921322,29.907507,-27.124932,14.512090
48.927430,-24.259511,3.769630,29.249190,-27.138116,14.372093
48.674001,-24.311241,3.723913,29.134415,-26.946041,14.496326
48.361698,-24.531895,3.734725,29.056900,-26.740010,14.143181
48.130784,-24.932581,3.908387,28.586151,-26.401524,14.352860
47.740355,-25.107687,4.124082,28.494833,-26.502541,14.132771
47.739392,-25.386784,3.212195,28.312948,-26.248423,14.043089
47.405314,-25.920780,2.573261,28.279439,-26.225396,13.901641
48.549351,-23.698351,5.038087,27.643869,-26.251681,12.580124
48.526534,-23.624766,5.049020,27.598666,-26.446788,12.532270
48.675972,-23.276672,5.682887,27.506204,-26.541588,12.301821
48.744807,-23.120464,6.141393,27.579702,-26.957391,12.129253
48.373212,-23.060119,6.357041,27.403931,-26.806016,12.122309
48.123657,-23.005189,6.392646,27.181577,-25.936754,12.162805
47.888512,-22.996787,6.367953,27.178443,-25.869424,12.083523
47.592469,-22.935723,6.352790,27.554886,-26.055749,11.473248
47.329725,-22.893634,6.391133,27.570305,-25.692264,11.288846
48.126877,-23.061758,3.835824,27.568410,-25.666666,11.256257
47.932857,-22.306839,4.722185,27.627546,-24.153040,11.460539
47.376038,-22.788195,4.578545,27.899210,-24.002621,10.951140
47.224202,-23.380777,4.030128,27.966471,-23.966400,10.425903
47.035420,-23.852183,3.664902,27.862431,-24.161733,10.257488
46.816209,-24.228424,3.341295,27.802807,-24.267791,10.154882
46.667991,-24.244093,2.889144,27.549408,-24.095827,10.532634
46.474193,-24.530086,2.494586,27.138011,-23.917204,11.025298
46.657768,-25.246007,2.249997,27.135875,-23.832362,10.930346
46.832216,-25.910676,1.892057,27.054456,-23.858666,10.668171
48.135169,-22.954640,5.043214,27.051715,-24.235268,9.590607
48.454613,-22.670815,3.978081,27.029143,-24.403946,9.684611
47.835625,-23.769454,2.910098,27.533914,-25.123939,9.172513
47.382549,-24.789915,2.298627,27.200149,-24.778719,9.814077
48.178739,-23.689741,3.977785,27.598044,-25.114277,9.390416
48.415122,-23.708170,4.005918,27.383361,-24.782582,9.786733
48.808234,-23.095241,4.378942,26.843905,-24.487681,10.477835
48.451968,-23.565577,3.473685,26.843012,-24.460406,10.446567
48.360982,-23.399671,3.627203,26.908747,-24.869437,9.645809
48.378620,-23.553561,3.527557,27.012569,-24.674502,9.813675
48.123746,-23.420928,3.654725,27.386453,-25.023170,9.318032
47.955376,-23.455209,3.538596,27.420289,-24.911637,9.323261
47.772749,-23.425128,3.340923,27.386451,-24.966560,9.259678
47.728976,-23.664153,2.801268,27.556920,-24.900928,9.069846
47.461335,-23.719164,2.493553,27.327597,-24.458075,9.345122
47.643170,-24.885017,1.790148,27.284347,-24.524018,9.305081
47.155950,-25.308966,1.962208,27.320272,-24.473517,9.380652
46.532261,-25.896224,1.762977,27.346226,-24.398314,9.395352
48.347514,-23.078513,2.631066,27.203121,-24.550199,9.043537
48.318397,-22.539202,2.061396,27.638348,-24.669935,8.621661
48.330744,-22.533887,2.259320,28.173809,-24.383020,8.228834
48.114142,-22.419217,2.153146,28.377498,-24.413475,8.256667
48.158794,-22.619002,1.736240,28.605171,-24.343322,8.266636
48.041920,-22.625397,1.487365,27.315129,-22.563034,10.576505
47.986817,-22.657222,1.148294,27.757985,-22.189453,10.446129
47.432178,-22.546319,-0.621010,27.846957,-21.815486,10.467794
47.548507,-22.371314,-0.879889,27.816911,-20.957087,10.476658
47.895825,-22.518427,-1.622585,28.519023,-21.559164,9.865067
48.108898,-22.587431,-2.107609,28.320813,-21.605494,10.525789
47.828900,-22.392056,-1.273281,28.156746,-21.686934,11.344691
47.745049,-22.348738,-0.929875,28.842040,-21.869525,11.508190
47.709522,-22.380658,-0.672094,28.924256,-21.869189,11.753857
47.772287,-22.511944,-0.575029,28.981412,-22.179215,11.778023
47.747944,-22.696715,-0.542844,28.961148,-22.356639,11.796628
47.694073,-22.814153,-0.481950,28.900626,-22.188207,11.954961
47.284183,-22.674657,-0.246463,28.924998,-22.227718,12.035999
47.243030,-22.708541,-0.322848,29.127197,-22.544700,12.215741
47.315873,-22.762685,-0.404827,29.200716,-22.468471,12.398494
47.359101,-22.797037,-0.448484,29.145861,-22.559160,12.550753
47.522420,-22.946419,-0.618794,29.221309,-22.530670,12.568250
47.444601,-22.858821,-0.520525,29.114555,-22.632101,12.592922
47.530215,-22.948402,-0.623040,29.436771,-22.869261,12.150415
47.475236,-22.889305,-0.593080,29.375874,-22.931063,11.997656
47.547176,-22.969072,-0.684372,29.459231,-22.890511,11.836049
47.613223,-23.007363,-0.772955,29.561946,-22.892642,11.722541
47.571743,-22.950564,-0.748597,29.543565,-22.939654,11.705511
47.604241,-22.919477,-0.846941,29.526771,-22.810113,11.471464
47.482461,-22.747241,-0.815434,29.269273,-22.964118,11.651858
47.649094,-23.145522,-0.717799,29.156830,-22.831618,11.852432
47.697309,-23.076488,-0.617671,29.274446,-23.011008,11.719252
47.754772,-23.153853,-0.620763,29.362091,-23.065573,11.713288
47.679878,-23.110442,-0.636731,29.315810,-23.110282,11.681532
47.728714,-23.159809,-0.684273,29.330673,-23.080467,11.661972
47.540403,-23.076355,-0.593529,29.310280,-23.201987,11.699290
47.680881,-23.269078,-0.867364,29.345145,-23.157945,11.746778
47.642856,-23.302832,-0.989580,29.368974,-23.249457,11.901101
47.959201,-23.288756,-1.521232,29.459891,-23.269038,12.142171
48.118417,-23.207716,-1.773349,29.153483,-22.907150,12.639748
47.893334,-23.116573,-1.215239,29.182523,-23.105756,12.856183
47.802235,-22.963258,-0.807368,29.189132,-23.102005,12.875826
47.980100,-23.068602,-1.006388,29.181222,-23.075514,12.820123
47.942899,-23.108693,-0.929153,29.199045,-23.096377,12.905291
47.884388,-23.125276,-0.828709,29.236501,-23.522369,12.658294
47.809287,-23.237223,-0.693556,29.400642,-23.609801,12.877865
47.742052,-23.314930,-0.624869,29.071434,-23.251743,13.248517
47.599671,-23.227660,-0.588317,28.912762,-23.393729,13.467377
47.712032,-23.268767,-0.765799,28.853310,-23.343218,13.574362
47.726002,-23.304125,-0.772065,28.789429,-23.332251,13.638985
47.732658,-23.387808,-0.772428,28.815914,-23.334118,13.647400
47.672761,-23.480410,-0.848141,28.824756,-23.315360,13.526282
47.603468,-23.537830,-0.941378,28.810889,-23.419793,13.319192
47.663917,-23.526075,-0.852843,28.797181,-23.365202,13.229935
47.665238,-23.448291,-0.798778,28.789632,-23.313261,13.246348
47.629608,-23.410299,-0.696314,28.972616,-23.328916,13.023236
47.585285,-23.377985,-0.573121,28.957282,-23.392220,13.034273
47.571818,-23.437289,-0.544860,28.328632,-22.810871,13.887023
47.561962,-23.522738,-0.529187,28.328954,-22.831264,13.909296
47.559328,-23.522372,-0.520859,28.577433,-23.140805,13.609492
47.557340,-23.509088,-0.558885,28.826931,-23.453902,13.317166
47.609663,-23.504025,-0.652586,29.578738,-24.577924,12.551516
47.670436,-23.531186,-0.785045,29.941112,-25.106733,12.109648
47.581420,-23.449983,-1.033958,29.934105,-25.142069,12.121365
47.597918,-23.427766,-1.255949,29.907310,-25.274702,11.829419
47.745616,-23.306965,-1.171947,29.835054,-25.481859,11.799725
47.822055,-23.306797,-1.016960,29.818345,-25.499867,11.785182
47.741140,-22.588609,-0.707781,29.774653,-25.440686,11.718447
47.197393,-23.208855,-2.057308,29.616688,-25.257534,11.072031
46.884793,-23.498488,-2.590705,29.432978,-25.491709,10.641681
46.847979,-23.933226,-2.034100,28.830443,-24.785057,11.063733
46.315220,-23.662151,-1.334526,28.813132,-25.130664,11.174862
46.680162,-22.573440,-1.010832,28.754134,-24.872625,11.129847
46.595432,-22.320424,-0.961717,28.671379,-24.549134,11.155142
46.606120,-21.928023,-0.907367,28.516388,-24.472287,11.262792
46.722510,-21.713561,-1.032103,28.323945,-24.639737,11.403726
46.782499,-21.981976,-1.057613,28.123374,-24.706783,11.292711
46.762536,-22.120638,-1.021150,28.205689,-24.920355,11.028392
46.696111,-22.127279,-0.890914,28.496893,-25.274954,10.881203
46.718541,-22.138625,-0.948467,28.004822,-24.884229,11.641893
46.693771,-22.041475,-1.003593,27.994001,-24.959271,11.681379
46.757504,-21.973620,-1.034262,27.941245,-25.243007,11.885090
46.619618,-21.893806,-1.002446,27.945048,-25.734878,12.033430
46.539155,-21.876632,-1.100591,27.884596,-25.956017,12.200396
46.471617,-21.923185,-1.237086,27.869278,-26.098797,12.278420
46.500797,-21.958690,-1.216159,27.871260,-26.151891,12.305891
46.546860,-21.982076,-1.098640,27.849356,-26.261581,12.347058
46.566585,-22.035260,-0.970543,27.835451,-26.310419,12.386885
46.363080,-21.903684,-0.860139,27.768179,-26.369556,12.259510
46.154709,-21.882540,-0.799208,27.748461,-26.269703,12.142313
46.004329,-21.798410,-0.673853,27.754677,-26.264083,12.035116
46.190993,-21.944170,-0.880299,27.799979,-26.047669,11.946675
46.286900,-21.959334,-0.966580,27.778576,-25.964232,11.831796
46.568382,-21.895265,-0.847277,27.764330,-25.919560,11.741205
46.249689,-21.856199,0.311234,27.717960,-26.150522,11.772252
46.463540,-21.809524,0.973384,27.684969,-26.289385,11.893876
46.774065,-21.976811,1.431347,27.665719,-26.486779,11.998010
46.966319,-22.108479,1.892797,27.663650,-26.633808,12.116756
47.199024,-22.265565,2.300159,27.636645,-26.859574,12.119633
47.506272,-22.440534,2.970941,27.612426,-27.002694,12.205047
47.862837,-23.205996,3.911897,27.619068,-26.970810,12.138630
48.612443,-24.163671,4.340013,27.073152,-26.917242,12.753267
48.761425,-24.139093,4.842200,26.826611,-26.372540,12.909703
48.646073,-24.041724,5.002314,26.987565,-26.056596,12.562829
48.376391,-23.984235,5.265911,26.982315,-25.744934,12.378384
48.423359,-24.140337,5.249053,25.955523,-27.659551,9.820654
48.459597,-24.160499,5.362856,25.882603,-27.825499,9.201142
48.652822,-23.761504,4.885273,25.727862,-27.600801,8.949225
48.599742,-23.671051,5.073492,25.594207,-27.511895,8.680502
48.640357,-23.739518,5.079541,25.403410,-27.457959,8.537431
48.536067,-23.768272,5.282317,25.150582,-27.775886,8.758911
48.505458,-24.028034,5.421310,24.950287,-27.781586,8.614194
48.477009,-24.207872,5.502034,24.754039,-27.759910,8.598454
48.614701,-24.226969,5.222421,24.563445,-27.732525,8.484927
48.585514,-24.672271,5.428265,24.311317,-27.770173,8.357708
48.568492,-24.832026,5.529209,23.637430,-27.279149,8.616440
48.547476,-25.274601,5.761119,23.509557,-27.538925,8.384730
49.558996,-24.945989,7.566170,23.220613,-27.763843,8.133028
49.095043,-25.810562,6.571204,23.026530,-27.888533,7.863253
49.084109,-26.200042,6.211269,23.560318,-27.082734,9.099449
49.638008,-26.881128,5.283628,23.640949,-27.033361,9.129742
48.851850,-26.640899,6.410093,23.654870,-27.127578,9.055423
49.339557,-26.497941,5.984606,23.559173,-27.237284,8.989150
49.171875,-26.815824,6.861321,23.644487,-27.352543,8.624955
48.590866,-27.256982,8.361222,23.543839,-27.514553,8.434998
48.758823,-27.495828,7.859250,23.500930,-27.601872,8.333688
48.836634,-27.630396,7.773517,23.554505,-27.491448,8.312200
48.951177,-27.757216,7.651235,23.648592,-27.272859,8.301511
49.071930,-27.927076,7.477135,23.796812,-27.209313,8.372544
49.035618,-28.079346,7.623674,23.855633,-27.179584,8.589869
49.048246,-28.352034,7.710438,23.918376,-27.117593,8.743276
48.917041,-28.306548,7.829573,23.814835,-27.270170,8.627519
48.818259,-28.222411,8.035747,23.691851,-27.304538,8.516387
48.697881,-28.172150,8.238473,23.650211,-27.218041,8.482775
48.601723,-28.200298,8.409610,23.715624,-27.095406,8.549887
48.502844,-28.217911,8.568712,23.744508,-27.034965,8.700071
48.460063,-28.149527,8.622628,23.775470,-27.006232,8.740943
48.465242,-28.149133,8.585824,23.821160,-26.926792,8.794457
48.468464,-28.112779,8.551059,23.792536,-26.939967,8.751599
48.864552,-27.892164,7.824269,23.790502,-26.945593,8.690832
48.871730,-27.810888,7.767685,23.784160,-26.993566,9.096178
48.944338,-27.872225,7.719772,23.707991,-26.961190,9.210322
48.715106,-27.627020,7.938375,23.591735,-27.039310,9.278200
48.589237,-27.281012,8.018113,23.669095,-27.162753,8.944883
48.515085,-27.065699,8.052085,23.794515,-27.108644,8.840611
48.415977,-26.784121,8.138717,23.788499,-27.139442,8.773562
48.719543,-26.692238,9.226196,23.800267,-27.041238,8.727130
48.783687,-26.737411,9.134185,23.780551,-27.017329,8.685812
48.997765,-27.017359,9.236101,23.847721,-26.991731,8.700417
49.074659,-27.142629,9.191880,23.913188,-27.093929,8.751909
49.093233,-27.221239,9.131877,23.977740,-27.043635,8.802148
48.986237,-27.206364,9.122268,23.869392,-27.129825,8.763355
48.945279,-27.269612,9.091555,23.789697,-27.082623,8.743250
48.954630,-27.275377,9.110998,23.791789,-27.089931,8.727084
48.954564,-27.284838,9.089564,23.779007,-27.107778,8.770386
48.983398,-27.342075,9.071571,23.810914,-27.130230,8.781412
48.991971,-27.396457,9.024401,23.874415,-27.109994,8.913262
49.092177,-27.434706,8.894028,23.991697,-27.040224,8.927142
49.238751,-27.587276,8.739513,24.110499,-26.902950,8.922154
49.321389,-27.701416,8.710412,24.093963,-27.216710,8.841231
49.326331,-27.890737,8.225875,24.004991,-27.454324,8.829227
49.342424,-28.409123,8.228620,24.121190,-27.356196,9.498919
49.391488,-28.735102,8.425427,24.011490,-27.828124,9.854177
49.425145,-29.004652,8.584217,24.064779,-28.184033,10.029193
49.710399,-28.405035,7.311203,24.525214,-27.956576,9.327671
50.001533,-28.546160,8.159004,24.637726,-27.866799,9.635173
50.409355,-28.534290,8.157551,24.786594,-27.755758,9.537114
50.232071,-29.123607,7.986334,24.730707,-27.784516,9.446943
49.874917,-29.304756,8.244059,24.624252,-27.846692,9.566304
49.593194,-29.492800,8.317230,24.549633,-27.797938,9.605507
49.345467,-29.641262,8.309220,24.552898,-27.826293,9.617678
49.136495,-29.952701,8.020580,24.623773,-27.845854,9.646133
48.907840,-30.326840,7.732356,24.703146,-27.913249,9.764211
48.824288,-30.301250,7.014893,25.003289,-27.968952,9.673584
48.911082,-30.407060,6.093409,25.277495,-27.955648,9.723158
49.043902,-28.479970,4.291857,25.463234,-27.833440,9.697610
49.862810,-30.432134,2.941948,25.513237,-27.956634,9.396966
48.831619,-29.829475,3.693287,25.583175,-28.174940,9.083909
49.450578,-27.050044,7.272523,24.543165,-26.931868,9.426150
49.437803,-27.608944,7.511318,24.363387,-27.552942,9.247147
49.487597,-27.289122,8.187153,24.376734,-27.307200,9.853811
49.489547,-27.310766,8.966770,24.233344,-27.332864,9.286695
49.378681,-27.313980,9.441277,23.878862,-27.285486,9.098047
49.055510,-27.321454,10.034822,23.497360,-27.313015,8.870181
48.636925,-27.577992,8.847186,23.278042,-27.371590,8.849083
48.199485,-26.540805,9.209979,23.357268,-27.430390,8.740418
48.187382,-26.170025,9.025534,23.408262,-27.541662,8.608502
48.312556,-26.560705,9.053416,23.506249,-27.363152,8.880617
48.697795,-27.282392,8.810540,23.473461,-27.418684,8.792474
48.624116,-27.058153,9.039101,23.468969,-27.358425,8.811198
48.561672,-26.648983,8.995637,23.380277,-27.268827,8.826343
48.483133,-26.457145,9.049552,23.426981,-27.035017,8.882471
48.340314,-26.157343,8.903134,22.881973,-26.401631,9.540273
