pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.539746,-17.848203,21.218617,6.613237,-13.461097,4.658247
22.803217,-18.560709,21.323786,6.205267,-13.637828,5.057291
22.966092,-18.972791,21.553602,5.940115,-13.994931,5.525375
23.238007,-19.602389,21.665849,5.860771,-14.407427,5.861445
23.289408,-19.780244,21.914016,5.780700,-14.597404,5.820573
23.458227,-19.670186,21.857471,5.758673,-14.619217,5.790925
23.461958,-19.185506,22.528853,5.622828,-14.700666,5.701411
23.366842,-18.972981,22.579539,5.791356,-14.603814,5.883167
23.264283,-18.564863,22.686144,5.893486,-14.625843,5.877991
23.281100,-19.412742,22.145812,5.558286,-14.629963,6.077676
23.420584,-19.387299,23.090529,5.163651,-14.978045,6.257263
23.606412,-19.534419,23.784266,4.843104,-15.417233,6.664598
23.117346,-22.164675,22.527001,4.562895,-15.928946,7.201311
23.235514,-22.715973,22.549763,4.285550,-16.495852,7.567312
23.699230,-22.954168,22.418193,4.331227,-16.750746,8.019770
24.188289,-23.106449,22.488923,4.204481,-17.441879,8.463020
25.084117,-22.517666,22.841743,4.032739,-17.911309,9.083989
25.710656,-22.288033,22.778023,4.052038,-18.433637,9.523153
25.857812,-21.328467,22.563424,5.286819,-18.516470,9.513385
26.233515,-22.378351,20.397768,5.708132,-18.448351,9.659032
26.175436,-22.205221,20.124224,5.161378,-18.839635,9.068544
25.936566,-21.844083,20.866812,4.884636,-19.028094,9.542927
26.713342,-22.281976,20.558129,4.972778,-19.165072,10.774366
27.913057,-23.231031,20.285403,4.766272,-19.293705,11.867041
28.469651,-23.325953,20.321631,5.232689,-20.295143,12.126137
28.963864,-23.578544,20.241682,5.453881,-21.130446,12.640141
29.566774,-23.758429,19.907117,5.968141,-22.089816,14.080460
30.855734,-25.001551,18.712951,6.371450,-22.790327,14.919597
30.713465,-24.398591,19.048952,6.961430,-23.178139,15.696009
30.955541,-24.311333,18.949560,6.962448,-23.293281,15.764538
31.289428,-24.302420,18.792923,7.661559,-24.284130,14.982146
31.542049,-24.063681,18.658211,7.151619,-23.252084,16.212662
32.625156,-23.496555,16.999009,7.297843,-23.069391,16.533089
32.897845,-22.533340,17.315217,7.442479,-23.368951,16.160104
32.572665,-22.328583,17.371377,7.952647,-23.096308,15.581375
32.269160,-22.204961,17.534257,8.151207,-22.543526,15.516052
31.938738,-22.248593,17.723829,7.611846,-22.697607,15.138034
31.510337,-22.282525,18.186932,7.115807,-22.570045,15.096382
31.307501,-22.393819,18.792495,6.704384,-22.579222,14.803212
31.445153,-22.863412,19.010353,6.370128,-22.748151,14.516048
31.456729,-23.417403,19.434292,6.204388,-22.673624,14.345595
31.365548,-23.748492,19.418427,6.180871,-22.609051,14.100792
30.791812,-23.601354,19.833141,6.090852,-22.575634,13.833826
30.367757,-22.929783,19.891045,5.959608,-22.447270,13.628904
30.187682,-22.459863,19.664273,5.758544,-22.214397,13.431684
30.113984,-22.549616,19.495448,5.469299,-22.080364,13.082009
29.552235,-22.527853,20.028770,5.221322,-21.707329,12.771683
29.050071,-22.589471,20.551513,4.892608,-21.572985,12.540261
29.099534,-22.942616,20.128826,4.617058,-21.584905,12.043620
27.922513,-23.335392,20.299534,3.952705,-20.799164,11.853560
26.586584,-23.586121,19.932898,3.717089,-21.359775,10.387791
25.580315,-23.912870,20.232361,3.404273,-21.261703,9.841892
25.322261,-23.885850,21.089010,3.464667,-21.039538,9.660626
24.290794,-23.681854,22.482569,3.059074,-21.069665,9.059459
23.219775,-24.201768,22.482447,2.923457,-20.787159,8.880392
22.187731,-24.454360,23.551159,2.735700,-20.326954,8.697223
21.809595,-26.556378,22.828088,2.207854,-20.719685,9.068209
20.970100,-27.703772,22.930407,1.976629,-21.157210,8.717010
19.888383,-28.766139,24.396165,1.806167,-21.701353,8.540528
18.935223,-30.720595,24.542753,1.602202,-21.844259,8.685570
18.014910,-32.193678,24.406176,1.406488,-21.923922,8.761567
16.900959,-32.733136,25.005857,1.164206,-21.920519,8.600024
16.344413,-32.232654,25.734118,0.877728,-21.866589,8.354824
15.779746,-31.915001,24.959181,0.765619,-21.546907,8.109579
15.650862,-30.771816,25.041792,0.572745,-21.101788,7.211890
15.638466,-29.193074,25.553318,0.258273,-21.051901,6.362211
15.252975,-27.579420,25.080630,-0.022503,-21.018221,5.935943
15.160799,-26.981959,24.962503,0.330430,-20.619679,7.009390
19.375502,-30.388235,19.167582,-0.069705,-20.200252,7.419144
18.646094,-27.121442,19.313857,0.070068,-20.068317,7.294958
18.990439,-25.292495,19.064470,0.002231,-19.627718,6.738753
18.255447,-23.358491,20.279913,-0.376511,-20.161932,6.017025
18.025180,-21.912137,22.025056,-0.808012,-20.248401,6.009114
16.310313,-20.293417,23.884708,-1.455615,-20.697649,6.129113
16.388077,-21.311750,24.218727,-1.653766,-21.631726,6.074290
16.860340,-22.350680,24.015455,-1.968626,-22.498125,6.220958
16.894677,-23.402379,24.305962,-1.672641,-22.458941,6.899401
17.561995,-24.716577,23.686556,-1.589337,-22.564147,6.800348
17.423767,-24.771870,23.935153,-1.312202,-22.365839,7.039412
16.777443,-24.725044,24.775315,-1.223063,-22.268419,6.835724
16.816709,-24.753508,24.940848,-1.226569,-22.264296,6.698557
16.642571,-25.112011,24.737963,-1.264379,-22.201625,6.685212
16.578813,-25.948306,24.520261,-1.344329,-22.154859,6.715129
16.370365,-26.402530,24.303794,-1.457135,-22.199184,6.726623
15.690222,-26.687390,24.730867,-1.599675,-22.248029,6.663749
14.962687,-27.190494,25.106274,-1.684270,-22.339047,6.516649
14.724669,-27.557617,24.696264,-1.725586,-22.314553,6.459097
14.447975,-27.748015,24.555070,-1.701269,-22.227716,6.487383
13.882447,-27.939961,24.742026,-1.542312,-21.980051,6.853522
13.679645,-28.388740,24.478103,-1.574479,-21.919039,6.807039
13.467159,-28.742822,24.141763,-1.579054,-21.768811,6.744396
12.693001,-28.815908,24.090039,-1.822715,-21.651626,5.974534
11.835521,-28.649103,24.273605,-1.886026,-21.363957,5.491840
10.999431,-28.288140,24.383381,-2.081651,-21.349083,5.021591
10.307678,-28.003354,24.352334,-2.388765,-21.406873,4.727423
9.683352,-27.685163,24.193780,-2.500884,-21.112359,5.276049
9.483011,-26.818947,25.145586,-2.877138,-20.964292,5.415103
9.711413,-27.051258,24.870968,-3.240352,-20.889989,5.388134
9.232028,-27.297703,24.190509,-3.931954,-21.369456,4.649324
9.199745,-26.653407,23.926481,-4.380296,-21.940535,4.088685
9.352170,-25.723443,24.053299,-4.108526,-22.503436,3.771687
9.445204,-25.235291,23.967497,-4.016508,-22.545043,3.728823
9.490474,-24.807781,23.400495,-3.968675,-22.482761,3.761367
9.914362,-24.838862,22.978136,-4.004104,-22.418115,3.746055
9.978899,-24.684821,23.027409,-4.114128,-22.484725,3.594823
9.834229,-24.116999,23.350338,-4.130286,-22.474353,3.498819
10.169744,-24.168792,22.721017,-4.315940,-22.692243,3.259624
10.194159,-24.048848,22.673662,-4.587254,-23.096594,3.162123
10.552462,-24.563156,22.293419,-4.839422,-23.478165,3.148111
10.554106,-24.532318,22.265931,-5.079005,-23.846319,3.162823
10.665978,-24.866792,22.245084,-5.195564,-24.209619,3.255273
11.785752,-24.455428,24.032392,-5.237010,-24.520358,3.422088
12.265241,-24.730509,24.968370,-5.198115,-24.729454,3.636130
12.144215,-25.161986,24.113587,-5.072232,-24.708299,3.870707
12.225849,-25.249408,23.943175,-4.986962,-24.746086,4.020754
12.368693,-25.273336,24.146840,-4.917455,-24.798105,4.255706
12.766446,-25.086139,24.384742,-4.853834,-24.857695,4.590625
13.727040,-25.550535,24.159434,-4.802757,-24.999437,5.021419
14.266711,-25.573348,24.639993,-4.781596,-25.175025,5.531667
14.798743,-25.467149,24.719692,-4.743682,-25.364384,6.033032
15.693453,-25.741086,24.370331,-4.631132,-25.442785,6.597593
17.006078,-25.538878,24.280405,-4.456494,-25.644192,7.170286
17.580135,-25.236350,24.597940,-4.212848,-25.807222,7.836858
17.964869,-25.540575,24.205672,-3.951689,-25.805371,8.847390
18.608229,-25.574842,24.038847,-3.371326,-25.054005,10.306671
19.559873,-25.668185,23.781721,-2.258875,-24.737350,10.282624
20.045591,-25.440096,23.428068,-2.155925,-25.180741,10.684239
20.077401,-26.408145,22.531922,-1.782515,-25.049157,10.773466
19.802124,-26.718490,22.301727,-1.560299,-24.771450,11.060273
18.711548,-26.473560,23.566853,-1.960150,-25.163947,10.728105
18.896121,-26.402477,23.588212,-2.014892,-25.364589,10.938181
19.051954,-26.547552,23.621414,-1.994672,-25.220026,10.832672
19.117821,-26.950546,23.498746,-2.006502,-25.075660,10.781898
18.877828,-26.737598,23.703708,-2.039380,-24.969451,10.664133
18.869840,-26.344338,24.055542,-2.050137,-24.817692,10.601020
19.695697,-25.954152,23.257162,-1.901797,-24.634156,10.782778
21.105768,-25.986985,21.869213,-1.654441,-25.117085,11.013160
22.229951,-26.282518,22.777678,-1.259227,-25.057027,11.512938
21.569728,-26.511665,23.224799,-1.060713,-25.386670,11.728471
21.262189,-26.560984,23.420646,-1.075669,-25.538622,11.839244
21.022617,-26.451492,23.809074,-1.075124,-25.161554,11.637656
20.938848,-26.821769,23.864288,-0.955940,-24.848666,11.689831
20.308610,-26.711729,24.705505,-0.993534,-24.649095,11.530304
19.765402,-26.193782,24.504097,-1.044072,-24.074716,11.057025
19.115304,-26.121113,24.771046,-1.011158,-23.487582,10.712826
18.452287,-26.278724,25.118017,-1.067463,-23.217089,10.069569
18.170839,-26.417650,24.962560,-1.230997,-23.492142,9.904443
18.011261,-26.647421,24.664537,-1.939903,-23.195466,10.209601
17.821665,-26.768601,24.743320,-2.142849,-23.366887,9.809462
17.787511,-26.451576,24.533102,-2.219262,-23.342798,9.540307
17.426183,-26.539691,25.116255,-2.282752,-23.306382,9.299446
17.062618,-26.389786,25.619526,-2.020225,-23.075147,9.893388
16.079814,-26.916969,25.337100,-2.013671,-23.064750,9.903347
15.950823,-27.012098,25.063457,-1.948296,-22.927088,9.966943
15.793238,-27.538530,24.910269,-2.063524,-22.667483,9.671505
14.569381,-27.004865,25.992439,-2.278708,-22.615026,9.149212
14.810915,-27.710956,25.029119,-2.535061,-22.602001,8.802963
14.722067,-27.852083,24.942440,-2.982586,-22.839051,8.171772
14.337373,-28.459167,24.294499,-3.145985,-22.733522,8.406586
13.484327,-28.569396,24.663005,-3.425457,-22.823444,8.269898
12.925288,-28.662409,25.228297,-3.566481,-22.790697,8.263645
12.823330,-28.801268,25.034693,-3.684686,-22.756192,8.116765
12.509857,-28.618192,25.081442,-3.697811,-22.482581,7.954577
11.922617,-27.925858,25.203518,-3.673276,-22.298639,7.591469
11.772568,-27.708698,24.657494,-3.612350,-22.197791,7.292900
11.702152,-27.687365,24.400634,-4.001634,-22.458509,6.919222
11.651700,-27.471619,24.188111,-4.304600,-22.568559,6.786771
11.647644,-27.434677,24.135328,-4.272434,-22.456545,7.405154
11.522309,-27.296199,24.611368,-4.259532,-22.354663,7.761589
11.408490,-26.895265,24.571655,-4.744609,-22.841558,7.204678
11.005077,-25.192172,24.541427,-4.890316,-23.023914,7.106806
11.261416,-25.361042,23.773287,-5.012532,-23.142335,6.918156
11.363316,-24.779684,23.679418,-5.135245,-23.305663,6.726631
