pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.622513,-16.834650,13.848718,19.978743,-16.686401,12.320163
43.050493,-16.335662,14.224233,19.188881,-16.237760,11.485548
42.155262,-16.256845,14.123613,18.981045,-15.508151,10.265030
41.249199,-16.722173,14.308514,18.227959,-15.231514,10.254671
41.064316,-16.520141,14.919213,17.902739,-15.949656,10.342908
41.153863,-16.928711,15.370517,17.218416,-15.940978,11.207883
40.932444,-17.417634,14.754318,17.071989,-16.618350,11.303259
40.934948,-17.858139,14.962409,16.816705,-17.105793,11.463284
40.835951,-18.147663,15.281284,16.583564,-17.106448,11.433006
40.775366,-17.954627,15.309444,17.604820,-16.697778,10.011523
40.955643,-17.529234,15.188178,17.572474,-16.164023,9.026183
40.400129,-15.971763,15.427631,17.912995,-15.804849,8.544274
40.611966,-15.570162,15.040982,17.977089,-14.798878,8.135944
40.520005,-15.311414,14.903434,18.052197,-14.134648,7.212738
41.365044,-15.308836,12.233913,18.751816,-14.140509,5.647681
41.678440,-15.038006,12.347377,19.184337,-14.205187,6.484623
40.846780,-13.768371,13.213697,19.374064,-14.489832,7.185854
40.883798,-14.206120,13.782286,18.647462,-14.145628,7.844450
40.598943,-14.387207,14.386322,18.832416,-14.737252,7.618707
40.461790,-14.612558,14.709706,18.924237,-15.046789,7.682745
40.276708,-15.001998,15.224806,18.560515,-14.622186,6.495282
40.163212,-14.653446,15.129701,18.678877,-14.409801,6.606168
40.227598,-14.502917,15.053479,19.063140,-13.846403,5.858021
40.104818,-13.716150,14.120648,19.014768,-13.423301,4.771145
39.610753,-13.091322,12.695284,18.851114,-12.409251,4.172663
38.064415,-11.708168,13.493382,18.125584,-11.675275,5.103122
38.524370,-11.839752,13.149431,17.736342,-11.348307,5.474619
38.581235,-11.908898,14.694150,17.655711,-11.616312,5.512508
38.582089,-11.987652,15.660557,17.791946,-12.028748,5.612785
38.452619,-12.171725,16.453127,17.793645,-12.258718,5.815055
38.341600,-12.660565,17.503568,17.920229,-12.355804,6.147049
38.838446,-13.220304,17.718828,18.001478,-12.473374,6.571191
38.697021,-13.974832,19.016833,18.160219,-12.586648,6.816296
37.843648,-14.313216,20.279354,17.872336,-13.462212,6.804600
37.508489,-15.009570,20.975337,17.602331,-13.860882,7.291853
37.028265,-15.800550,21.818899,16.760072,-13.090723,8.580978
36.058158,-16.084601,23.202879,15.983128,-13.509132,8.920743
34.612105,-18.310455,23.291881,15.241793,-14.663543,7.511148
33.752052,-19.000429,23.155296,14.822497,-15.216843,8.115764
33.403002,-18.225975,22.574458,14.522343,-15.367147,8.485840
34.084661,-18.277697,21.844067,14.387214,-15.220624,8.452361
34.396336,-18.346651,21.163246,14.516149,-15.532727,8.408945
34.044938,-18.298172,21.716878,14.500035,-15.672553,8.335998
33.860328,-18.258766,22.096942,14.382268,-15.664479,8.520749
33.655085,-18.302358,22.471607,14.164944,-15.903646,8.523960
33.745697,-18.374532,22.668136,14.379053,-15.779804,8.944327
34.385310,-17.633541,23.005252,14.414048,-15.815320,8.995534
35.803515,-17.320576,21.599253,14.663368,-15.674843,9.185325
35.748515,-16.304044,22.358907,14.663947,-15.610301,9.183058
36.722891,-15.999978,21.476748,14.625373,-15.649038,9.239445
36.930683,-17.022860,19.872323,14.525830,-16.069236,9.263793
36.591385,-17.136738,18.927472,14.319268,-16.369337,9.473871
36.338433,-16.280204,19.374287,14.712804,-16.201801,9.997373
36.843776,-16.773573,19.536421,14.938519,-16.006008,10.509664
37.086592,-16.575913,20.238750,15.053702,-15.920084,10.791096
37.473957,-16.672419,19.590279,15.173797,-15.904968,11.010727
37.920393,-16.967402,19.346936,15.126571,-16.021459,11.061722
38.443233,-17.300692,18.763829,15.052677,-16.137996,11.197099
39.127631,-17.058503,17.707506,15.038338,-16.250468,11.053210
39.503060,-16.618127,17.147176,15.307768,-16.079614,11.402185
39.937022,-16.349133,16.382620,15.392968,-16.119365,11.502953
40.158822,-16.348053,16.189124,15.762224,-16.206893,11.307292
40.285144,-16.347279,15.940160,15.761879,-16.480424,11.303773
40.908509,-16.889067,15.279285,15.906409,-16.607984,11.467593
41.014572,-17.264055,14.579102,15.852931,-16.616402,11.981201
41.496492,-16.724822,15.063683,16.048089,-16.341338,12.392008
41.946470,-16.772384,15.198521,16.467958,-16.229374,13.502739
41.496492,-16.724822,15.063683,16.368752,-16.400978,13.277484
41.508621,-16.610738,14.420438,16.838221,-17.272799,12.842523
41.748455,-16.349502,14.246185,17.560326,-17.048361,13.100921
42.272693,-16.503584,13.657048,17.935714,-17.027402,12.420285
42.552455,-16.423928,13.429526,18.158197,-16.594323,12.660140
42.768279,-16.351341,13.255836,18.633223,-16.107386,13.180085
42.843991,-16.341741,13.459207,18.539574,-16.528889,12.723434
42.880367,-16.643823,13.041057,18.507733,-17.175052,13.117463
43.328392,-17.032701,12.527932,18.598737,-17.359568,13.036030
43.674101,-17.181854,12.321531,18.816182,-17.420015,13.279430
43.873867,-17.211719,12.234527,19.099340,-17.513246,13.388400
44.023403,-17.106959,12.063634,19.343295,-17.686504,13.464374
44.193346,-17.084145,11.796615,19.605729,-17.639351,13.462897
44.246399,-16.774065,11.501189,19.881968,-17.590605,13.318400
44.157061,-16.447292,11.173621,19.162111,-17.501224,13.295985
44.048668,-16.277052,10.650529,18.802746,-17.382890,13.367096
43.470591,-16.012107,9.312552,18.752848,-17.244684,13.103349
42.819433,-15.457794,9.399960,19.671760,-17.096015,13.451808
42.799575,-15.604143,9.522817,20.322784,-17.081418,13.636152
42.924385,-15.572054,9.734320,20.211453,-17.282064,13.396862
43.356698,-15.976014,9.712360,19.967930,-16.305244,13.885781
43.586973,-15.982456,9.857718,20.331853,-16.990757,14.039671
43.874444,-15.967757,10.051019,20.482520,-16.863045,14.428584
44.260505,-16.138095,10.247745,20.645709,-16.733779,14.860587
44.587322,-16.326230,10.536906,20.797987,-17.406311,15.264032
45.151928,-17.409801,10.797610,21.529653,-17.918782,15.430621
45.250907,-17.384886,11.188073,22.150753,-18.478574,15.332971
45.223912,-17.178271,10.970500,22.710078,-19.170381,15.655272
45.236790,-17.132423,10.478354,22.416876,-18.588762,14.997134
45.280522,-17.194368,10.241942,22.499268,-18.392226,15.061432
45.163493,-17.073698,10.391991,21.583794,-17.754333,16.064939
45.026046,-17.015264,10.343474,21.248509,-17.847279,16.311879
45.011733,-17.071781,10.098517,21.178994,-18.010137,16.254881
44.956312,-17.292403,10.028919,21.943358,-18.646664,15.497358
45.079252,-17.540264,9.363244,21.858473,-18.667950,15.852408
45.486895,-18.143021,8.485477,21.718145,-19.042002,15.636724
45.092917,-18.933423,9.884703,22.556642,-19.290467,15.881098
45.043078,-18.960163,10.356592,23.241136,-19.822702,16.548981
45.198512,-18.953959,10.273631,23.010760,-20.959084,16.684603
45.628135,-19.234894,10.174453,22.854555,-20.707642,17.248388
45.542514,-19.114102,10.703439,22.771470,-20.607715,17.542081
45.753985,-19.198464,10.894425,22.854369,-20.540009,17.500321
45.683477,-19.181751,11.111063,22.952769,-20.685803,17.517299
45.542350,-19.185406,11.136561,23.105304,-20.943487,17.642467
45.449022,-19.141103,11.047250,23.255561,-21.159197,17.811382
45.339233,-19.140006,10.858159,23.426745,-21.198156,17.754358
45.650460,-19.323502,10.014127,23.710405,-20.926889,17.684422
45.257260,-18.641910,7.446687,24.251242,-20.176016,16.989096
45.074294,-18.718596,6.196978,25.244895,-19.530849,17.773050
45.392588,-18.396628,7.119532,26.552675,-18.614117,18.671801
45.558504,-18.405903,7.095804,27.707259,-17.326807,20.089759
45.587087,-18.335016,7.079193,26.121759,-19.406617,18.607828
45.532181,-18.651181,5.786476,26.453636,-19.266409,19.585608
45.503125,-18.727823,5.512586,27.122106,-18.868822,19.406684
45.517158,-18.740771,5.221791,27.279975,-18.594166,19.304317
45.463859,-18.345581,5.473592,27.917886,-18.319482,18.942876
45.691964,-18.145647,5.512695,27.557226,-18.325235,18.774170
45.916250,-18.001687,5.469316,27.329970,-18.248015,18.419532
46.263064,-18.628229,5.509793,27.485817,-18.388774,17.853197
46.306401,-18.636140,5.712748,27.441797,-18.259864,17.893772
46.202507,-18.762395,5.472489,27.404532,-17.573920,17.553428
46.127686,-18.709577,5.575763,27.731244,-16.310281,17.820236
46.124730,-18.819934,5.791972,26.303922,-18.974432,17.696155
46.418978,-18.577870,6.230773,25.320150,-19.545343,16.852816
46.559514,-18.528731,6.316776,25.214145,-20.176982,16.915293
46.701654,-18.462252,6.471603,24.518942,-20.700961,16.359177
45.807375,-18.755447,7.329942,24.218267,-20.965150,16.220310
46.089469,-18.796765,7.662302,23.908094,-20.921779,15.489173
46.211992,-18.939961,8.328531,23.498694,-20.145406,15.870885
46.336555,-19.135543,8.778518,23.410300,-19.775835,15.940515
46.443730,-18.883982,9.043090,23.245328,-19.367845,15.937111
46.515731,-18.798565,9.234537,23.148398,-19.193015,15.199595
46.299294,-18.576891,9.686058,22.961709,-19.068902,14.719749
46.160951,-18.448315,10.225460,22.823990,-18.733832,14.046822
46.002695,-17.964775,10.274243,22.150211,-17.827705,13.097214
45.420183,-17.895802,10.043936,21.820194,-17.617697,11.958526
44.788535,-17.370231,10.887427,20.995672,-17.253939,11.650082
44.185433,-17.546038,10.797178,20.541057,-17.549131,11.077843
44.536681,-17.567819,12.202348,20.366936,-17.324750,11.144646
44.478785,-17.735949,12.773656,20.264918,-17.100290,11.123859
44.199664,-17.939283,13.356995,20.001581,-17.080475,11.441655
43.848443,-17.960725,14.135584,19.938520,-17.206282,11.364950
43.683576,-17.912579,15.453791,19.771857,-17.293165,10.947286
42.884763,-18.143478,16.917415,19.722235,-16.751467,10.357006
42.532793,-18.417258,17.896849,19.979349,-16.459579,9.734156
42.147743,-18.030872,18.107074,20.357586,-16.052609,8.847291
42.008935,-17.617055,18.038887,19.997076,-15.145299,8.939592
41.627418,-17.267089,17.694735,19.649434,-15.319669,8.615160
40.925590,-16.788379,17.704483,18.931642,-15.899124,7.707901
40.300001,-16.411305,17.533782,18.479586,-16.197875,7.429538
39.849805,-16.339031,17.037657,18.290736,-16.177357,7.608609
39.202144,-17.117118,15.979546,18.212121,-15.964930,7.820867
39.397527,-16.778202,15.788175,18.064403,-15.981801,7.733358
39.860897,-16.462712,16.902199,18.355359,-15.702206,7.512111
40.530473,-15.521462,18.365206,18.222975,-15.954036,7.120783
39.103142,-17.677651,18.867973,18.293164,-16.005646,6.656215
38.824460,-17.851596,19.453793,18.257707,-15.843828,6.707177
38.448099,-17.548283,19.399034,18.217421,-16.283679,6.132964
38.579024,-17.423819,18.857681,18.495371,-16.250330,5.810414
38.050007,-16.311808,17.692483,18.572957,-15.912377,5.502133
38.088236,-15.924478,17.421048,18.090509,-15.091446,6.175580
38.180840,-15.876930,17.033985,17.703819,-14.809183,6.610096
38.063013,-15.975413,17.189701,17.477189,-14.719728,6.690153
38.025355,-16.142189,17.637738,17.774165,-14.800513,6.852848
37.907783,-16.071408,17.957928,17.108524,-14.768389,7.222024
37.768452,-16.162645,18.144484,16.948647,-15.128794,7.001380
37.170573,-16.779576,19.381015,16.603382,-15.531995,6.949341
36.622117,-16.867650,20.233465,16.397045,-15.901729,7.126998
36.102321,-17.045884,20.955821,16.449736,-15.958816,8.445580
36.393419,-17.718084,20.780018,16.090864,-16.364405,8.438170
36.215592,-18.017811,20.993053,15.898460,-16.496460,8.716884
36.019190,-18.330278,21.155034,15.795892,-16.530996,8.877429
35.852326,-18.342195,21.211580,15.616760,-16.493026,9.241395
35.608546,-18.402052,21.452156,15.464134,-16.601024,9.358028
35.384317,-18.452630,21.734486,15.511151,-16.667903,9.637257
35.326299,-18.515234,21.691055,15.607596,-16.574191,9.588056
36.021454,-18.689489,20.400915,16.127329,-16.580450,9.041464
37.046332,-17.037114,17.324280,16.354777,-16.480672,8.634522
37.812640,-16.128010,15.975582,16.610215,-16.772409,7.745994
37.789087,-15.689429,15.039151,16.358509,-16.486610,8.488905
37.981911,-15.311693,15.312166,16.441926,-16.309693,8.435126
38.098674,-15.547870,16.054714,16.493786,-16.476477,8.245742
38.203128,-15.794480,15.973381,16.234723,-17.005223,8.474036
38.306400,-16.050897,15.897916,16.129800,-17.328713,8.892508
38.511955,-16.180947,15.989472,15.983644,-17.576442,9.158948
38.767725,-16.574853,15.714496,15.624778,-17.257267,9.635780
39.575833,-17.084311,14.800051,15.489201,-17.555089,10.039785
40.267028,-17.424223,14.706563,15.723552,-17.725211,10.300231
40.556939,-17.772554,15.187281,16.017832,-17.720767,10.628328
40.400087,-17.671351,15.408025,16.569795,-17.919234,12.004657
40.220742,-17.861045,14.993839,16.706832,-18.158740,11.867520
41.320106,-17.751840,14.654529,17.047016,-17.892658,12.035642
41.649088,-18.247294,15.522926,17.088283,-17.587257,12.446291
41.628627,-18.670585,15.745935,16.423252,-18.288150,12.808687
41.499946,-18.920134,16.181193,15.958550,-19.006344,13.105049
41.870472,-20.142731,16.246266,15.925382,-19.801890,13.584717
42.430118,-22.124929,17.142665,15.914703,-20.965271,14.104361
42.752678,-23.199948,17.075515,16.121403,-21.848151,14.160543
42.498814,-23.483190,17.846217,17.282860,-22.817839,15.436258
42.500367,-23.057706,17.452663,18.397968,-22.986940,16.002495
42.443885,-22.822115,17.208516,18.230554,-22.695343,15.363179
42.764694,-22.553094,15.956655,18.493212,-22.304101,15.505046
42.810085,-22.671786,15.954464,18.486097,-22.162302,15.669052
42.819034,-22.802365,15.793236,18.422595,-22.297542,15.800173
43.052766,-23.130023,16.139220,18.254524,-22.579692,16.055284
43.293852,-23.353224,16.462468,18.164795,-23.105005,16.455356
44.302928,-24.100699,15.902278,18.890289,-23.747836,17.904294
45.311590,-24.891304,14.647081,19.355285,-25.337184,18.646113
46.214962,-25.375054,13.417954,19.945394,-26.162442,20.425664
46.247383,-25.247618,13.380339,20.706684,-26.583891,21.312521
46.836177,-26.147227,13.357009,21.373265,-27.125816,20.818310
46.932578,-26.146391,13.774060,21.845664,-27.552279,20.193890
46.937980,-26.250657,13.227975,22.182924,-27.743751,20.233408
47.078842,-25.772951,13.976321,22.694424,-27.753820,20.488402
47.144876,-25.166718,13.566589,23.770108,-28.563040,20.183678
47.232261,-24.830559,13.245561,24.842403,-29.285959,19.798760
47.116780,-24.271840,13.049712,26.491974,-27.133517,21.532458
47.025795,-23.734792,12.855692,27.069238,-26.252786,23.335421
46.895540,-23.170348,12.781132,26.920502,-25.873452,23.003956
46.808313,-22.693436,12.618602,26.743827,-25.388053,22.666608
46.397868,-22.310615,11.952377,25.538890,-24.485742,22.780168
46.356014,-21.907614,11.605942,24.828297,-22.845608,22.462308
46.246728,-21.158465,11.519542,23.768090,-22.211128,21.214874
46.253646,-21.181690,11.582540,22.723014,-21.513328,19.890916
46.266121,-21.850238,12.777380,22.134054,-21.681760,19.380581
46.068744,-22.182835,13.712134,21.841998,-22.159092,18.743851
45.389549,-22.938756,14.003138,22.662045,-22.121184,19.457780
45.546912,-23.142450,14.601553,23.121070,-23.334375,19.195734
45.776772,-23.639743,15.261676,23.396880,-24.156187,19.518714
46.432299,-24.549323,15.549381,23.712191,-24.302498,20.544435
46.551777,-24.242299,16.565633,23.762500,-24.996405,20.876933
46.461371,-24.403650,17.011631,24.222564,-26.717146,20.882742
45.804624,-25.009823,17.002960,23.955887,-27.884359,21.489252
45.780281,-25.566368,14.156197,22.712055,-28.831242,20.910799
44.483427,-24.612765,15.542755,22.389545,-28.543336,19.692019
44.513507,-24.391244,15.367859,22.892033,-28.295168,19.493964
44.853217,-24.234511,15.114438,23.488371,-28.034081,20.350923
45.148747,-24.098897,14.819111,24.102578,-27.580420,21.079422
45.206001,-23.999795,14.808892,24.336246,-27.710648,20.712204
44.793578,-23.973863,14.834141,24.522626,-28.091634,20.972521
44.476761,-23.844608,14.780965,23.582859,-27.444359,21.957088
44.062918,-23.765039,14.690866,23.728851,-27.685747,21.783339
43.460830,-23.299523,14.336122,22.805136,-28.147190,21.601067
42.406154,-23.079057,14.529657,21.991368,-28.601103,21.621415
42.259645,-23.522502,14.518334,21.547116,-29.633663,20.871085
42.308371,-23.616234,14.473311,21.691224,-29.821915,21.106307
42.378237,-23.735100,14.616638,21.711751,-30.027075,21.241653
42.574474,-23.767025,14.898499,21.798931,-29.861861,21.156890
42.698393,-23.791484,15.138229,21.764487,-29.598382,21.375951
42.816120,-23.717412,15.137343,22.007322,-29.126775,21.120820
42.727782,-23.409006,14.851136,21.440984,-28.212571,19.996589
42.711681,-23.235564,14.495673,21.171522,-27.318755,19.645514
42.252544,-23.193844,14.772556,20.378639,-26.425821,18.987094
42.037332,-23.105428,14.657094,20.260397,-26.319178,19.143532
41.835545,-22.864351,14.829191,19.924052,-25.851983,19.085202
42.017675,-23.097164,14.564021,19.546043,-25.629732,18.874657
42.197817,-23.260967,14.413564,19.518193,-25.506673,18.867621
42.259375,-23.101810,14.499598,19.439696,-25.531472,18.714811
42.270581,-22.908223,14.700396,19.426848,-25.861603,18.541422
41.989838,-22.980025,14.289857,20.003190,-26.057022,18.276033
41.831884,-22.074801,14.471320,20.874561,-25.989762,17.937862
41.979863,-21.545254,14.853312,20.184860,-25.061940,19.319165
42.090272,-21.120195,15.072498,20.317157,-24.272184,19.305740
42.061741,-20.480179,14.694731,20.663588,-23.853023,18.099464
41.682898,-20.140667,13.528963,20.372596,-23.899479,17.817439
41.296340,-19.755043,12.675030,20.249926,-23.514332,17.220916
40.794071,-18.956277,11.951107,20.282402,-23.085337,16.496785
39.479011,-18.796944,8.734628,19.903707,-21.917558,15.708263
39.478748,-18.890497,8.769036,19.650950,-20.941978,14.891612
39.695558,-18.811205,8.503292,20.022575,-20.414129,15.601620
39.888774,-18.838202,8.566733,20.291644,-21.146683,16.268942
39.949272,-18.687804,8.897485,20.425658,-21.618597,16.652339
40.883400,-18.638654,8.607489,20.379856,-21.851400,17.668111
40.914931,-18.859730,8.671768,20.377585,-21.983819,18.774960
41.019951,-18.976057,8.689486,20.797861,-23.109458,19.121956
41.101174,-18.847751,8.798920,21.220103,-23.650158,20.265702
41.192970,-18.449642,9.210533,21.898523,-25.406031,19.878428
41.336354,-18.175087,9.618944,21.940194,-26.376716,20.658421
42.397733,-18.659826,10.395051,21.693747,-27.317414,22.333648
43.572378,-19.494117,10.980352,22.159369,-28.536906,21.693714
44.696771,-20.353907,11.880301,22.031444,-30.197009,21.888742
45.910713,-21.295411,13.171808,22.785187,-29.987011,22.889489
45.406509,-22.198893,12.841559,23.012457,-28.913118,24.005012
44.421346,-21.103210,13.229343,23.168476,-27.477417,23.465414
44.730256,-21.097769,12.309304,23.386579,-26.542711,23.038182
44.789433,-20.755144,11.902597,24.037011,-25.643878,24.326360
44.639327,-20.192799,11.794857,24.648808,-25.245595,24.671172
44.496721,-20.004976,11.918587,25.556469,-27.123759,25.155597
44.794789,-20.220087,11.495269,26.912681,-28.859359,25.202182
45.079618,-20.559044,11.003802,27.937856,-30.109556,25.676632
45.241148,-20.868756,10.616925,29.155190,-30.781929,26.198639
45.143694,-20.858930,10.563974,29.528006,-30.577170,26.824751
44.877354,-20.461716,10.852884,29.362142,-29.513144,26.869813
44.417117,-19.833615,11.187716,28.757832,-28.321105,26.577336
44.105056,-19.297049,11.264670,28.784336,-27.917155,26.341023
43.664165,-18.610667,11.049827,29.163716,-27.611908,26.095102
43.199561,-17.885131,10.864552,29.297168,-27.072449,25.448205
42.868953,-17.299858,10.450333,29.939129,-25.958213,25.809855
42.447422,-16.712302,10.076923,30.280031,-25.701467,26.106533
42.268575,-16.285530,9.612983,30.553783,-25.874280,26.389332
42.672248,-16.879338,8.723036,30.998764,-25.967767,26.531972
42.952162,-17.111746,8.096381,31.820768,-26.190680,26.027769
42.177333,-16.414564,8.671210,31.882914,-24.915334,25.959144
40.947937,-16.479494,7.502839,31.162714,-24.934451,24.800985
40.637022,-16.121029,7.883143,29.621224,-23.236030,24.314489
40.799835,-16.230183,7.493347,29.402887,-22.694372,24.442227
41.117098,-16.225977,7.432321,28.869681,-22.302236,24.943322
41.325369,-16.144637,7.770159,28.886664,-22.739282,25.737601
41.669745,-16.203412,7.956533,29.037249,-23.527367,26.018926
42.206532,-16.410659,7.942933,29.147918,-23.613347,26.220198
42.637360,-16.371553,8.085169,29.654028,-22.806586,27.649326
43.092891,-16.137213,8.236019,29.841015,-23.117173,28.423738
43.580202,-16.030086,8.272830,29.676998,-22.934568,27.878033
44.008832,-16.056532,8.435270,29.637450,-23.174886,27.837370
44.259819,-16.222222,8.592031,29.872397,-23.327191,27.746116
44.233216,-16.248783,8.567191,30.060313,-23.534080,27.682002
43.994235,-16.113511,8.371747,30.297621,-23.835092,27.578429
43.980459,-16.209623,7.980747,30.498941,-23.984324,27.354181
44.055136,-16.248709,7.782304,31.098706,-24.314203,26.571850
43.813562,-16.036979,7.857746,31.835402,-25.110991,26.526166
43.264081,-15.518693,7.860635,33.968850,-26.701603,25.130487
42.655297,-15.094689,7.874153,35.051935,-27.084985,24.636797
42.578552,-15.140404,7.311290,35.960474,-27.008648,24.395557
43.082392,-15.083942,7.166329,36.716547,-27.302687,24.477988
43.302095,-15.127569,7.242833,37.547764,-27.289178,25.984273
43.598176,-15.281212,7.311223,38.321108,-28.064008,26.596788
43.914785,-15.507932,7.154916,38.301254,-28.831735,26.967907
44.217585,-15.849175,6.991305,38.926412,-29.280917,27.712419
44.524177,-16.013722,6.998511,39.400570,-29.974355,27.201090
44.781663,-15.998954,6.873875,39.706036,-30.344609,27.208149
45.090706,-15.923937,6.593989,39.862268,-30.748720,27.355614
45.499626,-15.979396,6.384698,39.912334,-31.364282,27.343968
45.782089,-15.884674,6.476454,39.727346,-33.358159,26.989200
46.317535,-16.461187,7.427371,38.775740,-35.051203,27.026289
47.040785,-17.300603,7.863610,38.804044,-35.383609,27.539664
47.238910,-17.284632,8.713795,38.530755,-35.052051,27.055883
47.496425,-17.010509,9.244820,37.762357,-34.608517,27.782766
47.429323,-17.779881,8.907121,37.116630,-33.192340,29.051535
47.461202,-18.214402,9.482300,36.290831,-32.441624,30.135619
47.606004,-18.809688,10.391078,35.299947,-33.436645,29.522827
46.525685,-17.903837,12.723286,33.797613,-34.201024,30.083518
46.903810,-16.658298,12.868603,33.034356,-33.291723,30.202958
46.726442,-16.594225,12.394906,32.665885,-31.596358,30.049276
46.956413,-16.448190,11.777077,33.318277,-30.222774,30.692386
47.024176,-16.165978,11.664366,32.448404,-30.443975,29.911627
47.861034,-17.721216,10.892370,31.786162,-30.929481,30.476047
48.431143,-18.750170,12.390229,31.552070,-30.716697,30.783762
48.974312,-19.990793,13.226688,31.025152,-30.806746,30.937813
48.336071,-19.719438,13.367194,30.303025,-31.194819,30.776880
48.220124,-19.081871,13.935648,30.428064,-30.875557,30.418952
47.526139,-18.332403,14.933890,29.834323,-28.991648,30.180659
48.046716,-18.619706,15.817841,29.732642,-27.670049,30.151560
47.629505,-18.412553,14.839007,29.191779,-26.058941,30.356105
47.482463,-17.962391,14.650366,27.589056,-25.409514,29.639853
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
