pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.560114,-25.477329,20.189589,14.989448,-25.058604,22.151787
40.551113,-25.710100,19.987289,14.735610,-24.829077,21.427262
40.249183,-25.826651,19.917383,13.625586,-24.742759,21.991560
39.790183,-25.659501,19.952969,13.188033,-25.074489,20.872741
39.871450,-25.441321,19.379607,13.747644,-25.209549,21.595829
40.539891,-25.175102,18.318224,14.120102,-25.206651,22.531501
40.745939,-24.754724,18.065484,14.388209,-24.942858,23.152719
41.187078,-24.877911,17.583943,15.146822,-26.475240,22.931077
41.984029,-25.063345,16.507520,15.380950,-26.513063,23.768766
43.131914,-25.316749,16.254040,16.791983,-28.253933,24.150462
44.754328,-26.168974,13.823966,17.417617,-29.384612,24.369445
45.529945,-26.644867,12.736832,19.018801,-30.724249,25.404065
46.167920,-26.553015,11.528938,19.946365,-31.382759,25.690452
46.041697,-25.756746,11.156106,21.011187,-31.837865,25.258356
45.975226,-24.945521,10.932416,21.024331,-30.531247,25.039743
44.803568,-22.918713,11.958751,21.318437,-28.980184,25.411988
44.456827,-21.671001,11.770470,22.133872,-27.856596,25.868720
44.587172,-21.167208,11.157537,23.871987,-27.660161,26.359571
45.105568,-21.008734,10.282850,25.330880,-28.939718,25.202142
45.111060,-20.978776,10.264045,25.942043,-29.704499,26.502413
45.617218,-21.492703,9.720229,26.900185,-30.776877,26.137030
46.078284,-21.795228,9.521760,27.125479,-31.415753,26.031369
46.190207,-21.866205,9.827894,26.892545,-31.204252,26.338238
45.961103,-20.690298,9.602933,26.801231,-29.990329,27.534633
45.732399,-19.756022,9.617064,27.093990,-29.598194,27.649434
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
