pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.528930,-17.596401,-5.439425,28.904946,-15.614488,3.237956
49.623968,-17.822225,-5.388438,29.091856,-15.617464,3.267455
49.595868,-17.469218,-5.417265,29.277026,-15.869973,3.367988
50.078926,-17.526887,-5.549428,29.412426,-16.195148,3.724679
50.568219,-17.638223,-5.181268,29.579724,-16.531831,3.954495
50.840599,-18.342728,-5.018980,29.615485,-16.382129,4.203031
51.018572,-18.468861,-4.828196,29.630855,-16.795460,4.522651
51.106780,-18.891465,-4.533944,29.428533,-16.708376,4.566379
50.668372,-18.236160,-4.777450,28.974455,-16.837008,4.298969
50.675639,-18.187208,-4.821388,28.995456,-17.047240,3.978060
50.447234,-17.900318,-4.548709,29.188236,-16.780593,3.689482
50.467156,-17.852655,-4.530916,29.267355,-16.394773,3.574855
50.746987,-17.981611,-4.706702,29.189359,-16.272564,3.761810
51.056528,-18.151768,-4.712452,29.172712,-16.611038,3.957286
51.253259,-18.338134,-3.819311,29.001103,-16.518576,4.096012
52.213057,-19.549011,-4.102085,28.708124,-16.146892,4.271000
52.416785,-19.453811,-3.983221,28.711677,-16.656856,4.389922
52.348294,-19.009340,-3.683111,28.826031,-16.725254,4.299769
52.322865,-18.441936,-3.515237,28.606363,-16.273457,4.266202
52.045575,-18.529007,-4.328859,28.629324,-16.408643,4.044525
52.107128,-18.581812,-4.410351,28.552537,-16.053832,3.872206
52.248688,-18.511954,-3.895920,28.603558,-16.023089,3.937483
52.341122,-18.520618,-3.453235,28.515956,-15.984277,3.979752
52.371679,-18.187563,-2.897356,28.367300,-16.222380,3.954786
51.793633,-18.680796,-2.997929,27.895840,-15.938672,3.970356
51.902998,-18.918605,-2.204789,27.583528,-15.965228,3.898110
51.325196,-19.420494,-2.113127,27.350946,-15.296425,2.599114
50.733454,-19.154982,-2.045122,26.571590,-16.494433,1.517387
50.364958,-18.776912,-1.592977,26.447577,-16.511449,1.587999
50.532234,-18.913872,-1.816773,26.577343,-16.657499,1.378644
50.637842,-18.894518,-2.023953,26.574475,-16.675643,1.343277
50.313183,-18.475963,-1.756580,26.347186,-16.765573,1.171604
50.118128,-18.027015,-1.418308,26.115057,-16.986899,0.744223
49.955528,-18.079942,-0.385078,25.962067,-16.921172,0.316786
50.099801,-18.387231,-0.514054,25.769948,-16.593778,0.057139
50.117891,-18.545203,0.366889,25.390997,-16.224719,-0.009515
49.959810,-18.201820,1.215559,25.147117,-16.658434,0.495155
49.826392,-18.082757,2.112109,24.963812,-16.723755,0.688093
49.275277,-18.374497,2.332402,24.994987,-16.761294,0.668711
49.038921,-18.552795,2.396447,24.882402,-16.570327,0.597296
48.888653,-18.719626,2.546382,24.649449,-16.415316,0.800562
47.807816,-19.134707,2.880313,24.469447,-16.392673,0.814865
48.083958,-19.192359,4.941149,24.693026,-16.287360,1.108205
47.982339,-19.116769,5.736606,24.968252,-16.121532,1.664310
47.601273,-19.324682,5.717123,24.734103,-16.436307,1.121578
47.507882,-19.322392,5.706597,24.716972,-16.155642,0.884732
47.406054,-19.194474,5.890259,24.302691,-15.710626,1.468155
47.297713,-19.024138,6.153017,24.287204,-15.344345,1.416912
47.033206,-18.849757,6.413694,23.871296,-15.674041,0.898720
46.852644,-18.518124,6.575925,23.754094,-15.843948,0.532236
46.873195,-18.386732,6.768361,23.926114,-15.367714,0.251289
46.831270,-17.967575,6.745787,23.957003,-15.318702,0.109155
46.430730,-17.347235,7.203269,23.933480,-15.351424,0.061750
46.491621,-17.103055,7.159598,23.943422,-15.337664,0.081877
46.290217,-17.881462,7.735898,23.854630,-15.094855,-0.717255
45.950595,-17.877802,8.057290,23.298090,-14.845883,-0.944760
45.689176,-17.937849,8.286498,22.962643,-15.085095,-0.816797
45.659758,-18.147524,8.667503,22.930160,-14.933868,-0.492022
45.747842,-18.375262,8.665007,23.017605,-15.264268,-0.292332
45.803445,-18.427527,8.593635,22.965274,-15.360939,0.323893
45.774090,-18.432878,8.583419,22.865293,-15.319283,0.357025
45.811856,-18.385401,8.642998,22.857897,-15.305980,0.379829
45.750253,-18.382018,8.663482,22.896992,-15.318982,0.352363
45.770505,-17.973798,8.587685,23.005504,-15.224821,0.173336
45.766461,-17.873364,8.737816,22.991062,-15.218184,0.149606
45.759073,-17.864889,8.747041,22.919574,-15.203751,0.163090
45.648508,-17.891724,9.072433,22.766130,-14.919736,0.244483
45.532602,-17.703993,8.999220,22.584991,-14.971164,0.138788
45.299903,-17.735756,8.908410,22.553395,-15.248454,0.076413
44.977751,-17.823716,8.754568,22.591959,-15.255494,0.072989
44.834628,-17.736748,8.855729,22.538399,-15.061000,-0.006822
44.795912,-17.751019,9.209786,22.355097,-15.011490,0.043956
44.679339,-17.718997,9.615113,22.090715,-15.467239,0.044866
44.562321,-18.090446,10.075651,21.979734,-15.524194,0.290241
44.474277,-18.216949,10.231491,21.974470,-15.296253,0.679855
44.415385,-18.252939,10.151935,21.791393,-15.439178,0.766358
44.393004,-18.368030,10.339404,21.935797,-15.456616,0.780360
44.470364,-18.275135,10.495173,21.970455,-15.474274,0.380118
44.537381,-18.203960,10.616230,22.046673,-15.500247,0.339140
44.413010,-18.208459,10.594959,21.886680,-15.451476,0.402392
44.351844,-18.175245,10.638164,21.811240,-15.457048,0.388121
44.381201,-18.159186,10.667459,21.785745,-15.374536,0.518597
44.442412,-18.103054,10.765384,21.763446,-15.287087,0.661257
44.442396,-18.034893,10.514248,21.742928,-15.056916,0.651508
44.690266,-17.985381,9.897977,21.812651,-15.082156,0.621963
44.744347,-17.761725,9.541989,21.961888,-15.048252,0.691299
44.588193,-17.607511,9.041593,21.932489,-15.148273,0.520068
44.214640,-17.716671,10.013450,22.037474,-15.117737,0.227264
43.931093,-17.790212,10.695768,21.966427,-15.318967,0.630921
44.056593,-17.683588,10.425917,21.867670,-15.601447,0.892064
44.159914,-18.082374,10.582622,22.002201,-15.525520,1.052333
44.311144,-18.052197,10.668476,21.932695,-15.442284,1.175033
44.159449,-17.987831,10.375848,21.497432,-15.554606,0.925705
43.962861,-18.008348,10.309324,21.213872,-15.312227,0.918511
43.815468,-18.026335,10.278090,21.248175,-15.443329,0.976881
43.677306,-17.932230,10.076513,21.313293,-15.356628,1.047857
44.832747,-16.896179,10.870365,21.821683,-15.337362,1.132856
44.902083,-16.924260,9.943544,22.006927,-15.321829,1.179918
45.241256,-17.255134,9.508017,22.385800,-15.145486,1.165658
45.425822,-17.736674,9.117407,22.686574,-14.779226,1.127533
45.583340,-17.519967,9.043976,22.488804,-15.505254,2.698521
45.974043,-17.697847,9.538482,22.831417,-16.557164,3.364869
47.005239,-18.540973,8.156159,23.045684,-16.983112,4.120619
47.595682,-18.719651,7.170544,23.275461,-17.521253,4.754974
49.134561,-19.376263,4.878718,23.215274,-17.663423,4.599802
49.175622,-18.787936,4.509382,23.357838,-17.499758,4.793873
49.122837,-18.487359,4.362392,23.806212,-17.803547,5.050136
49.611476,-18.548100,3.530805,24.268689,-17.562650,5.521168
50.784315,-19.038658,2.475827,24.781022,-17.332838,5.939127
50.891239,-18.743815,2.101526,25.340006,-17.444942,6.193432
51.294058,-19.127589,1.566962,25.520453,-18.091508,5.733567
51.603338,-19.480395,0.967233,25.952573,-18.395230,5.990539
51.771800,-19.444862,0.319191,26.417239,-18.731757,6.236077
52.024614,-19.781078,0.622941,26.533567,-17.630747,6.772438
52.255091,-20.932379,0.488340,26.957712,-17.441883,6.801821
52.063093,-21.021512,0.616145,27.171158,-18.016405,6.851004
51.969634,-21.119580,0.380519,27.277071,-18.233840,6.605321
51.453573,-20.397344,0.537251,27.093103,-18.119456,6.683563
51.351439,-19.972598,0.065137,26.978279,-17.773589,6.589339
51.287182,-19.769657,-0.083962,26.740768,-17.977357,6.577940
51.914514,-20.590256,0.922222,26.418909,-17.885335,6.690921
52.248168,-20.865553,1.242477,26.556683,-17.969980,7.143374
52.313407,-20.933063,0.380035,26.801768,-18.264404,7.396500
52.163968,-20.807044,0.233871,27.235829,-18.692698,7.498882
51.992174,-19.953235,-0.217453,27.218499,-18.517226,7.664374
51.264966,-19.325583,-1.536694,26.524732,-19.063403,5.536642
51.186882,-19.047467,-3.178167,26.490125,-19.142623,5.349794
51.496620,-18.356158,-2.850815,26.545120,-18.970039,5.530388
51.224631,-18.431766,-2.046872,26.701513,-18.858418,5.700873
51.088598,-18.622821,-1.933322,26.819646,-18.633030,6.074896
50.667630,-18.696541,-1.721828,27.731405,-19.213366,5.412988
50.572688,-18.829271,-1.950150,27.993032,-19.403453,5.863318
50.909357,-19.216956,-2.542467,28.606835,-19.113015,7.131096
52.000213,-19.910056,-3.942568,29.124053,-19.719976,7.565100
52.889584,-21.328965,-4.605368,29.497667,-20.080615,8.056399
53.288526,-21.665444,-4.744362,29.746827,-21.242501,9.398054
53.628348,-21.913552,-4.824174,30.485433,-22.144683,9.902990
53.719110,-21.455320,-4.977644,31.615557,-23.011102,9.758308
53.682349,-20.733361,-5.849550,32.403122,-23.213746,9.826684
53.573036,-21.294074,-7.002730,33.423819,-23.382979,9.289746
53.766578,-21.515916,-7.680064,33.377492,-23.289147,10.529048
53.967910,-21.857486,-8.291392,33.619006,-23.129833,11.193031
53.768333,-21.643882,-8.569436,34.218033,-23.438311,11.486915
53.518291,-21.597841,-8.816041,36.382439,-21.600277,15.505117
53.336230,-21.581492,-9.236115,38.243694,-22.487481,14.613689
53.042849,-21.358847,-9.265191,38.174933,-21.492706,15.062521
52.899058,-21.133201,-10.007156,38.335497,-21.289486,14.996261
52.442806,-20.770951,-9.892905,38.506422,-21.007566,15.122602
52.404829,-20.586544,-10.214775,38.773914,-20.937338,14.895526
52.614470,-20.907240,-10.547996,39.061737,-21.027413,14.777074
52.723743,-21.061928,-10.702852,39.287175,-21.156435,14.605378
52.674081,-21.133705,-10.826950,39.453152,-21.406990,14.228166
52.559589,-21.011735,-11.088499,39.640954,-21.626970,13.886383
52.385531,-20.860695,-11.131063,40.334644,-22.492020,12.981428
52.273883,-20.844301,-11.202652,40.050104,-21.310801,13.511211
52.238017,-20.896019,-11.292152,40.753014,-21.362589,12.991667
52.071401,-20.670216,-11.478193,40.949278,-21.052025,13.177148
51.943909,-20.673660,-11.593672,41.510343,-20.862881,12.959838
52.014922,-21.391235,-11.787132,41.935985,-20.197055,13.571376
51.980244,-21.443490,-11.869975,42.000093,-21.076967,13.925435
51.987116,-21.393051,-12.139402,42.288405,-21.130079,13.920095
51.701126,-21.023257,-11.923689,42.632971,-21.190125,13.500154
51.392222,-21.015736,-12.383288,43.071058,-21.150684,13.194003
49.647366,-18.783278,-11.293225,43.568747,-21.402110,13.223150
49.913417,-19.660487,-12.477461,44.043546,-21.406989,12.984885
50.163218,-19.837618,-12.742599,44.553804,-20.932952,12.319687
50.510979,-20.099546,-13.222346,44.209823,-20.408924,12.419832
50.500224,-20.115474,-13.248120,44.057276,-20.322661,12.592506
50.498288,-20.009512,-13.433044,43.824919,-20.610075,12.963023
50.485440,-20.022296,-13.474173,43.674245,-20.535122,13.418178
50.438139,-19.958774,-13.365487,45.556000,-20.948129,12.323780
50.978540,-20.348766,-14.034404,46.040223,-21.181374,12.941756
50.989276,-20.332820,-14.008597,46.754047,-21.627449,13.063002
51.095835,-20.314445,-13.965552,48.369290,-22.971747,12.010683
50.667666,-20.386134,-13.603587,49.188950,-22.164745,11.583202
50.743570,-20.556225,-14.719593,48.327038,-23.010525,9.600465
50.532934,-20.844011,-15.267605,48.221701,-23.163139,9.354149
49.942045,-21.294473,-16.618750,48.463348,-22.440085,10.461159
49.139214,-21.267238,-16.876534,48.483110,-22.122417,10.525914
48.400411,-20.756826,-16.559960,48.571337,-21.727473,10.795365
48.268903,-20.855487,-16.644942,48.311417,-21.974040,10.753207
48.537347,-20.558000,-15.843927,49.212405,-22.392253,11.283498
48.754445,-20.546566,-15.431535,49.306188,-22.714003,11.936626
49.154740,-20.470162,-15.340227,49.608680,-23.600210,12.640460
49.285241,-20.607699,-14.769512,49.736650,-24.832082,13.537874
49.564657,-20.940854,-14.483243,49.500775,-25.971222,12.694653
49.658451,-21.101693,-14.264453,49.414380,-26.326368,12.470752
49.754110,-21.370159,-16.513301,49.623888,-26.121511,12.856265
49.718831,-21.112845,-16.550302,49.611263,-25.586063,12.048096
49.681923,-21.076978,-16.674062,49.536822,-25.520647,11.755001
50.122638,-21.033271,-16.722517,49.416928,-25.963678,11.742658
50.141003,-20.872136,-16.453496,49.353282,-25.915666,11.485776
50.150825,-20.858075,-16.429042,49.310552,-26.039213,11.272557
50.078108,-21.050292,-16.579086,49.653174,-25.932620,12.697785
49.925484,-21.551806,-16.444221,49.681127,-25.959321,12.661728
49.927617,-21.550421,-16.436139,49.549572,-26.252275,12.922508
49.868387,-21.588313,-16.329129,49.454456,-26.220207,12.981112
49.784465,-21.573670,-16.314860,49.348334,-26.138418,13.094911
49.909842,-21.663265,-16.449984,49.248126,-26.199208,13.340467
49.925398,-21.640969,-16.411278,49.160682,-26.458167,13.626156
50.151824,-21.721307,-16.517279,48.554544,-26.733301,14.831314
49.562855,-21.995993,-16.142129,48.265233,-26.831908,15.425588
49.311399,-22.243762,-16.118582,48.076707,-26.849348,15.746520
49.033619,-22.235944,-16.142181,48.302108,-26.790429,15.367421
48.840675,-22.109699,-15.950958,48.068356,-26.042253,15.387037
48.819323,-22.140187,-16.003832,47.856683,-25.593849,15.394271
49.009654,-22.359719,-16.167395,47.726597,-25.295498,15.503115
49.059106,-22.287883,-16.046639,47.546309,-25.280730,15.857362
49.109269,-22.215591,-15.923202,47.534081,-25.635443,15.998508
49.160855,-22.142381,-15.794397,47.515388,-25.935271,16.240282
49.199312,-22.087947,-15.698143,47.510016,-25.948348,16.240025
49.398162,-22.429313,-16.063687,48.034100,-25.859170,15.320636
49.169628,-22.000883,-16.088937,48.313906,-25.598278,14.723197
49.046667,-21.955731,-16.199878,NaN,NaN,NaN
48.999996,-22.021838,-16.316516,NaN,NaN,NaN
48.999389,-22.021586,-16.319862,NaN,NaN,NaN
48.880097,-22.033665,-15.988576,NaN,NaN,NaN
48.871957,-22.049196,-16.002292,NaN,NaN,NaN
48.863854,-22.322460,-15.932763,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
