pt1_dltres,pt2_dltres
2.936321,1.285429
1.534077,0.720185
0.329988,0.791408
2.868271,0.507988
2.994088,1.073875
2.723297,1.448762
1.323940,0.653786
0.227591,0.616748
0.207680,1.498775
2.386671,0.690455
2.605408,0.077429
1.772743,0.163801
1.408369,0.466621
2.387343,0.797225
2.684134,0.609423
1.948227,1.404589
1.303705,1.009783
0.765237,0.076100
0.796739,0.354416
0.009793,1.082964
0.285135,3.061754
0.450661,0.755788
0.754716,0.667897
1.340440,1.506162
0.927600,0.582500
2.429315,1.692341
1.415345,0.995088
1.093375,1.896804
1.124587,1.997700
2.014015,0.264419
1.264427,0.655093
1.418857,3.335010
1.581165,1.469323
1.386419,2.970611
1.055097,1.928851
0.295249,0.929416
0.371659,0.770571
0.425681,1.271912
0.139167,1.055610
0.251925,0.528160
0.394147,1.289153
0.631495,0.071287
1.690993,0.270285
1.470318,0.194675
1.087256,2.358775
0.031692,0.726181
0.306654,0.607338
0.007414,3.652614
0.035558,0.445582
0.219208,1.308106
0.678418,0.435163
2.152960,1.916058
3.015910,1.612352
2.205035,0.653719
1.438979,0.010361
0.603701,0.269247
0.738329,0.143863
0.406320,0.296409
1.356345,0.601487
0.234021,1.064253
3.870389,0.512684
1.999413,0.169370
1.876461,0.475944
2.943583,0.074713
1.775252,0.722491
2.177855,1.069038
2.800609,1.618160
1.101249,0.572439
0.560157,0.959944
1.084865,0.097020
0.379810,0.702417
1.744837,1.746531
3.228797,1.965339
0.128284,0.098824
0.960296,0.872092
1.623165,1.600593
0.916731,1.325024
2.414292,2.667948
2.077888,3.261725
2.075000,1.416146
4.765172,0.839959
1.984432,0.675547
1.233932,0.625697
2.752597,0.676829
1.959099,0.434012
0.205274,0.988579
1.453724,0.299923
1.379608,1.154211
1.862191,1.277386
3.689120,1.286013
0.815059,1.151841
0.292450,1.638433
1.800937,2.022423
0.209578,2.440462
0.949504,1.048237
0.555950,0.369116
0.422320,0.642963
0.218330,0.517944
0.095436,0.515521
0.320560,0.218768
0.291192,2.292678
0.065566,0.945954
0.149967,0.237766
1.099962,0.609116
1.184034,0.759667
1.735875,1.310143
1.607286,2.156984
0.596622,1.040312
1.036930,1.904593
0.799476,0.842245
0.441893,0.065572
0.297246,1.714772
0.785055,1.581807
0.351848,1.008120
1.046256,1.353514
0.065251,1.772392
0.726579,2.844909
0.691270,2.424365
0.213016,1.856546
2.511345,2.036151
2.745193,2.294201
1.777355,1.828422
0.776395,1.075138
0.674299,1.667842
1.712188,0.930902
2.245777,0.649408
2.325475,1.022827
2.644386,0.614692
1.967858,0.986685
2.084764,1.739887
1.786338,1.864081
1.415392,1.156602
0.887912,0.650776
0.480755,0.604323
1.711519,1.205727
0.205577,1.191115
1.530518,0.582591
2.536656,0.691323
1.272910,2.318014
0.258066,1.616230
2.288897,0.333081
4.022642,0.153935
2.577253,0.082618
1.151688,0.601373
1.661687,1.158656
1.705640,1.667617
1.901119,2.711087
1.907799,0.408710
2.131173,1.648841
0.887682,1.769375
0.303800,1.773587
1.401121,0.802909
1.481688,0.395758
2.826355,0.163405
1.756986,1.959747
1.538015,1.266277
1.335918,0.834072
0.510778,0.467364
0.714543,0.274599
0.603323,0.984851
0.485416,0.892030
2.706203,1.001644
3.433737,0.124174
2.975539,0.542772
1.507531,1.567992
0.683704,0.950355
0.562321,1.491390
2.736923,1.488547
1.692993,0.171208
0.426000,1.071852
1.358275,0.438418
0.840810,0.418077
0.898736,1.122906
2.018944,0.475884
0.797854,0.332661
1.342376,0.391780
1.552664,0.915161
1.361744,2.245585
2.183903,0.394281
0.487164,0.536085
1.383922,0.251949
1.868554,2.184418
2.185317,0.639513
1.678068,1.402720
0.361483,0.232820
1.356890,3.639106
1.496354,5.390697
2.439293,4.588020
3.434187,1.108464
2.697577,1.061316
2.156249,0.910959
1.018479,1.467150
1.263755,1.321786
1.427147,1.836457
1.388077,1.283222
1.836438,0.908249
0.493255,0.793965
3.099123,0.318639
2.748796,0.378504
2.993266,0.322435
1.643710,1.069618
0.920140,2.065259
0.747452,1.591827
0.941648,2.849835
1.114940,2.752824
1.611971,3.400773
2.287590,2.510067
2.855775,2.175976
2.127687,2.128688
1.914878,6.819032
1.577711,6.318948
1.775309,5.482503
2.012361,6.417235
0.924254,3.117290
0.207809,1.910967
0.061036,3.817020
0.345196,4.287735
0.549862,3.455806
0.330986,2.116237
0.960921,2.739287
0.583383,2.305830
0.431092,1.724305
0.406327,1.474458
0.843390,1.567221
0.476751,2.262261
0.400078,0.697174
1.738942,0.497463
1.659267,0.992808
2.350975,1.653699
1.558238,1.247295
1.128247,0.798660
1.173719,1.736965
1.360931,0.162377
0.930464,2.005274
2.499401,3.688259
1.714334,2.290215
0.939283,0.959587
0.865197,0.027721
0.943093,0.816057
0.570704,0.258345
2.095350,0.014013
2.114456,0.325171
1.871056,0.696067
1.246561,0.737251
1.310341,1.233724
0.959641,1.065880
0.125935,1.162096
0.799517,1.529613
1.184895,0.102024
2.525317,0.019228
1.988073,0.513935
3.191987,1.272605
5.445287,1.834438
3.732131,0.501632
2.725665,1.142472
2.942893,0.843906
3.337254,0.376551
0.356744,1.467278
0.489820,2.045946
0.601179,1.606981
1.411101,1.957738
0.788179,2.142250
1.928980,2.202740
1.856634,2.073273
2.741785,1.615725
2.211556,1.465077
0.995392,0.816364
1.516868,0.953578
1.067987,1.559188
0.882572,1.672014
0.479329,2.443580
0.030510,0.485062
0.600950,0.791555
1.833541,1.062074
0.510798,1.156991
0.724817,1.346602
1.105838,0.829323
0.926115,0.321484
0.400117,0.309582
0.317200,0.744563
1.236175,1.241053
0.967798,1.533593
2.343493,1.841178
2.914180,2.114647
2.420081,2.276143
2.131469,2.478527
1.941760,2.777876
1.639844,2.765833
0.393588,2.728833
0.578584,2.280327
2.258653,1.914411
1.696413,1.688594
1.906476,1.238503
1.981732,1.420778
1.767125,2.435384
1.855913,2.702577
0.835578,1.706579
2.325912,2.793384
0.796655,2.853073
1.501856,2.641898
0.884056,2.495231
1.506383,2.174181
1.120912,2.218568
1.293376,2.261945
2.145002,2.402177
1.832952,2.402298
2.292021,2.387030
0.912270,2.641527
1.034409,2.735911
2.680727,2.997826
1.180042,2.104890
0.930895,2.053307
1.811042,1.834017
2.412903,1.577172
1.509126,1.659183
1.143622,1.508746
2.288049,0.243492
2.313696,0.703878
2.430576,2.082252
0.072989,2.642655
1.444170,0.719646
1.881980,0.120272
1.496329,1.933375
2.569648,0.859793
3.683293,0.026805
2.098905,0.029713
2.660379,0.013112
2.486145,0.200010
2.183974,0.571031
1.986879,0.502290
1.910882,0.420726
2.041152,0.367390
2.402010,0.280017
2.952494,0.208461
1.127331,0.777431
0.199708,0.935094
0.555306,1.525916
1.119113,1.285182
0.782593,2.164237
0.693920,1.656666
0.843574,1.286895
0.934913,1.971895
1.089286,1.881458
1.005250,2.899263
0.026318,2.558120
0.487769,2.115500
0.024718,0.460764
1.325824,1.107125
0.036501,0.915680
0.988919,2.217675
0.618224,0.337369
0.539011,2.269650
1.264422,3.286980
0.922990,3.292785
0.929164,3.331282
0.671864,1.473692
0.356232,1.750446
1.426958,1.713288
1.380401,1.219614
1.364922,1.099354
1.455307,2.758342
1.614247,1.166315
2.176814,1.213664
2.538775,0.615212
2.698000,1.791156
2.451183,2.268839
1.778735,1.675806
1.003109,1.237487
0.844687,1.262573
0.933563,1.042483
0.477619,1.185091
0.202388,1.536205
0.131382,0.733644
1.061625,1.290262
1.142911,6.324292
1.267721,4.203578
1.768255,5.658707
2.975457,4.726925
