pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
697.760000,300.980000,523.550000,372.850000,628.880000,238.050000,416.440000,316.860000
696.760000,302.120000,523.700000,373.650000,628.960000,238.420000,417.060000,318.480000
695.780000,303.420000,523.820000,374.870000,629.960000,240.070000,417.900000,319.940000
694.880000,304.990000,523.220000,376.000000,630.920000,241.070000,418.640000,320.990000
694.280000,305.570000,524.990000,376.430000,631.510000,241.390000,416.919635,321.767411
694.800000,305.680000,525.910000,377.040000,632.350000,242.570000,418.320000,322.710000
694.560000,306.730000,525.230000,378.240000,630.970000,243.870000,419.720000,322.070000
693.870000,307.600000,526.960000,378.710000,632.849022,241.869726,421.280000,321.910000
693.280000,307.670000,527.952773,378.293372,634.520000,241.000000,422.975988,316.720450
692.940000,308.200000,528.990000,378.220000,639.989935,237.789204,424.820000,315.130000
692.820000,309.100000,529.190000,378.480000,644.070456,236.769074,426.430000,313.380000
692.200000,310.170000,528.860000,379.530000,647.130847,234.728813,426.250000,311.680000
691.540000,311.110000,528.860000,380.370000,650.191239,230.648291,429.032341,307.635921
690.930000,312.220000,529.300000,381.330000,656.312021,228.608031,429.032341,307.635921
690.310000,313.800000,530.090000,382.420000,656.312021,228.608031,429.032341,306.626528
690.900000,315.160000,532.090000,383.150000,657.400000,229.100000,430.041733,308.645313
691.420000,316.090000,535.540000,384.050000,664.473064,236.769074,433.069910,312.682881
691.860000,316.700000,538.400000,384.770000,662.432803,244.930117,434.079302,318.739234
692.280000,316.170000,540.065479,384.349725,660.392542,249.010638,434.079302,324.795587
692.990000,315.860000,539.460000,384.060000,658.960000,249.890000,432.060517,328.833156
693.510000,316.040000,540.220000,384.120000,657.640000,251.180000,431.750000,331.720000
693.350000,316.270000,540.760000,384.160000,656.720000,252.200000,431.040000,331.870000
693.210000,315.750000,542.240000,383.810000,655.720000,252.330000,430.000000,331.870000
694.020000,314.900000,544.080000,383.800000,654.560000,253.530000,429.460000,333.920000
694.990000,314.660000,545.590000,383.890000,652.680000,255.340000,428.410000,334.850000
696.100000,314.280000,546.650000,383.840000,651.490000,254.950000,427.160000,333.130000
696.940000,314.170000,546.480000,383.960000,654.271760,250.030769,424.994772,328.833156
697.980000,313.490000,545.112440,385.359117,653.670000,249.140000,426.004164,327.823764
699.340000,311.820000,549.150009,383.340333,653.080000,249.110000,426.004164,327.823764
701.210000,310.120000,551.860000,381.980000,652.720000,250.930000,426.004164,327.823764
703.040000,308.820000,554.030000,380.970000,649.240000,252.810000,426.260000,329.060000
704.990000,307.320000,555.206362,378.293372,647.130847,258.191812,426.004164,338.927078
706.920000,306.180000,554.370000,376.130000,645.090587,261.252203,424.570000,339.980000
708.680000,305.290000,554.710000,374.120000,643.690000,263.770000,423.130000,342.790000
709.280000,305.000000,555.206362,374.255804,642.290000,265.430000,421.850000,343.170000
709.850000,304.580000,556.680000,373.830000,641.180000,266.530000,417.929027,344.983431
710.390000,302.000000,556.215754,372.237019,642.030196,264.312594,416.919635,341.955254
711.320000,299.590000,555.670000,371.320000,642.150000,262.760000,415.250000,340.350000
711.710000,299.790000,555.206362,370.218235,638.969804,263.292464,417.929027,338.927078
711.450000,300.000000,551.168793,370.218235,637.440000,263.670000,417.020000,338.850000
709.980000,301.180000,547.131225,370.218235,636.390000,263.860000,417.020000,340.030000
708.070000,303.940000,544.103048,373.246411,635.010000,264.670000,416.280000,341.600000
706.950000,304.300000,544.630000,373.000000,633.869153,265.332724,416.080000,344.630000
712.419192,305.117809,544.040000,372.870000,630.808761,267.372985,415.770000,346.400000
712.700000,305.090000,544.320000,372.470000,628.120000,268.870000,415.090000,348.140000
713.040000,304.290000,544.530000,371.870000,623.667849,272.473637,413.891458,352.049176
711.930000,304.930000,544.103048,374.255804,622.647718,274.513898,413.090000,353.190000
710.990000,305.820000,544.110000,374.080000,621.900000,276.090000,413.490000,354.960000
710.410000,306.360000,545.112440,374.255804,621.040000,278.040000,413.891458,358.105529
708.450000,308.270000,544.103048,378.293372,617.280000,279.830000,412.950000,359.560000
706.070000,310.350000,539.056087,380.312157,615.180000,281.430000,412.300000,361.120000
704.258149,311.238592,536.027911,384.349725,613.880000,283.240000,411.530000,363.000000
699.157497,316.339243,532.999734,388.387294,611.860000,285.790000,411.360000,365.700000
699.157497,319.399635,530.980950,389.396686,609.320000,290.010000,411.680000,368.140000
698.760000,319.420000,530.980950,391.415470,612.446414,288.795723,409.853890,368.199451
700.210000,319.630000,536.027911,390.406078,610.770000,289.900000,411.060000,369.210000
702.217888,315.319113,537.037303,388.387294,610.200000,291.940000,409.740000,369.770000
704.320000,311.860000,536.750000,385.070000,610.130000,290.670000,403.797537,370.218235
706.298410,309.198331,536.780000,382.280000,611.426284,286.755462,404.806929,362.143098
706.240000,306.220000,536.720000,379.880000,614.486675,284.715202,401.778752,361.133705
705.970000,305.540000,531.990342,377.283980,613.466545,277.574289,402.620000,359.920000
703.830000,307.050000,531.990342,380.312157,613.466545,277.574289,403.220000,360.490000
704.000000,308.000000,532.630000,380.580000,613.710000,278.390000,403.840000,361.290000
705.640000,308.870000,533.320000,379.930000,613.810000,279.670000,404.340000,362.480000
707.160000,308.140000,534.360000,377.550000,611.990000,281.220000,405.660000,364.100000
709.230000,306.090000,535.420000,375.370000,608.365893,284.715202,407.835105,366.180666
710.360000,303.970000,535.540000,374.150000,607.090000,288.700000,409.853890,367.190058
714.459453,301.037288,529.971558,374.255804,605.180000,293.100000,409.853890,371.227627
714.459453,301.037288,527.952773,373.246411,603.080000,295.240000,409.853890,371.227627
714.820000,300.000000,525.050000,372.830000,602.245111,294.916505,403.797537,371.227627
713.140000,300.190000,523.070000,372.200000,602.245111,291.856114,399.759968,372.237019
713.500000,299.720000,525.933989,371.227627,601.780000,291.010000,400.769360,370.218235
712.800000,299.060000,525.933989,371.227627,600.360000,290.230000,400.860000,369.020000
711.500000,298.650000,518.868244,370.218235,598.390000,290.510000,401.100000,368.190000
709.540000,298.530000,514.960000,369.660000,595.104198,288.795723,399.070000,367.120000
708.860000,298.010000,517.858852,370.218235,592.120000,287.960000,397.930000,366.220000
709.358801,295.936636,516.849460,367.190058,589.250000,288.970000,397.741184,367.190058
708.930000,296.150000,511.802499,370.218235,586.070000,290.280000,396.790000,367.490000
709.358801,294.916505,508.280000,369.960000,583.130000,291.210000,396.110000,368.260000
704.258149,294.916505,504.730000,371.050000,580.120000,292.260000,394.940000,368.900000
701.197758,294.916505,500.920000,371.200000,577.200000,293.310000,394.420000,369.950000
700.177627,298.997027,498.250000,370.970000,577.761982,292.876245,394.640000,370.890000
702.080000,301.680000,500.699185,373.246411,577.970000,293.150000,394.780000,371.070000
703.238018,296.956766,501.590000,372.640000,577.820000,292.990000,395.220000,371.770000
700.177627,293.896375,499.689793,370.218235,577.990000,293.350000,396.250000,373.130000
698.130000,291.010000,498.200000,367.980000,577.780000,294.030000,396.700000,373.910000
702.217888,288.795723,497.210000,365.880000,577.761982,296.956766,397.000000,375.090000
702.217888,286.755462,495.652224,363.152490,576.520000,298.900000,397.990000,376.160000
701.180000,285.990000,493.800000,362.260000,575.721721,298.997027,397.741184,378.293372
699.740000,285.210000,491.890000,361.960000,574.360000,299.920000,396.900000,378.240000
698.080000,284.080000,490.060000,361.300000,572.700000,300.500000,395.310000,377.220000
696.990000,282.870000,488.220000,360.140000,570.621069,297.976897,393.740000,375.220000
696.430000,281.030000,486.320000,358.130000,570.530000,296.080000,392.830000,373.290000
696.230000,279.120000,484.270000,356.260000,570.370000,294.020000,391.760000,370.760000
696.360000,277.830000,482.310000,353.630000,567.560678,289.815854,391.030000,368.680000
696.280000,275.010000,480.300000,351.610000,567.560678,288.795723,390.210000,367.600000
695.940000,274.930000,478.150000,350.130000,566.840000,287.110000,389.130000,365.880000
695.640000,273.290000,480.511341,349.020999,566.850000,285.010000,389.240000,364.150000
693.980000,274.060000,478.492557,349.020999,567.890000,283.250000,388.656654,366.180666
692.930000,273.030000,476.710000,348.680000,567.560678,285.735332,388.090000,367.140000
691.790000,272.900000,467.389243,351.039784,565.860000,287.000000,386.670000,367.970000
688.750000,274.130000,467.389243,352.049176,562.250000,287.830000,386.200000,369.040000
686.260000,270.660000,466.379851,349.020999,562.000000,288.890000,386.180000,369.040000
688.956193,272.473637,464.800000,348.700000,563.480156,284.715202,386.210000,367.260000
690.740000,273.080000,463.170000,348.660000,563.480156,284.715202,390.675439,368.199451
688.956193,270.433376,462.040000,349.070000,565.520417,287.775593,391.960000,369.230000
688.040000,269.420000,460.880000,349.000000,565.050000,289.570000,390.980000,370.020000
687.140000,268.360000,460.323498,348.011607,563.480156,290.835984,389.780000,370.450000
686.915932,270.433376,460.130000,346.510000,562.170000,291.760000,389.150000,369.610000
687.230000,268.070000,460.220000,344.130000,562.450000,290.000000,388.600000,368.550000
687.250000,264.280000,460.280000,341.720000,563.830000,288.940000,389.340000,368.160000
687.670000,261.850000,460.190000,339.380000,564.750000,288.120000,389.890000,368.250000
688.320000,260.050000,460.190000,337.440000,565.080000,287.990000,389.930000,368.140000
689.090000,259.530000,460.200000,335.780000,564.130000,288.530000,390.050000,367.980000
690.040000,258.060000,460.190000,334.210000,563.940000,288.950000,389.820000,367.690000
690.870000,257.730000,460.120000,333.420000,563.250000,288.870000,389.920000,367.370000
691.930000,257.500000,459.980000,332.330000,563.450000,289.010000,390.140000,367.620000
692.910000,256.660000,459.950000,330.730000,563.550000,288.990000,390.300000,367.960000
693.880000,255.550000,457.295322,329.842548,563.830000,288.960000,389.750000,367.940000
694.790000,256.330000,454.990000,329.630000,562.160000,288.980000,388.760000,368.050000
695.580000,256.010000,453.050000,328.690000,561.950000,289.090000,388.120000,368.240000
695.500000,254.940000,451.020000,328.020000,561.360000,289.140000,387.270000,368.160000
684.875672,254.111290,449.020000,328.700000,560.930000,289.120000,386.490000,368.250000
677.260000,251.800000,446.960000,327.920000,559.000000,288.880000,385.280000,366.850000
676.714629,250.030769,444.960000,328.640000,559.399635,283.695071,384.520000,365.870000
675.270000,250.050000,443.060000,328.410000,559.060000,284.080000,384.410000,366.490000
675.890000,249.480000,441.350000,328.910000,558.890000,285.520000,384.290000,368.100000
676.100000,250.750000,442.154439,329.842548,558.210000,287.120000,384.840000,369.870000
676.180000,250.640000,442.070000,328.420000,558.360000,288.940000,385.760000,371.300000
676.440000,248.270000,442.130000,326.680000,560.160000,289.220000,386.340000,370.940000
677.190000,247.620000,442.170000,325.830000,559.020000,289.170000,386.000000,369.640000
677.930000,246.190000,442.230000,323.080000,558.980000,288.060000,385.830000,368.890000
678.740000,244.290000,442.070000,320.920000,558.900000,286.650000,385.190000,367.730000
679.890000,243.620000,442.000000,319.610000,558.840000,284.970000,384.660000,367.040000
678.754889,241.869726,441.920000,317.950000,558.970000,284.720000,383.910000,366.710000
678.140000,240.670000,442.000000,317.910000,558.060000,284.780000,383.340000,366.920000
677.180000,240.130000,442.200000,316.740000,558.190000,285.270000,382.980000,366.150000
676.230000,238.020000,442.130000,315.580000,557.880000,284.010000,382.800000,363.850000
675.100000,238.050000,442.220000,316.040000,558.860000,282.700000,383.210000,362.820000
678.754889,238.809334,442.320000,315.740000,560.940000,281.090000,383.120000,362.930000
680.520000,239.180000,447.201400,314.701666,560.240000,280.250000,381.750000,361.930000
677.734759,238.809334,450.229576,312.682881,558.890000,278.680000,380.330000,359.130000
681.815280,234.728813,457.295322,307.635921,558.110000,276.690000,379.150000,354.710000
684.920000,231.680000,460.323498,301.579568,560.419765,270.433376,376.543948,353.058568
688.956193,226.567770,475.464381,295.523215,561.330000,264.940000,375.534556,344.983431
694.056845,223.507379,485.558302,293.504430,562.460026,257.171681,375.534556,334.889509
695.076975,222.487248,492.624047,293.504430,567.560678,247.990508,375.534556,326.814372
696.460000,221.140000,483.539518,291.485646,567.560678,245.950247,381.590909,327.823764
699.157497,220.446988,483.539518,297.541999,573.681460,251.050899,383.609693,334.889509
697.117236,226.567770,481.520734,302.588960,574.701590,255.131421,382.580000,336.220000
697.117236,233.708683,485.558302,305.617136,570.621069,256.151551,380.900000,334.090000
697.610000,235.000000,490.605263,303.598352,570.621069,256.151551,381.590909,333.880117
700.177627,228.608031,493.633440,303.598352,571.160000,253.780000,377.553340,329.842548
700.177627,228.608031,497.671008,303.598352,571.641199,245.950247,378.562733,322.776803
701.170000,229.220000,498.680400,302.588960,574.140000,243.960000,380.670000,318.840000
702.330000,231.150000,499.990000,303.010000,576.490000,242.300000,381.960000,316.010000
703.140000,233.470000,501.030000,304.580000,579.100000,239.380000,382.880000,314.910000
704.090000,235.850000,502.310000,304.110000,582.130000,238.120000,384.130000,314.210000
705.220000,237.050000,503.960000,304.390000,586.250000,235.690000,384.870000,312.730000
706.120000,238.890000,513.821283,310.664097,588.983416,234.728813,386.030000,310.660000
707.180000,240.770000,516.849460,314.701666,591.920000,233.490000,387.890000,309.300000
708.000000,242.300000,516.849460,314.701666,594.180000,233.010000,388.890000,308.770000
708.620000,244.090000,520.887028,316.720450,595.104198,232.688552,389.260000,310.040000
708.338670,247.990508,522.310000,318.280000,598.164589,235.748943,390.160000,309.690000
707.850000,250.610000,521.160000,320.280000,599.180000,234.980000,391.590000,309.170000
706.990000,251.550000,522.610000,321.920000,600.370000,234.170000,392.850000,308.960000
708.338670,249.010638,521.896420,320.758019,601.870000,233.610000,392.780000,307.650000
708.900000,248.290000,521.910000,320.180000,602.820000,233.170000,392.980000,306.200000
709.110000,249.140000,524.370000,319.960000,602.210000,232.010000,395.722399,305.617136
709.590000,247.890000,530.980950,317.729842,602.160000,230.750000,398.030000,303.750000
710.560000,244.930000,531.990342,315.711058,607.345763,224.527509,399.970000,302.090000
710.860000,244.400000,532.610000,314.310000,612.446414,219.426857,398.750576,300.570175
711.220000,244.080000,533.280000,313.200000,612.446414,212.285945,399.759968,300.570175
711.850000,244.210000,529.971558,314.701666,612.446414,218.406727,399.759968,302.588960
709.358801,250.030769,520.887028,322.776803,611.426284,224.527509,397.741184,311.673489
701.197758,257.171681,517.858852,329.842548,606.325632,237.789204,395.722399,317.729842
696.970000,264.840000,518.868244,342.964646,602.245111,241.869726,393.703615,322.776803
696.097106,268.393116,522.905813,348.011607,608.365893,237.789204,393.703615,317.729842
696.720000,268.840000,522.905813,342.964646,611.426284,231.668422,394.713007,313.692274
697.620000,267.060000,525.060000,340.010000,608.365893,230.648291,394.713007,307.635921
698.090000,265.770000,528.350000,336.540000,608.340000,228.910000,393.703615,303.598352
698.290000,265.660000,523.915205,338.927078,604.285371,217.386596,395.722399,297.541999
698.890000,265.640000,523.915205,338.927078,608.365893,212.285945,400.769360,293.504430
699.060000,266.050000,525.620000,338.620000,608.365893,209.225553,400.769360,285.429293
699.950000,265.810000,527.510000,337.420000,611.426284,202.084641,406.825713,274.325979
700.790000,265.150000,529.740000,335.770000,613.910000,195.900000,411.860000,266.240000
700.830000,264.850000,531.180000,335.820000,619.587327,193.923598,408.844498,269.279018
705.278279,267.372985,532.000000,336.840000,619.587327,190.863207,411.872674,269.279018
707.100000,268.450000,535.580000,338.260000,624.687979,196.983989,412.710000,273.250000
708.720000,269.890000,538.370000,340.190000,625.708109,201.064510,413.080000,277.390000
709.540000,271.010000,540.830000,341.420000,626.800000,203.140000,413.100000,279.570000
710.520000,270.290000,538.046695,340.945862,627.030000,205.070000,412.810000,281.490000
710.950000,267.970000,536.560000,340.110000,626.690000,207.230000,412.630000,283.920000
710.880000,266.610000,532.999734,339.936470,624.687979,210.245684,411.960000,286.380000
711.610000,267.580000,531.570000,340.440000,624.670000,213.050000,410.900000,289.290000
712.050000,268.150000,530.760000,341.060000,623.770000,214.860000,409.050000,291.620000
712.570000,267.430000,531.990342,339.936470,624.687979,212.285945,404.806929,289.466862
711.399062,263.292464,524.924597,336.908293,617.547066,213.306075,398.750576,286.438685
709.210000,261.830000,519.930000,335.080000,613.466545,206.165162,398.750576,282.401116
707.070000,263.010000,518.868244,335.898901,609.380000,201.710000,397.250000,279.310000
705.730000,264.230000,517.120000,336.150000,607.345763,200.044380,395.722399,281.391724
704.660000,265.260000,515.340000,336.190000,605.090000,202.770000,394.713007,285.429293
705.010000,265.410000,512.811891,334.889509,602.690000,202.350000,390.675439,284.419901
704.258149,264.312594,512.120000,333.640000,599.530000,201.330000,390.675439,284.419901
704.540000,262.130000,511.140000,331.740000,596.580000,201.630000,388.656654,282.401116
705.200000,259.790000,510.793107,330.851940,593.063937,203.104771,387.620000,281.130000
706.210000,257.580000,510.940000,329.820000,590.050000,203.370000,387.030000,281.540000
707.370000,254.110000,512.811891,322.776803,587.060000,203.480000,386.530000,281.490000
704.258149,246.970378,514.240000,316.970000,583.630000,203.260000,385.660000,282.550000
710.378931,231.668422,507.764930,302.588960,579.802242,206.165162,382.600301,283.410509
707.318540,225.547640,504.736753,295.523215,573.681460,208.205423,378.562733,287.448077
707.318540,225.547640,503.727361,298.551391,574.701590,209.225553,378.562733,292.495038
704.258149,229.628161,500.699185,302.588960,577.761982,212.285945,378.562733,292.495038
704.320000,231.620000,500.699185,305.617136,578.782112,218.406727,377.553340,297.541999
706.298410,230.648291,497.671008,296.532607,577.761982,220.446988,377.553340,300.570175
700.177627,220.446988,496.661616,287.448077,576.741851,223.507379,378.270000,303.590000
699.870000,211.750000,497.671008,279.372940,576.741851,224.527509,378.020000,302.830000
700.177627,200.044380,497.671008,273.316587,576.940000,224.310000,377.550000,301.860000
703.238018,200.044380,495.652224,271.297803,576.190000,223.830000,377.553340,302.588960
703.090000,198.600000,491.614655,271.297803,572.661330,226.567770,375.534556,306.626528
702.240000,198.460000,490.605263,271.297803,574.701590,228.608031,373.515772,308.645313
701.650000,198.200000,488.586479,269.279018,577.761982,230.648291,374.525164,312.682881
701.290000,198.280000,487.250000,268.410000,577.761982,234.728813,374.500000,313.710000
701.960000,198.870000,487.577087,269.279018,577.761982,235.748943,373.470000,312.450000
702.310000,198.640000,488.200000,267.100000,576.741851,235.748943,373.160000,311.580000
702.420000,195.910000,489.120000,264.340000,576.240000,235.850000,373.330000,309.970000
702.710000,194.390000,489.940000,263.320000,575.980000,233.510000,373.680000,307.270000
702.940000,195.280000,491.614655,269.279018,575.700000,231.840000,373.990000,306.290000
703.280000,198.770000,491.614655,271.297803,576.741851,227.587900,374.310000,306.510000
705.520000,203.350000,491.614655,277.354156,578.782112,231.668422,374.740000,307.540000
707.630000,206.990000,490.605263,276.344763,580.290000,233.550000,374.760000,308.440000
707.318540,206.165162,500.699185,276.344763,581.860000,235.190000,375.750000,309.050000
707.890000,204.860000,500.699185,276.344763,585.923025,230.648291,376.600000,307.910000
708.260000,204.880000,500.699185,276.344763,587.900000,226.980000,376.650000,306.030000
709.020000,205.360000,504.736753,275.335371,589.650000,223.130000,376.400000,303.490000
710.240000,206.760000,510.793107,277.354156,591.570000,219.120000,376.600000,300.170000
711.820000,209.230000,515.740000,279.350000,588.983416,222.487248,377.760000,296.660000
713.220000,211.880000,520.870000,281.320000,594.084068,219.426857,378.562733,295.523215
714.980000,214.580000,527.952773,283.410509,597.070000,215.010000,380.581517,289.466862
716.400000,218.620000,536.027911,291.485646,603.265241,207.185293,386.637870,279.372940
716.970000,225.290000,541.074872,298.551391,607.345763,201.064510,391.684831,274.325979
718.250000,230.120000,541.074872,299.560783,614.486675,195.963858,395.722399,276.344763
723.640626,230.648291,541.074872,300.570175,618.567197,199.024250,394.713007,282.401116
726.370000,232.880000,540.820000,302.510000,618.567197,205.145032,395.722399,279.372940
728.741278,235.748943,543.093656,303.598352,622.647718,203.104771,396.570000,277.360000
729.660000,236.870000,546.121832,306.626528,622.870000,201.990000,401.778752,273.316587
729.980000,235.880000,549.150009,305.617136,627.748370,193.923598,405.740000,269.840000
730.130000,236.360000,553.187578,305.617136,630.808761,191.883337,410.130000,267.570000
730.430000,238.990000,555.690000,307.820000,631.828892,189.843076,412.882066,267.260234
731.140000,241.180000,556.610000,310.220000,633.210000,190.060000,412.882066,267.260234
731.810000,243.150000,556.215754,311.673489,634.900000,190.510000,412.480000,267.110000
732.030000,243.940000,555.900000,312.400000,633.810000,190.340000,410.863282,267.260234
732.100000,243.270000,553.187578,312.682881,632.880000,191.900000,409.910000,268.620000
732.030000,243.160000,551.250000,313.120000,631.870000,193.330000,408.070000,270.230000
731.930000,243.890000,549.770000,314.120000,630.820000,194.860000,406.970000,271.410000
731.910000,244.670000,553.187578,312.682881,630.280000,195.980000,407.835105,272.307195
731.830000,245.890000,553.187578,317.729842,630.090000,196.680000,412.882066,270.288410
729.761408,249.010638,553.187578,317.729842,630.150000,197.070000,415.260000,269.230000
728.470000,251.620000,553.990000,318.920000,639.989935,189.843076,416.919635,270.288410
729.080000,251.300000,554.410000,319.710000,643.050326,191.883337,417.929027,270.288410
729.970000,251.670000,553.500000,320.330000,645.710000,191.200000,420.957204,270.288410
731.390000,251.550000,554.196970,318.739234,647.370000,191.030000,420.957204,270.288410
732.900000,250.360000,552.500000,318.500000,647.080000,190.850000,420.957204,270.288410
733.590000,249.300000,551.750000,318.140000,646.660000,189.400000,415.910243,266.250842
733.460000,249.290000,553.700000,318.140000,646.030000,188.880000,415.910243,262.213273
732.810000,250.370000,555.360000,319.580000,645.300000,188.470000,416.919635,263.222665
731.800000,251.820000,557.090000,321.290000,645.240000,187.910000,418.050000,263.250000
730.690000,254.090000,558.770000,323.680000,647.130847,189.843076,419.220000,264.640000
729.860000,256.260000,559.200000,326.000000,648.970000,190.890000,420.200000,265.850000
729.200000,258.040000,557.610000,327.630000,650.850000,190.850000,421.230000,265.550000
728.840000,259.570000,554.960000,328.880000,651.620000,190.250000,422.120000,265.780000
729.090000,260.200000,554.560000,329.380000,652.430000,191.360000,423.010000,266.180000
729.820000,260.110000,554.700000,329.450000,651.450000,191.850000,423.070000,265.770000
730.420000,259.620000,554.870000,329.670000,650.000000,191.710000,420.860000,266.070000
731.130000,258.880000,553.810000,329.860000,646.530000,192.960000,418.710000,266.450000
731.680000,258.810000,551.200000,329.990000,643.860000,195.860000,411.872674,278.363548
731.790000,259.100000,548.450000,330.010000,640.780000,200.050000,407.835105,279.372940
731.570000,258.780000,543.093656,328.833156,633.869153,206.165162,403.360000,282.300000
730.910000,256.520000,543.093656,327.823764,627.980000,208.900000,399.180000,284.650000
730.180000,251.950000,537.037303,323.786195,622.160000,212.400000,400.769360,284.419901
729.761408,251.050899,535.018519,320.758019,616.930000,225.120000,400.769360,286.438685
730.540000,248.970000,540.065479,317.729842,629.788631,206.165162,400.769360,283.410509
731.620000,247.620000,535.018519,318.739234,635.020000,204.020000,401.030000,282.070000
732.880000,247.030000,535.018519,316.720450,631.920000,205.150000,400.950000,282.480000
734.000000,244.830000,536.027911,313.692274,630.860000,205.170000,400.860000,282.050000
734.960000,242.300000,536.027911,310.664097,629.360000,204.730000,400.390000,281.750000
735.680000,239.590000,537.037303,307.635921,625.780000,203.960000,402.788145,283.410509
735.780000,234.910000,535.018519,303.598352,622.430000,202.860000,392.694223,283.410509
730.781539,228.608031,532.999734,295.523215,619.587327,201.064510,392.694223,281.391724
729.761408,218.406727,528.962166,285.429293,612.446414,204.124901,390.990000,283.060000
726.701017,213.306075,521.896420,282.401116,607.930000,206.150000,388.860000,284.080000
722.620496,214.326205,514.830675,283.410509,609.386023,206.165162,382.600301,280.382332
722.620496,214.326205,512.811891,284.419901,608.365893,203.104771,382.600301,280.382332
721.930000,210.820000,507.764930,278.363548,603.265241,202.084641,380.820000,279.530000
720.060000,206.920000,507.764930,275.335371,598.164589,199.024250,379.320000,278.060000
