pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
742.110000,325.600000,576.220000,392.130000,696.330000,285.270000,458.420000,362.390000
742.870000,324.350000,577.060000,391.070000,696.610000,283.140000,458.220000,360.450000
743.600000,322.670000,577.450000,390.080000,696.040000,281.570000,458.360465,360.860817
744.260000,320.730000,578.840000,389.020000,695.660000,281.240000,458.050000,360.760000
744.830000,319.450000,577.000000,388.100000,694.550000,280.120000,457.260000,360.140000
744.830000,318.740000,577.150000,387.090000,691.799004,283.316981,456.353418,357.850247
744.180000,319.660000,573.765680,388.959479,690.970000,282.060000,456.353418,357.850247
744.750000,319.840000,577.779774,387.955955,690.210000,282.310000,456.353418,361.864341
745.250000,319.320000,573.765680,387.955955,688.820000,282.010000,455.349894,357.850247
746.115597,319.528043,570.755109,388.959479,685.763827,284.322844,449.328753,361.864341
744.690000,320.380000,566.741015,388.959479,685.770000,284.870000,445.314658,361.864341
743.300000,321.090000,564.090000,389.080000,685.260000,283.200000,445.314658,360.860817
745.060000,319.320000,566.741015,388.959479,686.580000,281.700000,444.870000,360.630000
746.190000,317.730000,567.744538,388.959479,688.160000,283.620000,445.314658,360.860817
745.980000,317.990000,568.748062,388.959479,685.763827,282.311118,446.318182,360.860817
745.550000,318.040000,566.741015,387.955955,685.710000,281.730000,446.110000,360.980000
746.130000,316.720000,566.741015,386.952431,685.770000,283.560000,446.318182,360.860817
745.600000,317.160000,566.741015,386.952431,685.660000,282.250000,445.314658,360.860817
745.120000,317.470000,569.130000,386.990000,685.670000,283.150000,445.314658,360.860817
746.020000,317.370000,569.740000,387.000000,685.940000,283.950000,445.100000,361.060000
746.240000,317.000000,569.751586,385.948908,684.230000,284.560000,445.190000,361.160000
747.380000,316.380000,569.751586,385.948908,683.970000,285.330000,445.860000,361.200000
747.350000,317.300000,569.751586,385.948908,682.640000,285.780000,445.390000,360.790000
747.110000,318.100000,570.750000,385.920000,681.430000,288.250000,444.311135,364.874912
748.080000,317.110000,569.751586,385.948908,680.734513,287.340432,443.307611,364.874912
746.780000,317.320000,567.744538,383.941860,680.734513,287.340432,442.040000,364.340000
746.790000,316.990000,567.744538,386.952431,680.730000,287.020000,441.300564,364.874912
746.780000,317.150000,567.744538,385.948908,680.280000,286.980000,440.080000,365.020000
747.121459,321.539768,565.737491,389.963002,679.860000,288.340000,441.300564,365.878436
747.250000,322.730000,564.733968,392.973573,679.140000,289.490000,445.314658,364.874912
748.000000,321.550000,564.733968,390.966526,678.140000,290.050000,445.314658,362.867865
750.470000,318.770000,565.930000,389.900000,676.570000,290.410000,441.300564,368.889006
750.260000,316.400000,564.760000,388.980000,674.970000,288.500000,441.300564,364.874912
751.420000,314.300000,565.737491,384.945384,673.693473,286.334569,441.070000,364.820000
751.280000,313.120000,561.723397,383.941860,672.050000,284.200000,439.640000,363.150000
750.900000,312.820000,566.741015,384.945384,670.120000,284.610000,439.070000,363.730000
752.010000,312.120000,567.600000,385.030000,670.390000,285.800000,439.060000,364.340000
751.210000,312.490000,566.240000,385.180000,668.780000,285.860000,438.690000,364.050000
753.010000,312.680000,566.741015,380.931290,668.980000,286.020000,438.320000,364.360000
755.168362,305.445963,566.741015,377.920719,670.720000,285.570000,438.620000,364.140000
755.730000,304.170000,568.748062,375.913672,670.700000,283.000000,440.297040,360.860817
756.070000,305.040000,567.744538,374.910148,670.675885,282.311118,440.297040,360.860817
757.110000,305.030000,567.744538,374.910148,672.650000,282.080000,440.950000,360.750000
758.890000,304.010000,568.748062,373.906624,673.580000,281.110000,440.720000,360.830000
758.700000,303.050000,569.751586,370.896054,675.000000,279.490000,440.850000,360.940000
760.150000,301.660000,569.751586,371.899577,676.500000,278.190000,440.297040,357.850247
759.420000,300.820000,570.755109,369.892530,670.675885,280.299393,440.100000,357.150000
759.660000,299.980000,571.758633,367.885483,670.675885,280.299393,440.200000,357.760000
760.670000,298.880000,571.758633,367.885483,671.681748,281.305255,439.170000,357.240000
760.080000,298.750000,571.758633,367.885483,671.770000,281.070000,438.730000,357.320000
760.840000,298.040000,571.758633,368.889006,672.060000,281.180000,438.140000,357.270000
761.500000,297.140000,570.755109,365.878436,672.250000,278.870000,438.289993,355.843199
762.770000,295.810000,572.762156,363.871388,673.230000,277.600000,438.280000,355.400000
764.320000,294.350000,571.758633,361.864341,674.230000,275.320000,439.293517,352.832629
762.850000,293.510000,568.748062,360.860817,673.693473,273.258353,439.010000,350.920000
762.890000,292.910000,571.758633,360.860817,675.540000,273.130000,440.297040,352.832629
763.770000,291.910000,571.758633,359.857294,676.270000,272.680000,440.297040,349.822058
761.220000,291.430000,568.748062,360.860817,675.705199,266.217313,440.297040,343.800916
761.203539,293.375609,568.748062,360.860817,676.711062,265.211450,444.311135,344.804440
761.480000,291.460000,569.751586,360.860817,676.890000,263.630000,444.311135,344.804440
760.780000,292.610000,568.748062,361.864341,676.270000,262.690000,444.311135,344.804440
760.330000,293.730000,569.770000,363.070000,672.687610,269.234901,439.293517,347.815011
760.170000,295.250000,569.100000,364.190000,671.700000,270.240000,435.870000,349.960000
759.500000,297.120000,569.070000,365.170000,671.310000,270.550000,441.300564,347.815011
758.880000,297.820000,568.748062,364.874912,673.260000,271.180000,441.300564,348.818534
757.520000,298.990000,564.733968,367.885483,672.170000,270.710000,440.320000,348.610000
756.530000,299.920000,564.733968,368.889006,671.681748,270.240764,441.360000,351.020000
758.185950,303.434237,567.744538,371.899577,672.010000,269.580000,444.311135,347.815011
758.920000,302.640000,567.744538,367.885483,673.693473,268.229039,442.304087,344.804440
759.810000,300.890000,567.744538,367.885483,675.100000,267.320000,442.304087,345.807963
760.120000,299.760000,571.758633,367.885483,673.693473,265.211450,444.311135,343.800916
759.750000,299.190000,571.758633,365.878436,674.699336,264.205587,443.307611,340.790345
759.840000,298.440000,572.762156,365.878436,675.090000,264.240000,444.311135,339.786822
758.100000,300.930000,568.748062,368.889006,674.810000,263.820000,444.311135,339.786822
757.190000,301.950000,571.758633,370.896054,673.693473,266.217313,442.304087,343.800916
756.330000,303.170000,569.130000,373.250000,673.360000,266.160000,440.820000,343.930000
755.500000,304.950000,569.530000,375.870000,673.050000,267.380000,441.300564,343.800916
755.410000,306.190000,567.744538,374.910148,675.705199,269.234901,441.070000,345.570000
755.020000,307.950000,565.950000,375.090000,675.610000,269.720000,440.990000,346.590000
754.650000,309.770000,565.737491,376.917195,674.990000,271.100000,441.220000,348.310000
753.160000,311.960000,564.733968,380.931290,672.850000,272.250000,440.990000,349.760000
749.133185,312.487003,562.726920,382.938337,668.664159,279.293530,436.282946,353.836152
746.440000,313.180000,558.712826,382.938337,663.634845,281.305255,436.282946,357.850247
744.630000,313.800000,558.712826,384.945384,663.750000,279.960000,435.279422,356.846723
747.121459,313.492866,561.723397,383.941860,665.130000,279.680000,439.293517,357.850247
748.190000,312.860000,563.100000,383.920000,666.310000,279.080000,438.930000,357.400000
749.350000,311.120000,564.733968,380.931290,667.658296,280.299393,437.286469,354.839676
751.050000,309.430000,566.090000,379.050000,669.230000,278.850000,436.500000,353.190000
751.360000,308.710000,564.733968,380.931290,670.290000,277.460000,436.400000,352.210000
750.950000,308.960000,564.580000,381.710000,670.350000,276.910000,436.240000,351.980000
750.980000,309.020000,565.160000,381.740000,670.780000,276.330000,435.960000,351.940000
750.900000,308.870000,565.990000,381.820000,671.010000,275.700000,435.770000,351.740000
750.870000,308.820000,565.820000,381.910000,670.950000,275.260000,435.640000,351.540000
746.115597,308.463552,565.630000,382.070000,671.060000,274.820000,435.060000,350.870000
746.050000,307.750000,568.748062,374.910148,672.540000,274.250000,441.300564,349.822058
746.040000,307.070000,564.733968,374.910148,673.800000,273.620000,438.289993,346.811487
745.860000,307.930000,564.870000,375.170000,674.200000,272.330000,437.840000,346.870000
745.960000,308.310000,567.620000,375.210000,675.290000,272.910000,439.293517,347.815011
746.570000,308.800000,567.040000,375.910000,676.340000,272.140000,439.030000,346.790000
746.590000,309.260000,568.630000,376.490000,677.070000,272.030000,439.240000,347.540000
746.710000,309.920000,569.990000,376.920000,678.210000,272.110000,439.270000,347.700000
746.800000,310.280000,569.751586,377.920719,679.250000,271.670000,440.297040,348.818534
746.860000,309.890000,572.180000,378.740000,682.746239,267.223176,443.307611,344.804440
746.520000,309.590000,573.670000,379.790000,682.746239,267.223176,445.314658,340.790345
746.100000,307.180000,574.769204,374.910148,683.680000,265.030000,447.120000,338.890000
746.130000,305.460000,574.769204,374.910148,684.790000,263.460000,451.335800,336.776251
745.980000,305.570000,575.100000,374.080000,685.430000,263.680000,453.490000,335.960000
746.440000,305.040000,576.010000,373.030000,685.270000,263.990000,456.353418,335.772727
746.700000,305.250000,574.769204,374.910148,684.920000,262.100000,455.349894,335.772727
746.320000,305.320000,573.765680,373.906624,685.080000,261.020000,454.900000,335.650000
745.940000,305.040000,573.740000,373.040000,685.010000,261.780000,454.320000,336.350000
745.600000,305.380000,573.765680,373.906624,684.090000,261.850000,453.790000,336.280000
744.940000,306.160000,575.000000,373.950000,684.260000,262.270000,455.349894,334.769204
744.210000,306.710000,575.320000,374.080000,684.470000,263.010000,455.460000,335.200000
744.020000,306.980000,573.430000,374.380000,684.150000,262.030000,453.490000,334.810000
743.660000,307.380000,572.640000,375.050000,683.990000,262.040000,452.840000,335.080000
743.110000,307.950000,572.100000,375.960000,684.000000,261.940000,452.210000,334.670000
743.170000,307.980000,572.500000,376.780000,684.110000,261.950000,452.750000,334.370000
742.890000,308.440000,572.520000,377.890000,684.760000,261.980000,453.380000,334.250000
742.580000,309.390000,572.930000,378.820000,685.130000,262.010000,454.170000,334.240000
742.410000,309.910000,570.755109,380.931290,686.050000,262.120000,455.210000,334.720000
741.960000,311.070000,571.250000,382.890000,686.770000,262.280000,456.060000,335.310000
741.280000,312.170000,572.560000,384.840000,692.804867,261.187999,457.350000,337.030000
740.340000,312.820000,570.755109,382.938337,693.210000,259.980000,459.363989,334.769204
739.270000,312.140000,570.710000,382.070000,693.080000,258.750000,460.740000,334.120000
739.120000,311.850000,571.520000,381.260000,693.900000,258.400000,461.800000,335.260000
739.330000,312.010000,572.762156,382.938337,695.310000,258.220000,461.980000,335.560000
739.050000,312.220000,573.860000,383.950000,695.570000,258.160000,461.860000,335.060000
739.090000,312.220000,572.762156,382.938337,696.300000,257.830000,462.300000,334.740000
739.000000,312.440000,574.769204,382.938337,698.070000,257.620000,463.860000,334.370000
738.200000,314.170000,571.758633,383.941860,700.851769,257.164548,465.180000,334.690000
737.320000,315.990000,573.330000,384.800000,702.150000,256.880000,464.381607,332.762156
736.780000,316.310000,573.810000,385.670000,703.820000,257.140000,464.400000,332.870000
735.800000,317.180000,572.090000,386.950000,704.520000,256.960000,464.380000,333.020000
734.200000,318.590000,572.920000,387.970000,707.892809,259.176273,465.385130,332.762156
732.840000,320.140000,572.850000,389.060000,709.940000,260.000000,466.060000,332.970000
732.000000,321.640000,570.980000,390.150000,707.892809,256.158685,467.392178,331.758633
731.190000,322.580000,573.160000,390.930000,714.933849,256.158685,469.399225,330.755109
730.060000,323.590000,573.720000,392.060000,720.969026,254.146959,473.413319,331.758633
729.180000,324.500000,572.710000,393.140000,721.010000,254.060000,473.620000,331.990000
727.700000,325.090000,571.758633,393.977097,721.950000,255.330000,473.413319,333.765680
723.986614,329.586671,570.800000,396.010000,724.992477,262.193862,477.427414,336.776251
722.900000,330.920000,569.440000,397.920000,726.110000,263.790000,479.940000,338.810000
723.340000,330.690000,571.758633,399.998238,726.890000,265.970000,481.880000,341.190000
724.120000,330.190000,571.758633,399.998238,726.830000,268.070000,481.441508,341.793869
724.880000,330.320000,569.620000,400.180000,726.950000,261.770000,479.434461,341.793869
725.130000,330.340000,571.980000,400.000000,724.992477,267.223176,479.434461,340.790345
724.920000,330.350000,571.710000,400.240000,725.998340,269.234901,478.800000,341.660000
724.090000,331.810000,572.762156,399.998238,725.160000,267.920000,477.430000,341.790000
722.950000,332.860000,575.110000,399.950000,726.910000,269.950000,479.434461,343.800916
723.290000,332.360000,574.950000,399.950000,728.470000,270.270000,480.437984,345.807963
723.290000,332.210000,573.710000,400.060000,729.860000,267.150000,481.500000,344.310000
722.540000,332.910000,574.180000,400.130000,725.998340,269.234901,483.210000,345.190000
722.250000,332.590000,575.350000,399.800000,730.021791,270.240764,485.350000,345.320000
722.410000,332.180000,574.020000,400.020000,730.260000,270.710000,486.930000,345.880000
722.380000,332.510000,575.010000,400.070000,730.400000,271.420000,488.240000,345.780000
725.000000,332.600000,577.520000,399.800000,731.450000,269.970000,489.670000,344.210000
726.630000,332.730000,579.290000,399.830000,731.880000,270.280000,490.730000,343.100000
727.800000,332.440000,580.770000,399.460000,732.033517,268.229039,491.850000,341.150000
729.170000,330.910000,580.790345,398.994715,732.810000,267.260000,493.120000,340.310000
731.070000,329.780000,582.110000,398.650000,733.270000,266.110000,493.920000,338.830000
732.360000,328.970000,584.280000,397.490000,734.200000,265.300000,494.487315,339.786822
733.500000,327.830000,586.770000,396.260000,735.610000,264.000000,495.130000,338.970000
734.760000,326.790000,588.420000,394.690000,738.068694,260.182136,496.110000,332.320000
735.760000,324.790000,590.825581,390.966526,744.103871,254.146959,499.504933,327.744538
737.050000,320.680000,593.400000,387.760000,744.103871,248.111782,501.990000,323.260000
737.820000,317.430000,594.690000,384.860000,744.780000,242.230000,506.529598,312.691684
738.068694,318.522180,587.815011,384.945384,744.840000,240.660000,509.540169,312.691684
738.030000,319.990000,589.822058,385.948908,744.103871,244.088331,502.515504,314.698732
737.770000,322.350000,589.310000,387.710000,743.900000,246.470000,502.515504,318.712826
738.000000,323.160000,587.480000,388.710000,744.040000,248.770000,498.501409,322.726920
739.070000,321.860000,585.807963,388.959479,742.092145,244.088331,492.480268,319.716350
740.020000,320.840000,587.660000,388.310000,741.140000,243.390000,491.476744,319.716350
740.690000,320.120000,588.380000,387.820000,740.250000,242.580000,490.380000,319.330000
740.930000,319.200000,588.950000,386.820000,739.420000,241.970000,495.490839,317.709302
740.980000,318.190000,591.060000,385.720000,738.970000,241.110000,496.494362,315.702255
741.320000,317.450000,591.170000,385.090000,744.103871,244.088331,496.150000,314.970000
742.120000,317.390000,592.350000,384.070000,744.103871,243.082468,498.501409,312.691684
742.980000,316.320000,595.610000,382.720000,744.950000,242.310000,499.960000,312.110000
743.750000,315.250000,596.520000,381.240000,745.190000,240.190000,500.290000,311.330000
739.074557,314.498729,596.290000,380.800000,744.280000,238.650000,500.990000,310.910000
738.190000,314.620000,595.843199,380.931290,743.860000,241.030000,501.880000,310.850000
738.630000,315.990000,596.010000,381.570000,742.960000,243.490000,502.515504,314.698732
738.310000,317.720000,597.090000,382.970000,745.109734,246.100057,503.300000,315.760000
738.480000,317.400000,597.850247,384.945384,745.109734,246.100057,504.240000,314.860000
738.780000,316.140000,598.853770,381.934813,745.070000,244.750000,505.180000,313.600000
738.660000,314.660000,600.740000,379.860000,744.970000,241.790000,505.526075,311.688161
738.650000,313.460000,600.060000,380.060000,744.910000,240.970000,506.280000,311.890000
737.820000,314.820000,598.720000,381.680000,744.850000,243.120000,506.720000,312.370000
739.250000,315.650000,598.370000,382.320000,745.390000,243.940000,506.680000,312.930000
739.750000,316.260000,598.230000,382.670000,746.100000,244.730000,506.530000,313.030000
739.750000,316.600000,598.200000,382.660000,746.820000,245.690000,506.120000,313.320000
739.920000,315.960000,598.650000,382.190000,747.330000,245.180000,505.930000,313.280000
740.390000,315.910000,597.490000,382.230000,747.230000,245.020000,505.660000,313.800000
740.020000,316.830000,597.150000,382.770000,746.650000,247.520000,504.770000,315.770000
739.410000,318.280000,596.070000,385.100000,745.880000,249.100000,503.800000,317.130000
738.490000,320.010000,595.320000,387.050000,745.010000,251.300000,502.270000,319.080000
737.410000,322.020000,593.836152,388.959479,743.980000,253.710000,500.508457,323.730444
731.027654,324.557357,591.829105,389.963002,742.870000,259.230000,499.220000,327.830000
729.540000,326.990000,587.815011,393.977097,742.092145,263.199725,496.494362,337.779774
729.300000,328.720000,587.815011,397.991191,741.170000,266.610000,496.494362,341.793869
729.540000,329.580000,584.804440,397.991191,740.260000,268.810000,494.310000,343.360000
730.170000,330.080000,584.220000,398.890000,742.092145,267.223176,492.920000,342.750000
729.310000,330.760000,584.804440,401.001762,742.680000,267.460000,494.060000,342.950000
730.110000,330.440000,585.807963,401.001762,743.370000,266.290000,494.150000,342.090000
730.250000,330.190000,585.320000,401.190000,743.820000,266.900000,493.940000,341.590000
729.930000,330.110000,585.340000,400.980000,744.250000,266.520000,493.980000,340.600000
731.510000,329.700000,585.807963,401.001762,745.010000,264.520000,493.230000,339.710000
731.530000,329.370000,585.807963,398.994715,743.940000,265.060000,496.494362,339.786822
731.140000,330.440000,584.804440,401.001762,742.990000,265.370000,495.970000,339.970000
729.830000,332.230000,583.270000,402.260000,741.880000,266.980000,496.494362,339.786822
726.570000,335.410000,579.786822,404.012333,740.080420,273.258353,487.462650,345.807963
725.510000,336.980000,579.710000,405.810000,737.800000,276.790000,487.462650,351.829105
729.015929,337.633573,579.786822,404.012333,740.080420,273.258353,487.462650,350.825581
730.010000,337.790000,579.960000,403.040000,739.950000,271.150000,486.460000,348.600000
730.250000,336.890000,581.210000,401.990000,740.290000,268.680000,486.410000,346.410000
730.200000,336.090000,581.090000,401.130000,740.310000,268.200000,486.980000,346.110000
729.510000,336.860000,577.779774,403.008809,739.600000,268.030000,485.650000,346.030000
728.220000,338.420000,577.000000,404.070000,738.430000,269.990000,484.930000,348.460000
727.820000,339.370000,576.900000,405.110000,738.670000,271.110000,484.630000,349.880000
727.080000,340.680000,575.680000,406.230000,738.730000,273.930000,484.550000,352.360000
726.770000,342.040000,575.030000,407.190000,739.210000,275.680000,484.360000,354.390000
726.280000,343.030000,573.840000,408.240000,739.310000,277.810000,484.150000,356.660000
725.940000,343.790000,574.390000,409.220000,738.190000,280.950000,483.770000,359.780000
724.560000,345.040000,572.762156,413.044045,734.045243,286.334569,486.459126,361.864341
716.945575,348.698065,570.755109,419.065187,731.090000,290.760000,485.455603,361.864341
