pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
645.240000,295.930000,446.042533,373.436332,543.280000,289.070000,338.790219,372.433974
642.504716,290.240612,444.037817,371.431616,540.264192,285.228821,339.792577,373.436332
640.970000,286.010000,440.028385,368.424542,541.266551,284.226463,340.794935,367.422184
642.150000,282.020000,444.037817,366.419825,544.273625,287.233537,342.799652,367.422184
643.507074,289.238254,442.033101,366.419825,542.268909,286.231179,342.070000,365.950000
643.507074,286.231179,440.028385,366.419825,541.266551,287.233537,342.799652,367.422184
645.870000,284.870000,440.028385,362.410393,541.266551,290.240612,342.799652,372.433974
643.590000,283.150000,440.028385,362.410393,540.264192,291.242970,343.802010,373.436332
642.504716,280.217031,436.018953,360.405677,539.880000,293.140000,343.802010,377.445764
642.504716,280.217031,436.170000,358.770000,539.420000,295.090000,342.799652,379.450480
643.507074,280.217031,434.070000,357.260000,537.020000,296.840000,342.050000,380.730000
644.509432,277.209957,429.002446,357.398603,537.257118,298.259476,344.804368,380.452838
645.511790,272.198166,426.997730,352.386812,537.100000,300.190000,346.809084,384.462271
647.516507,270.193450,423.900000,351.220000,536.560000,302.050000,347.670000,385.930000
649.050000,267.840000,421.270000,348.930000,536.730000,304.060000,347.850000,387.390000
646.514148,269.191092,419.310000,347.490000,536.350000,305.650000,347.820000,388.390000
645.320000,269.120000,417.270000,348.670000,537.257118,306.278341,347.620000,388.530000
646.514148,268.188734,415.971791,347.375022,537.820000,307.150000,348.813800,390.476419
642.504716,276.207599,416.974149,355.393887,532.245328,305.275983,348.090000,390.430000
641.502358,279.214673,416.974149,357.398603,531.180000,304.010000,343.802010,388.471703
640.210000,280.990000,417.260000,358.480000,531.420000,303.010000,344.330000,387.230000
640.500000,279.214673,417.790000,358.830000,531.340000,301.840000,343.940000,385.310000
640.390000,277.390000,417.170000,356.700000,531.520000,300.830000,342.640000,383.400000
640.250000,275.870000,416.880000,354.980000,530.550000,299.750000,342.050000,382.810000
639.497642,273.200524,415.940000,353.420000,530.180000,298.830000,341.050000,381.940000
638.495284,270.193450,415.280000,350.490000,530.590000,297.930000,341.890000,381.290000
638.520000,267.580000,415.250000,348.100000,531.242970,298.259476,342.670000,381.880000
638.450000,265.390000,414.810000,346.150000,531.480000,298.170000,343.150000,382.240000
639.497642,263.176944,414.080000,343.700000,535.252402,303.271267,345.140000,383.980000
639.610000,261.570000,413.140000,340.880000,535.252402,308.283057,347.811442,392.481135
639.790000,259.940000,411.830000,338.440000,537.257118,309.285415,347.811442,392.481135
639.830000,258.520000,410.920000,336.110000,537.050000,310.740000,348.290000,393.780000
639.497642,257.162795,409.957643,340.358515,535.880000,310.850000,347.050000,393.780000
639.130000,254.680000,408.955285,338.353799,535.170000,310.840000,346.820000,393.700000
639.110000,254.230000,408.220000,336.750000,535.270000,310.890000,347.630000,393.830000
639.060000,255.040000,407.280000,337.680000,535.230000,310.880000,347.340000,393.820000
639.220000,254.180000,407.952926,337.351441,535.280000,310.900000,347.430000,393.980000
638.990000,255.210000,407.810000,337.660000,535.050000,310.840000,346.690000,393.860000
639.170000,254.010000,407.952926,337.351441,535.190000,310.920000,346.600000,393.980000
638.960000,255.180000,407.850000,337.380000,534.920000,310.910000,345.920000,394.090000
639.020000,256.160000,407.770000,337.690000,533.260000,310.840000,344.780000,393.960000
638.870000,261.650000,408.955285,342.363232,531.242970,308.283057,342.970000,393.790000
639.497642,267.186376,408.955285,345.370306,529.100000,305.850000,340.794935,392.481135
637.492926,268.188734,408.450000,349.150000,527.390000,302.750000,339.050000,389.080000
638.495284,264.179302,408.955285,349.379738,527.840000,299.970000,339.792577,385.464629
638.740000,264.070000,408.955285,349.379738,527.270000,297.000000,339.980000,383.950000
638.780000,263.080000,406.950568,345.370306,525.228821,296.254760,337.930000,382.190000
638.940000,260.450000,405.290000,341.910000,524.900000,295.010000,336.960000,381.410000
636.490568,260.169869,404.160000,339.280000,523.760000,293.210000,335.230000,379.590000
639.497642,255.158079,404.945852,338.353799,523.224105,289.238254,332.776071,373.436332
639.497642,249.143931,407.952926,334.344367,522.140000,286.070000,331.180000,368.590000
639.497642,249.143931,408.955285,332.339651,519.740000,283.030000,329.580000,365.250000
639.497642,249.143931,410.960001,327.327860,518.700000,279.940000,327.850000,362.240000
638.495284,250.146289,415.971791,328.330219,521.219389,280.217031,326.890000,359.490000
638.495284,254.155721,410.960001,333.342009,523.080000,280.290000,329.768997,365.417467
635.488210,251.148647,413.967075,330.334935,522.870000,279.930000,330.100000,364.580000
635.488210,251.148647,414.040000,330.030000,522.230000,279.830000,328.830000,363.840000
636.490568,251.148647,415.971791,331.337293,523.080000,279.780000,328.680000,362.980000
636.190000,250.880000,417.976507,331.337293,522.160000,276.750000,328.060000,360.730000
635.980000,250.910000,418.490000,331.900000,522.460000,274.340000,327.030000,358.190000
641.502358,245.134498,423.990656,326.325502,524.310000,272.420000,327.590000,356.400000
642.504716,245.134498,425.995372,326.325502,522.221747,267.186376,327.180000,353.280000
645.511790,245.134498,425.760000,325.130000,522.580000,263.250000,324.770000,347.920000
642.504716,242.127424,425.995372,323.318428,523.210000,259.170000,324.560000,343.880000
646.514148,242.127424,426.210000,321.880000,523.224105,253.153363,324.757206,337.351441
648.940000,241.810000,436.018953,323.318428,526.231179,254.155721,325.530000,333.780000
647.516507,243.129782,440.028385,324.320786,531.242970,255.158079,325.759564,340.358515
645.511790,250.146289,440.028385,324.320786,530.560000,255.090000,326.710000,341.240000
645.511790,251.148647,433.011878,328.330219,532.710000,254.910000,327.120000,340.480000
645.050000,253.230000,433.940000,330.110000,533.200000,255.170000,327.830000,340.710000
645.511790,253.153363,432.750000,331.890000,533.590000,255.050000,327.360000,341.750000
645.511790,252.151005,433.270000,330.840000,534.240000,255.090000,327.180000,341.880000
646.030000,252.560000,434.610000,330.440000,531.242970,255.158079,327.280000,341.450000
647.516507,249.143931,437.021311,326.325502,531.840000,254.180000,327.060000,340.240000
649.570000,247.700000,442.033101,329.332577,534.250044,251.148647,329.768997,336.349083
650.523581,252.151005,444.290000,331.080000,535.660000,249.050000,329.740000,333.070000
652.190000,252.790000,448.047249,329.332577,538.259476,249.143931,331.460000,332.250000
652.060000,253.470000,449.510000,328.100000,539.261834,246.136856,332.340000,329.110000
650.090000,254.020000,450.051966,332.339651,539.261834,246.136856,335.783145,328.330219
650.660000,253.620000,448.047249,332.339651,540.910000,247.940000,338.320000,330.870000
650.600000,254.000000,448.047249,332.339651,541.880000,249.200000,339.780000,332.640000
650.550000,255.600000,446.020000,332.180000,542.360000,251.260000,339.380000,333.710000
651.210000,256.420000,447.044891,331.337293,542.780000,253.430000,339.380000,335.970000
651.980000,256.600000,447.150000,330.900000,543.271267,253.153363,339.070000,337.030000
652.970000,256.250000,448.047249,334.344367,543.410000,252.330000,337.850000,335.100000
654.260000,255.060000,449.049608,333.342009,546.000000,253.410000,338.400000,335.380000
653.570000,256.030000,450.050000,333.000000,543.271267,253.153363,338.980000,335.070000
653.000000,256.880000,450.051966,333.342009,542.150000,252.210000,338.300000,333.170000
654.040000,256.190000,452.990000,333.790000,544.040000,252.870000,338.700000,333.410000
654.800000,256.060000,455.900000,333.810000,544.820000,252.580000,339.730000,333.300000
654.150000,257.010000,455.080000,333.790000,542.268909,248.141573,339.380000,331.510000
653.990000,258.050000,455.580000,333.880000,543.580000,246.320000,339.130000,329.070000
653.500000,258.960000,456.590000,333.920000,544.600000,245.740000,340.770000,326.940000
650.770000,261.040000,454.061398,336.349083,546.270000,247.060000,342.530000,327.580000
649.420000,263.130000,454.061398,337.351441,548.283057,250.146289,339.792577,333.342009
648.860000,265.180000,453.570000,339.130000,547.280699,252.151005,339.792577,338.353799
649.140000,267.200000,452.760000,341.140000,547.470000,254.310000,338.790219,337.351441
648.630000,270.270000,451.054324,346.372664,547.280699,259.167511,338.790219,342.363232
647.030000,273.180000,450.051966,350.382096,546.240000,259.830000,337.787861,344.367948
648.518865,276.207599,450.020000,350.310000,545.840000,261.030000,336.785503,344.367948
648.260000,278.590000,450.330000,350.570000,544.880000,260.570000,337.787861,345.370306
646.880000,280.830000,452.056682,358.400961,544.400000,261.560000,337.787861,345.370306
647.170000,281.800000,457.068472,358.400961,547.280699,266.184018,340.794935,351.384454
644.509432,285.228821,453.059040,362.410393,545.275983,263.176944,339.792577,348.377380
645.070000,287.740000,453.059040,366.419825,547.280699,271.195808,341.797293,353.389170
643.507074,294.250044,459.073188,371.431616,549.285415,277.209957,339.792577,361.408035
639.497642,295.252402,451.054324,373.436332,551.160000,272.550000,340.794935,360.405677
640.010000,294.780000,449.049608,373.436332,552.292489,277.209957,342.799652,362.410393
639.900000,294.330000,451.054324,372.433974,550.287773,275.205241,342.799652,362.410393
639.230000,293.550000,448.047249,371.431616,547.280699,271.195808,343.802010,356.396245
643.080000,291.800000,450.051966,368.424542,549.285415,271.195808,342.799652,352.386812
642.504716,294.250044,455.063756,369.426900,550.100000,269.950000,344.804368,353.389170
643.150000,294.780000,453.059040,371.431616,552.070000,269.170000,344.804368,353.389170
643.780000,295.150000,455.940000,371.100000,552.292489,274.202882,344.804368,358.400961
641.750000,295.820000,451.054324,372.433974,547.280699,272.198166,343.802010,355.393887
642.480000,295.690000,449.030000,372.780000,552.292489,276.207599,341.797293,357.398603
642.504716,295.252402,451.054324,372.433974,552.292489,276.207599,341.797293,359.403319
639.497642,299.261834,448.047249,373.436332,548.283057,276.207599,342.799652,359.403319
637.770000,302.020000,452.056682,380.452838,548.283057,278.212315,342.799652,361.408035
635.890000,305.280000,450.051966,383.459913,547.020000,279.160000,343.802010,365.417467
639.497642,305.275983,447.044891,382.457555,552.292489,283.224105,343.802010,365.417467
638.495284,303.271267,449.049608,380.452838,551.290131,282.221747,346.240000,366.000000
638.160000,301.830000,449.049608,378.448122,550.287773,277.209957,343.802010,365.417467
639.440000,300.110000,448.090000,376.770000,550.560000,276.920000,343.802010,360.405677
640.990000,299.030000,450.300000,375.830000,551.060000,276.480000,344.820000,361.120000
642.000000,298.520000,448.870000,376.190000,550.287773,277.209957,343.802010,359.403319
644.509432,293.247686,453.059040,372.433974,550.540000,277.260000,342.799652,357.398603
647.516507,284.226463,452.056682,364.415109,550.287773,271.195808,340.794935,356.396245
647.516507,278.212315,448.340000,357.240000,546.278341,270.193450,344.804368,351.384454
647.516507,277.209957,454.061398,354.391529,546.278341,271.195808,344.804368,353.389170
645.430000,275.230000,452.056682,349.379738,545.275983,271.195808,344.940000,352.950000
648.518865,270.193450,450.051966,346.372664,545.275983,271.195808,346.710000,352.940000
649.180000,268.930000,452.880000,343.040000,543.271267,273.200524,340.794935,355.393887
645.511790,272.198166,449.049608,345.370306,537.257118,270.193450,339.792577,353.389170
646.514148,276.207599,446.042533,352.386812,541.266551,271.195808,338.900000,352.270000
646.514148,270.193450,446.042533,351.384454,540.264192,270.193450,339.792577,353.389170
646.820000,269.030000,446.042533,347.375022,540.264192,270.193450,339.792577,352.386812
649.040000,266.940000,447.240000,344.930000,540.580000,270.170000,339.930000,351.910000
648.518865,261.172228,447.044891,340.358515,540.730000,268.590000,340.190000,351.030000
650.523581,256.160437,447.044891,333.342009,538.259476,264.179302,338.790219,347.375022
651.525939,250.146289,449.049608,327.327860,535.670000,260.620000,338.150000,344.090000
651.130000,244.220000,445.040175,322.316070,533.420000,256.740000,336.670000,340.870000
645.511790,240.122708,441.030743,312.292489,534.250044,253.153363,334.550000,335.800000
642.504716,237.115634,436.018953,310.287773,533.590000,250.950000,333.010000,331.350000
647.516507,232.103843,436.018953,304.273625,529.238254,247.139214,331.170000,328.910000
645.511790,229.096769,435.016595,303.271267,528.235896,245.134498,328.060000,325.900000
645.340000,224.900000,433.970000,300.900000,527.080000,243.650000,325.060000,323.060000
640.500000,221.077904,430.004804,299.261834,525.640000,242.440000,324.060000,321.510000
636.490568,227.092053,426.997730,301.266551,525.228821,243.129782,320.747774,325.323144
635.488210,233.106201,424.993014,306.278341,525.250000,244.620000,321.270000,328.280000
635.060000,234.920000,422.988298,312.292489,525.120000,246.030000,320.910000,330.880000
635.290000,236.830000,422.988298,313.294847,527.233537,249.143931,321.270000,333.810000
635.310000,236.290000,422.880000,314.970000,527.770000,249.830000,321.890000,336.470000
635.120000,235.120000,421.985940,313.294847,527.960000,249.170000,324.757206,336.349083
635.090000,233.800000,421.120000,311.960000,527.890000,248.900000,324.757206,333.342009
635.840000,231.350000,421.985940,313.294847,528.200000,248.840000,325.430000,332.370000
635.890000,228.990000,424.993014,306.278341,527.900000,248.770000,325.740000,332.010000
635.870000,226.770000,422.988298,299.261834,527.710000,248.370000,325.800000,331.500000
635.630000,224.850000,422.030000,295.000000,527.130000,247.900000,325.770000,331.060000
631.478777,222.080263,420.800000,293.210000,526.330000,248.570000,325.030000,331.460000
628.640000,223.010000,421.985940,297.257118,525.010000,248.250000,323.890000,332.010000
630.476419,223.082621,421.985940,299.261834,524.060000,247.800000,322.610000,330.620000
630.800000,222.750000,423.200000,298.680000,521.219389,249.143931,321.740000,329.890000
629.474061,218.070830,413.967075,295.252402,519.380000,248.120000,320.410000,328.700000
628.640000,215.920000,417.976507,295.252402,518.212315,241.125066,318.820000,325.200000
629.474061,222.080263,416.974149,295.252402,520.217031,239.120350,319.000000,322.930000
626.466987,226.089695,416.974149,300.264192,526.810000,236.130000,322.752490,320.311354
625.880000,226.160000,419.020000,303.250000,525.810000,233.050000,324.000000,317.450000
626.410000,226.070000,417.976507,300.264192,529.040000,230.500000,324.730000,315.390000
626.360000,227.120000,417.910000,300.290000,529.238254,236.113276,325.620000,316.110000
626.530000,227.980000,418.300000,301.770000,529.238254,236.113276,326.140000,317.060000
626.930000,229.040000,417.730000,303.180000,528.920000,236.880000,326.130000,317.460000
626.940000,230.300000,417.340000,304.880000,529.760000,237.960000,325.430000,318.890000
627.840000,231.780000,418.410000,306.860000,530.070000,239.110000,325.180000,320.150000
632.481135,233.106201,419.530000,308.660000,529.270000,240.250000,324.900000,321.800000
632.481135,237.115634,415.971791,313.294847,530.370000,241.070000,325.759564,326.325502
632.900000,241.060000,417.810000,317.020000,530.240612,253.153363,325.759564,334.344367
635.488210,245.134498,418.650000,321.080000,528.235896,257.162795,324.757206,340.358515
636.190000,247.060000,420.690000,324.830000,527.140000,258.990000,325.150000,342.750000
636.640000,248.250000,419.981223,326.325502,527.050000,260.750000,325.670000,344.770000
636.840000,249.050000,422.400000,327.760000,527.810000,262.390000,326.510000,347.250000
635.490000,250.160000,420.480000,328.910000,526.290000,264.260000,326.810000,350.370000
636.490568,254.155721,416.440000,330.370000,522.221747,277.209957,324.757206,362.410393
636.020000,257.310000,413.967075,333.342009,519.214673,279.214673,326.761922,365.417467
634.485852,260.169869,407.952926,337.351441,518.180000,280.740000,326.761922,365.417467
628.471703,258.165153,402.941136,337.351441,520.710000,282.430000,327.310000,365.920000
628.471703,258.165153,400.936420,337.351441,518.212315,280.217031,327.430000,366.070000
627.680000,255.910000,399.540000,335.780000,516.940000,279.790000,326.260000,365.500000
626.466987,250.146289,394.922271,328.330219,516.880000,282.100000,326.180000,367.090000
625.210000,248.760000,391.420000,326.120000,514.140000,283.610000,326.060000,369.060000
623.459913,244.132140,388.250000,322.880000,513.980000,283.780000,325.980000,369.850000
622.180000,242.070000,392.917555,321.313712,515.205241,283.224105,326.160000,370.870000
622.150000,239.940000,392.610000,319.000000,515.420000,283.120000,323.754848,370.429258
622.060000,239.350000,390.630000,317.210000,514.290000,284.000000,323.920000,370.450000
623.459913,234.108559,388.650000,315.910000,515.910000,285.200000,324.330000,372.000000
619.450480,230.099127,383.896333,312.292489,512.620000,285.940000,324.080000,373.020000
617.040000,228.070000,376.879826,309.285415,509.140000,286.700000,322.030000,373.200000
615.200000,224.670000,370.220000,304.720000,506.330000,286.790000,319.750000,372.320000
613.750000,223.940000,364.851529,304.273625,503.176944,285.228821,317.980000,371.600000
611.900000,225.230000,363.849171,307.280699,502.790000,284.190000,315.970000,369.650000
610.440000,225.390000,363.680000,308.230000,504.179302,285.228821,316.520000,370.330000
609.640000,225.190000,363.570000,308.120000,502.010000,285.570000,316.850000,371.090000
609.880000,223.600000,363.170000,306.930000,501.580000,285.380000,315.850000,370.390000
610.760000,223.040000,363.080000,305.340000,502.300000,285.050000,315.410000,370.670000
611.630000,223.140000,363.290000,305.630000,503.290000,285.250000,315.520000,372.010000
612.360000,222.710000,363.750000,304.690000,502.580000,284.960000,315.110000,371.900000
613.280000,221.890000,365.040000,303.140000,503.320000,284.820000,315.190000,370.750000
614.090000,222.230000,366.490000,302.590000,503.260000,284.650000,315.750000,369.770000
615.150000,222.680000,368.420000,302.300000,505.630000,283.760000,316.220000,368.830000
616.860000,224.550000,377.882184,305.275983,506.210000,282.840000,316.940000,368.690000
621.455197,227.092053,377.882184,305.275983,507.980000,281.840000,317.160000,367.680000
623.850000,229.950000,379.890000,306.240000,507.030000,280.800000,316.440000,365.740000
626.466987,234.108559,389.910481,308.283057,512.950000,280.370000,315.180000,363.840000
632.481135,237.115634,402.941136,312.292489,512.198166,271.195808,316.738342,358.400961
632.481135,241.125066,410.960001,317.304280,512.800000,264.520000,316.738342,350.382096
633.120000,240.250000,409.957643,320.311354,513.200524,264.179302,314.733625,348.377380
634.160000,238.090000,412.964717,320.311354,514.180000,262.630000,316.520000,346.330000
635.040000,238.310000,413.967075,318.306638,515.240000,261.620000,317.000000,344.910000
636.490568,241.125066,416.820000,318.950000,515.980000,261.300000,317.290000,343.810000
637.860000,242.040000,420.983581,320.311354,517.020000,260.900000,317.490000,342.590000
638.850000,242.880000,424.750000,320.920000,519.214673,253.153363,317.700000,338.630000
639.810000,243.550000,428.050000,321.620000,521.030000,247.710000,317.810000,334.470000
644.509432,241.125066,426.997730,319.308996,519.214673,253.153363,321.750132,336.349083
646.810000,239.760000,429.280000,318.020000,523.224105,249.143931,322.860000,333.970000
647.150000,240.830000,431.740000,317.060000,524.110000,247.130000,323.910000,331.940000
648.040000,241.560000,430.970000,316.170000,525.050000,245.040000,324.000000,329.760000
649.130000,242.090000,432.140000,315.010000,526.060000,244.850000,324.810000,328.080000
649.760000,243.550000,438.023669,320.311354,526.940000,243.810000,325.190000,326.370000
650.070000,245.220000,441.340000,323.780000,530.010000,243.350000,326.120000,325.550000
649.820000,247.730000,437.021311,325.323144,531.242970,246.136856,326.640000,325.360000
650.180000,249.440000,436.980000,326.850000,531.242970,246.136856,326.960000,326.350000
650.990000,250.820000,438.300000,327.920000,532.040000,246.150000,327.340000,326.990000
651.830000,253.180000,438.780000,329.200000,533.180000,246.260000,327.800000,327.640000
652.560000,256.000000,438.610000,330.440000,534.130000,246.170000,327.540000,327.890000
652.930000,257.780000,441.320000,332.240000,538.259476,244.132140,327.780000,327.710000
651.680000,258.450000,442.290000,334.430000,543.271267,243.129782,330.030000,326.450000
651.050000,257.740000,441.570000,337.040000,543.271267,243.129782,332.776071,326.325502
651.130000,257.570000,447.044891,337.351441,543.271267,244.132140,334.330000,325.930000
651.130000,258.880000,446.120000,338.170000,543.271267,244.132140,333.210000,325.060000
652.300000,259.070000,445.040175,336.349083,542.268909,247.139214,333.430000,326.680000
652.990000,258.900000,444.720000,335.000000,541.110000,247.650000,333.470000,328.090000
654.130000,258.260000,443.800000,334.280000,540.264192,243.129782,332.330000,326.990000
655.720000,255.980000,442.033101,335.346725,539.960000,242.230000,332.040000,326.050000
656.820000,253.860000,444.037817,331.337293,540.264192,243.129782,331.770000,324.590000
658.060000,252.620000,445.600000,327.990000,541.230000,243.060000,332.800000,323.110000
653.530655,255.158079,451.054324,331.337293,541.230000,243.070000,334.220000,323.910000
653.970000,257.260000,448.680000,333.090000,545.275983,243.129782,334.780787,325.323144
653.860000,259.180000,450.320000,335.050000,548.283057,247.139214,336.700000,327.210000
650.523581,265.181660,448.720000,337.150000,547.280699,247.139214,338.510000,329.350000
649.521223,260.169869,445.040175,336.349083,548.300000,248.320000,338.980000,330.380000
652.528297,264.179302,447.044891,341.360874,548.940000,250.040000,339.810000,332.230000
652.340000,266.810000,448.047249,344.367948,547.830000,250.860000,338.890000,333.930000
652.550000,268.840000,447.044891,346.372664,549.285415,259.167511,336.785503,338.353799
651.890000,271.060000,452.056682,349.379738,549.285415,259.167511,335.783145,342.363232
650.110000,273.400000,451.054324,349.379738,545.275983,260.169869,336.785503,343.365590
649.610000,276.090000,451.340000,349.410000,544.273625,266.184018,335.783145,349.379738
647.516507,284.226463,450.051966,357.398603,542.880000,267.340000,335.783145,353.389170
647.516507,284.226463,450.051966,363.412751,543.630000,269.670000,337.787861,353.389170
647.840000,285.970000,451.054324,364.415109,547.280699,271.195808,336.785503,356.396245
645.511790,299.261834,451.054324,376.443406,548.283057,275.205241,341.797293,358.400961
645.511790,299.261834,455.063756,377.445764,548.283057,275.205241,341.797293,363.412751
645.650000,299.060000,455.063756,377.445764,549.250000,274.620000,341.797293,365.417467
645.350000,297.860000,452.520000,377.850000,550.300000,272.950000,342.799652,362.410393
647.990000,294.120000,453.059040,375.441048,554.297206,273.200524,345.806726,357.398603
648.110000,293.750000,453.620000,373.900000,552.292489,270.193450,342.799652,354.391529
648.960000,293.870000,453.980000,373.230000,552.360000,268.940000,342.130000,352.920000
649.920000,293.950000,456.066114,368.424542,552.760000,267.650000,342.790000,352.320000
649.850000,293.220000,456.180000,367.270000,553.270000,266.420000,342.930000,350.810000
649.850000,292.190000,456.920000,365.850000,554.030000,264.720000,343.220000,349.770000
650.030000,291.020000,457.140000,364.650000,555.040000,262.510000,345.806726,346.372664
650.300000,290.500000,459.220000,363.210000,556.050000,261.820000,347.740000,344.920000
650.170000,290.480000,457.068472,365.417467,556.670000,260.190000,344.804368,343.365590
651.920000,290.540000,461.077904,370.429258,557.320000,260.120000,344.850000,342.610000
651.890000,291.140000,462.080263,370.429258,558.050000,259.690000,344.680000,342.290000
648.518865,290.240612,464.084979,369.426900,558.830000,258.890000,344.020000,341.460000
650.523581,290.240612,465.087337,367.422184,560.070000,257.640000,343.630000,341.330000
649.660000,290.130000,464.570000,366.250000,561.090000,255.520000,345.806726,340.358515
650.840000,289.350000,464.910000,365.190000,562.250000,254.800000,346.440000,338.870000
651.190000,289.260000,465.170000,365.370000,562.316070,252.151005,346.440000,337.920000
652.040000,288.840000,465.300000,365.210000,562.890000,252.070000,349.816158,337.351441
652.510000,288.050000,466.710000,364.970000,563.080000,251.160000,349.816158,337.351441
652.440000,287.060000,466.590000,364.930000,563.020000,249.850000,349.780000,334.640000
652.760000,285.630000,467.120000,364.210000,563.010000,248.800000,349.850000,333.020000
653.040000,283.880000,466.089695,361.408035,562.950000,246.640000,352.823232,330.334935
653.550000,281.920000,465.630000,359.090000,561.313712,239.120350,351.820874,329.332577
654.780000,279.740000,465.087337,356.396245,560.080000,236.190000,352.823232,325.323144
655.990000,277.630000,466.089695,354.391529,559.020000,232.290000,348.813800,320.311354
656.910000,275.210000,465.670000,352.260000,563.318428,227.092053,348.813800,316.301922
657.780000,272.320000,470.099127,344.367948,563.318428,227.092053,349.816158,311.290131
656.170000,270.810000,470.099127,344.367948,562.480000,226.660000,349.990000,308.990000
654.580000,271.920000,469.096769,345.370306,563.318428,231.101485,352.823232,316.301922
654.080000,273.120000,467.940000,346.150000,563.318428,234.108559,351.820874,320.311354
654.010000,274.250000,466.910000,347.160000,562.930000,235.280000,351.820874,320.311354
654.330000,274.620000,466.760000,347.910000,562.570000,237.060000,350.818516,320.311354
653.890000,274.880000,464.084979,350.382096,558.306638,237.115634,350.130000,321.220000
653.470000,275.100000,462.440000,350.220000,557.180000,239.160000,349.210000,322.810000
652.260000,275.600000,461.270000,350.600000,555.450000,241.310000,347.811442,324.320786
