pt1_dltres,pt2_dltres
2.383698,2.732433
2.484443,2.273826
2.777616,1.836944
1.680336,1.620729
1.217160,1.053981
0.862274,1.594147
2.109096,1.531894
0.215634,1.927681
1.013190,2.208968
2.512791,2.541594
3.050115,2.780226
1.413266,2.253276
1.228683,1.803819
0.406062,1.536982
0.472919,1.039436
0.549260,0.709265
0.795453,1.798373
2.132662,2.334868
1.639888,0.854021
1.657900,0.896095
1.039830,1.503436
2.097118,2.673798
0.360125,1.507487
0.660836,0.691897
0.866647,2.662915
0.219461,2.487553
0.446360,2.740536
0.584870,2.888506
1.223353,2.783387
0.024861,1.975419
0.912224,1.069638
1.778060,0.329366
2.347740,0.332031
1.865229,1.353588
0.467937,2.377349
1.375308,0.363709
0.079739,2.610092
1.143219,2.699788
1.168793,2.206646
0.460163,2.265268
0.402080,2.134443
0.521734,2.194507
0.828546,0.777162
0.253250,1.259720
0.871903,1.943307
0.084195,1.985177
1.373362,2.681394
1.966695,2.895405
2.216239,2.587172
1.093047,2.693062
0.097243,2.477108
0.866133,2.149838
2.529135,1.673365
0.752610,0.313226
0.311892,1.149233
0.482736,0.935327
0.434090,0.087948
0.806067,1.462635
1.242044,1.662751
1.491775,1.695452
3.377839,1.694575
2.486001,2.608956
2.319874,2.113477
1.695377,2.013644
1.229168,1.917598
0.344832,1.120026
0.946751,1.528599
0.605698,0.856492
0.543344,0.657038
0.163955,0.507442
0.586555,0.527346
0.466045,0.594231
1.408338,1.498073
1.397832,2.526231
1.359740,0.489554
1.414987,0.117304
1.522326,0.169550
0.744672,0.405932
1.416154,0.682201
2.528889,0.463923
1.893846,0.476628
2.071748,0.429070
1.743333,0.363743
0.682949,0.395055
1.062013,0.519164
1.438521,0.234084
1.037455,0.285586
0.709391,0.010955
0.132676,2.311997
0.044587,0.131868
0.114514,0.242793
0.069113,0.307886
0.033238,0.571069
0.575115,0.734032
0.889940,1.803787
0.967685,1.245399
0.550870,2.828732
1.778170,0.371399
0.532389,0.223796
2.120745,1.968583
0.179305,2.238462
0.881381,0.807796
0.704964,0.679412
0.686649,1.871485
1.698730,0.333966
0.764651,1.485184
1.516624,1.018116
2.954629,2.027007
1.602131,2.845256
2.031033,2.395055
2.474265,3.255210
2.140664,0.988293
1.169826,0.371616
0.568021,0.245510
0.468393,0.057874
0.468210,0.011694
0.611165,0.548576
0.322842,0.598252
1.085583,0.843566
0.060630,0.921362
0.146084,0.731068
0.081375,0.426341
0.214037,0.104169
0.530194,0.356627
1.619319,0.822233
2.769863,1.296875
2.911589,0.963833
1.743784,0.443781
1.485969,0.570172
0.015125,0.627238
0.783496,0.702626
1.728592,2.545573
2.635734,2.632575
1.469909,1.036948
0.425110,1.594684
2.695932,1.205506
1.229454,0.575163
4.930561,0.163200
5.652107,0.066537
6.165898,0.186140
5.147043,2.847058
5.073554,2.493494
1.360098,1.636592
0.128504,2.372622
0.321512,2.714038
0.573970,2.056524
0.438444,2.096387
0.613834,4.003306
4.892840,5.728202
4.955372,1.296980
2.071940,0.845893
1.726143,0.437327
1.475480,1.668451
1.567113,1.478850
2.891387,2.585158
1.341887,0.193783
0.565234,0.249544
0.432912,1.156619
0.526034,1.751300
0.478600,2.035004
0.504769,2.465644
0.406377,2.225018
0.287586,0.059572
0.218045,0.725649
0.144710,1.849190
1.141828,3.013129
0.006850,2.018180
1.184064,2.239438
2.074006,2.227497
0.661066,2.535347
0.840578,2.595317
1.281283,2.047951
1.247075,1.202025
1.645599,1.686904
1.100435,2.066260
0.841755,1.057105
0.997000,1.076478
1.419431,0.848710
1.194080,0.938942
0.894287,1.369302
1.091435,1.509739
1.388426,1.009201
0.953636,0.207295
0.136092,0.619601
2.360923,1.312166
2.975418,1.676534
2.447119,1.210973
2.290460,0.119990
2.017442,1.378373
2.397375,2.922844
1.727936,3.659731
2.005592,2.129769
2.204751,0.172092
2.746688,0.749213
0.817152,2.097069
1.976372,1.456676
1.580594,1.393121
1.058466,1.212950
3.305450,0.552379
2.897598,0.053686
2.986433,0.276095
2.850293,1.745925
2.860096,0.345432
2.877440,2.825017
3.514580,4.052796
2.920646,5.409598
3.406591,3.841022
2.712231,2.167632
2.711619,2.242401
2.320149,2.308251
2.307248,2.062393
2.434341,1.695512
2.394968,1.763604
1.455773,3.166082
0.893000,2.213458
0.458974,1.991494
0.416670,1.835519
1.262542,2.027413
3.077314,1.373575
1.937187,0.666820
0.507436,0.156706
1.165480,0.770710
1.878770,1.355629
2.375934,0.159090
1.935780,0.698538
2.446095,1.094525
3.382320,4.148988
1.286215,1.698479
2.259052,0.940128
