pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
15.656248,-18.513704,26.307314,-3.557488,-16.357810,13.914482
15.698039,-19.317892,27.443063,-3.136379,-16.231171,13.503472
16.084820,-19.410894,27.229098,-2.899384,-16.045142,13.433422
16.397026,-19.531378,27.121403,-2.606281,-15.815922,13.147327
16.265986,-19.582539,27.833170,-1.243900,-14.483749,13.846304
16.247135,-19.488346,28.271825,-1.179419,-14.667083,13.809148
16.209084,-19.448911,28.586004,-1.208499,-14.687488,13.869849
16.210373,-20.508976,28.331237,-1.104684,-14.805462,13.873095
15.539907,-20.662952,29.172923,-1.177714,-14.845044,14.002346
15.036373,-20.783499,29.609327,-1.123098,-14.857342,13.788636
14.108794,-21.624348,29.279274,-1.192276,-14.780015,13.874805
13.549978,-21.696624,29.416760,-1.932749,-14.356132,14.743412
13.398383,-22.108265,29.520326,-2.318818,-15.007186,14.773189
13.171991,-22.267167,29.451317,-2.667517,-15.029498,15.126678
13.461755,-21.687783,30.456082,-3.457304,-15.333041,14.870202
13.423534,-21.337429,30.571741,-3.717077,-15.600048,14.798572
13.270459,-21.172572,30.507307,-3.989738,-16.029599,15.005352
13.128560,-20.983016,30.256147,-4.554349,-17.303245,14.877176
12.815285,-20.974298,29.211208,-4.637051,-17.449235,15.249285
13.252520,-21.710663,28.406746,-4.894276,-17.627373,15.187180
13.605044,-22.229438,28.029487,-4.802796,-17.722537,14.890694
13.625710,-22.351621,28.343597,-4.544253,-17.355086,15.150038
13.573316,-22.118700,28.558697,-4.738919,-17.612667,15.775563
13.788960,-22.293911,28.552771,-4.262961,-18.093957,15.208295
13.720768,-22.314244,27.863079,-4.076230,-17.732503,15.451714
13.703312,-22.152050,27.238179,-3.991547,-17.607949,15.210131
13.718474,-22.078032,26.939254,-3.756211,-17.139771,14.616589
13.967011,-22.158132,27.361559,-3.562978,-16.909804,14.406619
13.599761,-21.836144,28.346415,-3.497287,-16.671359,14.718894
13.382382,-21.572402,28.110798,-3.615500,-16.892176,14.371029
13.174525,-21.856555,28.440165,-3.398218,-16.813824,14.380370
13.011618,-21.781445,28.618890,-3.561896,-16.710798,14.627538
12.861668,-21.694582,28.678201,-3.982619,-17.049390,14.478613
12.709651,-21.628170,28.625021,-4.050219,-17.324257,14.113419
12.458287,-20.962480,28.496695,-3.890124,-17.025246,14.354408
12.845579,-20.227902,28.417734,-3.941547,-16.969065,14.296644
12.621067,-20.371011,27.659058,-4.025502,-17.019524,14.153203
12.634601,-20.596656,27.730543,-4.016282,-17.065625,14.347510
12.894378,-20.261804,28.331347,-4.203095,-17.023431,14.757519
12.933008,-20.264199,28.366170,-4.202970,-17.253145,15.458924
13.297791,-20.387636,28.100600,-4.271776,-17.317266,15.770803
13.071660,-20.644978,28.720120,-4.666379,-17.541953,15.821129
12.949122,-21.731753,28.521417,-4.484213,-17.760646,15.553477
13.048202,-21.768783,28.779084,-4.432567,-17.593933,15.978182
13.084865,-21.736117,28.787194,-4.627145,-17.934749,16.136413
14.087367,-22.599734,27.500763,-4.354924,-17.935712,16.051952
13.267819,-22.609955,28.980511,-4.611552,-17.911480,16.724353
13.641579,-22.620694,28.949187,-5.082429,-18.507133,16.780041
13.723235,-22.863213,29.546557,-5.090980,-18.692783,16.874221
13.736394,-22.685388,29.210262,-5.355908,-18.899462,16.984808
13.916507,-22.584471,29.120630,-5.507614,-19.091904,16.955589
14.355676,-23.192022,27.950711,-5.468573,-18.089308,17.665773
15.083531,-23.165611,27.890476,-5.499636,-18.525216,17.762002
16.367189,-23.797526,27.557198,-5.596047,-19.148723,18.273256
16.858952,-23.792199,27.906853,-5.746390,-20.029841,19.057499
16.183547,-22.951536,28.696577,-5.861734,-20.280663,19.236891
16.466168,-23.279510,28.638315,-5.916370,-20.579704,19.451786
16.507456,-23.611546,28.814288,-6.303840,-20.893158,20.097068
16.569371,-24.053108,28.573378,-6.838929,-22.141442,19.533137
16.873958,-24.962215,28.193187,-6.572703,-22.301597,20.377858
17.180546,-24.624427,27.743568,-6.165905,-21.974071,21.560904
17.281437,-24.397944,27.308810,-6.391924,-22.294398,21.305603
17.852096,-24.987853,26.470904,-6.518530,-22.591310,19.200905
18.552286,-25.672884,26.236806,-6.546868,-22.529487,20.023063
18.388277,-25.547516,26.803275,-6.528660,-22.647385,20.136066
18.418282,-25.118255,26.626343,-5.452601,-22.007395,21.138331
17.873687,-24.679947,26.933833,-5.543566,-21.857235,20.822818
17.673994,-24.834326,27.020471,-5.544123,-21.638333,20.966559
17.356899,-24.709035,27.156769,-5.778956,-21.792909,20.779422
17.573886,-24.450830,26.573080,-5.764139,-21.864913,20.576340
17.855942,-24.303441,26.335549,-5.489352,-21.649326,20.536189
17.948521,-23.969314,26.329093,-5.425510,-21.443040,20.756769
18.183935,-23.844776,26.002685,-5.349025,-21.446064,20.495302
18.559977,-23.553646,25.912654,-4.934162,-21.175452,20.581366
18.763614,-23.038086,25.615880,-4.556082,-20.955081,21.118906
18.946122,-22.596389,25.286222,-4.465748,-20.811482,20.884249
19.052750,-22.386041,24.829256,-4.507271,-20.681381,20.621779
19.281156,-21.636120,23.969708,-4.524118,-20.378768,20.591981
19.702436,-20.747490,23.561263,-4.260847,-19.903262,20.907709
19.932779,-20.385784,23.276909,-3.900585,-20.493029,20.131127
19.937781,-20.475212,22.607844,-3.614577,-20.432200,19.995185
19.978773,-20.306789,22.658185,-3.781924,-20.158413,20.450913
19.914159,-20.216832,22.594048,-3.349372,-20.429855,19.936490
20.106635,-20.421967,22.359836,-3.248932,-20.635472,19.861015
20.022433,-20.444297,22.558483,-3.320318,-20.967872,20.324964
20.623623,-21.079886,21.780136,-3.288156,-21.143005,20.968578
20.931605,-21.290158,21.663348,-3.198895,-21.109440,21.208614
21.129574,-21.139875,21.748577,-3.073054,-21.024537,21.509663
21.460956,-21.175563,21.464813,-2.923247,-20.868865,21.813743
21.479801,-20.874082,21.630958,-2.733601,-20.863550,22.272420
21.861799,-21.160012,20.877811,-2.336079,-21.185910,22.602844
22.037292,-21.135149,20.903072,-2.136760,-21.421368,22.361091
22.253725,-21.311493,20.990238,-2.060598,-21.662530,22.385453
22.362164,-21.475240,21.133472,-2.289735,-21.176310,22.735549
21.982927,-21.370154,21.639345,-2.347982,-21.245046,22.625215
21.778147,-21.646995,21.757373,-2.502909,-21.473535,22.545162
21.757583,-22.440655,21.973680,-2.540502,-21.624419,22.684112
21.659196,-22.755174,22.305120,-2.675619,-21.796632,23.142819
22.097054,-23.444547,22.048327,-2.551177,-21.713011,24.070963
22.660852,-23.404563,22.063116,-2.498356,-21.615963,23.506296
23.062647,-23.194986,21.660360,-2.359615,-21.139930,23.030617
22.354213,-22.435160,22.152564,-2.746687,-21.490471,22.251170
22.087564,-23.043978,21.693687,-2.748879,-21.848359,22.443024
21.724445,-23.236668,21.676666,-2.667462,-21.918032,22.730652
21.339474,-23.320409,21.659903,-3.133748,-22.611759,23.463198
20.863182,-23.353758,21.709720,-3.691345,-23.192582,23.906301
21.311907,-23.405632,21.978853,-3.165628,-23.267532,23.839811
21.154566,-23.048462,22.460199,-2.939333,-23.383552,23.500501
20.828628,-23.397070,21.223031,-3.064853,-23.614980,23.831582
20.998988,-23.236309,21.317516,-2.175117,-23.769625,23.149960
20.981549,-23.100697,21.181921,-1.733124,-23.790579,22.770890
20.929046,-22.736224,21.101782,-1.177942,-23.138715,22.302705
20.851472,-22.679582,20.761882,-0.598733,-22.396059,21.756857
20.818740,-22.457953,20.494419,-0.369297,-21.260050,21.623671
20.710049,-22.301808,20.037608,-0.361903,-21.183491,21.569292
20.706381,-22.247968,19.477219,-0.720081,-21.046513,20.496635
20.343820,-21.588673,19.587162,-1.288577,-20.603774,20.245218
20.086576,-21.209271,19.145099,-1.621347,-20.986621,19.599203
19.999486,-20.801522,19.161615,-2.172943,-19.705300,19.964242
20.366865,-20.553002,19.453070,-2.571829,-19.401979,20.319812
20.673729,-20.498620,19.709567,-2.550272,-19.735481,20.540423
20.859581,-20.490643,19.854614,-2.542976,-19.884444,20.712623
21.524827,-20.976600,19.195505,-2.332106,-19.877601,20.746421
21.577615,-20.780429,19.438117,-2.034242,-19.821489,20.999259
21.639856,-20.955326,19.061441,-1.889189,-19.809767,21.374691
21.762796,-20.892128,18.835486,-1.370948,-19.988431,21.265812
21.889496,-20.689610,18.684270,-0.764739,-20.460431,20.993171
21.920086,-20.300339,18.411820,-0.668883,-20.584288,21.416084
21.980064,-19.883630,18.313449,-0.229111,-20.784076,21.145205
22.313255,-19.849241,17.928737,-0.133108,-20.239522,21.135226
22.331954,-19.532361,17.972588,-0.012310,-19.850209,21.238719
22.224904,-19.728914,18.099532,0.068953,-19.688212,21.327258
21.870546,-19.562098,18.216818,0.474940,-20.506628,21.274919
21.984409,-19.821226,17.972409,0.452492,-20.590893,21.290488
21.984044,-19.984215,17.941745,0.534703,-20.364441,20.450351
21.435491,-19.455558,17.903503,0.601582,-19.676927,19.955417
21.421212,-18.970642,16.877102,0.413701,-19.547121,19.418368
21.656068,-18.905942,16.459355,0.534441,-18.964233,19.385911
21.398298,-19.025172,17.413573,0.328387,-19.207346,19.918897
21.639077,-19.365220,17.543552,0.244991,-19.591048,20.050096
21.814781,-19.225452,17.662985,0.121159,-19.583558,20.767464
21.410800,-18.990081,17.751847,-0.496679,-20.077671,20.452524
21.465127,-18.995847,17.293431,-0.344608,-20.228080,19.969408
21.655634,-18.795896,17.142443,0.140717,-19.171512,20.531034
21.857943,-18.420993,16.763697,0.414434,-18.340882,20.784750
21.866255,-18.125512,16.337384,0.094790,-18.887969,20.525326
21.942879,-17.860138,15.821051,0.519448,-19.081498,21.068144
21.930343,-17.505154,15.005954,0.962959,-18.726655,21.045172
22.542892,-16.652929,13.460825,1.654888,-18.330593,20.584204
22.572385,-16.366163,13.221293,2.513602,-18.021502,21.172881
22.655032,-16.274254,13.411547,3.020720,-18.158651,22.042976
22.833684,-16.325815,13.774102,2.955712,-19.029063,21.239249
23.079306,-16.728915,14.474907,3.388811,-18.302696,23.354484
23.623922,-17.483646,14.265712,3.545421,-18.735030,24.109640
23.700067,-17.737976,14.778614,3.687438,-18.895449,25.097064
23.561989,-18.038662,15.445430,3.335255,-19.592455,25.309876
23.089490,-18.673588,14.639116,3.369414,-19.320196,25.967266
23.011426,-18.664512,14.789556,3.327922,-18.889783,25.829437
22.948843,-18.626256,14.833299,3.140931,-18.867880,25.929962
23.023725,-18.575017,15.020620,3.099739,-18.721860,25.859436
22.913850,-18.390894,15.270641,3.071482,-18.791901,25.849971
23.068018,-18.544091,15.013392,3.115498,-18.737698,25.773512
23.214885,-18.528426,15.128010,3.144608,-18.636857,25.620074
23.219256,-18.521892,15.140917,3.336320,-18.609493,26.093794
23.196618,-18.588280,15.091726,3.400710,-18.424475,26.048241
23.075178,-18.646376,15.193990,3.379582,-18.542034,26.082469
22.990364,-18.713425,15.350561,3.308987,-18.864339,26.076926
22.840499,-18.750591,15.430658,3.239066,-19.051408,25.956185
22.648203,-18.653699,15.403974,3.156390,-19.104988,25.780171
22.525694,-18.309143,15.167333,2.748062,-18.881406,25.937683
22.589605,-18.117593,14.842803,2.676676,-18.576973,25.584798
22.518214,-17.803268,14.742282,2.559905,-18.303486,25.343819
22.485781,-18.111783,14.785948,2.405067,-18.166086,25.081505
22.440723,-18.083784,14.798827,2.331407,-18.050240,24.819310
22.526873,-18.181068,14.664617,2.462035,-18.716567,24.010343
22.595141,-18.059076,14.851771,2.696291,-18.708018,23.826228
22.535462,-17.929404,14.898000,2.802944,-18.667911,23.831464
22.321550,-17.560207,14.552725,2.938747,-18.441100,23.801566
22.152881,-17.358434,13.931873,3.107173,-17.976205,23.739264
22.205386,-17.110139,13.850193,3.015309,-17.349515,24.038928
22.262826,-16.962995,13.809987,3.067070,-17.091049,24.180255
22.310617,-16.860771,13.612040,3.259868,-17.041011,24.210673
22.413382,-16.844609,13.390249,3.422871,-16.945753,24.210725
22.672352,-17.289535,13.026290,3.557374,-16.738524,24.337867
22.678814,-16.516006,13.151107,3.659771,-16.385221,24.396998
22.772106,-16.064302,13.079974,4.002350,-15.665520,23.135462
22.482410,-15.688358,12.544488,3.379148,-15.520412,22.939606
22.484102,-16.048303,12.191643,3.596515,-15.436819,22.918927
22.491373,-16.087663,12.652866,3.574963,-15.169416,23.193216
22.457807,-16.288369,13.037159,3.674717,-16.011537,23.080337
22.783676,-17.044835,13.216143,3.859609,-16.586808,23.010913
22.744098,-17.185318,13.802999,3.574205,-17.483291,23.960944
22.548462,-17.258115,13.746128,3.651390,-17.957805,23.951190
22.506256,-17.221260,13.817436,3.669929,-17.450670,23.734326
22.494702,-17.081651,13.805808,3.301868,-16.790903,23.935079
22.577316,-17.036179,13.577149,3.278497,-16.514810,23.774025
22.714985,-17.040711,13.648224,3.293771,-16.626219,23.564233
22.770348,-17.470785,14.007562,3.395497,-16.739566,23.513101
22.892686,-17.701667,14.575456,3.546200,-16.856182,23.641592
22.713300,-17.770452,14.836736,2.565976,-17.742865,22.534886
22.564507,-17.835155,14.883767,2.531260,-17.685025,22.570085
22.385694,-17.675873,15.067817,2.334453,-17.770928,22.581088
22.331860,-17.598048,15.172203,2.185475,-17.623600,22.514337
22.330821,-17.561157,15.202404,2.102979,-17.257590,22.430890
22.354487,-17.669518,14.725724,1.982223,-17.126611,22.421254
22.269847,-17.546356,14.609566,1.883810,-16.968009,22.302496
22.188349,-17.432118,14.576262,1.682792,-17.531969,21.152316
22.243784,-17.380117,14.484146,1.504302,-17.725701,20.428796
22.340526,-17.131761,14.520892,1.531163,-16.928117,20.303776
22.138788,-17.157105,14.834069,1.430087,-16.563834,20.263861
22.214583,-17.275020,14.926863,1.097239,-16.393252,18.765184
22.266514,-17.161032,15.360708,0.963048,-16.358830,18.584602
22.210764,-17.196635,15.563077,0.744827,-16.240270,18.298993
22.385786,-17.183641,15.606027,0.365440,-15.946787,18.320037
22.279501,-17.226153,15.873195,0.228370,-15.950609,17.966696
22.315854,-17.381555,16.213582,0.218494,-15.922982,17.347829
23.004658,-16.533215,18.255621,0.237151,-15.693074,16.599482
22.795180,-16.115684,18.434656,0.295540,-15.490976,15.768771
21.570779,-15.308789,18.980960,-0.292489,-14.633296,15.604633
20.263876,-14.478187,18.407012,-0.810848,-14.924858,14.904203
20.259634,-14.636939,18.475272,-1.346577,-15.112834,15.096018
20.071228,-15.487820,18.358176,-0.991029,-15.216516,15.759493
20.420785,-15.629969,19.066883,-0.914360,-15.284396,16.499883
20.738960,-15.740869,20.204064,-1.391102,-15.564028,17.457406
20.489111,-16.189699,20.851953,-1.704959,-16.475240,17.225388
20.356314,-16.530841,21.221626,-1.954455,-16.682605,17.770388
20.247289,-16.664070,21.898739,-1.786765,-17.059355,16.823439
20.551738,-16.986832,22.333741,-1.868443,-17.016573,16.524081
20.207314,-16.921305,22.910696,-1.661448,-16.644760,16.786404
19.911461,-17.091748,23.109898,-2.040940,-17.211242,16.105791
20.200548,-17.268924,23.072124,-1.877003,-16.373026,16.647562
19.687381,-16.509956,24.411514,-1.992336,-16.269673,16.801290
19.828317,-16.920979,23.948654,-2.346808,-16.570137,17.180991
19.680638,-18.014762,24.327597,-2.339579,-16.493914,17.124863
19.023525,-18.344622,24.440275,-2.449962,-16.427890,17.215664
18.808374,-17.889035,24.596115,-2.620721,-16.358106,16.900430
18.508897,-17.901729,24.800494,-2.835210,-16.360628,16.770840
18.148982,-17.833097,24.917850,-3.082858,-16.371998,16.678219
17.778392,-17.337497,26.097040,-3.184769,-16.611209,17.026268
16.911618,-18.264943,26.446377,-3.456165,-16.969534,17.275213
15.666091,-18.735490,27.690867,-4.228126,-17.208476,16.681363
15.351425,-20.052326,27.677325,-4.750322,-17.864368,16.291091
14.146340,-19.462633,28.251159,-4.879064,-18.147950,16.675412
13.884536,-20.334338,28.063501,-5.130674,-18.202090,16.621207
13.595754,-20.888872,28.618392,-5.351198,-18.134533,16.749346
12.903237,-20.942986,29.056468,-5.426649,-18.154595,17.237813
12.405332,-21.207990,29.445255,-5.299455,-18.333131,16.982643
12.687249,-21.717238,29.493340,-5.036899,-18.067922,16.619299
12.731615,-21.361811,29.960507,-5.150533,-18.138121,16.985960
12.786883,-20.738728,29.547071,-5.177368,-18.113714,16.878969
12.743925,-20.480698,29.619379,-5.216521,-18.202892,16.705879
12.727144,-20.001338,29.390850,-5.155295,-18.105466,16.297690
12.725443,-19.823514,29.380559,-5.360203,-18.196662,16.313583
12.247677,-19.983843,30.212139,-5.696466,-18.536773,16.665127
12.238465,-20.126063,30.330920,-5.800219,-18.772883,16.722650
12.146468,-20.286189,30.553989,-5.983633,-19.022197,16.797337
12.060005,-20.385388,30.733749,-6.018068,-19.150377,16.507106
12.040338,-20.357882,30.798817,-5.843851,-18.896827,16.699200
12.048490,-19.953957,30.528875,-5.984055,-19.026552,16.599161
12.120599,-20.226421,30.561396,-5.927760,-18.978928,16.449297
12.133562,-20.464035,30.642382,-5.703291,-18.653475,16.642843
11.936889,-20.257494,30.857583,-5.853014,-18.531927,16.715586
12.099455,-20.253488,30.580486,-6.006870,-18.697826,16.362151
12.147563,-20.316670,30.585332,-5.901329,-18.655303,16.273193
11.993420,-19.939296,30.597664,-5.887165,-18.648996,16.174338
11.300959,-20.763553,29.762091,-5.878832,-18.708625,16.017022
10.653299,-21.231366,28.685711,-5.950559,-18.642179,16.128214
10.473679,-21.800476,28.730516,-6.189227,-18.723432,16.237000
10.145528,-22.532777,28.875969,-6.339139,-18.819372,16.189291
9.924657,-22.797963,28.540071,-6.423905,-19.297079,15.058241
10.465085,-21.963406,28.944892,-6.100638,-18.760154,14.623188
9.522751,-20.902654,29.289472,-6.300819,-18.556062,14.498472
9.315426,-20.199838,29.321716,-6.512956,-18.717970,14.515361
9.231202,-20.413970,29.152368,-6.544352,-18.793858,14.786508
9.145144,-20.972697,29.568394,-6.598570,-18.819032,15.019273
8.923800,-21.245552,29.970382,-6.059323,-19.405918,14.382541
8.882366,-20.982721,29.625975,-6.140496,-19.242801,14.094855
8.509376,-20.852593,29.273118,-6.501801,-19.306766,14.273886
8.369024,-20.842305,28.633627,-7.109586,-19.809612,14.005632
8.370963,-21.023774,29.329807,-7.223313,-19.881812,14.477623
8.158606,-21.399071,29.464889,-7.354340,-19.806073,14.371507
7.940202,-21.811797,29.870904,-7.548792,-20.320373,14.181765
7.817598,-21.907025,30.078857,-7.693295,-20.712053,15.093495
7.963722,-22.102184,29.961274,-7.684931,-20.918868,15.214148
8.106798,-22.399075,30.158726,-7.525958,-20.846759,15.766172
8.843958,-22.966954,29.828231,-7.982388,-21.022897,14.897808
9.400359,-23.088391,29.700367,-8.189830,-21.280495,14.921618
10.779910,-23.975000,29.324934,-8.178238,-21.404829,15.112179
11.198808,-23.510071,29.577396,-8.061171,-21.356300,15.574936
12.271992,-23.680520,28.895077,-8.124114,-21.492879,15.795744
12.695893,-23.359163,28.857807,-7.862510,-21.386458,16.097848
13.596121,-24.325118,28.193885,-8.180668,-22.377519,16.299240
14.571466,-25.760523,27.913795,-7.817866,-23.202408,16.873207
14.649731,-24.748703,28.164884,-7.658086,-23.191969,18.207630
14.624220,-24.175977,28.358385,-7.686095,-23.362920,18.721709
14.820214,-25.019109,28.900100,-7.816089,-23.347927,18.771170
15.108220,-25.672583,29.084299,-8.236966,-23.836067,18.737831
15.199653,-25.965672,29.521421,-8.434383,-24.331414,18.916468
15.741673,-26.747692,28.813715,-8.199770,-24.596972,20.670822
15.416845,-26.081356,29.138617,-8.490743,-25.235683,18.202740
15.512730,-25.588865,28.529488,-8.611924,-24.765662,18.208055
15.251882,-25.241520,28.701550,-8.356068,-24.264216,19.153012
16.097434,-26.563619,26.506831,-8.176168,-24.950791,18.329970
16.156319,-26.754124,26.911443,-8.254013,-25.159226,18.671014
15.721582,-27.164206,28.008339,-8.052376,-25.569807,20.045871
16.366033,-27.844287,27.524794,-8.231946,-26.519244,20.011567
17.752206,-28.916928,26.627791,-7.640581,-26.615818,21.080223
18.045166,-27.135223,27.395203,-7.332943,-26.498043,21.285258
18.360043,-26.122605,27.145249,-7.227983,-26.947568,21.043005
17.867399,-25.682821,27.029168,-6.806388,-26.813358,21.147195
17.987346,-25.251597,26.621187,-5.893764,-26.428091,22.810965
18.173610,-25.758818,26.835818,-5.537806,-25.823230,23.100617
18.288419,-26.097072,26.871622,-5.620203,-25.792167,23.020987
18.338207,-25.721127,26.758161,-5.597392,-25.749091,23.048139
18.395617,-25.462402,26.538739,-5.572141,-25.763596,22.988345
18.729755,-25.301770,25.964505,-5.051121,-25.365560,23.682326
18.925483,-24.922969,25.717838,-4.477108,-25.372588,23.909790
18.989472,-24.518273,25.574352,-4.360276,-24.940626,23.899216
19.086213,-24.144023,25.302623,-4.024871,-24.635468,23.910291
19.747216,-23.982175,24.104260,-4.159749,-24.642328,24.216405
20.021703,-23.633661,22.311730,-3.199074,-24.548673,24.111511
19.837050,-22.530635,21.551130,-2.690546,-24.416514,23.548160
20.390314,-21.504023,21.511818,-1.927235,-24.281903,22.544862
20.585290,-21.111490,21.750729,-1.583178,-23.966738,22.192872
20.146222,-20.651330,22.964292,-2.495120,-23.415528,23.141387
20.175945,-20.573816,23.368957,-2.854197,-23.110022,23.219208
20.090802,-20.834170,22.908734,-2.862423,-22.523439,23.374794
20.070927,-20.745126,23.142536,-2.680437,-23.560229,22.716241
20.025924,-20.844026,23.066007,-2.277596,-23.768862,22.911190
20.094731,-20.911284,22.930759,-2.354384,-23.192696,23.352414
20.090535,-20.329781,22.680973,-2.591428,-23.526264,22.955632
19.718250,-19.943944,21.947389,-2.214852,-22.740421,21.923506
20.076992,-19.987244,20.609313,-2.361725,-21.902328,21.538127
20.273138,-19.735112,19.418691,-1.474566,-21.133329,20.264415
21.062884,-18.571498,18.556985,-1.238355,-20.453346,20.309514
21.383976,-18.638459,18.310551,-0.484687,-19.723142,21.910982
21.740280,-19.447841,19.390734,-0.460816,-20.301145,21.716318
21.505837,-19.328912,19.736767,-0.685567,-21.178206,21.723710
22.117051,-20.498889,19.360835,-0.849419,-22.323698,22.562660
22.093180,-20.521194,19.999520,-0.860036,-22.749023,22.779609
22.026219,-20.662743,20.116886,-0.981305,-22.955602,23.161107
22.083673,-20.927187,20.293523,-0.943615,-22.852817,23.175066
22.463868,-21.297213,19.918097,-0.941643,-22.919883,23.248054
23.157771,-21.785729,19.402789,-0.633248,-22.752805,24.034598
23.423454,-21.759933,19.627309,-0.267329,-22.930888,24.562010
24.035174,-22.028330,19.331962,-0.221251,-23.342810,24.392258
24.231839,-22.346333,19.494325,-0.085230,-23.762679,24.525781
24.184390,-22.236013,19.900103,0.877415,-23.277203,25.679100
24.230903,-22.009832,19.875462,1.354598,-23.533621,26.201397
24.219794,-21.820112,20.069779,0.804697,-24.061415,24.961378
24.455081,-22.125490,19.909864,0.866850,-24.240321,24.931961
24.384803,-22.231426,20.112021,0.971108,-24.749617,24.717666
24.107124,-22.159201,20.490528,0.949069,-25.001812,24.843390
24.019899,-22.122231,20.469067,0.852934,-24.868467,25.021186
23.402952,-21.266924,20.940914,0.865642,-24.703097,24.952867
24.182452,-21.655051,19.500021,1.046766,-24.776961,25.281990
24.557481,-21.560156,19.135658,1.276907,-24.784426,25.419584
24.351043,-21.388503,19.798256,1.519201,-24.886487,25.756548
24.412676,-21.454361,20.101095,1.766708,-25.179821,26.221621
25.099637,-22.507267,19.788369,1.778134,-25.797530,26.097370
25.825680,-23.230666,19.663130,1.993796,-26.173084,26.405497
26.191865,-23.864143,19.467024,2.169247,-26.586233,26.614214
25.112156,-23.415308,20.543501,2.161187,-26.534562,27.030162
25.254699,-23.687562,19.963201,2.396581,-26.190993,27.653614
25.047174,-23.587756,20.102892,2.098928,-25.704338,29.044867
25.260563,-23.721126,20.024051,0.853811,-26.328504,27.574282
24.934544,-23.578014,20.724787,1.129757,-25.991994,28.560162
24.943858,-23.621159,20.809156,1.003532,-26.071413,28.786585
25.398043,-24.123222,20.144989,1.322385,-26.392403,28.413410
