pt1_dltres,pt2_dltres
0.177836,3.774627
0.940181,2.988591
1.249705,1.364326
1.267834,1.237087
1.191005,1.697544
1.729377,2.148393
1.962377,2.464412
1.824970,2.720299
1.712859,2.985804
2.520795,4.865864
1.832764,3.488577
2.614013,2.718126
0.730597,2.253078
0.594738,4.366963
1.016387,4.140493
0.892600,4.808917
1.024498,6.898535
0.855727,9.360133
0.044151,8.461348
0.435750,5.522626
2.777266,7.410665
0.191635,6.797783
0.660932,6.369872
0.961426,5.307608
0.914857,3.467790
1.882802,4.081833
1.400108,6.578954
2.956054,2.894697
1.035485,2.985092
0.563263,5.738361
0.722618,2.988324
0.390108,2.979962
0.188467,2.612765
1.810223,2.457519
1.058156,2.483538
1.122606,5.258801
1.130034,4.794225
1.247050,6.200664
1.436711,5.633439
1.537058,7.789606
1.778182,7.105677
0.974290,7.079192
1.120946,10.246157
2.244987,12.743092
2.031384,13.556312
1.040494,13.316638
0.861833,12.722848
1.048705,12.873906
1.463180,14.430652
1.422049,12.677503
1.999908,11.410031
1.990924,9.526327
2.019807,10.243250
2.076222,8.886085
1.547058,9.712402
1.208928,9.788612
1.778804,7.038077
2.297113,8.542522
2.835640,11.341418
2.839186,10.633083
2.133470,10.719802
2.074703,9.615493
1.913917,10.256686
0.158306,1.317537
0.618568,1.331802
2.679156,2.362961
1.287985,1.383785
0.866050,1.919256
1.217981,1.831316
1.741417,1.243167
2.266058,0.258591
2.941905,1.342637
1.057175,0.385788
0.651364,0.289719
0.034291,0.604739
5.194118,1.054632
5.121997,0.698274
3.206351,0.121470
2.212629,0.459849
0.373191,0.873823
1.062561,1.052556
0.622486,1.153192
2.319286,2.733238
2.122639,0.807133
1.446968,0.788508
2.073389,2.486278
3.331397,0.677028
2.533760,1.350316
2.055493,0.164017
0.984762,0.544502
1.142894,0.173214
1.620178,0.904128
2.120649,0.037305
0.664537,0.892332
0.762547,1.137615
0.056098,1.845813
1.559790,2.007048
1.107820,0.818257
0.482136,1.182140
1.632063,0.806841
1.233607,1.180194
2.867483,0.872792
1.836125,2.046058
1.202583,2.296309
0.582917,1.667858
0.773560,1.365818
4.236310,1.256189
4.103808,2.535533
1.733567,2.708195
1.004129,2.152100
0.929181,2.513166
1.665773,2.118597
2.593794,2.293550
1.943796,1.653985
1.721773,0.918114
1.616671,0.270486
1.924336,0.143260
1.700353,0.104431
1.821126,0.273378
1.293270,0.278498
0.817020,0.273885
0.716486,0.337758
0.995355,0.077170
1.280493,0.097654
0.001290,0.698429
1.280901,0.023733
1.835512,0.861202
1.758386,1.792052
1.567376,0.360518
0.708647,0.137263
1.689627,1.143750
2.073814,0.602283
0.749261,1.399462
0.457857,2.328035
1.398089,0.466679
1.513319,0.003477
2.302148,0.167077
2.122456,0.136275
0.108224,0.108068
0.393453,0.851299
1.424312,3.233858
0.653201,0.404167
0.839527,2.739892
0.522395,1.149119
0.646426,1.176122
0.314970,1.848822
1.728740,2.119656
2.163946,2.129179
1.544899,2.164645
1.006364,1.705612
1.013694,1.162577
2.251005,0.336083
3.429757,0.225062
2.363984,2.737884
0.183238,0.959488
1.100255,0.855374
0.596329,0.615468
0.608169,0.348358
0.484930,1.323755
1.424896,1.581273
0.194954,2.164265
1.047299,1.576589
1.673471,0.943379
1.683080,0.825733
0.648680,1.016167
1.401544,0.752712
2.332467,0.909191
3.298899,0.552678
2.623767,2.542539
1.591768,2.436089
2.741709,1.254998
3.990062,0.705791
0.567242,0.379293
0.315533,1.206601
0.682062,2.424943
2.525546,1.653862
2.719991,1.129944
2.305007,0.356053
2.052797,0.171575
2.310442,0.510724
0.987453,1.817551
0.688857,2.123607
1.549369,2.661418
1.716976,0.851807
0.947737,0.442308
0.126760,0.266661
0.270726,0.496530
0.296790,0.979498
0.580625,0.879162
0.806676,0.826235
1.193701,0.886756
1.286413,0.457298
0.548976,0.202909
0.986792,0.162321
1.334231,0.675932
1.271061,1.000099
0.710657,0.872912
0.151535,0.030717
0.617251,0.619300
0.227396,1.167998
0.326584,1.950617
0.651461,1.781132
0.676017,1.289841
1.764434,0.460757
1.655100,0.312919
1.232144,0.366037
0.626935,0.563734
0.429914,1.086750
0.020852,1.446412
0.968999,1.768305
1.512353,1.109618
0.814184,0.023103
0.601131,0.207686
1.524198,1.069550
1.061706,1.825335
0.211332,1.845444
0.258442,1.862507
0.015647,1.584232
2.623022,1.467498
1.797696,1.189118
0.240633,2.417271
1.126780,1.807211
0.933882,1.993387
0.163953,1.463618
0.085448,0.807553
0.975147,0.794571
0.856807,1.247260
1.415868,1.013523
2.581429,1.351760
2.532801,1.269321
2.016711,1.849808
1.015795,1.233168
1.619687,0.833123
2.474309,2.038035
0.861267,2.412871
1.377798,1.329055
2.057996,0.322246
2.184459,2.299913
0.305959,1.550535
0.716095,5.381404
1.252945,3.846442
0.098682,0.839805
0.206604,0.876556
0.158881,1.316829
1.080993,1.511899
0.852198,2.070305
0.282300,2.093387
0.624894,2.580273
1.745656,2.231107
1.576617,2.755602
1.600435,2.710895
1.627063,2.567470
2.321418,2.079211
1.534157,2.477382
0.125110,1.313169
