pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.988767,-13.357104,6.404139,17.177138,-16.828519,9.888857
40.234506,-13.528167,6.342363,17.345251,-16.615209,10.234053
40.329676,-13.571784,6.395647,17.738443,-16.472236,10.455340
40.498650,-13.620773,6.506766,18.209578,-16.377039,10.565315
40.429889,-13.297822,6.208771,18.175206,-16.355436,10.796851
40.234535,-12.868429,6.276663,18.051711,-16.256826,10.930119
40.584031,-13.309006,6.044635,17.998741,-16.253634,10.901773
40.530661,-13.484009,5.979111,17.946111,-16.282155,11.110148
40.412417,-13.376997,5.985784,17.870428,-16.159596,11.209651
40.479630,-13.496803,5.603812,18.237253,-16.214653,10.512742
40.188538,-13.188169,5.237452,18.178328,-15.615380,10.290910
40.050745,-12.931542,4.779805,18.635136,-14.563185,11.533034
40.099283,-12.775311,4.325304,18.800952,-14.300090,10.707778
40.271222,-12.513125,4.214784,18.952153,-13.913144,10.554275
40.304079,-12.218415,4.298619,19.391861,-13.886778,10.370356
40.385934,-12.117419,4.253302,19.453540,-13.763932,10.759183
40.227665,-11.965368,4.167967,19.044921,-13.983428,11.191825
40.219839,-11.641173,4.484747,19.392113,-13.408929,12.064115
40.286216,-12.098508,4.801622,19.672221,-13.245911,10.686109
40.250891,-12.391305,5.028032,19.317569,-13.649605,10.528519
40.232924,-12.524663,5.117628,19.052340,-13.855284,10.238143
40.291355,-12.528342,5.016196,18.948773,-14.112661,9.679863
40.294266,-12.405957,4.442720,18.144187,-14.548836,9.551067
40.551472,-12.319942,4.558372,18.120725,-14.920319,8.391400
39.822802,-12.058874,5.184133,17.593180,-15.207308,8.189221
39.465465,-11.920756,5.768070,17.676163,-14.306720,7.808852
39.452539,-11.916040,5.863827,17.623458,-13.868628,7.531257
39.236973,-11.713683,6.195008,16.734474,-14.326359,7.475322
39.441151,-11.856816,6.948346,16.744397,-15.042676,6.784947
39.821148,-12.432234,7.379554,16.744789,-15.216756,6.708993
39.549074,-12.748791,7.875218,16.478284,-15.659000,6.068649
39.367460,-13.227611,7.851346,15.918053,-14.842620,5.894227
39.436538,-13.071326,7.919583,15.729282,-14.471110,5.282422
38.611890,-12.483278,9.179512,15.624229,-13.904022,5.114377
39.106161,-12.715782,8.496051,15.326529,-14.044384,4.507037
38.473668,-12.145593,9.142082,15.093187,-14.100620,4.146236
38.179510,-12.267388,8.908535,15.029047,-13.909020,3.760269
37.776146,-12.160832,9.110190,14.898870,-13.876486,3.580287
37.564029,-11.940407,9.836770,14.781534,-13.754066,3.326848
37.356081,-11.792430,10.123382,14.744969,-13.315284,3.209791
36.370451,-11.240174,10.005618,14.010308,-13.683405,1.812056
36.407420,-11.413945,10.202453,13.446808,-13.521908,1.916997
35.854061,-11.367301,10.320335,13.826190,-13.540138,2.487658
35.743440,-11.930614,11.011343,14.136331,-13.384120,2.686317
35.669208,-12.271400,11.271310,14.191166,-14.087972,3.311828
35.624693,-12.290397,11.527006,13.870165,-14.676302,3.307977
36.042465,-12.154710,12.570292,13.734347,-14.832323,2.418467
35.683089,-12.121773,13.327017,13.274653,-15.255623,2.200261
35.308395,-12.593298,13.844846,13.178160,-15.419260,2.439022
34.803719,-13.026073,14.029046,13.076869,-15.633898,2.599280
34.439632,-13.079818,14.234462,13.131591,-15.745262,2.704610
34.522995,-12.694979,14.453614,13.548574,-15.342813,3.392343
34.599329,-12.529891,14.501720,13.407232,-15.510420,3.306689
34.813831,-12.694806,14.653793,13.530710,-15.445421,3.547239
34.932217,-12.842947,14.555677,13.497553,-15.551917,3.606937
34.992669,-12.972614,14.540506,13.538427,-15.540575,3.742528
34.972106,-13.122865,14.650025,13.524346,-15.526364,3.719936
34.675561,-13.029073,14.926714,13.555725,-15.740007,3.172626
34.763945,-13.743103,14.716370,13.628918,-15.625610,3.357934
34.575506,-13.511954,14.526179,13.501284,-15.762906,3.700577
34.566189,-13.677841,14.619610,13.383541,-15.751691,3.469107
34.566189,-13.677841,14.619610,13.405536,-15.730042,3.156531
35.334843,-13.722534,14.460589,13.259287,-15.869638,3.122807
34.915954,-14.253017,14.272493,13.089777,-16.218371,3.354562
34.290173,-13.652762,14.268271,13.121987,-16.341622,3.470840
34.343290,-13.217344,14.492687,13.383839,-15.855004,3.525435
34.502659,-13.201749,14.600115,13.273730,-15.847352,3.668395
34.524789,-13.439721,14.998716,13.067657,-16.013796,3.800795
34.680978,-13.820232,15.675653,12.970777,-16.241944,4.037430
34.882603,-14.601744,15.699635,12.880901,-16.583058,4.398794
35.516510,-15.035178,15.611063,12.952369,-16.714168,4.993153
35.487870,-15.392108,15.408964,12.693097,-17.377321,5.086939
35.293159,-15.872158,15.593024,13.101233,-18.034949,5.747693
35.414701,-16.289211,15.563433,12.992077,-18.606894,5.487975
35.412950,-16.332691,15.575235,13.169399,-18.679831,5.570518
35.423534,-16.389206,15.734904,13.367037,-18.602525,5.896003
35.927582,-17.044799,15.243154,13.526043,-18.433152,6.264725
36.527628,-17.468937,15.092717,13.651633,-18.484200,6.710172
36.575535,-17.244189,15.590059,13.024286,-17.973551,7.193083
36.928009,-17.951190,16.117569,12.961168,-18.786360,8.075230
37.134078,-18.216653,16.258015,12.605998,-19.409287,8.595264
37.191397,-18.316579,16.618139,12.609208,-20.470111,10.317545
37.506606,-18.771472,16.669241,13.865332,-21.134465,10.035893
37.877476,-18.933813,16.120155,13.810802,-20.313904,9.347785
37.867990,-18.853098,15.975643,13.814988,-20.185053,9.212555
37.510683,-18.050255,16.163179,13.794956,-20.050335,9.163375
37.488941,-17.867382,16.018136,13.578864,-20.187520,8.844557
37.602247,-17.976957,15.913209,13.543082,-20.123366,9.133238
37.509372,-18.272565,16.365091,13.555785,-20.203100,9.312619
37.591007,-18.336916,16.439006,13.393553,-20.605325,9.378303
37.897080,-18.717350,16.084601,13.420958,-20.870982,9.470709
37.345339,-18.558709,16.084165,13.623084,-19.815782,9.037046
37.413516,-18.278127,15.819777,13.958423,-18.975338,8.431539
37.643938,-18.140464,15.733098,14.026231,-18.984658,8.475304
37.767141,-17.992296,15.637330,14.490276,-19.755094,9.065581
37.889052,-18.652916,15.967189,14.501612,-20.223344,9.554206
37.966832,-19.120159,16.030163,14.224605,-21.316967,9.877960
38.328070,-19.971154,15.920040,14.161214,-21.941544,10.285711
38.489151,-20.195496,15.997844,14.163601,-21.948259,10.284338
38.769765,-20.447915,16.087698,14.609348,-21.452583,10.464249
39.009935,-20.442793,15.991599,14.563310,-21.810584,10.724095
39.037724,-20.521874,16.209548,14.648166,-22.112650,11.115410
39.029008,-21.542449,15.780060,14.551622,-22.212760,10.929794
39.555841,-21.369700,15.944249,14.181404,-23.577810,11.788109
39.708518,-21.513223,15.259481,14.699079,-23.193081,11.916592
39.679315,-21.457656,15.065787,15.429033,-21.822711,12.021168
39.681682,-21.341959,14.854607,15.555332,-21.847317,11.818354
39.685616,-21.025266,14.902856,15.926726,-22.566225,12.322184
40.115449,-20.887059,14.844102,16.237669,-23.056867,12.408741
40.376119,-20.802982,15.004588,16.526131,-23.651571,12.490435
40.584022,-20.862728,15.054559,16.682174,-24.460047,12.913250
40.700247,-21.054630,14.893146,16.927718,-24.245184,12.113582
40.572604,-20.582434,13.375304,17.793043,-22.487661,13.025310
40.694126,-20.506507,13.146317,18.113489,-22.920805,12.709770
40.287315,-19.607232,13.193649,18.310456,-21.758762,14.234599
40.232591,-19.576391,12.925496,18.911314,-20.793080,13.514249
40.542211,-19.259946,12.837475,18.553908,-20.015302,13.809211
40.446255,-18.886932,13.013172,18.547082,-20.366530,13.971316
40.565550,-18.897224,12.842270,18.500236,-20.455953,13.282792
40.479635,-19.102109,12.675716,18.745736,-20.651057,12.426652
40.431283,-18.532263,12.685418,18.032505,-20.175591,12.918594
40.603557,-17.790825,12.122517,18.393296,-19.205496,13.290892
41.014860,-17.241051,11.101984,18.654158,-19.008005,12.734554
40.613237,-16.878560,10.834617,18.603038,-18.410041,12.779761
41.298365,-17.108748,10.026284,19.733482,-17.048416,12.376993
41.391042,-16.719354,10.030389,19.356705,-18.110249,11.898518
40.715387,-16.173767,11.191683,19.172979,-18.394437,12.053532
41.253652,-16.218511,10.520686,18.966476,-17.647883,12.151148
40.830473,-16.509601,9.498040,18.905279,-17.687881,11.979619
40.891871,-16.157589,9.525204,18.974046,-17.546809,12.058373
40.854400,-16.541980,9.299739,19.419877,-17.601889,11.675657
41.077649,-15.345306,7.337446,19.357861,-17.289405,13.126421
40.843129,-15.057810,7.598275,19.386060,-17.665505,14.068544
40.021103,-14.714080,7.785766,19.294177,-18.330868,14.135695
39.672407,-14.305137,7.688506,19.631119,-17.764728,15.684637
40.440983,-14.205613,7.476253,19.723314,-17.847597,15.887761
40.606502,-14.223918,7.193013,20.259911,-18.792973,14.475211
40.695589,-14.159502,7.025834,20.481286,-19.191653,14.253926
41.250897,-14.733787,6.667676,20.718516,-19.249122,14.535074
40.945400,-14.209468,6.590939,20.558725,-19.107806,14.433084
40.707261,-14.095059,6.562227,20.390190,-19.209967,13.984402
40.362547,-13.912444,7.027915,20.298189,-19.216749,14.139983
40.490069,-13.894640,6.878994,20.306144,-19.054368,14.347396
40.516670,-13.859631,6.774782,20.160214,-19.119519,14.737495
40.534073,-14.026611,6.888193,20.266468,-19.131196,14.746690
40.725574,-14.281956,6.740333,20.391485,-18.934789,14.727976
40.689691,-14.226888,6.846883,20.464035,-18.726420,14.744435
40.814331,-13.722759,7.006034,20.485558,-18.430950,14.400687
40.895104,-13.501541,7.109927,20.355837,-18.384522,14.160943
41.122269,-13.710833,7.458431,20.246255,-18.528250,14.167809
41.737226,-14.559119,7.449228,20.289686,-18.619305,14.093493
41.870118,-15.465351,7.976644,20.329839,-18.591205,14.070197
41.870118,-15.465351,7.976644,20.401691,-18.465549,14.109844
41.533097,-14.850811,7.097674,20.353329,-18.512719,14.263661
41.144702,-14.307259,6.523083,20.280923,-18.406433,14.309012
40.975645,-14.042163,5.947967,20.442388,-18.366152,14.147685
40.902386,-14.262171,5.951742,20.582703,-18.261799,14.105939
41.020660,-14.255069,6.341796,20.814532,-18.265989,14.425254
41.090386,-14.198153,6.555661,20.952366,-18.265856,14.819060
41.162142,-14.204115,6.527927,20.898318,-18.608191,15.081257
41.162490,-14.464209,6.841048,20.810671,-18.789621,15.196919
41.012267,-14.656422,7.002691,20.797380,-18.676836,15.019825
40.989553,-14.693924,7.516657,20.849462,-18.487426,15.020560
41.320821,-14.532239,7.409167,20.895456,-18.243953,15.204385
41.650659,-14.473303,7.293212,21.137866,-18.433863,15.163826
41.989569,-14.558965,7.100258,20.771698,-18.888839,14.629593
41.802535,-14.601917,7.884998,20.658767,-19.131569,14.714545
41.813379,-14.789136,8.163907,20.298452,-18.682376,15.187035
42.186859,-14.637736,8.660576,20.077820,-18.543834,15.442652
42.330949,-14.654909,9.021693,20.407772,-19.078367,15.115513
42.340409,-15.296349,8.701090,20.596007,-19.295522,15.115020
42.210417,-15.304947,7.724006,20.573960,-18.913969,15.517396
42.508049,-15.053209,7.906437,20.659990,-18.544501,15.682639
42.649998,-14.813317,7.924418,20.672155,-18.249829,15.547145
42.559439,-14.933556,8.580584,20.549807,-18.379171,15.470612
42.764157,-15.331281,8.731669,20.510927,-18.427538,15.290365
42.717182,-15.413318,8.267540,20.595571,-18.585637,15.006322
42.837813,-15.628238,8.154375,20.578427,-18.072404,14.993974
42.317221,-14.946840,8.500828,20.395239,-18.071882,14.757554
42.510701,-15.067381,7.927029,20.040395,-17.665643,14.925590
42.527552,-15.105804,7.604064,20.107299,-17.389244,14.914589
42.469212,-14.464835,7.286183,20.060374,-17.263642,14.899161
41.964629,-13.471389,6.088267,20.595433,-16.137403,14.859580
42.210895,-13.403586,5.666217,20.502637,-15.786339,14.498546
42.266137,-13.600791,6.084801,20.634928,-15.863618,14.908933
42.304069,-14.045444,6.481446,20.814931,-16.057269,15.003035
42.315051,-14.361230,6.877534,21.002003,-16.771284,14.803293
42.467286,-14.678223,8.219205,21.248717,-17.309887,15.080728
42.412423,-14.730311,8.703162,20.459440,-17.782769,15.081615
42.801645,-14.936125,8.781261,20.205014,-17.970940,14.391917
43.112896,-15.028392,9.055220,20.199853,-17.918013,13.989258
42.711712,-14.778887,9.007517,19.576523,-18.056929,13.099665
42.645377,-14.774955,9.550875,18.940060,-17.966621,12.985313
42.260650,-14.864300,10.239074,18.940566,-18.059319,13.019716
42.258670,-15.065344,10.321258,18.908951,-18.009033,12.847328
42.252188,-14.738561,10.122745,18.832521,-17.949040,12.580271
42.274128,-14.731989,10.141826,18.695619,-17.860520,12.399801
42.283550,-14.861786,10.380345,18.637933,-18.068112,12.103107
42.313269,-15.000070,10.698720,18.553903,-18.185979,11.942411
42.005741,-14.914337,11.115506,18.481037,-18.225694,11.729057
41.737052,-14.322946,11.286502,18.285721,-17.734622,11.465927
41.229419,-14.362686,10.995246,17.300647,-17.958784,9.356209
41.016159,-14.204772,11.286964,16.710637,-17.020886,9.163309
40.571255,-14.331205,11.320907,15.830808,-16.417561,9.087423
40.264377,-14.083617,11.733623,15.596000,-16.018913,8.180565
39.634935,-14.203132,11.688370,15.364765,-15.471670,7.192466
39.480343,-14.077772,12.709038,15.485128,-15.102422,7.178707
38.957277,-14.218739,13.688167,15.423841,-14.860447,6.968287
38.523662,-13.981744,14.311796,15.382395,-14.566616,6.580195
38.365235,-13.708121,14.454330,15.147796,-14.194338,6.122196
37.754769,-13.698430,13.122905,14.385083,-14.133470,6.229342
37.041837,-13.304705,12.955707,13.892131,-14.734536,5.748761
36.735123,-13.833300,12.432125,13.916198,-14.974695,5.413094
36.909621,-13.218226,13.140948,13.660125,-15.290937,5.366636
36.977997,-12.953814,13.739893,13.505333,-15.538932,5.195833
36.548249,-13.717355,13.701448,13.334779,-15.858904,5.192420
35.791291,-13.755206,14.258046,13.277156,-16.076493,5.281819
35.526750,-13.997482,14.213701,13.570509,-15.891434,5.665911
35.988487,-12.879083,15.755909,13.390043,-16.006509,4.798808
35.819244,-13.053702,16.150260,13.311795,-15.948427,4.907078
35.438662,-13.421371,16.184802,12.846611,-16.989232,4.176537
34.765548,-13.487374,16.192425,13.304421,-16.609787,5.219098
34.488872,-13.074112,16.496262,13.570494,-16.578700,4.363176
34.134050,-12.560269,16.458981,13.336770,-16.211651,4.175148
34.373573,-13.500585,16.514045,13.021222,-16.523616,4.062604
33.866151,-13.137479,17.594039,12.842968,-16.851568,3.725348
33.482099,-13.091311,18.364391,12.938232,-16.996993,3.606991
33.663142,-13.769396,17.450737,13.518268,-16.531861,2.398049
33.093818,-13.978725,16.943122,13.128472,-16.207205,1.753672
32.708844,-14.216682,16.690131,13.070405,-16.221027,1.854471
32.484089,-14.297817,17.156938,13.202838,-16.120275,1.938389
32.310291,-14.224986,17.427349,13.039011,-16.346799,2.068150
32.285557,-14.053188,17.778963,12.896958,-16.368395,2.162864
32.273530,-13.989566,18.152490,12.874060,-16.385891,2.142705
32.769274,-14.247047,18.023686,12.797372,-16.506890,2.052025
32.842122,-14.215812,18.264490,12.787167,-16.430965,2.399409
33.101629,-15.590656,17.691244,12.932758,-16.358224,2.501040
32.864077,-15.380236,18.004767,13.026425,-16.153054,2.485631
32.730458,-15.166008,17.804347,12.926955,-16.041360,2.297847
32.542831,-14.933397,17.688332,12.877378,-15.854175,2.226894
32.352553,-14.770291,17.608195,12.736138,-15.764688,2.188678
32.022353,-14.965173,18.055621,13.005278,-15.338697,2.438061
31.811123,-14.931145,18.173883,12.815303,-15.432005,2.613387
33.147450,-15.038438,17.329135,12.734516,-15.555329,2.825524
33.173136,-14.727689,17.782069,12.628375,-15.777242,3.012591
33.321717,-14.814467,17.855750,12.577508,-15.998963,3.081542
33.743579,-15.145853,17.351995,12.468125,-16.505639,3.012056
34.095614,-15.609232,17.165477,12.263805,-16.727303,3.088268
34.446284,-15.167941,17.092057,12.327990,-16.696561,3.351997
33.876356,-14.990923,16.408638,12.361715,-16.433288,3.546698
33.927009,-15.171821,16.839221,12.228926,-16.223709,3.488263
33.582390,-15.109590,17.433580,12.130545,-17.291071,3.587935
33.569995,-15.130658,17.412491,11.802900,-17.373739,3.741463
33.405225,-15.668860,17.965404,12.152452,-17.403271,3.556709
33.369752,-15.737358,18.146922,12.028867,-17.547730,3.354710
33.386228,-15.876265,18.256309,12.099842,-17.520270,3.373383
33.386182,-16.262198,18.397430,11.996612,-17.830368,3.199568
33.291778,-16.263561,18.037191,11.997625,-18.040585,3.315983
33.215280,-16.417028,18.149171,12.351980,-17.615975,3.669932
32.634178,-16.348468,19.101686,12.127784,-17.706372,3.379345
32.175055,-16.549544,19.882966,11.815808,-18.154357,3.279708
31.802285,-16.968006,20.582786,11.729018,-18.480956,3.344425
31.414893,-17.179808,20.514531,11.678489,-18.857862,3.266885
31.167296,-16.975927,20.369698,11.880653,-18.380066,3.287753
30.993005,-16.684193,19.970790,11.871710,-18.152240,2.788561
30.859562,-16.407166,19.656518,11.865038,-17.873030,2.385046
30.618487,-16.490077,19.202626,11.867983,-17.865052,2.027829
30.315910,-16.252795,18.803727,11.893996,-17.912722,1.856707
30.210175,-15.973976,18.987699,12.097018,-17.299128,1.995290
29.902434,-15.787534,18.501814,11.926357,-17.271837,1.502108
29.863325,-15.554644,18.709067,11.781001,-17.455289,1.685846
29.821237,-15.853723,19.267794,11.612075,-17.632905,1.809388
29.634581,-16.161869,19.420882,11.472381,-17.798055,1.769300
29.475848,-16.311496,19.571358,11.451764,-17.923762,1.754368
29.321782,-16.555062,19.671974,11.434919,-17.952443,1.697569
28.962764,-16.749439,18.998779,11.662306,-17.796452,2.222837
29.061279,-16.257234,18.588502,11.794099,-17.153785,1.636530
29.146380,-15.835588,18.149120,11.883260,-17.074087,1.686193
29.972097,-14.544760,17.777482,11.677755,-17.220263,1.891457
29.794936,-14.771360,17.391215,11.344408,-17.207257,2.193941
29.930181,-13.993974,16.845210,10.838311,-17.573205,2.333529
29.549002,-13.396501,15.228680,10.696023,-19.013227,2.846633
29.460380,-13.509419,15.035140,10.184992,-19.764680,2.486674
29.415512,-13.941448,16.878650,9.759133,-20.678183,2.045369
29.877665,-15.264021,17.502800,9.577724,-21.021673,2.091305
29.957687,-15.499225,17.857114,9.440603,-20.038583,2.318488
29.753837,-16.039807,17.680075,10.045558,-18.811757,2.255815
29.076843,-16.342918,18.197145,10.091593,-18.803908,2.176177
29.074523,-16.986090,19.316050,10.235814,-18.686798,2.183642
29.146233,-17.402327,19.861468,10.374439,-18.760480,2.257913
29.471620,-18.092973,20.086981,10.421860,-18.868956,2.243123
29.721251,-18.370981,20.201777,10.380037,-18.864766,2.403596
30.902036,-18.735665,20.118656,10.540324,-18.748744,2.893153
31.967038,-19.413027,18.607802,10.677307,-18.770808,3.240521
30.418544,-18.447296,19.632239,10.836881,-18.704456,3.690271
29.036949,-17.114832,19.825622,10.807235,-18.080837,3.400244
28.456678,-17.452792,19.030817,10.493460,-18.003712,2.734199
27.894051,-17.693261,18.921261,10.201173,-18.161679,1.925407
26.583221,-17.715348,20.014769,10.227937,-18.097732,1.654346
26.270682,-18.349975,20.038936,10.507432,-17.838499,1.622308
25.735273,-18.753886,20.230543,10.645636,-17.796573,1.173688
25.085339,-18.753632,20.275889,10.671562,-17.931101,0.432664
24.520044,-18.695631,20.453551,10.630058,-17.739025,-0.088380
24.286600,-17.424335,19.870082,10.585499,-17.483227,-0.782284
23.871292,-17.020821,19.695479,10.373661,-17.585511,-1.467491
23.815310,-16.890649,19.239731,10.506081,-17.233512,-0.915550
23.897604,-16.477348,19.316491,10.439329,-17.108686,-0.816862
23.929593,-16.404627,19.426411,10.536768,-16.755388,-0.452424
23.971393,-16.346187,19.531956,10.580886,-16.667678,-0.587915
23.979867,-16.593605,19.775078,10.847863,-16.494908,-0.693700
23.502918,-17.185027,20.343029,11.118793,-16.277682,-0.786060
23.440689,-17.511047,20.429608,11.189791,-16.267771,-0.986613
23.794316,-17.943664,20.589950,11.345164,-16.148157,-0.943398
23.891540,-18.349734,21.048610,11.245201,-16.369512,-0.870232
23.950408,-18.571114,21.374400,11.198780,-16.452170,-0.583848
24.001602,-18.399542,21.357044,11.111100,-16.355611,-0.290475
23.969439,-18.402512,21.368857,10.579218,-16.766081,-0.885546
23.938961,-18.188629,20.402493,10.226165,-16.843898,-0.633469
23.876812,-17.794506,19.773204,9.933188,-16.881243,-0.344581
23.882040,-17.639714,19.844384,9.690830,-16.794437,-0.058151
24.009176,-17.422282,19.734958,9.617116,-16.721571,0.229455
24.818874,-16.652144,20.138815,9.304300,-17.206304,-0.006094
25.536940,-17.019002,19.055683,9.327175,-17.584001,1.340265
26.434133,-17.971591,18.341585,8.736697,-18.669837,1.254646
27.759614,-18.415009,18.667865,8.533088,-19.347507,1.919385
28.460927,-18.623100,19.131487,8.544988,-20.136394,3.092946
30.244404,-19.812552,18.146113,8.852825,-20.343075,4.351965
30.731236,-20.362931,18.384363,9.077050,-20.811752,5.307388
31.782029,-19.625225,18.243695,9.315820,-21.717446,6.965363
32.610416,-19.442859,18.295234,9.311376,-22.567504,7.767449
33.252719,-20.009922,17.070656,9.563034,-21.602907,7.701550
33.171053,-20.158454,17.453346,9.794647,-21.084555,7.439950
33.092867,-19.848210,17.671566,10.342981,-20.924923,7.235551
32.901277,-19.591929,17.479877,10.057198,-21.073651,6.968550
33.137245,-19.488176,17.019968,10.290670,-20.941866,8.135970
34.387169,-20.021480,16.284479,10.572743,-20.953508,8.845863
34.903166,-20.173559,16.215776,10.757465,-21.894596,9.097630
35.471328,-20.426455,16.318134,11.252855,-22.169109,10.105319
36.608983,-20.941709,15.411577,12.106962,-24.006224,10.468069
36.970603,-20.611647,16.511075,12.416192,-25.082055,12.034676
38.002184,-21.582857,16.746915,12.975258,-25.838270,11.796358
39.457181,-23.131879,14.908020,13.657748,-24.933770,12.596334
38.472553,-21.845989,15.241717,13.750510,-24.919219,12.400078
37.762266,-19.761703,15.098522,13.548772,-24.818214,11.138315
37.368892,-19.770215,13.780629,13.588318,-23.693418,10.521027
37.394220,-19.361721,13.570697,13.882130,-22.790916,11.185353
36.900818,-18.858321,14.172997,13.739084,-23.013599,11.455682
36.933612,-18.725608,14.474946,13.524727,-23.369892,11.520281
36.824242,-18.616909,14.818335,13.348314,-23.604199,11.613948
36.517061,-18.698840,15.286711,13.044723,-23.598701,11.701026
36.365964,-18.959198,15.718321,12.805160,-22.511531,11.331265
35.985430,-19.211129,16.510310,12.670791,-22.384201,10.939641
35.970478,-19.587721,16.635249,12.372789,-22.137888,10.534827
36.652857,-20.678868,15.936823,12.349931,-21.952587,9.796338
36.659189,-20.713018,16.006568,12.358208,-21.960372,9.436965
36.795878,-20.720734,15.870388,12.601093,-21.806833,9.343301
37.172060,-20.250596,16.760772,12.368819,-21.848131,8.957187
37.377405,-19.926237,17.242323,12.256677,-21.920626,8.682309
38.281843,-20.651332,16.375491,12.154326,-22.200490,8.677372
38.446995,-21.208168,16.569195,12.228338,-22.408324,8.905214
38.587641,-21.324635,16.507410,12.383558,-22.788749,9.524726
38.953680,-21.627703,16.033193,12.667721,-23.138572,10.102526
38.965946,-21.267467,15.691350,12.845119,-23.459194,10.513619
39.134088,-21.189297,15.522956,12.590792,-23.578482,10.969657
39.658189,-21.499496,14.949375,12.824462,-24.413745,10.990966
40.063958,-21.690549,14.529718,12.903962,-25.172082,11.222922
40.524345,-21.875355,14.159587,12.966319,-25.821045,11.816613
40.937396,-22.262185,13.953190,13.421366,-26.236479,12.823511
41.182550,-22.910312,13.971881,13.639172,-26.154782,12.800989
41.177773,-22.789112,13.961863,13.542246,-25.363503,12.610401
39.587109,-21.655629,14.781258,13.412602,-24.840034,12.468332
39.184410,-21.150569,14.393848,13.411005,-24.900926,12.389851
38.742402,-20.146842,14.769174,13.110522,-24.694333,12.086139
38.489871,-19.733954,14.945851,12.931222,-24.542388,11.835985
38.473869,-19.677477,14.805909,12.821658,-24.597698,11.874117
38.392839,-19.406976,14.759710,12.740865,-24.509359,11.958590
38.441908,-19.276859,14.547026,12.664162,-24.592508,12.032048
