pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.512061,-19.152801,6.776477,21.938428,-25.578752,17.966758
42.424438,-18.936673,6.744975,21.937788,-25.376048,17.870727
42.398990,-18.821764,6.758732,21.904481,-25.393564,17.771057
42.490935,-18.891970,6.596080,21.727621,-25.251990,17.741725
42.624044,-18.992063,6.369255,21.581292,-25.319275,17.922662
42.768646,-19.040738,6.078755,21.673419,-25.222832,18.141982
42.805220,-19.024675,5.697158,21.954239,-25.446773,17.941217
42.630172,-18.789244,5.593732,22.526533,-25.769216,17.572148
42.415102,-18.568435,5.423366,23.011713,-25.995575,18.675719
42.071438,-18.206950,5.654165,23.409157,-26.307932,18.931101
41.989664,-17.989403,5.697143,23.586448,-26.284368,19.405639
41.908378,-17.838224,5.611798,23.598135,-26.288707,19.945722
41.859790,-17.582862,5.691006,23.609268,-26.100658,20.213528
41.987465,-17.471578,5.521433,24.182221,-26.101219,19.877507
41.864489,-17.290309,5.431492,23.562038,-25.084843,20.309174
41.882116,-17.215789,5.178276,23.764008,-24.780549,19.984428
41.769367,-17.144771,4.666766,23.725765,-24.186668,19.721536
41.783257,-17.166551,4.401962,23.710646,-23.793610,19.624471
41.885622,-17.203739,4.203457,23.858674,-23.125688,19.103951
41.590628,-17.206325,4.785285,23.856655,-23.136487,19.109305
41.625455,-17.171450,4.837290,23.818030,-23.106749,19.117104
41.597680,-17.114285,4.851966,23.799318,-23.018620,19.074877
41.580110,-17.055941,4.768953,23.803468,-22.892394,18.940737
41.590445,-17.052285,4.575225,23.819025,-22.775904,18.876329
41.640570,-17.006062,4.404907,23.800590,-22.675879,18.821875
41.535681,-16.786657,4.494730,23.845379,-22.572125,18.693810
41.572618,-16.636494,4.470465,23.805388,-22.388242,18.634734
41.606676,-16.485468,4.474061,23.667458,-22.272515,18.415569
41.672996,-16.406373,4.416794,23.778567,-21.249247,19.926517
41.724702,-16.396114,4.314079,23.891924,-21.270449,19.732897
41.755645,-16.428308,4.242408,23.847377,-21.243493,19.676920
41.952310,-16.614590,4.035987,23.820890,-21.226794,19.423936
41.936883,-16.734064,4.011305,23.707447,-21.261890,19.185785
41.871311,-16.752171,4.210490,23.725044,-21.210078,19.149242
41.920298,-16.810638,4.367449,23.752774,-21.251513,19.246829
42.048437,-16.860313,4.480470,23.700677,-21.253170,19.152391
42.073086,-16.886403,4.634630,23.886455,-21.590616,18.682488
42.006512,-16.959782,4.652891,23.776191,-21.524255,18.434959
41.915537,-16.991282,4.555074,23.646816,-21.441326,17.977917
41.768831,-16.698523,4.377206,23.428175,-21.329133,17.666124
41.664216,-16.458714,4.196662,23.226139,-21.147160,17.265420
41.563886,-16.171420,4.092315,22.347086,-20.445043,17.273523
41.544492,-16.016205,4.111924,21.923582,-20.279060,16.665579
41.371669,-15.987742,4.480481,22.016890,-19.925663,17.147546
41.292306,-16.091409,4.462884,21.825142,-19.426294,16.891696
41.160668,-16.173172,3.846349,21.254352,-19.271475,15.766119
40.773065,-15.948313,3.650497,20.906034,-18.782892,14.830906
40.468715,-15.830944,3.457941,20.434409,-18.950092,14.250733
40.373786,-15.634941,3.479602,20.617438,-18.872455,13.974200
40.579129,-15.746556,3.420246,20.493073,-18.528961,13.502017
40.518414,-15.653737,3.663345,20.355609,-18.726090,13.241446
40.661725,-15.775896,3.677968,20.257522,-18.808220,12.985639
40.564414,-15.635882,3.682214,20.244463,-18.391112,12.705076
40.313048,-15.630300,4.584432,20.112637,-18.175586,12.432845
40.223209,-15.775158,4.631963,19.251768,-18.531608,12.098348
40.059982,-15.713054,4.784868,18.924328,-18.545429,11.878105
40.001574,-15.734801,4.739343,18.704932,-18.526409,11.475283
40.037829,-15.263189,4.883645,18.512247,-18.471152,11.201698
39.884318,-15.219256,4.710227,18.417223,-18.310667,11.074812
39.833352,-15.043100,4.681239,18.327476,-18.202611,10.862954
39.793723,-14.904440,4.783157,18.183118,-18.118331,10.766327
39.367846,-14.870291,5.421175,18.087587,-17.985178,10.576218
39.832816,-14.974921,5.144214,18.311214,-18.586589,9.806460
40.011526,-14.996788,5.174871,17.575605,-17.735105,9.380756
40.018260,-14.971314,5.222888,17.345354,-17.458684,8.775868
39.879370,-14.899083,5.262555,17.317800,-17.642474,8.584981
39.734923,-14.709734,5.465754,17.023495,-17.502839,8.643201
39.560951,-15.085785,5.514790,16.909024,-17.925209,8.168857
39.586584,-15.039980,5.959265,16.542900,-18.109148,8.416498
39.223796,-14.961950,5.956638,16.855574,-17.866956,9.085712
39.256266,-14.949222,5.995571,17.108325,-17.798158,9.199662
39.182938,-14.830619,6.112849,16.854318,-18.324842,8.489168
39.194296,-14.693567,6.355226,16.820457,-18.459193,8.251325
39.340738,-14.820359,6.622845,16.737677,-18.565911,8.028779
39.397980,-14.992863,6.711165,16.669929,-18.618270,7.902939
39.495088,-15.271156,6.571946,16.728575,-18.526073,8.002721
39.452633,-15.345318,6.529249,16.754582,-18.513597,8.007329
39.434855,-15.449057,6.495595,16.786152,-18.506278,7.975752
39.278385,-15.301208,6.523680,16.690936,-18.525744,8.046885
39.269491,-15.051767,6.787001,16.547751,-18.516944,8.057306
39.319898,-14.959328,7.036627,16.531118,-18.493438,8.082788
39.395624,-14.937880,7.312724,16.388982,-18.485332,8.093064
39.346317,-14.914046,7.600966,15.873618,-18.563896,7.476837
38.826249,-15.968141,7.724671,15.659154,-18.480727,7.399766
38.621032,-16.270066,7.736215,15.639143,-18.570527,7.080711
38.559247,-16.233992,7.877307,15.568089,-18.564142,6.994361
38.420273,-16.343407,7.649117,15.486067,-18.573397,6.732609
37.979471,-16.345931,7.347303,15.199885,-18.749083,5.897808
37.467397,-15.702505,7.117828,14.845415,-18.766059,5.515597
37.019119,-15.220391,7.679058,14.990928,-18.446333,6.148373
36.982871,-14.893431,7.994574,15.161707,-18.239932,6.356447
36.716507,-13.985353,8.256976,14.565978,-18.222755,4.737556
36.965476,-13.854823,8.294434,14.156820,-18.466904,4.368640
37.103173,-13.722930,8.441028,14.165782,-18.440117,4.153557
37.191231,-13.623887,8.616776,14.099810,-18.473933,3.837797
36.616713,-14.774422,8.217721,14.026321,-18.463881,3.638850
36.488757,-14.763375,8.422532,13.923309,-18.592855,3.398029
36.205216,-14.854579,8.469894,13.822750,-18.693127,3.232925
36.017320,-14.972623,8.491731,13.747224,-18.773924,3.037206
35.804074,-14.991937,8.124926,13.806381,-18.658145,3.163417
35.601726,-14.789439,7.812529,13.801107,-18.593979,3.241073
35.841339,-15.210061,7.589914,13.904162,-18.416397,3.154904
35.857087,-15.093757,7.532036,14.062076,-18.219751,3.608836
35.905967,-15.023862,7.341769,14.053287,-18.185781,4.040968
36.090421,-14.652724,6.620482,13.763433,-18.486799,3.854389
35.963813,-14.313426,6.243605,13.513346,-18.712290,3.926700
35.923458,-14.209041,5.896758,13.158479,-18.728807,4.052758
35.947794,-14.217032,5.627318,13.188799,-19.623546,5.444388
35.865416,-14.299042,5.323283,13.798775,-20.205273,5.857377
35.511046,-14.577796,4.672194,14.040269,-20.632171,6.274894
35.225205,-14.528817,4.055027,14.242451,-20.954712,5.805183
35.348977,-14.230261,4.019334,13.996838,-20.603241,6.558219
35.357614,-13.998568,3.920664,14.095437,-20.558161,6.853153
35.352226,-13.881489,3.885541,13.692961,-20.226193,7.770025
35.452987,-13.782867,3.953561,13.780262,-20.206928,8.053922
36.412154,-13.511602,5.595484,14.386248,-19.466711,9.318444
37.646595,-14.353043,5.810899,15.786872,-19.030083,9.087606
37.758676,-14.532937,5.711893,16.120189,-18.532023,9.213205
37.957957,-14.683901,5.945313,16.170391,-18.481931,8.562165
38.240403,-14.648329,6.427104,16.310173,-18.427374,7.973460
38.739035,-15.587835,6.497881,16.390977,-17.580479,6.933391
39.123275,-16.361081,6.436506,17.049356,-16.668779,5.361398
39.826465,-16.149456,6.855513,17.536516,-16.044526,3.980219
40.078299,-16.140469,6.903399,17.776728,-16.021077,2.986234
40.010848,-16.128879,6.730224,17.557932,-16.053310,2.956307
39.722794,-15.928906,6.707533,17.425801,-16.231617,2.694751
39.675840,-15.644252,6.985560,17.455822,-16.120218,2.577862
39.865082,-15.200422,7.188831,17.811669,-16.239981,1.925797
40.124396,-15.119680,7.152704,17.898463,-16.283373,1.438437
39.984793,-14.918217,7.294450,17.775100,-16.631784,0.951434
39.428088,-14.068599,8.058624,17.008172,-16.202012,0.749965
39.564060,-14.097181,7.850263,16.120072,-16.818872,1.327911
39.103148,-14.694626,7.442877,15.599059,-16.623466,1.546096
38.648814,-14.726222,7.059270,15.180050,-16.679255,1.711724
38.188270,-14.779286,6.729799,14.884620,-16.753381,1.769484
37.802431,-14.621413,6.696954,14.761387,-16.710080,1.574785
37.670532,-14.436652,7.024616,14.888949,-16.674627,1.415424
37.675377,-14.233553,7.516817,14.911534,-16.671531,1.178103
37.845450,-13.993195,8.319532,15.229509,-16.077158,1.356978
38.102995,-13.671139,9.414854,15.327316,-15.947087,0.885785
37.137307,-14.730928,9.723577,15.171667,-15.863897,0.309123
36.828125,-14.416895,10.495398,15.109820,-15.979876,-0.095924
36.520648,-14.936093,11.694755,14.950485,-15.976538,-0.161511
36.188305,-15.723289,11.835523,14.787821,-15.807162,0.373121
35.698489,-16.116632,12.381852,14.570065,-15.916154,0.585486
35.331869,-16.032791,12.617589,14.352040,-16.033627,0.695999
35.033288,-15.843033,12.703648,14.365121,-16.059630,0.890465
34.720244,-15.598081,12.721886,14.362778,-16.120284,0.863933
34.376168,-15.405794,12.786275,13.918335,-16.345461,0.950809
34.036479,-15.249777,12.868281,13.236179,-16.827001,1.178403
34.146327,-14.515696,13.986121,12.503422,-17.665093,0.811587
34.124967,-13.864725,14.732007,12.368789,-18.148188,0.864871
34.072907,-13.269803,15.673742,12.341275,-18.209287,0.723229
34.758562,-12.694004,15.785079,12.281757,-18.315270,0.621070
33.204758,-15.152641,13.118343,12.170412,-18.490054,0.558055
33.019726,-15.861602,12.925183,12.442739,-18.076874,0.678597
32.977656,-16.084769,13.079916,13.013726,-17.316961,-0.237596
32.861134,-16.128975,13.038368,13.217567,-17.396542,-0.767203
32.766429,-15.893521,13.030825,13.200058,-17.332679,-0.947098
32.692281,-15.754749,13.141377,13.297068,-17.332322,-1.051237
32.607035,-15.895714,13.421648,13.488537,-17.252580,-1.019566
32.616892,-15.961070,13.614598,13.699655,-17.230854,-1.077612
32.568948,-16.059919,13.742613,13.878426,-17.191325,-1.159979
32.382010,-16.054486,14.003279,14.150101,-16.783912,-1.274046
32.177100,-16.124081,14.398549,14.151445,-16.534256,-1.569731
31.929641,-16.347557,14.909141,14.463900,-16.186465,-1.610646
31.661659,-16.550382,15.250188,14.836083,-16.062493,-2.059365
31.384691,-16.778515,15.732934,15.055081,-15.859108,-2.068940
31.035776,-16.963390,16.392461,15.039730,-15.861646,-2.229745
30.461635,-17.369576,16.503695,14.998007,-15.825304,-2.208909
30.084076,-17.723166,16.565773,14.960342,-15.704627,-2.076146
29.973534,-17.632787,17.488075,15.000929,-15.556280,-1.883289
29.595325,-17.793964,18.236176,14.909669,-15.494266,-1.783349
29.549846,-18.028704,18.276122,14.881832,-15.473251,-1.744605
29.429327,-18.031513,18.476091,14.872227,-15.423459,-1.697814
29.330247,-18.030062,18.672537,14.836478,-15.331314,-1.611609
29.222761,-17.798211,18.804922,14.815861,-15.228352,-1.412074
28.989178,-17.769311,19.250775,14.733667,-15.175250,-1.266798
28.719117,-17.760493,19.659752,14.715803,-15.011970,-0.850751
28.982729,-18.570507,19.251733,14.494838,-15.182875,-0.748492
28.870499,-19.231569,19.331311,14.297196,-15.398619,-0.639242
28.820120,-19.864885,19.281913,14.085770,-15.648886,-0.518334
28.587591,-20.279850,18.700721,13.772055,-15.871501,-0.396558
28.442673,-20.262897,18.197426,13.640617,-15.841935,-0.142482
28.131341,-19.838335,18.030936,13.496759,-15.852912,-0.012268
27.973062,-19.647942,18.131656,13.346930,-15.938176,0.130826
27.886292,-19.692291,18.341669,13.278268,-16.071667,0.174385
27.805236,-19.568470,18.563587,13.306917,-16.073095,0.462747
27.708406,-19.332534,18.572055,13.330848,-16.124545,0.541733
28.043151,-18.932823,18.633315,13.338519,-16.098642,0.462912
28.204503,-18.430654,17.716597,13.446220,-15.859769,0.196896
28.320558,-18.253573,17.062583,13.406286,-15.806760,-0.168661
28.313107,-18.197839,16.629257,13.403722,-15.802869,-0.168633
27.663854,-17.839285,17.591768,13.460938,-15.660587,0.031628
27.652339,-17.779128,17.553668,13.438389,-15.710957,0.094684
27.642357,-18.377995,17.858905,13.418506,-15.717871,0.149906
27.577515,-18.759221,18.148912,13.150636,-15.773963,-0.130291
27.532435,-19.256581,18.463464,13.027381,-15.803475,0.003551
27.481879,-19.740011,18.772497,12.885865,-15.920044,0.030523
27.357007,-20.036238,19.105539,12.749002,-16.051731,-0.290546
27.250048,-20.239954,19.370122,12.922290,-16.190069,0.056082
27.144167,-20.362979,19.608184,13.052493,-16.256728,0.266776
27.030705,-20.393775,19.837284,12.985577,-16.533255,0.274119
27.245213,-20.015409,20.119773,12.915012,-16.552851,0.264241
27.716181,-19.988164,20.479406,12.720142,-16.846053,0.381428
27.868073,-20.085311,20.263702,12.660990,-16.821780,0.728576
27.724361,-20.275915,18.983671,12.702862,-16.661219,0.697201
27.541324,-20.426867,18.316251,12.594344,-16.642126,0.504992
27.759227,-20.021221,18.765437,12.589189,-16.623430,0.470859
27.804993,-20.086598,19.153922,12.541189,-16.821277,0.583822
27.878695,-20.380526,19.502127,12.505166,-17.094667,0.789375
27.630373,-20.846036,19.017025,12.324725,-17.421698,0.891336
27.595247,-21.072888,19.060249,12.286570,-17.564860,1.097830
27.578099,-21.202761,19.122345,12.125208,-17.772124,1.072474
27.597798,-21.412717,19.344923,12.006644,-17.904300,1.200100
27.649976,-21.665328,19.387891,11.729013,-18.046109,1.382778
27.962412,-22.128326,19.035764,11.632847,-18.111169,1.754643
28.232663,-22.817459,18.871153,11.631888,-18.328390,2.043859
28.068252,-22.104130,18.838260,11.803737,-18.248174,2.555994
28.190929,-22.027565,18.555281,12.205551,-18.546970,2.367832
28.090088,-21.774390,18.595493,11.708929,-18.587496,1.425200
28.056930,-21.642159,18.564000,11.481843,-18.606598,1.295228
28.062638,-21.905068,18.714524,11.412189,-18.727871,1.462275
28.049700,-22.131689,18.837346,11.404240,-18.924937,1.587301
28.049997,-22.466191,18.984291,11.419629,-19.190881,1.652405
28.025983,-22.579432,19.041563,11.336685,-19.448110,1.740781
28.043868,-22.644754,19.086784,11.377953,-19.577840,1.985314
28.265724,-22.904484,18.860413,11.189427,-19.800720,2.000753
29.870106,-21.672114,19.918683,10.823345,-20.155391,2.322629
30.851289,-21.975529,19.543215,10.447168,-20.377415,3.103296
31.932848,-22.533859,19.125059,11.211862,-20.326722,3.537708
30.948804,-21.965970,19.750607,11.482306,-20.093656,3.571735
31.229684,-21.759941,18.740625,11.298201,-20.100712,3.340203
31.438396,-21.518248,18.731400,11.118860,-19.883377,3.912570
31.399429,-21.642874,19.243119,10.869200,-20.127828,4.147919
31.804664,-22.358732,19.233329,10.809700,-20.461879,4.383520
31.708427,-22.692167,19.201200,10.997465,-21.333414,4.814668
31.792818,-23.008295,19.213570,10.900414,-22.015695,5.083802
31.931022,-23.288398,19.169579,10.879810,-22.375710,5.298873
32.784681,-24.220462,18.836558,10.849618,-22.530675,5.419089
33.232919,-24.047744,18.605158,10.909370,-22.566787,5.792488
33.571707,-23.939158,18.151297,11.206224,-22.821230,6.762191
33.289241,-22.917598,18.129909,11.908632,-21.924074,7.119695
33.129329,-22.194976,17.664559,12.117657,-21.455964,7.196319
33.519706,-21.428669,17.856870,11.851486,-21.198063,7.055478
33.282517,-21.217015,18.169773,11.680329,-21.243076,7.113455
33.401084,-21.322818,18.013357,11.592302,-21.593422,7.308063
34.185824,-22.706996,17.309580,11.600011,-22.114781,7.522944
34.891136,-22.833567,17.723054,11.634803,-22.525245,7.725754
35.808118,-23.629957,16.860195,11.598967,-23.372544,7.961539
35.940795,-23.324926,17.074889,11.734504,-23.583669,8.294854
36.517931,-23.522070,16.628941,12.033454,-23.846910,8.862966
36.643383,-23.379477,16.417278,12.266888,-24.182576,9.132126
36.580503,-23.499067,16.158362,12.055552,-23.444485,9.197452
35.530728,-23.046147,15.493585,11.965845,-22.887632,8.616551
35.127059,-22.170706,14.185429,11.856660,-22.182682,8.019223
34.570100,-20.692316,14.493893,11.669919,-21.422174,7.516619
34.666632,-20.503017,14.630623,11.983117,-21.313147,7.147894
34.963204,-20.560709,14.471113,11.849516,-21.238617,7.289471
35.366884,-20.995747,14.195668,11.562640,-21.418673,7.115930
35.190740,-21.102594,14.429432,11.247025,-21.750831,6.978978
34.930504,-21.245720,14.521436,10.804827,-22.198289,6.565882
34.611738,-21.359346,14.630824,10.530383,-22.405036,6.385721
34.416836,-21.491116,14.775069,10.321759,-22.564794,6.227651
34.453217,-21.694202,14.766699,10.132683,-22.744743,6.057245
34.429210,-21.745115,14.860095,9.992925,-22.847593,5.908180
34.313857,-21.692707,15.194939,9.693587,-22.976163,5.688720
34.211153,-21.714754,15.599472,9.443897,-23.060933,5.471947
34.064503,-21.781985,16.010840,8.967772,-23.176500,6.378510
34.000673,-22.361152,16.305462,8.645879,-23.651636,6.384263
33.738159,-22.935691,16.154056,8.784091,-23.889652,6.508045
33.409141,-23.246161,16.093830,9.217278,-23.356779,6.838298
33.474416,-23.443609,16.060242,9.666398,-22.909300,5.805910
32.641710,-22.518544,17.088346,9.516216,-22.964342,4.267220
32.032400,-22.054959,17.891624,9.413283,-22.795147,4.473266
31.984384,-22.779768,18.376932,9.221476,-23.010095,4.305560
31.320112,-23.450808,18.654712,8.955540,-23.360808,4.203821
30.655893,-24.366534,17.833505,8.721148,-23.668935,4.063210
29.773308,-24.398681,18.629124,8.586129,-23.910345,4.173418
29.217483,-24.329875,19.218590,8.681544,-23.860214,3.866970
28.714369,-24.275491,19.897298,8.420119,-23.795070,4.197273
28.982924,-24.770908,19.375848,8.345701,-23.938960,4.062084
28.678639,-24.844464,19.700052,8.251587,-24.119850,3.865305
28.416491,-25.042311,19.798818,8.140354,-24.194881,3.727150
28.087685,-25.180071,19.915910,7.950469,-24.243514,3.577163
27.802991,-25.199155,19.864250,7.813673,-24.151641,3.567939
27.573554,-25.006421,20.110391,7.655753,-24.051979,3.486947
27.382455,-24.856389,20.517344,7.547440,-23.890878,3.405489
27.361036,-25.161467,20.639205,7.454553,-23.838909,3.201430
26.828238,-25.389422,20.938867,7.551362,-23.601281,3.238238
25.944115,-25.693841,21.384590,7.917735,-22.800515,3.168863
25.001628,-26.020901,21.710846,8.211251,-22.400928,2.879738
23.403454,-26.936347,20.415209,7.933217,-22.479169,2.176608
22.934701,-26.335261,20.961347,7.578781,-22.375441,1.831691
22.351375,-25.800747,21.169318,7.432242,-21.979305,1.791481
21.971275,-25.348043,21.367251,7.353845,-21.568334,1.776402
21.735176,-25.387579,21.558050,7.638286,-21.154401,2.907807
21.547068,-25.402313,21.786055,7.517630,-21.167737,3.298058
21.418243,-25.215266,21.923052,7.334894,-21.140008,3.285920
21.288922,-24.912207,21.973219,7.355867,-20.815369,3.105959
21.169050,-24.807631,22.045474,7.410327,-20.619509,2.863623
21.263838,-25.022765,21.921079,7.482551,-20.564181,2.802422
21.256003,-25.274071,21.739518,7.473605,-20.643547,2.813121
21.104303,-25.652768,21.868756,7.388905,-20.897328,2.833271
21.039628,-25.898620,21.894866,7.290434,-21.120514,2.988980
21.257885,-25.642982,22.344245,7.474389,-20.875321,3.441012
21.877335,-25.643047,22.475122,8.360989,-19.245754,3.134381
21.237790,-24.130744,22.868745,8.756787,-18.533379,2.945477
21.684306,-24.076943,22.471274,8.656293,-18.440481,2.382084
21.470523,-23.913033,22.347748,8.196076,-18.642302,1.824592
21.330520,-23.942701,22.227179,7.730810,-18.879300,1.634559
21.274036,-23.317413,22.034674,7.258369,-19.352883,1.896269
21.063802,-23.028593,21.062444,6.475797,-20.115312,1.198162
21.201642,-22.156766,20.800682,6.070389,-20.595492,0.909916
20.924432,-20.385904,20.100483,5.225138,-21.837711,0.195354
20.675924,-20.245291,20.361467,5.262867,-22.361061,-0.075475
20.912107,-20.277899,19.860063,5.082917,-22.481371,-0.353875
21.244238,-19.332746,19.834345,4.809174,-22.565620,-0.417577
21.197908,-18.639922,20.314339,4.792381,-22.258206,-0.121791
21.316132,-18.468621,20.535215,4.697963,-22.259368,0.036956
21.356169,-18.573185,20.726355,4.624169,-22.362824,0.091679
21.332724,-19.070607,20.931156,4.714927,-22.295297,0.173661
20.976937,-19.679311,20.469793,5.011806,-21.924984,0.551005
20.748099,-20.012477,21.035093,5.064235,-21.673077,0.333368
20.793357,-20.041615,21.357724,5.531978,-21.100546,0.465008
21.821300,-21.537644,20.674284,5.684338,-21.080353,0.185309
21.521029,-21.950604,21.726497,6.108644,-20.781549,0.916674
21.936498,-22.071434,23.061528,6.309704,-20.521002,1.148469
21.341507,-22.042694,21.296877,6.411614,-20.178535,1.215735
21.213595,-21.654528,21.159173,6.452311,-19.880006,1.226373
21.165003,-21.537543,21.397302,6.425928,-19.743182,1.062497
21.446742,-21.726733,21.823171,6.411348,-19.750692,0.944233
21.657475,-21.860640,22.087591,6.342528,-19.994057,1.163810
21.859298,-21.979368,22.198192,6.214354,-20.244733,1.237065
22.689556,-21.672085,21.984406,6.063198,-20.594065,1.749542
23.613014,-21.626052,22.352658,5.617121,-21.106318,2.369647
26.144235,-23.156625,20.051633,5.956793,-21.697710,3.665198
26.620811,-23.101100,20.315585,6.656183,-21.446764,5.603149
27.737311,-23.343843,19.227442,6.963595,-21.096267,5.698967
27.749094,-22.714763,19.382517,7.071636,-21.058216,5.765122
28.250487,-22.587374,19.081628,7.565115,-21.554177,5.414112
29.745946,-22.950992,18.749058,7.790750,-21.552101,6.105967
30.707031,-22.722574,20.117553,8.130629,-22.672216,7.257585
32.419312,-22.250325,19.311687,8.200029,-23.342370,9.090196
33.698712,-22.472215,19.236125,8.372093,-23.566190,11.296116
34.780413,-22.660325,19.101244,9.205393,-24.182714,12.369237
35.831798,-22.466774,18.678202,9.710082,-25.005380,12.033580
37.139261,-22.768532,17.364054,10.792960,-24.498811,13.138323
38.235364,-22.532509,16.602921,11.357611,-24.806020,13.829511
38.426842,-22.566725,15.859347,11.964489,-25.213218,14.830487
39.117418,-22.284287,15.316614,12.708494,-25.630862,15.807109
39.731953,-21.880780,14.839429,13.531696,-26.042973,16.599879
40.277748,-21.790228,14.666337,13.927897,-26.292400,17.769061
40.887743,-21.505749,14.270307,14.661128,-26.446285,18.377575
41.153655,-21.531221,13.839940,15.920311,-27.315259,18.573367
41.089468,-20.855287,12.438237,16.442864,-26.972785,19.328051
40.943949,-20.268238,12.825161,16.994521,-26.579545,19.519681
41.237987,-19.971503,12.596118,17.338135,-26.352848,19.785026
41.160319,-20.093921,12.769283,17.311759,-26.961496,19.016891
41.276228,-20.086868,12.575799,17.768959,-26.751980,20.111782
41.546270,-20.229995,12.184380,18.929946,-27.365810,21.198304
41.993412,-20.285389,11.419905,19.426055,-27.309039,21.514939
42.460435,-20.079424,10.890562,20.148174,-28.251402,21.506719
42.543242,-20.000296,10.725181,20.498449,-28.657093,21.080729
42.389013,-19.730533,10.879616,20.265241,-28.446193,21.388965
41.832911,-17.990653,10.259783,19.914721,-27.951397,21.778400
40.970290,-17.413785,10.740309,19.755875,-26.616345,21.414093
NaN,NaN,NaN,19.810220,-26.295869,21.244970
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
