pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.411939,-11.504265,13.956432,17.460797,-12.383493,9.041300
38.682405,-10.945577,14.967230,16.859674,-11.693304,7.343225
38.083441,-10.789474,15.887637,16.773969,-11.378501,6.948202
38.125965,-10.779326,16.044723,16.534369,-11.765744,6.269354
37.857470,-11.130389,16.036382,16.566304,-11.642149,6.152226
37.133933,-10.608482,17.093105,16.643001,-11.231640,5.715867
36.585796,-10.436584,17.959730,16.877974,-10.746590,6.046248
36.635905,-10.551128,18.023416,17.142191,-10.694928,5.760505
36.477270,-10.533009,18.420537,17.032326,-10.661512,5.585519
36.012432,-10.667585,19.052948,16.962617,-10.624626,5.523644
35.607595,-10.519546,19.486562,16.719082,-10.792346,4.867778
35.109124,-10.172882,20.195471,17.125831,-10.482746,4.436293
34.904189,-10.037122,19.480968,16.477743,-9.620776,4.180404
34.365725,-10.048901,18.827989,16.291528,-10.832358,3.849481
33.816101,-10.396582,18.331385,16.333211,-11.083836,3.950531
33.587840,-10.315266,18.675520,16.315074,-11.305121,4.328229
33.555059,-10.524652,18.632098,16.293405,-11.472914,4.157444
33.898607,-10.289636,19.733340,16.698041,-11.756074,3.942529
33.669343,-10.939131,20.415677,16.931570,-11.505287,4.415092
33.523997,-11.326729,21.024484,16.776274,-11.595546,4.066102
33.379268,-11.900262,21.578678,16.917517,-11.370908,4.283950
33.617115,-12.190801,21.311741,16.736886,-11.583108,4.160484
32.747778,-12.651150,22.414605,16.877239,-11.587948,4.276500
32.954234,-13.431753,21.901612,16.858455,-11.599957,4.305111
33.012282,-13.735717,21.502800,17.242555,-11.104714,3.459842
33.066081,-13.906595,21.174659,18.004848,-11.222892,2.917959
33.643205,-12.843393,21.775536,18.756839,-9.959601,2.774228
33.494052,-12.732027,21.183705,18.890828,-9.367342,2.260763
33.156092,-12.255178,21.378271,18.767951,-9.015353,2.255673
32.883216,-12.125313,21.712871,18.510236,-9.080604,1.974996
32.422647,-12.397373,22.075934,18.708006,-9.002760,1.935082
31.750344,-12.058188,22.593731,19.102951,-8.724930,1.983527
31.963725,-11.613279,22.923707,19.291624,-8.444309,1.752409
32.267072,-11.735704,22.768607,19.316252,-7.909738,1.900584
32.147254,-11.752832,22.548624,18.873277,-7.653184,1.974207
31.891690,-11.892411,21.966924,18.799239,-7.662861,1.414654
31.606125,-11.080074,22.122559,18.777066,-7.486969,1.257769
31.835811,-11.033754,21.473891,17.953634,-7.703689,1.308702
31.908592,-10.600984,20.896440,17.480871,-7.829228,1.755399
31.457303,-10.346167,20.401222,17.191671,-8.524907,1.945024
31.484912,-11.337732,19.960352,17.081742,-9.622470,1.742767
31.300719,-10.929005,22.152959,17.605176,-9.525192,2.148262
30.860403,-10.901700,22.502191,17.620394,-9.620452,2.324093
31.314694,-11.931309,22.245360,17.476250,-9.734362,2.410948
30.934489,-12.306395,23.133874,17.439850,-9.741510,2.732139
30.806585,-12.352578,23.656391,16.955665,-9.853228,3.159699
30.453901,-12.765440,23.924777,16.572249,-10.089475,3.376918
30.597508,-13.808577,23.737526,16.338328,-10.118490,3.486706
30.366554,-14.024030,23.780163,16.047270,-10.246125,3.545206
30.249305,-14.289126,23.802263,15.800653,-10.317382,3.619759
30.075105,-13.990250,24.086089,15.464430,-10.333754,3.779972
30.172955,-13.980735,23.805070,15.249739,-10.616022,3.524634
31.412994,-14.434782,23.160730,15.112384,-11.202539,4.085204
31.501427,-14.049137,23.253003,15.222769,-11.544742,3.978449
31.860897,-13.836595,22.972565,15.476243,-11.462209,4.557460
31.741825,-13.150816,23.281353,15.167191,-11.429678,4.592619
31.292127,-13.806190,23.078325,15.377234,-11.278662,4.460477
31.264058,-13.841775,23.536486,15.639172,-11.034313,4.452397
31.188326,-14.089869,23.980064,15.919457,-11.199430,4.313243
31.065776,-14.205089,24.302516,15.758759,-11.126779,4.401230
31.107348,-14.273680,24.402333,15.585251,-11.239259,4.332822
31.202473,-14.755402,24.855462,15.493967,-11.392257,4.365105
31.276758,-14.993022,24.947490,15.245814,-11.499791,4.742409
31.391722,-15.246430,24.837281,15.125330,-11.785118,5.141298
31.655064,-15.750357,24.115697,15.150692,-11.817854,5.284705
31.949196,-16.293099,23.643268,14.819723,-11.973930,5.591353
32.181596,-16.516603,23.039991,14.446989,-12.424372,6.224212
32.526297,-16.599467,22.771183,14.433769,-12.612151,6.912077
33.008958,-16.584850,22.264943,14.359234,-13.233016,7.108744
33.777546,-16.660004,21.190308,14.753609,-13.363016,7.559251
34.259571,-16.064387,22.179501,14.968407,-13.230229,8.253883
34.413705,-15.855023,21.786158,14.812540,-13.468946,8.279306
34.726314,-15.952149,21.886142,15.012554,-13.344847,8.932682
35.060130,-16.079141,22.394262,14.952490,-13.463488,9.279141
35.385215,-16.346986,21.957999,14.914536,-13.756352,9.559641
35.544225,-16.721318,22.062590,14.893756,-13.912831,9.990076
35.625755,-16.603883,22.230205,15.302205,-14.632482,9.965754
35.990692,-16.128523,22.377817,14.998231,-14.106687,9.290911
36.256909,-15.883856,22.435057,14.715690,-13.990724,9.186747
35.912379,-16.079095,22.090565,14.262756,-14.444547,9.495411
35.931056,-15.930536,21.974193,14.080510,-14.738668,9.742059
36.410567,-15.637385,20.953289,14.116214,-15.160398,10.111055
37.107244,-15.710853,20.082356,14.401361,-15.484869,10.389819
36.619157,-15.341417,20.125562,14.523366,-15.552105,9.581352
36.748614,-15.148107,19.792308,14.442077,-15.708716,9.675969
37.661601,-15.386908,19.985794,14.506824,-15.101751,10.195901
37.695220,-15.120501,20.961281,14.329000,-15.472473,10.681920
38.443177,-15.496712,20.601875,14.392705,-15.794060,10.595665
39.011351,-15.797160,20.791410,15.174265,-15.082363,11.484551
39.546538,-15.618638,20.558316,15.146247,-15.194781,11.669771
39.625737,-15.663516,20.766178,15.136767,-15.404081,11.667239
39.657346,-16.683109,19.917677,15.145265,-15.585445,11.820745
39.519180,-16.725516,20.192353,14.984327,-15.863383,11.655072
39.230462,-16.717914,20.483297,15.250839,-15.760430,11.745620
39.281278,-16.605500,20.539223,15.217434,-15.643249,11.911392
39.467726,-15.921067,19.867852,15.214619,-15.598464,11.827970
39.535183,-15.257045,19.602744,15.247718,-15.703510,11.872252
39.302140,-14.634630,19.220537,15.424834,-15.714506,11.686397
39.238422,-14.615149,18.937980,15.620064,-15.459596,11.691931
38.817587,-14.273759,19.118257,15.627447,-15.210194,11.768616
38.613197,-14.275569,18.594177,15.474736,-15.243532,11.623436
38.498944,-14.208861,18.736638,15.401394,-15.213419,11.386847
38.196975,-13.995187,18.902174,15.382726,-15.110562,11.292049
38.356880,-14.176250,18.090152,15.117220,-15.187155,11.504713
38.281786,-14.045676,17.900745,15.254346,-14.949109,11.576539
38.183664,-13.498197,17.769128,15.182353,-14.925606,11.498866
38.496946,-13.475466,17.475482,15.517787,-14.614669,11.319455
38.456283,-12.970999,17.587746,15.637109,-14.569603,11.606338
38.142711,-12.180895,17.271379,15.554686,-14.672641,11.438306
38.181278,-11.899635,17.139298,15.913432,-15.011473,11.472014
38.201888,-11.739770,17.008196,16.153683,-15.302085,11.124666
37.964675,-11.438544,14.813687,15.178787,-14.663716,8.408131
38.284431,-9.913897,14.775483,15.468371,-13.409501,7.339300
37.327102,-10.103936,14.905095,15.396644,-12.781039,8.363532
37.440640,-10.432115,16.031519,15.076952,-12.908642,9.783530
37.953730,-10.708370,16.126857,15.182976,-12.868353,10.107855
37.857698,-10.800385,15.481890,15.018321,-13.043218,10.238652
37.897055,-10.790534,15.591850,14.923233,-13.070021,10.351988
37.714423,-10.741920,15.831662,14.539874,-13.613344,9.831411
37.812634,-10.833150,15.728591,14.553998,-13.924328,9.450823
37.970591,-11.120105,15.691349,14.801201,-13.872548,9.494384
37.694846,-10.924495,15.894990,14.669889,-14.102160,9.447356
37.711084,-11.199548,15.722862,14.603103,-14.278273,9.420850
37.523135,-10.762689,16.119312,14.591832,-13.922338,9.510276
37.209301,-11.009739,15.971391,14.456898,-13.679412,9.644257
37.195994,-11.108755,16.051034,14.852714,-13.579808,8.475078
37.247089,-10.715351,15.727764,15.012142,-12.979888,8.724384
36.924495,-9.762992,15.851148,14.689665,-12.984646,7.643336
36.875057,-9.240311,15.818381,14.757443,-12.933557,7.512629
35.920292,-10.040193,16.495317,14.017376,-11.822234,8.291595
36.039145,-10.513594,16.470266,13.632897,-12.603229,7.710203
36.211788,-11.331668,16.612206,13.980927,-13.011889,8.553758
36.474665,-10.989456,17.199723,14.133261,-14.620391,8.177124
36.591975,-11.213338,17.694735,14.583338,-15.106386,7.997720
36.655369,-11.346868,18.033745,12.778157,-13.602918,10.335335
36.358604,-11.692909,17.316851,14.506755,-15.038804,7.345330
36.426009,-12.079799,17.151923,14.246525,-15.144703,7.255954
36.662009,-11.679190,17.557562,14.482649,-14.953963,7.354089
36.743416,-11.489876,17.630134,14.107888,-15.231187,6.974960
36.788970,-11.102971,17.562488,14.535318,-14.746215,7.576179
36.305350,-11.273119,17.994893,14.560962,-14.685085,7.767801
35.945226,-11.803532,17.272517,14.205938,-14.920001,7.422518
35.707379,-11.593953,17.586325,13.875191,-14.534894,7.570475
35.707379,-11.593953,17.586325,14.129092,-13.908291,7.866095
35.641125,-11.698317,17.462691,14.056164,-14.394104,7.798682
35.823813,-11.735422,18.642261,13.976580,-14.558759,7.756609
35.910494,-11.769607,19.026867,13.951776,-14.638514,7.750488
35.960790,-12.105183,19.403920,13.640496,-15.195493,8.139508
35.819845,-13.605569,18.691664,13.735484,-15.728854,7.930143
35.593038,-13.432225,19.847761,13.645286,-15.850814,7.934397
35.511697,-13.675497,20.485988,13.492356,-16.223051,7.625637
35.402679,-13.625751,20.890451,13.816737,-16.251549,7.484217
34.876665,-13.775236,20.837072,13.873048,-16.310980,7.570632
34.942479,-14.010107,20.816032,13.807271,-16.415917,7.653233
34.897864,-14.041901,20.901539,13.710912,-16.401064,7.694885
34.770424,-14.170325,21.000223,13.651247,-16.366986,7.674159
34.632384,-14.208290,21.324549,13.672661,-16.323989,7.721486
34.115164,-14.377866,20.819375,13.623583,-16.407336,7.744420
34.223721,-15.179108,21.018241,13.653780,-16.444865,7.767470
34.160111,-15.730303,21.309462,13.513598,-16.618485,7.894440
34.185494,-15.499222,21.217227,13.364776,-16.752370,7.932666
34.399855,-15.860376,21.339119,13.289326,-16.034333,7.345337
34.431893,-15.671255,21.515952,13.745413,-16.311644,8.872745
34.911318,-15.635971,21.617232,13.745101,-16.802169,8.825123
35.319708,-17.179429,20.434548,13.775546,-16.623656,8.939765
36.274476,-17.613557,20.199558,13.503661,-17.020679,8.835397
36.144003,-16.685894,20.419586,13.377160,-16.851765,8.139549
35.572728,-16.163481,19.941321,13.388735,-16.395303,7.886184
35.230652,-15.434427,19.772282,13.434700,-15.785298,8.012228
34.524665,-14.505808,20.159904,13.014341,-16.013231,7.145524
34.305083,-14.355692,20.329989,13.032110,-16.028481,7.081163
34.209620,-14.215291,20.315682,13.118066,-16.028889,6.910351
34.203467,-14.379954,20.417222,13.256582,-15.957290,6.946784
34.157145,-14.579338,20.549286,13.342775,-16.159524,6.895426
34.200996,-14.885714,20.706591,13.558327,-16.256704,7.014653
34.151282,-14.932625,20.744422,13.516057,-16.642148,6.797965
34.321483,-14.765275,20.451337,13.497699,-16.842136,6.594949
34.626913,-15.564591,20.083111,13.798104,-16.567692,7.099504
34.584273,-15.712098,20.105804,13.417761,-16.903422,6.843307
34.592824,-15.917972,20.044588,13.325936,-16.890605,6.820275
34.449678,-15.802677,20.073715,13.340282,-16.792529,6.826701
33.980339,-15.907479,20.176803,13.400662,-16.777836,6.790954
33.664864,-15.670402,20.011946,13.614434,-16.742320,6.696783
33.494183,-15.363380,19.509145,14.104519,-16.518763,6.569832
33.457903,-15.319240,19.313015,14.664957,-16.247971,6.359159
34.084473,-14.987499,19.151957,15.161813,-15.895347,6.209042
34.121237,-14.087061,19.887823,15.425750,-15.501501,6.225928
34.121260,-14.178146,19.921640,15.381518,-15.151524,5.884160
34.713109,-14.702258,19.140938,15.221682,-14.798506,5.907429
34.915046,-14.524193,19.921473,14.871807,-14.661192,6.349310
34.706682,-14.395234,20.180205,14.451285,-14.860292,6.525972
34.980526,-14.661704,19.963396,14.219903,-15.005441,6.507842
35.179263,-15.164140,19.966044,14.138394,-15.166024,6.554031
35.325570,-15.735731,19.345518,13.959406,-15.527352,6.650886
35.160164,-15.873802,19.548597,13.505640,-16.240326,6.378571
35.140212,-16.219720,19.749707,13.411085,-16.466962,6.483762
35.409573,-16.853011,19.351147,13.270321,-17.023818,6.652855
35.678307,-17.158622,19.021952,12.793655,-17.839012,6.211810
36.307992,-17.267183,19.585615,13.072448,-17.836573,6.803953
36.562194,-17.624666,19.315295,13.086451,-18.009972,7.134768
36.500044,-17.741719,19.322484,12.967178,-18.284703,7.099977
36.449405,-17.842558,19.482369,13.216145,-18.003919,7.242455
36.018161,-17.938162,20.122189,13.637642,-17.836584,7.223930
36.106141,-17.145540,19.858185,14.343598,-17.296548,7.588826
35.600808,-15.850177,19.731075,14.623423,-16.817561,6.742432
35.595442,-15.150551,19.140722,14.892238,-16.203616,6.151897
35.440559,-14.762963,18.681112,15.115435,-15.538483,5.807896
34.835509,-13.485020,19.137902,14.978644,-15.262874,5.782377
35.033840,-13.392460,18.535816,14.478457,-15.286266,5.296042
34.835145,-13.538258,18.393985,14.030013,-15.618174,5.573294
34.172523,-14.872960,19.346772,13.580344,-15.842960,5.685083
34.527969,-15.096752,18.843870,13.070459,-16.576837,6.101834
34.475538,-15.309484,18.912938,12.770929,-17.018941,6.183813
34.532294,-16.104881,19.738172,12.718704,-17.261926,6.291887
34.759842,-17.116159,19.757894,12.730846,-17.456040,6.696067
34.988519,-18.054295,20.606152,12.567029,-17.781371,6.755741
35.106888,-18.069162,20.415515,12.511690,-18.021200,6.888871
35.350552,-18.142082,20.836309,12.381944,-18.295003,7.027938
35.369150,-18.361361,21.486838,12.306167,-18.267509,7.019078
35.383121,-18.768304,21.818051,12.152278,-18.436380,6.974218
35.258556,-19.058474,21.794839,12.011359,-18.603861,6.928444
35.234245,-19.276250,22.063572,12.065168,-18.470945,7.129192
35.170151,-19.464946,22.041245,12.025974,-18.517190,7.119382
35.108976,-19.998897,22.183580,11.996212,-18.673805,6.946973
34.728358,-20.350984,22.724110,12.220902,-18.453188,7.474872
34.006998,-20.827333,23.192543,12.210885,-18.598650,7.725578
34.214674,-21.261778,23.052877,12.129735,-19.225103,7.776436
34.411001,-21.849830,22.906959,12.230867,-19.524303,8.102656
34.389572,-22.189494,23.093852,12.305017,-19.619373,8.424927
33.783969,-21.395338,23.700602,12.261382,-19.620371,8.626986
33.764109,-21.384972,23.611675,12.068968,-19.365679,9.044092
33.193638,-21.204519,24.067718,11.387833,-19.496337,7.580770
30.792521,-23.789975,22.198290,11.326404,-19.365828,7.617532
31.849073,-22.290572,23.638787,11.268564,-19.244049,7.651689
30.852772,-22.409751,24.225936,11.098231,-19.098794,7.552708
29.552829,-22.285046,24.815237,10.825119,-19.015095,7.158224
28.263419,-21.775934,25.267816,10.300919,-19.138555,6.051222
26.747009,-21.495766,24.528918,10.268898,-18.815348,5.531411
26.036400,-20.747390,24.225210,10.398149,-18.705009,5.268198
25.867292,-22.047039,22.674811,10.013256,-19.160246,4.528321
26.264336,-22.802108,22.754711,9.735244,-19.436157,4.319708
25.752974,-22.492523,23.900232,9.250456,-20.002503,3.805474
25.144737,-23.695197,23.515790,9.211933,-19.899253,3.830351
24.895038,-23.904269,24.041545,9.191633,-19.963407,3.648920
24.285925,-23.896897,24.547537,8.939914,-20.139326,3.252762
23.836559,-24.268671,24.055104,8.648137,-19.984533,3.249764
23.098754,-23.944270,24.011928,8.411514,-19.800027,3.180159
22.681936,-24.195580,22.812033,8.065866,-19.688810,3.046593
22.391813,-23.974715,22.421331,7.749648,-19.619210,2.759055
21.840143,-22.519832,22.721579,7.593929,-19.248976,2.718700
21.774107,-22.015791,22.188893,7.668712,-19.038056,2.136790
21.617830,-22.049511,21.671845,7.728644,-18.845841,1.559558
20.886279,-22.439303,22.337111,7.835294,-18.731537,2.064518
20.758298,-23.108462,22.030349,7.635669,-19.042284,2.487529
20.368305,-23.609816,21.362583,7.014193,-19.804244,1.963987
20.244899,-24.295695,21.500377,6.881096,-19.824694,2.062117
19.729343,-24.044379,21.589242,6.761196,-20.095483,1.732549
19.621226,-24.142230,21.319794,6.822010,-19.727208,1.589541
19.481100,-24.315122,21.499127,6.888986,-19.124406,1.839403
19.150007,-23.742063,21.396701,6.301939,-19.558223,1.468304
18.627213,-23.657500,21.511608,5.845242,-19.672217,1.334417
18.346064,-24.067283,21.464160,5.468954,-19.627759,1.168916
17.733632,-23.572457,21.619454,5.154915,-19.770300,1.025531
17.651071,-23.357281,21.227817,4.965327,-20.057819,0.821081
18.256607,-22.840831,21.468779,4.754572,-20.299380,0.672569
19.228543,-23.037730,21.081042,4.572199,-20.496042,0.659323
19.625720,-22.545344,21.373310,4.386543,-20.641440,0.678290
19.499203,-22.234587,21.869463,4.255315,-20.331192,0.913257
19.026466,-21.855225,22.903385,3.956314,-20.526000,1.556298
18.916053,-21.432205,22.822465,3.639806,-20.656661,2.328807
19.088630,-21.228243,22.888578,3.338741,-20.964293,2.836145
19.396868,-21.136683,22.655899,3.039120,-21.315118,3.251264
20.462737,-20.388328,22.066406,2.847638,-21.440948,3.765500
21.153361,-20.120102,21.757361,2.984600,-21.095257,3.569365
21.217290,-20.134661,21.840430,3.022017,-21.151589,3.682868
21.409497,-20.135264,21.791288,3.147065,-20.755870,3.508314
21.326534,-20.029588,21.375715,3.131340,-20.705472,3.515259
21.079185,-20.213902,21.151032,2.931810,-20.795831,3.494118
20.882233,-20.201426,20.846308,2.610535,-21.101294,3.401474
21.644849,-20.659205,20.517637,2.540984,-21.014441,3.557795
22.488449,-20.806021,19.122271,2.569718,-20.937020,3.863826
22.810716,-19.833037,19.287358,2.566204,-21.066073,4.072247
23.364763,-19.420264,18.986182,2.708712,-21.150866,4.461731
24.256960,-19.528563,18.336237,2.844560,-21.395329,4.751865
25.192057,-19.698088,18.324361,3.127845,-21.645747,5.201456
26.114478,-19.497638,18.048743,3.907412,-21.133365,6.024061
25.704203,-19.036294,18.359761,4.395627,-20.837602,6.541168
26.172526,-19.385107,18.203184,4.781348,-20.597875,7.199473
26.808147,-19.245589,18.586540,4.988481,-20.333400,8.145004
27.668877,-19.445630,18.626916,5.111944,-20.784365,8.766527
28.363468,-19.340728,18.917403,5.396345,-20.830801,9.012446
28.876636,-18.992463,19.216606,5.726989,-20.743909,9.249609
29.008403,-19.381663,18.796774,5.988663,-20.658109,9.546396
29.294418,-19.574679,18.482892,6.185125,-20.686568,9.750732
29.613652,-19.605353,18.260099,6.344931,-20.876812,10.007035
30.193005,-19.882387,17.856422,6.473237,-21.475528,10.553813
30.764317,-20.097820,17.924471,6.313783,-21.868715,11.121107
30.964077,-20.099311,18.265578,6.797775,-23.306907,11.767488
30.984065,-20.403696,18.631749,7.043593,-22.903257,11.165305
30.807216,-20.304963,18.848000,7.252406,-22.145557,10.823195
30.779909,-20.287050,18.722021,7.251969,-21.931797,10.725551
30.476317,-19.522266,18.564301,7.099081,-21.914526,10.505790
30.088011,-19.239309,18.868125,7.210783,-21.923090,10.400178
29.968230,-18.825201,19.087576,7.373483,-21.182949,10.155516
29.555892,-18.191002,19.630300,7.278642,-20.951651,9.777243
29.413184,-17.792973,19.629877,7.431984,-20.415023,10.494381
29.328823,-18.232009,18.079955,7.455837,-19.970820,10.284404
29.274690,-18.040679,18.096563,7.396661,-19.732182,9.881452
29.597272,-17.233629,18.349563,7.456573,-19.214252,9.475173
30.459143,-17.506570,17.024355,7.500312,-18.878624,9.074583
30.961416,-16.886638,15.834680,7.733125,-18.243160,8.950737
30.768829,-16.664879,16.070061,8.023346,-17.788713,8.646503
30.483556,-15.816214,15.891156,7.916748,-17.601770,7.487770
30.762531,-15.229837,16.214801,8.010794,-17.428412,7.264887
30.800479,-14.952058,16.412296,8.051011,-17.055299,7.357408
30.752084,-14.790288,16.308705,8.099655,-16.864575,7.646115
30.847262,-14.680091,16.418626,8.217851,-16.509875,7.457078
30.614067,-14.476326,16.470615,8.412546,-16.457232,7.379518
30.691373,-14.326093,16.170143,8.606127,-16.248547,7.189320
30.771425,-13.735569,15.932839,8.717748,-15.566595,6.323886
30.953807,-13.048510,15.548322,8.760660,-15.389310,6.186151
31.323073,-12.872333,15.621210,9.037228,-14.868151,6.217179
31.053786,-12.683406,15.740003,8.977516,-14.565921,6.163814
31.307280,-12.654795,15.126759,9.250123,-14.326825,5.993260
31.503580,-12.516462,14.642618,9.427943,-13.827896,6.231382
31.974956,-12.633949,14.500134,9.328136,-13.904476,6.131007
32.801936,-12.860355,14.218641,9.315928,-13.855299,6.308910
34.129877,-13.888956,12.945755,9.195212,-14.246024,6.919942
34.857978,-14.928284,12.981708,9.266396,-14.928941,8.765935
35.073604,-15.679572,13.527020,9.696269,-15.126653,10.148005
34.894503,-14.925653,13.719880,9.422312,-16.462069,9.608355
34.594918,-14.533144,13.833035,9.751208,-16.560813,9.485292
34.687994,-14.570174,13.470058,9.575277,-16.832644,8.295730
34.669795,-14.213795,13.423548,9.481348,-16.663098,8.215418
34.721646,-13.992648,13.456348,9.399356,-16.864337,8.263073
34.746222,-14.060442,13.509573,9.414827,-17.003553,8.428792
34.752960,-14.174992,13.466779,9.518352,-17.094354,8.566193
34.583737,-14.008312,13.526546,9.478848,-17.104814,8.779695
34.494393,-13.966941,13.398319,9.659682,-16.802855,8.953536
34.437628,-13.912156,13.226731,10.035009,-16.921119,8.372981
34.375529,-13.894467,13.240587,9.910238,-17.084757,8.133432
34.148597,-13.757422,13.704119,9.749777,-17.277715,7.805293
33.608406,-13.791564,13.837310,9.607434,-17.443848,7.508422
33.348945,-13.115916,14.383658,9.564775,-17.138897,6.842742
33.044652,-13.053571,14.200088,9.362176,-17.014001,5.777123
32.933975,-13.237502,14.289750,9.721134,-16.144411,5.681571
32.670813,-13.064811,14.558728,9.656358,-15.960850,5.721065
32.456177,-12.972254,14.865470,9.660238,-15.664451,5.623666
31.837412,-13.544630,14.802325,9.579476,-15.093666,5.339561
31.375124,-15.516009,15.276959,9.509919,-14.540536,4.856276
29.476969,-13.560487,17.683265,9.658970,-14.301763,3.336597
28.574359,-13.385152,18.290252,9.658970,-14.301763,3.336597
27.915841,-13.514117,18.168015,9.546726,-14.644654,3.188137
27.199536,-13.657716,18.404953,9.362301,-14.906340,3.186548
27.209914,-13.872693,18.074159,9.112046,-15.158487,3.353821
27.191580,-13.845265,18.116545,9.237801,-15.061198,3.545901
27.175654,-13.776639,18.172955,9.181119,-15.180879,3.332031
27.474334,-13.349567,18.627878,9.334333,-15.019816,3.103541
27.408551,-12.877453,19.664746,9.553860,-14.689186,3.142361
27.438858,-12.409553,20.640475,9.385596,-14.880598,2.646530
27.615955,-12.595383,21.199846,9.543787,-14.840046,2.553131
26.256076,-14.687891,19.001801,9.458468,-14.750270,2.825698
25.941724,-14.945999,18.858017,8.913212,-15.383643,2.686528
25.760039,-15.179917,18.998611,8.817173,-15.536488,2.789117
25.518641,-15.339275,19.022076,8.647873,-15.747016,2.839109
25.290845,-15.363783,18.914263,8.332354,-16.089067,2.688202
25.125554,-15.448513,18.966279,8.311906,-16.069540,2.809515
24.935312,-15.456379,18.962688,8.270902,-16.230937,2.852258
24.773875,-15.387871,19.048048,8.092812,-16.421297,2.539926
24.587984,-15.492119,19.119712,8.038021,-16.366378,2.371219
24.441761,-15.514493,19.307919,8.112945,-16.186854,2.429023
24.296208,-15.379422,19.334154,8.037832,-16.304568,2.137695
24.521583,-15.664863,18.880189,8.266039,-16.185355,1.810345
24.745639,-15.490002,18.542648,8.575812,-16.049630,1.863779
