pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.310280,-15.289187,13.094428,10.352354,-19.360382,2.392724
31.571930,-15.622497,12.997172,10.389813,-19.557171,2.568503
31.652504,-15.289447,12.880108,10.434111,-19.705534,2.709599
31.829556,-15.395462,13.028293,10.486805,-19.768524,2.878673
32.169795,-15.638475,12.890332,10.375721,-19.918535,3.021657
32.271602,-15.577411,13.133960,10.216067,-20.133478,3.032382
32.434543,-15.569144,13.249673,10.188259,-20.181447,3.237387
32.525557,-15.623649,13.086340,10.128990,-20.293335,3.286976
32.729749,-15.688118,12.909890,10.220732,-20.212437,3.471093
32.745533,-15.632369,12.859550,10.226356,-20.201785,3.786245
32.380823,-15.674668,12.606446,10.389560,-20.070548,2.867917
32.370784,-15.604324,12.489938,10.485146,-19.794844,2.729516
32.581872,-15.698262,12.265839,10.586052,-19.698697,2.882522
32.741348,-15.673911,12.284612,10.717586,-19.629005,3.020639
32.783857,-15.623573,12.325119,10.661197,-19.786661,2.896800
33.128825,-15.816298,12.370337,10.669804,-19.877710,2.904050
33.175728,-16.004125,11.348525,10.649900,-20.108221,2.996916
33.638326,-16.155815,11.845192,10.674605,-20.252398,3.140715
33.872575,-16.148361,11.970035,10.634899,-20.473015,3.249456
33.787554,-16.036634,12.000352,10.591560,-20.680654,3.201609
34.215531,-16.068869,12.448838,10.752778,-20.651490,3.096885
34.165071,-15.767257,12.398600,10.862867,-20.512769,3.139138
34.130502,-15.643179,12.104004,10.711750,-20.007883,4.303082
34.414080,-15.434739,11.736914,11.001578,-19.805084,4.637860
34.627974,-15.257515,11.335778,11.142500,-19.700046,4.635249
34.904290,-15.142889,9.981642,11.512152,-19.663355,4.674287
35.483941,-15.028283,9.315970,11.741023,-19.326964,5.081044
36.068161,-14.908569,8.550359,12.778789,-18.617822,5.318035
35.996139,-14.255289,8.588926,13.226575,-18.381294,5.208087
35.734158,-13.746370,8.524718,13.321580,-18.273077,5.397409
35.914888,-14.045482,8.255672,13.309159,-18.074817,5.840972
36.075255,-14.171563,8.067205,13.072018,-18.132178,5.777116
36.348306,-14.241579,8.072858,13.043704,-18.133592,5.679358
36.300815,-14.278972,8.082521,13.016673,-18.206854,5.670505
36.547796,-14.503601,8.012903,12.759051,-18.457587,6.226987
36.927656,-14.805613,7.933010,12.794748,-18.577322,6.491986
36.807847,-15.315227,7.175714,12.847292,-18.663188,6.690309
36.788965,-15.419236,7.084980,13.039382,-18.831186,6.790811
36.548938,-15.054677,7.131630,13.120477,-18.733971,6.961274
36.552836,-14.869666,6.965824,13.323399,-18.794596,6.966719
36.582054,-14.705727,6.947364,13.648141,-18.886092,6.813765
36.631039,-14.618262,6.810838,13.738233,-18.777663,7.003379
36.584763,-14.545358,6.424483,13.882733,-18.603559,7.075713
36.767100,-14.572682,5.758934,14.587797,-18.876952,6.758259
36.972502,-14.469619,4.961148,15.263618,-18.583002,6.213607
37.083618,-14.154801,4.932211,15.038653,-17.229102,6.879746
36.821437,-13.495483,5.121067,15.030637,-17.244632,6.869772
37.564539,-13.060452,5.606435,14.921869,-17.058663,7.166431
37.299737,-12.823397,5.954784,14.869960,-17.420807,7.681086
37.462036,-12.788781,6.091175,15.086861,-17.945882,7.546047
37.639371,-12.882889,6.252634,15.286852,-18.411556,7.363699
37.667099,-12.833010,6.467728,15.420999,-18.854937,7.266026
38.010970,-12.486628,6.176564,15.562874,-19.244619,7.096707
38.194113,-12.395784,6.193239,15.209157,-18.632120,7.179643
37.616994,-13.604930,5.816124,14.890007,-18.647170,7.398900
37.548213,-13.826692,5.743382,14.845181,-18.677383,7.248939
37.485259,-13.982354,5.499600,14.907594,-18.595520,7.273569
37.354393,-13.752584,5.530123,14.910827,-18.546288,7.342085
37.417567,-13.593185,5.499309,14.933263,-18.495539,7.330495
37.451061,-13.454834,5.542363,14.929547,-18.475100,7.295595
37.504762,-13.381255,5.612552,14.959479,-18.371319,7.217648
37.515501,-13.389018,5.554833,14.958151,-18.251147,7.224643
37.554179,-13.428101,5.505599,14.995887,-18.118648,7.123458
37.430408,-13.314744,5.421917,15.016360,-18.124865,6.978182
37.439079,-13.240408,5.304642,15.022131,-18.041184,6.828978
37.370237,-13.392925,5.413689,15.069541,-17.945238,6.699570
37.308598,-13.253992,5.373373,15.114136,-17.831038,6.291722
37.330326,-13.318189,5.071705,15.144566,-17.792062,5.653691
36.766754,-12.962902,5.675981,15.167826,-17.798423,5.417204
36.566532,-12.835332,5.682117,15.093278,-17.827714,5.404937
36.785769,-12.710985,5.718311,15.082454,-17.703139,5.577590
36.908607,-12.597549,5.735620,15.011063,-17.581456,5.865516
37.056541,-12.543809,5.892653,15.021910,-17.433807,6.040238
37.241203,-12.585155,6.012449,15.041492,-17.418249,6.092825
37.150588,-12.769409,5.851833,15.011632,-17.438910,6.124702
37.089462,-12.950969,5.765823,15.035418,-17.430100,6.115854
37.032111,-13.018130,5.774253,14.983434,-17.466575,6.109772
37.002050,-13.069066,5.734974,14.908388,-17.606938,5.910854
36.995828,-13.173391,5.641483,14.822312,-17.727573,5.867468
36.986647,-13.217792,5.684631,14.731409,-17.889387,5.869921
37.002476,-13.259025,5.719236,14.789059,-17.837553,5.875376
37.053099,-13.205568,5.765108,14.832896,-17.797118,5.848449
37.037552,-13.164679,5.787518,14.837129,-17.752386,5.818988
37.038147,-13.146525,5.741281,14.846790,-17.759168,5.783872
37.133955,-13.201130,5.708803,14.902789,-17.778425,5.802040
37.237357,-13.277395,5.687949,14.995043,-17.853161,5.772156
37.355158,-13.327523,5.737184,15.118271,-17.854401,5.746870
37.380699,-13.362236,5.753787,15.206543,-17.889048,5.623654
37.337023,-13.315073,5.626102,15.215730,-17.881371,5.513043
37.371674,-13.382598,5.419913,15.272202,-17.788189,5.470557
37.305604,-13.287404,5.336928,15.211050,-17.771595,5.574254
37.216130,-13.213396,5.056901,15.203206,-17.800730,5.572254
37.183469,-13.187919,4.733729,15.167880,-17.100161,5.380688
36.936768,-12.928985,4.809162,15.213075,-17.067988,5.503133
36.903503,-12.845947,4.677350,15.295209,-16.906528,5.592019
37.278964,-12.723925,4.700709,15.391937,-16.427313,6.097558
37.388629,-12.527718,4.833402,15.252386,-16.131515,6.813250
37.565271,-12.494950,4.978478,15.144548,-16.070645,7.130924
37.822911,-12.426026,4.893105,15.140170,-16.219282,7.445593
37.698816,-12.804004,4.477283,15.012576,-16.634401,7.586731
37.878187,-12.901274,4.652404,15.062982,-17.014674,7.570758
37.909197,-13.012951,4.681351,15.197595,-17.646143,7.619631
38.029447,-13.301203,4.655504,15.566649,-18.350763,7.415363
38.009652,-13.460451,4.804661,15.827136,-18.857546,7.409793
38.360605,-13.566071,5.289372,15.717671,-18.981310,7.670812
38.445037,-13.618067,5.702104,15.709567,-19.046867,7.719489
38.537759,-13.799715,5.900483,15.459549,-19.118823,8.172436
38.595818,-13.884810,6.094884,15.458064,-19.153281,8.207728
38.666760,-14.080445,6.205455,15.460213,-19.225511,8.300361
38.602859,-14.165147,6.433505,14.984165,-19.314444,8.674762
38.614214,-14.366924,6.596252,14.924014,-19.457307,8.629932
38.724044,-14.540568,6.851780,14.572188,-19.638209,9.939196
38.822590,-14.740955,7.066005,14.631793,-19.673133,10.188564
38.719300,-15.187118,7.457939,14.150506,-20.282917,9.771184
38.335732,-15.372061,8.165065,14.183196,-20.594622,9.459313
38.263391,-15.443175,7.964871,14.442515,-20.225147,8.848178
38.116303,-15.399442,7.918540,14.219839,-20.008578,8.740429
38.114679,-15.298800,7.868411,14.217977,-19.945847,8.660752
38.191331,-15.159665,7.859154,14.220937,-19.840243,8.554128
38.419359,-15.177785,8.015951,14.171285,-19.869515,8.551069
38.381970,-15.145560,8.316379,14.044843,-19.953785,8.683752
38.285624,-15.408353,8.516965,13.885702,-20.084790,8.938764
38.242033,-15.658158,8.862409,13.812892,-20.034980,9.036336
38.122082,-15.859614,9.128411,13.596861,-20.217979,8.872606
37.984170,-16.016175,9.435819,13.362249,-20.339098,8.781199
37.777302,-16.133607,9.807948,12.989331,-20.385989,8.743447
37.596402,-16.255271,10.184867,12.811609,-20.357596,8.566680
37.009530,-16.493608,10.984953,12.611804,-20.409356,8.888847
36.767451,-16.659342,11.251215,11.962737,-20.747955,7.721245
36.576619,-16.686566,11.422702,11.916234,-20.921133,7.162609
36.263938,-16.738102,11.681800,11.978712,-20.920725,6.746632
35.935296,-16.720239,11.705503,12.341864,-20.391066,6.714048
35.921830,-16.525099,11.372293,12.561185,-19.937828,6.844930
35.866989,-16.398641,10.999676,12.465107,-20.096288,6.567550
35.967881,-15.811996,11.282526,12.693498,-19.487025,6.699953
35.905379,-15.706010,11.430544,12.701863,-19.201195,6.662116
35.945941,-15.611600,11.628815,12.787052,-18.851577,6.441780
35.715809,-15.569390,11.650460,12.579320,-19.383294,6.445905
35.588593,-15.734862,11.931509,12.535414,-18.953858,6.182071
35.204375,-15.528529,12.136436,12.522379,-18.971588,6.157189
34.889781,-15.640781,12.410354,12.629258,-19.051870,5.925720
34.827097,-15.597327,12.464878,12.601156,-18.947740,5.784095
34.724660,-15.458488,12.457796,12.401939,-18.404234,5.546491
34.629267,-15.387093,12.327308,12.103450,-18.205722,5.667952
34.525571,-15.247123,12.283536,12.354282,-18.802451,4.985624
34.401528,-15.096393,12.222258,12.402819,-19.263886,4.757070
34.753100,-15.586670,11.283394,12.425875,-19.420653,4.863949
34.521800,-15.122310,11.483207,12.528155,-19.309591,4.971773
33.981354,-14.410321,11.769404,12.422770,-19.412864,4.843902
34.212599,-14.497780,11.340500,12.419363,-19.378615,4.803611
33.921814,-14.132871,10.846939,12.311670,-19.451866,4.578601
34.079740,-13.975653,10.389902,12.258648,-19.352794,3.724824
33.904606,-13.690527,11.098995,12.037253,-19.104107,3.412880
33.462965,-13.623547,10.595580,12.094155,-18.862719,3.356306
33.544392,-13.592378,10.693731,12.097268,-18.797927,2.903136
33.564597,-13.509925,10.859058,12.023572,-18.659667,2.844888
33.701460,-13.477831,10.916964,12.002639,-18.800908,3.061781
33.937319,-13.539152,11.353065,12.039115,-18.827844,3.282142
33.960566,-13.792486,11.555260,12.035705,-18.938930,3.352767
33.822550,-13.685039,11.592927,11.989132,-19.121362,3.345444
33.768848,-13.598343,11.646178,12.010828,-18.648618,2.973340
33.684595,-13.899393,11.533120,12.061098,-18.566121,2.943506
33.674434,-14.077455,11.314266,12.049138,-18.790390,2.792143
33.797039,-14.140363,11.426531,12.147276,-18.824403,2.886004
33.761798,-14.123152,11.471325,12.146889,-18.927162,2.948428
33.743712,-14.098226,11.595232,12.167172,-18.814288,2.994073
33.573682,-14.001026,11.683524,12.115264,-18.803220,2.968697
33.514038,-14.042827,11.632121,12.001287,-18.789505,2.906759
33.613248,-14.053900,11.745836,11.963032,-18.802749,2.868695
33.639713,-14.081374,11.768485,11.890604,-18.940839,2.759982
33.981450,-14.397988,11.663997,11.915596,-19.004793,2.734063
34.096671,-14.412255,11.461597,11.886958,-19.031085,2.782602
34.247784,-14.489451,11.357662,11.921931,-19.089358,2.833573
34.408217,-14.631527,11.430419,11.914189,-19.137904,3.035228
34.427978,-14.699036,11.399022,11.896454,-19.242380,3.154460
34.317872,-14.746196,11.292424,11.734116,-19.389037,3.248921
34.098865,-14.514240,11.596493,11.732994,-19.379926,3.228373
34.087434,-14.532763,11.523568,11.908181,-19.241799,3.031291
34.407923,-14.651196,11.273060,12.016204,-19.094177,3.340239
34.479013,-14.589091,10.998628,12.064106,-19.398557,4.894595
34.775853,-14.771943,11.260282,12.018071,-18.683538,4.210008
34.780291,-14.965006,11.401870,11.826755,-18.998814,4.293519
34.772617,-15.099066,11.404163,11.820688,-19.069081,4.416853
34.866495,-15.312071,11.285856,11.803274,-19.275044,4.506523
34.942667,-15.404437,11.306962,11.852856,-19.408129,4.585996
34.829456,-15.413562,11.290513,11.763396,-19.686707,4.563430
35.048474,-15.465522,10.918230,11.814857,-19.885477,4.544356
35.136675,-15.499018,10.842836,11.775690,-20.055131,4.580738
35.205837,-15.538988,10.819468,11.729567,-20.060409,4.617478
35.219145,-15.631729,10.794675,11.745692,-20.064578,4.933938
35.299544,-15.806517,10.695775,11.822612,-20.111571,5.111730
35.533280,-16.047223,10.610435,11.856571,-20.339274,5.355384
35.674677,-16.314151,10.527334,12.000021,-20.632919,5.597003
35.837889,-16.590096,10.519050,11.834336,-21.293128,5.353306
36.080995,-16.883133,10.538441,11.965744,-21.228067,5.641968
36.522420,-16.398978,11.440843,11.920978,-21.297608,5.904457
36.417426,-16.436941,11.675680,12.100795,-21.513624,5.782214
36.523703,-16.258883,11.715233,12.078986,-21.438128,5.702213
36.496907,-16.194063,11.713457,11.805915,-21.574935,5.724333
36.284841,-16.258135,11.791716,11.790817,-21.612895,5.453789
36.396373,-16.312753,11.824151,12.166323,-21.174214,5.797123
36.247515,-15.990840,12.112576,12.329254,-20.870733,6.019025
36.523978,-15.833196,11.475921,12.325186,-20.739124,6.000344
36.736746,-15.847700,11.259244,12.468936,-20.511545,5.826541
36.732010,-15.778521,11.292769,12.506617,-20.440841,5.984919
36.700425,-15.866599,11.270004,12.480535,-20.584529,6.080584
36.694377,-15.913214,11.290435,12.545218,-20.770787,5.966722
36.676560,-16.031689,11.099921,12.538130,-20.887807,5.913530
36.769750,-16.154622,10.936150,12.536728,-20.972752,5.801938
36.831974,-16.217453,10.790255,12.553264,-21.149607,5.781308
36.806434,-16.239362,10.712074,12.567318,-21.338624,5.765226
36.776230,-16.283016,10.659156,12.590201,-21.323188,5.797083
36.728782,-16.258336,10.601481,12.573685,-21.319949,5.786583
36.841190,-16.176471,10.668626,12.574476,-21.300306,5.795131
36.880851,-16.105048,10.690968,12.604622,-21.272446,5.836747
36.935812,-16.117046,10.591889,12.595842,-21.334915,5.843274
37.122069,-16.131190,10.635217,12.702336,-21.291966,5.967861
37.136177,-16.131503,10.543630,12.783670,-21.365261,6.144940
37.226651,-16.129947,10.427001,12.884501,-21.415540,6.099264
37.170925,-16.111871,10.191311,12.929647,-21.536060,5.921631
37.181534,-16.211208,9.745434,12.967243,-21.390260,5.658605
37.152092,-16.068871,9.592311,12.925871,-21.235012,5.775323
37.157237,-15.951977,9.393627,13.214824,-20.801008,6.394854
37.015428,-15.551000,9.392820,12.936155,-20.757479,6.049206
37.141826,-15.383513,9.117631,12.880404,-20.471256,6.153641
37.202549,-15.000682,9.277960,12.934948,-19.937627,6.507409
37.077856,-14.779016,9.135276,12.852475,-20.071096,6.517253
37.480770,-14.954186,8.679029,13.147183,-19.982222,6.385115
37.204904,-14.334390,8.822910,13.180051,-19.869669,6.567202
37.228641,-14.201202,8.649303,13.347337,-19.893574,6.489747
37.150012,-14.158267,8.452304,13.515654,-19.873856,6.405026
37.218249,-14.495017,8.227953,13.689546,-19.764145,6.374803
37.304485,-14.665409,8.094791,13.867699,-19.865369,6.416291
37.442832,-14.774050,7.961450,13.878445,-19.991481,6.397175
37.604849,-14.835165,8.094158,13.877810,-20.114229,6.463074
37.655214,-14.820756,8.204160,13.861277,-20.183834,6.506691
37.447032,-14.756182,8.236259,13.737695,-20.222910,6.474195
37.351743,-14.848326,8.052470,13.646876,-20.266397,6.284231
37.262582,-14.697474,8.063474,13.568206,-20.147378,6.177280
37.157503,-14.615508,7.916397,13.482281,-20.121267,6.113468
37.427278,-14.400156,8.094850,13.606022,-19.926737,6.241091
37.398032,-14.286698,8.174693,13.657783,-19.858065,6.417456
37.456109,-14.337946,8.173430,13.702965,-19.866777,6.603936
37.551577,-14.525766,8.313160,13.734640,-19.985993,6.630416
37.438966,-14.719969,8.314311,13.652710,-20.238990,6.624766
37.467242,-14.929044,8.213220,13.637011,-20.562924,6.353895
37.505731,-15.030623,8.213104,13.651507,-20.666314,6.274612
37.413151,-14.986669,8.074882,13.522583,-20.785568,6.265822
37.519493,-14.918583,8.117809,13.429013,-20.773651,6.235919
37.387085,-14.775705,8.263030,13.213133,-20.768904,6.317557
37.360919,-14.780158,8.305868,13.149967,-20.862665,6.192617
37.307156,-14.730160,8.426439,13.037284,-20.821447,6.232684
37.235434,-14.797332,8.411150,13.029728,-20.792458,6.166539
37.028520,-14.811572,8.324570,12.968425,-20.807200,6.188528
36.827129,-14.870127,8.627111,13.016124,-20.926802,6.061899
36.728015,-14.882962,8.702151,12.989965,-20.941550,6.064840
36.742405,-14.827468,8.687328,12.965263,-20.858357,6.030608
36.698999,-14.706888,8.681861,12.902018,-20.616417,5.846019
36.430846,-14.510289,7.808343,12.842870,-20.241461,5.976010
36.400753,-14.441947,7.833180,12.862053,-19.805306,6.167331
36.260767,-13.891949,7.854784,12.579917,-20.010999,6.327178
36.276693,-13.945856,7.993043,12.623440,-19.947658,6.346203
36.165725,-13.866236,7.959972,12.513823,-19.921171,6.345403
36.179049,-13.886068,7.769538,12.276153,-19.882921,5.146836
35.908537,-13.538820,7.986435,12.289729,-19.803821,5.094192
35.735964,-13.239344,8.078230,12.159117,-19.426950,5.182207
35.956463,-13.150415,8.055658,12.305592,-18.966183,5.559765
36.022668,-13.378002,8.065404,12.526381,-18.823256,6.255145
36.130215,-13.518593,8.047899,12.649546,-18.818844,6.288003
36.087424,-13.565656,8.119290,12.511212,-19.069766,5.884639
35.998800,-13.577551,8.307708,12.438631,-19.101994,5.703837
35.866821,-13.620264,8.379034,12.323712,-19.131243,5.526790
35.683552,-13.902073,8.620556,12.241773,-19.141795,5.401620
35.524884,-13.935028,8.855323,12.075083,-19.137025,5.294583
35.360176,-13.824510,9.056263,12.015735,-18.977157,5.011209
34.632623,-13.747832,9.526783,11.805557,-18.907038,4.784108
34.742599,-13.492376,9.482988,11.667262,-18.976484,4.162256
34.570034,-13.419771,9.758860,11.587142,-18.827764,4.239824
34.316144,-13.231285,9.990107,11.382098,-18.932537,4.069173
34.175374,-13.670930,9.770243,11.544997,-18.795374,4.043767
33.985744,-13.488407,10.435600,11.599756,-18.717619,4.159987
33.952216,-13.467651,10.043354,11.769606,-18.691607,4.037133
33.867382,-13.536189,10.226016,11.919248,-18.615509,4.027658
33.608178,-13.382971,10.351447,11.769763,-18.543826,3.759098
33.435588,-13.186685,10.563883,11.700484,-18.337782,3.568809
33.266133,-13.068057,10.703893,11.530263,-18.256672,3.361399
33.129727,-12.989512,10.831178,11.398339,-18.213539,3.183785
33.059236,-12.929445,10.972341,11.362459,-18.240312,2.949631
32.695536,-13.648769,10.735476,11.342556,-18.250936,2.785330
32.580336,-13.745368,10.757146,11.339967,-18.284017,2.668513
32.579437,-13.592051,10.950535,11.377811,-18.155114,2.675066
32.385503,-13.260541,11.150008,11.378877,-18.059000,2.651955
32.090972,-12.863876,11.230558,11.075663,-18.423141,2.485542
31.829813,-13.222690,11.657457,11.072982,-18.343887,2.442389
31.781663,-13.319752,11.858887,11.220740,-18.224429,2.658504
31.817164,-13.420957,11.875407,11.228658,-18.265586,2.828633
32.025824,-13.512032,11.920868,11.417137,-18.311306,2.877481
32.114917,-13.577938,11.805382,11.461164,-18.380429,2.845325
32.296462,-13.662197,11.891478,11.518538,-18.372266,2.912050
32.061206,-13.677558,11.987943,11.330651,-18.543246,2.713374
31.815902,-13.903691,12.499385,11.411949,-18.543383,2.783992
31.654052,-13.832167,12.728727,11.345589,-18.624420,2.774408
32.206543,-14.117213,12.099964,11.344464,-18.704381,2.760330
32.317366,-14.089033,12.392205,11.355199,-18.775126,2.820302
32.368278,-14.247081,12.502643,11.350203,-18.784272,2.883153
32.015771,-14.627768,11.988654,11.342261,-18.758859,2.992289
31.904539,-14.679854,11.916771,11.291114,-18.810606,3.202985
32.098680,-14.744564,11.970905,11.307457,-18.881701,3.291902
32.373596,-14.714192,12.196897,11.299529,-19.009168,3.374205
32.477292,-14.875823,12.085158,11.346093,-19.127408,3.512552
32.546954,-14.928545,12.037369,11.274725,-19.451041,3.371168
32.720829,-15.151582,11.962318,11.444077,-19.423145,3.625166
32.843265,-14.859521,12.243085,11.348751,-19.366214,3.851080
32.549494,-14.954619,11.576176,11.162871,-19.440309,3.741940
32.860707,-14.874281,11.800930,10.968847,-19.852197,3.358191
32.717966,-14.715048,11.861931,10.820390,-19.978110,3.636342
32.925444,-14.900470,11.648752,10.835525,-20.176950,3.628304
33.103552,-14.998849,11.824173,11.035834,-20.099731,3.985625
32.994637,-15.043109,11.844075,10.875200,-20.114164,3.613961
33.226826,-14.956792,11.561866,11.125765,-20.024376,3.754230
33.394540,-15.008831,11.519685,11.039857,-20.132024,4.015423
33.405741,-15.046493,11.389357,10.921017,-20.383813,3.904452
33.574971,-15.224138,11.323627,11.061325,-20.385938,4.146195
33.608343,-15.367200,11.285381,10.975941,-20.545256,4.237385
33.729745,-15.537112,11.312613,10.967556,-20.592971,4.290828
33.590271,-15.415237,11.601867,10.897085,-20.647541,4.410813
33.620026,-15.465269,11.586259,10.869112,-20.702505,4.413590
33.776179,-15.611951,11.407418,10.996390,-20.440667,4.168107
34.175270,-16.261390,11.080282,10.529026,-20.530112,5.278990
34.171385,-16.345392,11.184578,10.473752,-20.556279,5.381334
34.386274,-16.619478,11.003408,10.585466,-20.651685,5.422999
34.542240,-16.785973,11.118641,10.619084,-20.627367,5.600146
34.680131,-16.975255,11.161711,10.553396,-20.770083,5.656062
35.146578,-17.013708,12.063789,10.710940,-20.730326,6.268847
35.312280,-17.182190,11.973164,10.729296,-20.832157,6.639752
35.551498,-17.202545,11.911550,10.753548,-20.911208,7.009454
35.717672,-17.411094,11.670559,10.877495,-21.098818,7.162221
35.536807,-17.272129,11.782413,11.033382,-21.224469,7.336163
35.434122,-17.431066,11.560337,11.477082,-21.696338,6.996804
35.781009,-17.357038,11.690244,11.581735,-21.353740,6.642787
35.627980,-17.087505,11.459381,11.777425,-20.922439,7.318827
36.024927,-17.053443,11.281169,11.840248,-20.646294,7.060622
35.765256,-16.779873,11.584909,11.689306,-20.544811,7.274372
35.502749,-16.907351,11.572279,11.626879,-20.794199,7.506385
35.536951,-17.018630,11.817168,11.857357,-20.860258,8.377206
35.397135,-17.149519,11.745072,11.886561,-21.002404,8.383531
35.612489,-17.207388,11.726711,11.912507,-20.822586,8.270171
35.625883,-17.011936,11.797544,12.252616,-20.506432,9.168485
35.559164,-16.853552,11.788596,11.987950,-20.610146,8.436408
35.647330,-16.782710,11.891323,12.025486,-20.762390,8.462945
35.607141,-16.829562,11.916980,11.986001,-20.763726,8.491243
35.336257,-16.998689,12.102458,11.838124,-21.157678,8.570024
35.633216,-17.618678,11.920141,11.446152,-21.850661,8.822907
35.864329,-18.183105,11.763853,10.857837,-22.564382,8.087781
36.168860,-17.984603,11.938707,10.450182,-22.870057,7.522199
36.163396,-17.398046,10.880584,10.744332,-22.009792,8.047160
36.039231,-16.809180,10.228076,10.717917,-21.381477,7.787472
35.537395,-16.201027,10.450488,10.789369,-20.984531,7.453011
35.941027,-16.469779,10.160629,10.916757,-21.215545,7.344196
35.886078,-16.592704,10.712030,11.032328,-21.458718,7.259909
36.080557,-17.200136,10.981359,11.220609,-21.539191,7.477731
36.571406,-17.171628,10.734361,11.535125,-21.402930,7.645040
36.827380,-16.934825,10.758356,11.819531,-21.332794,7.846146
37.228845,-16.833772,10.514722,11.999868,-21.507299,7.851063
37.571778,-16.834605,10.405650,12.213313,-21.587638,7.919946
37.704932,-16.871692,10.131969,12.308822,-21.855846,8.087842
37.685533,-16.847051,10.076756,12.430886,-21.904862,8.112177
37.394034,-16.856388,9.828130,12.218122,-22.070901,7.897526
37.323036,-17.058911,9.563771,12.186136,-21.973942,7.857292
37.232677,-17.079645,9.447199,12.142180,-21.970661,7.853459
37.290507,-17.168969,9.314608,12.169684,-22.065393,7.845522
37.398454,-17.138044,9.293290,12.403239,-21.828046,8.027910
37.527904,-17.126364,9.145452,12.467886,-21.836220,8.101078
37.673776,-17.135523,9.044351,12.553722,-21.847366,8.237656
37.821711,-17.128385,8.999173,12.721290,-22.040454,8.307875
37.884487,-17.193329,8.977008,12.903390,-22.258557,8.399485
37.926494,-17.269310,8.963015,12.997248,-22.549570,8.405859
38.033289,-17.327940,8.877870,13.146420,-22.556176,8.303573
37.936348,-17.228678,8.911038,12.707037,-22.605706,8.950267
37.855707,-16.682852,8.854158,12.780449,-22.544325,9.135431
37.793713,-16.481439,8.812042,12.695010,-22.364782,9.247392
37.887191,-16.544521,8.615300,12.575111,-22.279667,9.219822
37.900073,-16.440656,8.572654,12.552145,-22.126869,9.179593
37.772721,-16.315091,8.372363,12.450598,-22.319802,9.055879
37.649611,-16.395208,8.337071,12.554532,-22.106664,9.079371
37.181774,-16.181557,8.563296,12.620681,-22.306397,9.076604
37.618288,-17.203418,7.879040,13.241059,-21.871509,8.954450
37.413782,-16.694666,7.955570,13.652296,-21.771723,8.886976
37.571176,-16.611900,7.773371,13.654625,-21.721955,8.837522
37.759488,-16.579641,8.111711,13.700328,-21.597463,8.832531
37.729894,-16.612063,8.156025,13.644370,-21.773786,8.840752
37.743170,-16.692157,8.192544,13.556977,-22.050142,8.797009
37.769356,-16.915741,8.155992,13.500317,-22.265659,8.689353
37.853357,-17.109307,8.129224,13.513946,-22.245621,8.679850
37.961274,-17.194784,8.034152,13.494904,-22.341028,8.765105
38.184883,-17.229767,8.106955,13.454354,-22.629957,8.865509
