pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.271665,-20.650494,13.341094,7.206972,-21.357768,9.776558
30.229652,-20.621842,13.169529,7.017953,-21.656714,9.791417
30.663880,-20.824119,12.933220,7.244669,-21.418191,10.039132
31.075653,-21.053448,12.629151,7.435202,-21.471727,10.045795
30.929844,-20.972675,12.577901,7.125111,-22.214311,9.933459
30.984935,-20.959207,12.404590,7.205190,-22.404612,10.407421
31.070857,-21.051699,12.096249,7.488759,-22.703619,10.451790
30.549484,-20.719630,11.761250,7.858810,-22.545516,10.395364
30.450363,-20.627999,11.343387,7.743814,-21.273244,10.823862
30.361249,-20.325798,11.131319,7.662303,-20.770615,10.347389
30.307304,-19.874964,11.125861,7.580374,-20.576582,10.451321
30.086533,-19.045669,10.936578,7.596281,-19.770699,9.965686
29.852667,-18.538174,10.477015,7.386032,-19.545177,9.818709
30.006866,-18.150106,10.594299,7.241059,-19.395004,9.831064
30.042764,-18.013336,10.345903,7.264930,-19.546689,9.485779
30.147882,-17.465133,9.406347,7.228169,-19.525742,9.338856
30.782412,-17.892292,8.610593,7.877892,-18.618796,8.941172
30.099865,-17.145763,8.390510,7.554042,-19.238697,8.995226
30.171550,-16.525880,8.214703,8.032857,-18.163612,8.427771
30.816382,-16.397239,6.395805,8.023308,-16.538200,8.498077
29.509964,-15.739588,6.765715,8.278831,-16.877212,8.999160
29.310026,-15.504125,7.212348,8.653332,-16.428207,8.562233
29.536999,-15.855236,6.932794,8.452321,-16.797202,8.299968
29.110332,-15.763102,7.360919,8.265646,-18.092672,8.011495
29.673259,-15.948828,7.995199,8.336677,-18.141177,8.684036
30.246499,-16.272126,6.906408,8.636565,-18.260485,8.561907
30.066932,-15.761089,7.251663,8.812384,-18.101617,8.978808
30.471605,-15.999026,6.904689,8.868295,-17.235447,8.559360
29.712855,-15.537370,7.202331,8.274332,-18.111701,7.987888
29.532912,-15.218105,7.661865,8.532132,-16.865920,8.947294
29.773938,-15.493716,7.383055,8.530450,-16.679004,8.878834
29.185222,-15.127799,7.002317,8.277283,-17.223987,7.965250
29.539666,-14.889324,5.628463,8.291273,-16.887514,7.780840
29.162595,-14.368430,5.285298,8.296374,-16.684966,7.194362
29.118326,-13.738898,6.498362,8.815546,-15.804625,7.954398
29.253068,-14.397828,6.172530,9.001121,-16.189025,7.422008
29.210755,-14.728590,6.261104,8.583217,-16.471283,7.925544
29.192632,-14.765590,6.821983,8.610208,-16.931922,8.163228
29.584407,-14.991505,6.868035,8.771914,-16.949258,8.099773
29.496860,-14.730142,7.310235,8.588148,-17.033898,8.129187
30.172111,-15.626169,7.574679,8.495874,-17.084808,8.399238
30.234096,-16.586595,9.125604,8.190940,-17.447955,9.048750
29.735896,-17.299362,10.311945,8.287130,-18.850213,7.895121
30.410854,-18.241671,9.562858,8.293301,-18.588653,7.768349
29.970654,-18.874170,9.763505,8.217003,-18.754260,7.572882
29.956504,-18.957798,11.077751,8.425185,-18.940756,7.296017
30.340721,-19.581458,10.947856,7.558106,-18.163477,7.643423
29.591436,-19.138145,10.570762,6.861718,-19.131203,6.907355
29.356159,-17.765399,10.763366,7.137081,-18.626444,7.784492
29.302007,-18.299543,11.152110,7.140261,-18.800371,7.474835
29.318838,-18.719829,11.415518,7.141143,-18.893959,7.509352
29.637779,-18.972958,11.861995,7.186770,-18.919846,7.565238
29.517183,-19.855494,12.285588,7.219667,-19.130374,7.673997
29.648600,-20.638854,13.205483,6.795393,-19.925252,7.806124
29.920891,-21.728856,13.640309,6.455569,-20.715006,7.735388
29.357439,-22.243156,14.707889,6.046075,-21.397142,7.875898
28.353578,-23.672723,14.840306,5.851450,-21.822023,8.743835
27.469349,-23.889628,15.287677,5.597064,-22.310451,9.140820
27.867560,-24.230971,16.746994,4.950394,-23.109108,8.910389
27.546043,-24.667541,16.723313,4.480973,-23.321813,9.425842
27.370635,-25.101349,17.173393,4.014432,-23.508159,9.859916
26.442821,-25.666871,17.135390,3.755877,-23.796035,9.868316
25.786821,-25.179964,16.427656,3.332357,-23.090402,10.131761
25.513494,-24.183805,16.031497,3.403463,-22.757734,9.866698
25.253543,-23.342537,15.946093,3.357339,-22.388043,9.727723
25.290433,-23.083990,15.846817,3.617245,-21.688480,9.790086
25.274202,-22.958498,15.839111,3.742121,-21.396241,9.662772
25.142290,-23.124407,16.067053,4.089692,-21.735844,9.293930
25.026542,-23.255320,16.317650,4.084149,-22.042813,9.401015
25.173083,-23.322011,16.418047,4.192156,-22.173726,9.391964
25.512815,-24.443482,16.339713,4.200259,-22.277875,9.304015
25.257742,-25.031475,17.022759,4.187026,-22.382301,9.299463
25.108306,-25.483336,17.386577,4.126340,-22.519051,9.237216
24.571671,-26.194288,17.003223,3.970045,-22.442459,9.150569
24.466022,-26.210831,16.078186,3.710773,-22.441394,9.079068
24.628968,-25.815088,16.353205,3.470637,-22.574436,9.174404
24.797866,-25.983762,16.265504,3.114924,-22.763208,8.727678
23.555508,-25.816306,17.829900,2.781228,-23.013328,8.689667
23.933048,-26.494650,17.168134,2.437080,-23.823615,9.233779
23.943308,-25.835231,17.140933,2.632626,-23.981696,9.773438
23.708999,-25.428424,16.163270,3.665401,-24.113282,10.684449
23.897133,-25.436726,15.621736,3.697058,-24.849454,10.576355
23.821685,-25.542344,15.997486,4.065605,-24.949577,11.282677
23.818574,-25.460597,15.938792,4.230158,-24.533696,10.844950
23.886578,-25.284984,15.809307,4.289797,-24.500871,10.730191
23.863815,-24.973083,15.864644,4.264487,-24.440725,10.615252
23.829197,-24.683535,15.795882,4.267871,-24.061688,10.770259
24.047425,-24.405207,15.647551,4.275111,-23.798926,10.758277
24.602755,-23.734303,16.221921,4.174993,-23.620475,10.529635
24.217810,-22.642590,16.385412,4.379323,-23.109889,10.396384
24.504387,-22.158493,15.825235,4.451779,-21.477736,9.411316
24.867647,-21.283225,15.815794,4.172436,-20.735434,8.753818
25.185889,-20.934942,15.391675,4.127778,-20.537970,8.299816
25.152352,-20.585353,15.468307,4.191672,-20.282659,8.031523
25.461726,-20.627231,15.033992,4.370926,-19.933413,7.863881
25.124886,-20.391174,14.971307,4.275678,-19.700708,7.316718
24.772525,-19.425209,15.512925,3.742283,-17.837171,5.714635
24.466198,-18.714892,15.524015,3.709737,-17.943295,4.615257
23.646030,-17.681043,15.863415,3.624806,-17.942821,4.331713
22.502523,-17.980966,15.609033,3.937692,-17.550494,4.607220
22.267423,-17.771605,15.920344,3.701901,-17.986712,4.240969
22.014185,-18.025069,16.169358,3.442701,-18.088714,4.229220
21.319266,-18.785066,17.239646,3.443671,-17.764867,4.042140
20.786580,-18.864551,17.697564,3.183305,-17.753083,3.389583
20.221901,-19.368240,18.229000,3.159456,-17.674806,3.335274
20.634460,-20.294006,17.436036,3.289870,-17.504792,3.535885
20.578950,-20.633358,17.678761,3.026184,-17.278861,3.975495
20.335748,-20.642694,18.063391,2.946680,-17.351953,3.684614
20.187579,-20.786375,18.974002,3.153896,-16.982320,3.803043
19.241256,-21.366798,19.296912,2.821628,-17.163234,3.144545
18.193633,-21.329490,20.137638,2.260028,-17.254080,2.760837
17.230601,-21.508387,21.160072,1.729667,-17.397911,2.614999
16.473225,-21.208489,21.763730,1.214551,-17.740255,2.415431
16.197659,-20.944749,21.391754,0.935619,-17.833803,2.785806
16.045809,-20.992939,21.100724,1.137771,-17.598362,2.877103
15.958672,-21.095767,20.981908,0.974965,-17.771756,2.371163
15.922183,-21.253453,21.217822,0.816057,-17.794197,2.482597
15.988499,-21.330690,21.483860,0.829016,-17.667745,2.696992
16.092593,-21.221650,21.599720,0.934963,-17.429647,2.808797
16.209265,-21.304341,21.723541,0.817996,-17.495977,2.760346
16.436147,-21.535660,21.799382,0.897023,-17.543235,2.934151
16.680288,-21.619299,21.731036,0.957103,-17.713917,2.878012
17.003312,-21.693186,21.621160,1.229087,-17.660359,3.333691
18.266645,-22.077741,20.286152,1.361493,-17.754414,3.387833
18.703686,-21.372024,21.013284,1.546860,-17.754622,3.778676
19.176063,-21.011974,20.965622,1.367344,-18.043524,3.839570
20.608972,-21.267472,19.618371,1.773106,-17.477674,5.239711
22.691372,-21.365723,18.440716,1.822425,-18.918762,5.569549
23.662720,-21.455314,16.796346,1.837072,-20.104001,6.341072
23.593463,-21.070319,17.018130,1.639388,-20.063412,6.818301
24.020209,-21.428194,16.872596,1.930811,-20.450406,6.882397
24.218851,-21.599381,16.942298,2.080148,-20.592673,7.113162
24.707274,-21.467701,16.594358,2.182111,-20.668511,7.263258
25.326120,-21.558864,16.109274,2.301118,-20.719088,7.492465
25.864710,-21.725469,15.643210,2.476686,-21.448590,8.447997
26.344639,-21.850966,15.249982,2.622529,-22.054772,9.223259
26.615697,-21.595586,16.533895,2.952652,-22.085171,7.896552
27.076142,-21.792114,16.742335,3.428630,-22.281369,8.785329
27.405717,-22.020214,16.397270,3.620712,-22.632976,8.972591
27.400280,-21.864311,16.677754,3.705151,-22.897358,9.328970
27.639341,-21.929077,16.715515,3.894186,-23.040707,9.462212
28.401028,-21.889728,15.649666,4.014358,-23.219524,9.686834
28.834882,-21.766065,14.974558,4.406152,-23.088309,10.172694
28.324360,-21.013258,15.403909,4.603220,-22.815429,10.174069
28.366211,-20.702872,15.328452,4.639561,-22.757599,10.089130
28.605759,-20.550680,15.161598,4.757541,-22.649340,10.156133
28.757410,-20.215130,15.068030,4.917486,-22.503411,10.269333
28.826641,-19.793327,15.029663,4.974579,-22.354963,10.484166
29.195611,-19.741692,14.511775,5.371126,-22.093483,11.341962
29.206337,-19.736971,14.004385,6.092410,-21.966494,12.033579
29.058823,-19.546475,13.947233,6.412448,-22.265030,11.612254
29.714089,-20.099252,13.102866,6.601825,-22.389090,11.328909
29.615940,-19.830173,13.143843,6.472033,-22.351975,11.533478
29.592369,-19.735748,13.590593,6.426520,-22.111607,11.085450
29.613602,-19.759268,13.830280,6.326299,-22.075722,10.783042
29.598947,-19.645442,14.256318,6.080781,-22.489493,11.093566
29.508692,-19.349241,14.934920,6.012655,-22.646787,11.164980
29.824052,-19.957045,15.093756,6.017788,-22.652105,11.265165
30.107033,-20.376518,15.275728,6.228433,-22.794616,11.342942
30.379855,-20.977312,13.283726,6.393406,-22.868998,11.093514
30.155073,-20.361221,13.559079,6.832998,-22.345377,11.712991
30.357581,-20.226785,13.101013,7.364852,-21.739876,11.688879
29.929056,-19.803539,12.286233,7.481340,-21.843016,11.144008
29.358262,-19.970712,12.990408,7.638836,-21.596203,11.160070
29.896115,-19.086709,12.850285,7.806777,-21.313064,10.989680
30.022297,-18.744708,12.399636,7.601481,-21.121246,10.818085
29.939639,-18.281774,12.410573,7.551192,-19.711351,10.794548
30.498654,-18.446545,11.260680,7.430510,-19.235769,10.810761
30.244394,-18.370825,10.936268,7.183013,-19.614315,9.808580
30.259107,-18.257468,10.634848,7.014098,-18.612592,9.224885
29.994849,-17.024449,9.679249,6.890231,-18.306082,8.758519
29.994350,-16.467714,9.476393,7.212753,-18.259552,8.453090
30.158341,-16.316350,9.242826,7.442859,-17.359946,9.106975
30.073853,-14.487306,7.591990,8.152627,-17.287457,8.214099
30.555131,-14.817670,6.921566,8.148436,-16.818755,8.044224
30.565397,-14.816822,6.960664,8.231674,-16.568335,8.193646
30.222701,-14.631564,7.366075,8.435831,-16.963430,8.433227
30.484921,-14.889047,8.098815,9.163968,-17.287716,8.873579
30.559406,-15.105539,8.106227,8.605094,-17.698228,9.240426
30.678153,-15.101293,8.229118,8.524302,-17.851205,9.480032
31.013285,-15.654647,8.239855,8.628988,-18.027947,9.547294
31.014201,-15.835288,8.290753,8.684142,-18.218455,9.744021
31.093607,-16.120878,8.282811,8.775858,-18.388291,9.975365
31.125086,-16.320802,8.393374,9.157470,-19.027250,10.006135
31.393544,-16.682307,8.195347,9.472863,-19.304071,9.984968
31.123785,-16.265690,8.438399,9.174790,-19.194289,10.705903
31.758335,-16.021806,7.971056,9.240191,-19.202485,10.851467
31.881661,-16.087568,7.769711,9.284557,-19.165811,11.051099
31.820520,-16.841576,6.881745,9.273804,-19.147218,11.374969
32.115902,-16.907359,7.179454,9.332972,-19.074876,11.744804
31.977346,-17.067623,7.139548,9.665361,-19.437124,11.753127
32.113889,-17.125365,7.397696,9.841798,-19.566200,11.965744
32.174839,-17.103080,7.423833,9.827734,-19.844066,12.161466
32.260645,-17.065921,7.599293,10.274817,-20.191651,11.769593
32.463919,-17.242388,7.521922,10.285079,-20.238426,11.857143
32.434229,-17.313671,7.588222,10.267114,-20.589179,12.019529
32.512612,-17.505077,7.676217,10.267346,-20.825254,12.122454
32.396822,-17.751989,8.093545,10.594366,-21.551507,11.864791
32.367828,-18.003514,8.461136,10.267622,-22.281313,12.171672
32.389588,-18.214901,9.007629,10.251270,-23.111503,12.087513
32.595686,-18.523446,9.277368,9.658476,-23.561295,12.903823
32.602993,-18.748164,9.738873,10.016010,-23.839149,14.143472
33.183034,-20.058951,9.646450,10.136975,-24.402528,14.164788
33.029207,-20.353873,9.422209,10.078645,-24.756582,14.085843
32.781047,-20.255223,9.171948,10.515462,-23.959531,13.298851
32.609805,-20.029302,9.160675,10.419217,-23.262265,13.145276
32.490525,-19.751671,9.209105,10.392870,-23.218011,13.006488
32.503786,-19.602902,9.247526,10.256970,-23.020088,12.994483
32.146949,-19.121537,9.486434,9.784138,-23.334685,12.263057
31.915171,-18.993461,9.658105,9.587869,-23.064661,12.023134
31.674040,-18.935315,9.565925,9.280884,-22.810715,11.740708
31.392952,-18.854703,9.510555,8.891775,-22.592175,11.493433
31.130285,-18.693757,9.627434,8.628893,-22.079994,11.082563
30.929393,-18.599896,9.565607,8.286366,-21.866735,10.773277
30.991273,-18.807942,9.243447,8.430596,-21.612527,10.175923
30.852761,-19.376601,8.922644,8.343744,-21.604759,9.514146
30.383987,-19.270125,9.087905,7.936391,-21.483241,8.944107
30.192456,-19.209943,9.262775,7.610329,-21.283817,8.740999
30.081480,-19.123818,9.218151,7.307255,-20.949331,8.413762
29.802580,-18.691831,9.330348,6.781598,-20.261487,7.990205
29.501238,-18.411398,9.220242,6.568409,-19.957514,7.380449
29.092046,-17.997005,9.277978,6.344356,-19.325400,6.283954
28.863172,-17.688832,9.192330,6.062699,-19.054484,5.458267
28.144750,-16.774809,10.041506,5.909961,-18.240178,6.580375
28.330426,-16.475049,10.369471,6.046490,-18.270248,6.923452
28.633665,-16.677227,10.202252,5.940258,-18.461371,6.597005
28.426286,-16.470572,10.574678,5.716051,-18.427169,6.543978
28.560603,-16.684509,10.596782,5.734849,-18.269683,6.329420
28.355849,-16.722050,10.842244,5.826212,-18.887220,6.057216
28.388017,-17.744690,10.862916,5.785365,-19.137067,6.163616
28.436721,-18.226625,11.171611,5.794280,-19.402985,6.168604
28.436321,-18.458428,11.488385,5.755404,-19.519451,6.231264
28.424817,-18.573156,11.601788,5.673380,-19.505210,6.263424
28.270913,-18.478543,11.719031,5.598326,-19.368535,6.288684
28.157600,-18.491265,11.898109,5.540283,-19.313915,6.225441
28.046961,-18.410850,12.359986,5.334415,-19.393000,6.280778
27.933932,-18.658169,12.999523,5.179671,-19.557158,6.311496
27.508121,-18.853136,13.540544,4.519124,-20.320576,5.915828
27.257485,-18.904601,14.493910,4.246955,-20.483082,6.251311
27.217307,-21.135089,14.473408,4.071841,-20.772425,6.367932
26.548469,-21.088109,14.830056,3.910232,-21.045233,6.433954
26.504599,-21.641113,15.186729,3.596898,-21.401219,6.410572
26.596082,-22.924338,15.096558,3.219627,-21.981698,6.554577
26.265152,-23.455135,15.003516,3.260349,-22.078154,6.898503
26.175476,-22.789146,15.465777,3.512381,-21.933733,7.542522
26.131363,-22.630757,15.834071,3.501053,-21.923552,7.684067
26.233167,-23.089134,15.740681,3.339083,-21.940141,7.298184
26.394400,-23.072170,15.784176,3.390400,-21.910502,7.276585
26.547558,-23.219124,16.014307,3.375034,-22.184855,7.057869
26.420323,-23.616965,15.382099,3.254957,-22.492494,7.051959
26.534747,-23.942936,15.495794,3.193656,-22.763726,7.121222
26.331667,-24.100015,16.228458,2.995860,-23.335350,7.081401
26.913699,-25.053862,15.699740,2.999997,-23.619119,7.498096
27.275326,-25.620145,16.058728,3.067058,-24.076385,7.633945
27.318439,-25.667825,16.203502,3.058362,-24.042409,7.715607
26.928585,-25.880861,15.152707,2.942477,-24.011914,7.515018
26.066892,-25.098645,15.498012,2.634728,-23.902591,7.555545
25.760093,-24.948226,15.623940,2.851763,-23.493798,7.992919
25.435364,-24.776106,15.729482,3.001754,-23.302454,8.122044
25.241095,-24.539015,15.918680,2.889296,-23.332965,7.946938
25.244390,-24.393478,16.068904,2.392265,-22.351569,8.172760
25.328561,-24.224606,16.205319,2.507875,-22.057057,8.180392
25.356237,-24.067219,16.049118,2.462040,-22.057331,7.794605
25.620657,-23.827759,15.576863,2.488206,-21.876911,7.655786
25.847186,-23.996784,15.254275,2.371342,-21.920242,7.196184
25.575360,-23.787321,15.434939,2.215826,-21.977532,6.929228
25.484601,-23.798981,15.469239,2.271147,-21.884632,6.875166
25.539126,-23.765990,15.429806,2.438096,-21.667427,7.076796
25.604359,-23.546069,15.364705,2.397048,-21.636014,6.977031
25.619055,-23.343462,15.361318,2.424237,-21.521393,7.115043
25.644313,-23.520082,15.324936,2.434985,-21.549723,6.970972
25.340176,-23.795956,15.383038,2.362165,-21.651250,6.681180
25.088583,-23.998384,15.348884,2.363826,-21.649658,6.486110
24.759654,-23.961608,15.481627,2.257617,-21.586715,6.074325
24.371199,-23.875338,15.507164,2.360076,-21.238336,5.949485
24.010428,-23.850794,15.522748,2.295990,-21.040414,5.534699
23.392659,-23.569472,15.800145,2.145788,-20.733134,5.256911
22.975657,-23.447211,16.108234,1.932462,-20.536882,4.846864
22.869036,-23.421155,15.792353,1.749363,-20.279481,4.625010
22.957608,-23.271173,16.493137,1.859884,-19.921309,4.608288
22.768495,-23.138816,16.525998,1.822117,-19.707018,4.278484
22.674902,-22.837917,16.547367,1.898190,-19.402649,4.136033
22.722221,-22.538731,16.560843,2.080873,-19.003539,3.966988
22.793942,-22.265051,16.463367,2.442493,-18.545901,3.749126
22.795261,-21.866521,16.300581,2.491030,-18.292517,3.376523
22.697093,-21.204641,16.373493,2.489726,-18.148790,3.175756
22.568561,-21.189648,16.817557,2.878273,-19.142095,4.224208
22.613532,-21.304085,17.140788,2.693680,-19.496980,4.195704
22.420113,-21.744975,17.114792,2.756055,-19.335006,4.411582
22.339997,-21.969750,17.002109,2.678268,-19.317514,4.149541
22.212911,-21.934638,16.901883,2.706770,-19.214087,4.115055
22.208611,-21.980101,16.787056,2.748588,-19.108036,4.003697
22.226712,-21.806626,16.688349,2.745710,-19.016830,3.905277
22.695190,-21.926187,16.725181,2.890244,-18.868170,3.978870
22.999341,-22.057435,16.404463,2.914710,-18.868567,4.025075
23.297578,-21.932489,16.126054,3.017791,-18.808377,4.211726
22.849722,-21.438282,16.724207,3.101942,-18.790551,4.473618
23.348502,-21.277676,16.854287,3.253119,-18.750988,4.628965
24.026294,-20.985970,17.121407,3.060317,-19.057250,4.533956
24.885767,-20.480076,16.359275,2.963806,-19.144850,4.916780
25.556190,-21.400222,15.480557,2.965681,-19.512002,5.017910
