pt1_dltres,pt2_dltres
0.672691,0.434027
0.622313,0.082648
0.601527,0.004130
2.024493,0.360626
2.769438,0.770985
2.612182,1.131279
1.516116,1.248627
0.145878,1.862232
0.294584,1.443671
0.086210,0.947393
0.259445,1.556397
0.086421,1.303676
2.177820,0.462706
0.445405,0.089888
0.360365,2.025158
0.586763,2.477058
0.751411,2.002902
0.038020,1.898493
0.168421,1.999558
0.127353,2.375265
0.122842,0.332981
0.019470,3.937856
0.497695,1.283132
0.730408,0.615173
0.264445,0.711390
1.859145,0.745011
0.922716,0.737559
0.239933,1.009557
1.032597,1.126227
0.591073,0.714453
2.286722,1.296972
4.605019,1.404734
4.556061,0.552839
0.745270,0.480894
0.074745,0.185797
0.183335,1.072372
1.515988,1.642126
1.212173,1.936439
1.212291,0.528013
1.535985,0.810608
2.177660,1.665453
1.163280,1.000788
1.980102,0.552497
2.638423,1.645758
0.838132,2.506818
1.735820,1.785754
0.556591,0.020998
1.620210,1.159538
1.907761,0.080619
1.275654,0.078083
1.674221,0.788928
0.692913,2.138148
0.392076,1.497701
2.143684,2.550897
1.264330,0.266849
0.935926,0.320924
2.152969,0.378221
1.842690,0.670712
1.295051,1.223874
1.384207,1.031974
0.793351,0.699595
2.324728,1.420810
0.475289,0.917531
0.814733,0.198368
1.804268,0.128760
1.223111,0.226803
2.167438,0.351663
1.451586,0.819287
1.370739,1.205008
2.047739,1.131353
2.277382,0.639473
1.764393,0.047582
1.895182,0.636961
2.069478,0.451470
1.377702,0.057228
1.187860,0.026289
0.689955,0.890030
0.813672,1.888245
2.186492,1.828659
1.363992,0.851627
1.539550,0.528678
0.742214,0.270246
0.573680,1.703729
1.379798,1.658637
1.515672,0.741486
0.748467,1.210403
0.469565,1.150773
0.030741,0.571667
0.067802,1.509126
0.411030,1.130760
1.967322,0.058831
1.574521,0.887058
1.487961,1.414264
1.030109,1.818148
1.271184,2.138759
0.103108,2.668933
0.527601,3.370691
0.885222,2.539113
0.819936,1.790824
0.857030,0.792928
0.155521,1.340611
1.105941,0.595969
0.122901,3.628509
0.801814,2.904806
1.291573,1.150922
0.281784,0.818959
0.233851,0.097480
0.075624,0.369151
1.419028,1.121989
1.870359,1.473436
0.411674,0.625949
0.571582,0.184282
1.688659,0.731407
0.916517,0.323114
1.047193,0.929324
1.398300,0.232639
1.369841,0.504342
1.319791,0.097300
0.741322,1.505673
0.234543,1.650321
1.157373,2.798648
0.127850,1.669945
0.772525,1.951041
0.720007,1.298977
0.627653,0.621418
0.852169,2.056341
0.697810,1.717584
0.061398,1.532506
0.692840,2.028568
2.182115,1.211952
0.200282,0.084656
0.090535,1.002986
0.278553,0.988703
0.001486,0.879925
2.961287,0.327338
1.246058,0.271543
0.331105,0.500316
0.315435,0.885986
0.225704,0.525473
0.407615,0.733997
0.479111,0.437987
0.400430,0.813835
0.387525,0.452992
1.829328,0.197681
1.738217,0.160658
0.106231,0.356250
1.726920,1.572915
1.010088,1.198893
0.782401,0.193394
0.360127,2.294668
0.432906,1.183020
1.311088,0.531317
2.182523,1.484026
2.126894,2.894207
0.618691,1.577545
1.230608,2.231094
0.456710,2.523435
0.254566,2.935394
0.440779,2.860925
0.812552,1.948972
1.977041,0.283949
1.682577,0.769317
1.203461,1.992981
1.421661,1.684805
2.066481,2.079599
1.953410,2.506798
2.151680,2.318240
1.510231,1.013760
2.025524,0.804040
2.416137,0.107549
2.656069,0.440000
0.668068,0.708347
0.450463,1.906658
3.431506,0.538067
2.341800,0.718876
1.456066,0.651083
1.615580,1.134447
1.631934,0.033010
1.770079,0.713499
0.184167,0.382196
0.372059,1.363546
0.618047,0.275767
0.352352,0.508898
0.696891,0.285487
0.764788,0.105470
1.091368,0.920659
0.754847,0.794377
0.640951,0.348420
0.086168,0.801786
0.537294,0.124025
0.514440,3.058805
0.525495,2.125132
0.491398,3.103493
0.219890,0.733010
0.018537,1.030776
0.436860,3.943025
0.590948,0.523841
0.618547,0.011328
0.823075,1.034261
0.946114,0.581123
1.321139,2.826984
0.063233,2.689430
0.815359,1.574731
1.527491,1.012115
1.628427,2.615571
1.727959,1.124058
2.279554,1.764456
1.872931,2.616664
2.197851,2.318682
2.126566,4.002168
1.146898,1.707938
0.128540,1.170196
0.240586,2.898699
0.678066,2.869672
0.681670,2.591642
0.524402,1.786817
0.500827,1.979322
0.548865,0.864236
1.063696,0.232041
0.834363,0.130029
1.434310,2.191578
0.958640,3.349625
0.997267,2.954327
0.771504,1.865503
1.189969,1.813815
1.637652,2.605948
2.140091,2.638283
1.893430,1.992930
1.751927,0.979841
0.658558,0.212010
1.933336,0.519671
1.179200,3.787325
0.724619,4.255470
0.130307,6.199028
0.787429,4.753107
0.819120,7.729701
0.772399,4.848629
0.125979,4.598148
2.081760,4.930129
1.253626,5.632784
0.989924,5.437077
0.069230,5.405599
0.474947,6.386943
0.254824,7.079259
1.082516,4.960098
3.118957,8.816600
0.950292,8.222953
